month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
2,20,2012,0.002997,58,29,129,71.3,58,12.95,129,3.109,140
2,21,2012,0.001925,62,33,131,64.44,63,14.72,131,3.323,135
2,22,2012,0.001927,67,34.5,132,69.33,68,12.67,132,3.242,138
2,23,2012,0.002288,52,29,122,60.27,54,14.5,122,3.128,129
2,24,2012,0.001781,34,37.5,80,62.94,36,14.49,80,3.205,88
2,25,2012,0.002338,42,29,122,72.91,44,12.14,122,3.218,134
2,26,2012,0.002742,73,31,157,66.86,75,14.75,157,3.205,166
2,27,2012,0.001617,64,28,142,57.56,67,14.1,142,3.237,154
2,28,2012,0.00214,60,29,119,68.19,64,12.69,119,3.136,137
2,29,2012,0.001579,64,30,146,63.46,65,12.95,146,3.245,154
2,1,2014,0.014,171,60,200,86.49,171,1.286,200,4.31,217
2,2,2014,0.004174,146,53,198,79.8,146,4.838,198,4.424,218
2,3,2014,0.008984,143,58,189,88.38,143,3.456,189,4.187,214
2,4,2014,0.01043,155,61,217,95.62,155,2.721,217,4.264,233
2,5,2014,0.01552,143,61,190,92.52,143,2.057,190,4.027,197
2,6,2014,0.01659,151,60,199,93.15,151,1.488,199,4.288,214
2,7,2014,0.01207,130,56,172,88.63,130,1.569,172,4.349,191
2,8,2014,0.01674,200,62,225,94.61,200,0.9753,225,4.304,244
2,9,2014,0.02245,145,66,154,98.44,145,0.7601,154,4.27,163
2,10,2014,0.01289,105,58,144,87.02,105,2.42,144,4.191,162
2,11,2014,0.0136,153,58,196,89.13,153,1.559,196,4.349,212
2,12,2014,0.007469,139,55.5,190,87.79,139,3.826,190,4.316,203
2,13,2014,0.009402,121,52,170,78.97,121,4.237,170,4.391,187
2,14,2014,0.01331,116,60,165,93.53,116,2.179,165,4.07,189
2,15,2014,0.01854,165,60,177,88.49,165,0.9141,177,4.269,188
2,16,2014,0.0182,167,64,181,90.46,167,0.8008,181,4.006,192
2,17,2014,0.01392,171,62,185,92.68,171,1.089,185,4.305,198
2,18,2014,0.01398,142,62,179,95.5,142,1.713,179,4.23,210
2,19,2014,0.01301,162,64,205,93.76,162,1.554,205,4.11,217
2,20,2014,0.01185,163,60,204,93.53,163,1.763,204,4.344,215
2,21,2014,0.01185,141,62,164,91.38,141,2.2,164,3.593,173
2,22,2014,0.02062,159,59,180,87.69,159,0.9474,180,4.391,196
2,23,2014,0.02225,219,61,243,89.48,219,0.8071,243,4.346,266
2,24,2014,0.01587,197,62,247,96.82,197,1.287,247,4.389,264
2,25,2014,0.002113,103,28,206,60.89,103,16.87,206,4.466,219
2,26,2014,0.002757,102,31,207,78.42,102,15.76,207,4.387,217
2,27,2014,0.00219,81,28,224,81.01,81,18.78,224,4.392,250
2,28,2014,0.001913,90,29,213,71.93,89,16.84,214,4.429,226
1,1,2014,0.01923,199,69,216,99.83,199,0.8915,216,4.386,228
1,2,2014,0.01301,196,68,217,93.38,196,1.033,217,4.311,229
1,3,2014,0.01014,208,66,252,93.47,208,1.614,252,4.349,274
1,4,2014,0.009108,218,71,231,96.73,218,1.164,231,4.114,241
1,5,2014,0.01261,214,70,246,100.6,214,1.117,246,4.345,260
1,6,2014,0.01193,199,68.5,240,96.06,199,1.502,240,4.35,261
1,7,2014,0.01577,173,67,234,97.62,173,1.872,234,4.309,243
1,8,2014,0.01072,134,68,184,97.48,134,1.603,184,4.105,202
1,9,2014,0.01135,186,69,218,97.11,186,1.315,218,4.31,230
1,10,2014,0.009858,150,64,176,95.48,150,1.741,176,4.269,190
1,11,2014,0.01337,175,67,193,94.67,175,1.35,193,4.346,211
1,12,2014,0.00905,209,70,223,98.5,209,1.302,223,4.286,244
1,13,2014,0.01462,185,67,217,93.34,185,1.124,217,3.867,234
1,14,2014,0.01282,164,63,205,91.91,164,1.75,205,4.312,218
1,15,2014,0.01091,174,65.5,232,92.45,174,2.05,232,4.311,245
1,16,2014,0.01035,151,63.5,220,94.78,151,2.38,220,4.303,235
1,17,2014,0.01256,192,67,241,92.2,192,1.812,241,4.349,258
1,18,2014,0.01325,237,92,252,123.3,237,0.8233,252,4.032,274
1,19,2014,0.008631,231,68,252,92.82,231,1.293,252,4.308,275
1,20,2014,0.0155,268,69,281,95.2,268,0.8889,281,4.11,314
1,21,2014,0.008946,169,67,207,94.96,169,1.772,207,4.269,216
1,22,2014,0.01385,183,63,257,95.05,183,1.629,257,4.229,278
1,23,2014,0.007455,167,63,221,91.75,167,2.779,221,4.232,238
1,24,2014,0.008009,144,65,190,90.11,144,2.874,190,4.19,201
1,25,2014,0.008549,224,62,247,84.77,224,1.625,247,4.226,268
1,26,2014,0.01145,220,67.5,246,96.19,220,1.274,246,4.201,269
1,27,2014,0.01309,194,65,248,95.21,194,2.112,248,4.285,264
1,28,2014,0.009382,203,58,261,85.33,203,2.185,261,4.223,280
1,29,2014,0.01175,170,59,227,89.62,170,2.604,227,4.105,244
1,30,2014,0.01081,148,56,226,88.91,148,4.077,226,4.023,242
1,31,2014,0.01439,123,56,177,90.33,123,3.909,177,4.346,188
3,1,2014,0.003095,108,28,219,74.93,108,14.18,219,4.463,234
3,2,2014,0.002406,94,29,228,73.77,94,14.21,228,4.424,243
3,3,2014,0.002295,124,29,231,66.71,124,16.28,230,4.465,252
3,4,2014,0.001501,108,28,233,61.05,108,17.25,232,4.465,241
3,5,2014,0.0025,96,26,207,56.02,96,17.63,207,4.47,221
3,6,2014,0.001906,93,27,223,69.34,93,17.76,221,4.466,249
3,7,2014,0.00209,119,35.5,246,73.4,119,17.64,246,4.444,266
3,8,2014,0.00204,71,28,157,70.51,71,15.69,157,4.468,171
3,9,2014,0.001624,101,27,208,60.47,101,13.98,208,4.429,226
3,10,2014,0.0011,103,29,187,65.71,103,16.14,187,4.461,196
3,11,2014,0.002704,90,30.5,222,65.54,90,15.92,222,4.429,234
3,12,2014,0.001055,51,27,114,51.31,51,23.62,114,4.512,125
3,13,2014,0.001911,97,28,197,68.84,97,18.54,197,4.465,211
3,14,2014,0.001903,95,35,186,76.67,95,14.09,186,4.308,197
3,15,2014,0.002703,105,28,258,67.11,105,16.93,258,4.431,282
3,16,2014,0.001354,100,26,242,68.19,100,19.7,242,4.466,257
3,17,2014,0.001395,93,27,231,61.06,93,18.38,231,4.43,242
3,18,2014,0.001958,121,26.5,262,71.28,121,19.82,262,4.432,277
3,19,2014,0.001336,100,28,241,79.14,100,18.82,241,4.429,263
3,20,2014,0.001444,104,27,243,60.3,104,15.49,243,4.462,259
3,21,2014,0.001568,108,27,227,69.27,108,20.08,227,4.446,238
3,22,2014,0.002697,110,27,230,63.89,110,17.04,230,4.472,255
3,23,2014,0.001421,114,26,252,60.27,114,20.54,252,4.466,268
3,24,2014,0.001706,92,29,183,60.75,92,19.4,183,4.467,195
3,25,2014,0.001249,95,30,215,74.97,95,18.2,215,4.427,228
3,26,2014,0.002108,120,29,214,76.77,120,17.61,214,4.428,229
3,27,2014,0.001526,90,28,200,73.87,90,15.31,200,4.435,219
3,28,2014,0.004182,81,44,168,83.47,81,14.52,168,5.292,174
3,29,2014,0.001297,89,27,172,77.86,89,17.98,172,4.505,180
3,30,2014,0.002444,89,27,172,62.23,89,18.45,172,4.428,185
3,31,2014,0.001789,135,41.5,280,82.37,135,17.12,280,4.346,301
6,1,2014,0.002466,96,25,195,55.38,96,18.29,195,4.463,213
6,2,2014,0.0009364,46,25,129,67.22,46,18.21,129,4.718,137
6,3,2014,0.00108,48,26,86,64.88,48,17.75,86,4.466,98
6,4,2014,0.001611,55,26,96,56.78,55,18.13,96,4.507,108
6,5,2014,0.001431,77,28,149,63,77,17.74,149,4.469,159
6,6,2014,0.001829,48,41,95,63.37,48,14.54,95,4.43,97
6,7,2014,0.00199,62,25,118,62.33,62,16.07,118,4.425,127
6,8,2014,0.001036,62,26,128,62.42,62,19.06,128,4.444,140
6,9,2014,0.0009863,50,26,116,52.1,50,23.17,116,4.551,119
6,10,2014,0.001865,87,31,174,79.24,87,13.84,174,4.428,184
6,11,2014,0.001557,62,28,138,65.71,62,14.41,138,4.425,151
6,12,2014,0.001789,83,28,161,66.73,83,17.34,161,4.469,167
6,13,2014,0.001307,50,40,98,66.18,50,16.7,98,4.43,108
6,14,2014,0.001543,38,30.5,64,53.37,38,14.15,64,5.105,66
6,15,2014,0.002507,37,40,65,68.06,37,12.68,65,4.429,71
6,16,2014,0.001503,55,31,92,61.33,55,16.63,92,4.42,93
6,17,2014,0.002863,39,44.5,80,96.77,39,17,80,3.635,83
6,18,2014,0.00312,21,27,33,56.55,21,11.11,33,4.464,41
6,19,2014,0.001526,50,42,97,69.18,50,16.67,97,4.468,101
6,20,2014,0.001134,44,40,95,63.66,44,15.7,95,4.383,103
6,21,2014,0.001681,29,25,71,74.06,29,18.22,71,4.426,81
6,22,2014,0.002466,38,28,73,62.76,38,15.36,73,4.507,77
6,23,2014,0.002822,46,44,97,64.77,46,16.57,97,4.462,106
6,24,2014,0.001853,49,38.5,102,72.61,49,12.72,102,4.377,110
6,25,2014,0.00136,61,42,105,75.01,61,16.42,105,4.237,109
6,26,2014,0.001885,38,40.5,82,73.59,38,17.51,82,4.36,87
6,27,2014,0.002011,57,45,97,69.62,57,11.14,97,4.396,109
6,28,2014,0.002822,51,39,90,59.46,51,9.643,90,4.321,101
6,29,2014,0.001964,44,31,75,59.39,44,13.19,75,4.396,87
6,30,2014,0.001462,85,46,151,73,85,13.92,151,3.759,157
6,1,2013,0.003948,321,48,491,87.4,321,9.611,491,3.885,547
6,2,2013,0.004039,358,57.5,496,91.42,358,5.019,496,3.809,517
6,3,2013,0.002669,281,48,511,86.1,281,13.97,511,4.08,519
6,4,2013,0.003979,199,42,391,82.83,199,13.03,391,4.144,411
6,5,2013,0.002501,293,38,518,69.86,293,13.94,518,4.043,550
6,6,2013,0.002342,224,46,353,88.55,224,12.47,353,3.84,365
6,7,2013,0.002012,181,52,352,88.99,181,12.99,352,3.894,384
6,8,2013,0.002298,250,41,409,81.35,250,13.8,409,4.18,447
6,9,2013,0.005391,391,58,569,89.23,391,7.129,569,4.115,595
6,10,2013,0.004624,247,50,433,84.92,251,8.683,433,3.89,463
6,11,2013,0.002422,250,43,428,84.8,250,12.09,428,4.004,454
6,12,2013,0.002483,314,52,459,91.29,314,11.53,459,3.85,491
6,13,2013,0.00222,235,44,423,88.26,237,16.82,423,4.198,443
6,14,2013,0.004065,210,33,422,80.25,210,16.8,422,4.157,436
6,15,2013,0.001882,216,40,433,69.1,220,15.39,433,4.217,449
6,16,2013,0.002329,219,35,400,91.01,219,13.87,400,4.24,428
6,17,2013,0.003407,280,53,424,91.48,280,7.346,424,3.628,448
6,18,2013,0.003353,194,48,347,76.78,194,14.31,347,3.929,357
6,19,2013,0.004854,284,50,475,89.37,286,5.516,475,3.51,532
6,20,2013,0.002701,311,56,469,90.42,311,7.466,469,4.003,493
6,21,2013,0.004102,253,47,413,79.94,253,9.618,413,4.175,425
6,22,2013,0.002275,193,40,399,78.68,193,13.42,399,4.218,438
6,23,2013,0.004619,340,59,479,88.54,340,5.529,479,3.955,503
6,24,2013,0.005713,314,52,490,88.3,314,7.622,490,3.452,514
6,25,2013,0.003447,298,51,453,89.99,298,7.237,453,4.16,488
6,26,2013,0.002232,276,44,485,77.64,276,12.7,485,3.799,505
6,27,2013,0.003043,250,36,462,81.11,252,15.1,462,4.236,490
6,28,2013,0.002449,258,41,448,84.53,258,12.25,448,4.015,460
6,29,2013,0.002331,271,31,461,80.93,271,13.5,461,4.014,498
6,30,2013,0.00274,302,48,550,88.28,304,10.36,550,4.195,584
6,1,2012,0.002195,87,31,121,57.01,87,6.928,121,3.24,126
6,2,2012,0.0006583,98,35,123,57.9,98,10.37,123,3.203,130
6,3,2012,0.0009703,72,31,103,59.87,72,10.14,103,3.36,107
6,4,2012,0.00157,91,29,109,63.26,91,5.818,109,3.201,113
6,5,2012,0.00182,83,33,109,61.34,83,9.764,109,3.197,111
6,6,2012,0.0009988,78,34,95,59.73,78,7.353,95,3.243,99
6,7,2012,0.001149,85,27.5,124,53.55,85,12.59,124,3.332,134
6,8,2012,0.0004115,75,35.5,110,62.97,75,12.48,110,3.307,114
6,9,2012,0.000895,88,30.5,124,54.35,88,12.38,124,3.246,128
6,10,2012,0.0007524,98,34,115,65.03,98,9.69,115,3.209,115
6,11,2012,0.0008693,74,34,99,61.56,74,13.31,99,3.248,103
6,12,2012,0.001679,52,32,77,64.96,52,12.01,77,3.205,81
6,13,2012,0.001572,68,34,113,58.1,68,12.38,113,3.25,115
6,14,2012,0.000753,74,30,118,69.05,74,12.88,118,3.249,125
6,15,2012,0.0008849,70,31,99,61.87,70,15.28,99,3.289,101
6,16,2012,0.0005464,83,28,118,56.62,83,13.45,118,3.253,125
6,17,2012,0.002254,77,38,123,58.78,77,10.77,123,3.234,128
6,18,2012,0.001361,67,33,114,62.98,67,12.71,114,3.197,122
6,19,2012,0.0008473,100,32,129,62.2,100,11.13,129,3.163,136
6,20,2012,0.0007197,91,30,134,57.53,91,13.18,134,3.18,142
6,21,2012,0.0006166,100,33,129,62.23,100,10.53,129,3.212,132
6,22,2012,0.0009108,74,36,100,50.54,74,11.87,100,3.215,101
6,23,2012,0.0009376,71,38,92,60.73,71,11.5,92,3.396,100
6,24,2012,0.000609,115,28,155,54.38,115,11.02,155,3.235,163
6,25,2012,0.000541,76,28,99,58.08,76,12.18,99,3.41,102
6,26,2012,0.0008773,70,32,105,58.28,70,12.38,105,3.158,110
6,27,2012,0.0009365,83,33,113,55.07,83,10.99,113,3.202,119
6,28,2012,0.001516,70,30.5,110,65.91,70,11.57,110,3.169,112
6,29,2012,0.0006507,63,26,91,60.62,63,11.87,91,3.208,95
6,30,2012,0.0003624,82,28,113,54.25,82,13.14,113,3.291,120
8,1,2013,0.002842,254,48,442,78.2,256,11.64,442,4.209,458
8,2,2013,0.002936,264,43,412,75.09,264,11.49,412,4.252,440
8,3,2013,0.003241,260,47,416,80.39,260,9.583,416,4.259,442
8,4,2013,0.004589,276,54,450,83.62,276,7.427,450,4.355,480
8,5,2013,0.003041,332,47,534,83.33,332,10.17,534,4.287,566
8,6,2013,0.003757,271,51,460,85.01,271,7.673,460,4.207,508
8,7,2013,0.004433,308,51,453,86.24,308,7.076,453,4.251,487
8,8,2013,0.003417,291,50,439,85.08,291,8.747,439,4.293,463
8,9,2013,0.003028,244,33,405,75.27,246,13.91,405,4.381,451
8,10,2013,0.003568,347,46,492,80.76,347,8.99,492,4.417,528
8,11,2013,0.006866,323,55,515,93.01,323,5.941,515,4.291,555
8,12,2013,0.00358,292,49,479,89.42,292,8.924,479,4.338,507
8,13,2013,0.006298,342,56,472,83.75,342,6.617,472,4.13,496
8,14,2013,0.004059,304,52,479,89.41,304,9.125,479,4.266,501
8,15,2013,0.005894,258,50,392,86.09,258,7.253,392,4.108,402
8,16,2013,0.002149,194,48,357,82.3,194,13.21,357,4.249,377
8,17,2013,0.004802,220,50,350,88.84,220,9.477,350,4.25,370
8,18,2013,0.007489,391,60,525,96.09,393,4.174,525,4.325,561
8,19,2013,0.006816,256,52,380,97.66,256,12.36,380,3.976,402
8,20,2013,0.004284,255,55,399,94.07,255,9.254,399,3.97,425
8,21,2013,0.00352,246,48,408,90.53,246,12.82,408,4.269,432
8,22,2013,0.003335,247,55,376,87.42,247,7.783,376,4.086,392
8,23,2013,0.003666,273,50,501,88.41,273,11.97,501,4.347,541
8,24,2013,0.00267,355,51,567,85.2,355,8.113,567,4.307,585
8,25,2013,0.003916,329,60,445,98.94,329,5.81,445,4.309,475
8,26,2013,0.004625,223,47,386,80.95,223,11.43,386,4.106,410
8,27,2013,0.002581,298,50,426,83.62,298,10.92,426,4.262,456
8,28,2013,0.003104,412,42,582,74.45,412,12.35,582,3.633,595
8,29,2013,0.002185,192,46,346,82.7,192,13.61,346,4.34,372
8,30,2013,0.00306,194,47,356,83.56,196,10.83,356,4.31,379
8,31,2013,0.002965,242,48,403,79.78,242,14.67,403,4.347,443
8,1,2012,0.001065,110,38,167,69.9,110,13.91,167,3.073,166
8,2,2012,0.0006192,90,28,145,60.81,90,13.97,145,3.21,155
8,3,2012,0.001643,92,28,138,72.48,92,12.74,138,3.213,145
8,4,2012,0.0005284,122,27,184,64.87,122,14.07,184,3.211,198
8,5,2012,0.001179,164,27,226,55.99,164,11.89,226,3.255,244
8,6,2012,0.0008368,122,28,177,61.75,122,13.65,177,3.212,187
8,7,2012,0.001043,130,28,204,60,131,12.23,204,3.213,220
8,8,2012,0.001535,108,31,225,65.11,108,13.16,225,3.25,230
8,9,2012,0.001579,115,35,181,69.42,116,13.84,181,3.252,192
8,10,2012,0.0008857,109,29,203,67.82,109,14.19,203,3.213,213
8,11,2012,0.001454,141,26,243,66.15,141,15.25,243,3.255,256
8,12,2012,0.001196,148,27,270,68.92,148,13.46,270,3.21,287
8,13,2012,0.001255,131,31,253,68.43,132,13.09,253,2.974,267
8,14,2012,0.0005332,120,29,210,62.44,120,14,210,3.19,224
8,15,2012,0.002042,146,33,274,66.87,146,12.42,274,3.173,275
8,16,2012,0.002352,148,29,248,73.85,148,13.45,248,2.932,259
8,17,2012,0.001049,141,27,228,62.07,141,14.31,228,3.207,234
8,18,2012,0.0009866,179,27,301,62.42,179,15.41,301,3.21,320
8,19,2012,0.0009121,324,26,515,62.98,324,14.05,515,3.211,554
8,20,2012,0.001472,232,27,391,63.83,232,13.51,391,3.111,424
8,21,2012,0.001059,173,27,303,67.14,173,15.44,303,3.209,340
8,22,2012,0.001468,181,28,302,66.09,181,13.1,302,3.173,324
8,23,2012,0.001248,191,31,299,66.76,191,14.32,299,3.211,314
8,24,2012,0.001265,192,28,312,60.97,192,15.96,312,3.248,332
8,25,2012,0.001029,204,27,323,63.76,204,13.6,323,3.207,341
8,26,2012,0.0009058,218,29,320,64.84,218,13.9,320,3.212,341
8,27,2012,0.001639,159,28,260,70.41,159,14.73,260,3.254,285
8,28,2012,0.001304,198,27,295,66.27,198,13.41,295,3.09,319
8,29,2012,0.0009517,172,28,259,62.54,172,12.62,259,3.24,273
8,30,2012,0.001108,205,28,276,57.65,205,12.89,276,3.101,293
8,31,2012,0.0009226,196,29,285,59.01,196,11.83,285,3.086,303
5,1,2012,0.00178,51,34,103,57.41,51,12.56,103,3.23,110
5,2,2012,0.0009786,51,36,91,75.39,51,14.81,91,3.245,96
5,3,2012,0.0006356,61,37,99,60.86,61,12.91,99,3.201,103
5,4,2012,0.001512,52,29,115,69.18,52,13.15,115,3.226,120
5,5,2012,0.0009632,52,28,104,66.59,52,14.59,104,3.238,108
5,6,2012,0.0006643,77,28,134,56.96,77,15.04,134,3.23,147
5,7,2012,0.0009339,63,29,94,62.7,63,13.12,94,3.207,102
5,8,2012,0.001052,57,32,99,58.88,57,13.01,99,3.241,101
5,9,2012,0.002156,64,38,115,75.37,64,13.45,115,3.289,115
5,10,2012,0.001504,48,28,97,68.47,48,15.97,97,3.246,102
5,11,2012,0.001178,63,30,100,67.21,63,14.35,100,3.203,106
5,12,2012,0.001943,63,31,119,71.87,63,13.09,119,3.189,130
5,13,2012,0.0009231,84,28,152,61.57,84,16.19,152,3.291,155
5,14,2012,0.001555,70,35,128,68.51,71,13.89,128,3.28,135
5,15,2012,0.0006776,48,29,94,55.33,50,15.33,94,3.163,97
5,16,2012,0.00194,54,34.5,92,73.93,54,13.49,92,3.163,96
5,17,2012,0.002172,56,30,97,60.31,56,14.09,97,3.285,99
5,18,2012,0.001957,68,28,119,63.65,68,13.07,119,3.247,123
5,19,2012,0.00126,42,28,92,58.22,43,14.45,92,3.251,100
5,20,2012,0.001813,66,29,125,60.17,66,14.51,125,3.29,132
5,21,2012,0.001286,45,28,106,64.29,45,14.84,106,3.209,108
5,22,2012,0.0008338,54,28,115,62.12,54,15.29,115,3.251,118
5,23,2012,0.001529,54,26,99,60.28,54,15.14,99,3.397,102
5,24,2012,0.001257,64,31,119,63.9,64,12.08,119,3.247,125
5,25,2012,0.001209,58,34,103,60.61,58,13.68,103,3.211,111
5,26,2012,0.001807,56,26,124,64.55,57,13.48,124,3.247,129
5,27,2012,0.0005416,67,30.5,130,63.75,68,16.17,130,3.33,135
5,28,2012,0.0009971,79,29,132,56.16,79,13.39,132,3.218,136
5,29,2012,0.000681,95,29,126,59.23,95,11.15,126,3.25,132
5,30,2012,0.001497,81,34.5,110,64.97,81,13.57,110,3.249,115
5,31,2012,0.001913,56,28,113,69.59,56,12.72,113,3.168,122
5,1,2013,0.002648,129,34,280,56.68,129,16.98,280,3.889,288
5,2,2013,0.00303,140,28,288,58.69,140,17.82,288,4.132,305
5,3,2013,0.002024,129,27,256,63.25,129,17.81,256,4.28,266
5,4,2013,0.002112,163,29,277,73.34,163,15.19,277,4.207,290
5,5,2013,0.002328,151,40,250,79.6,151,11.61,250,4.036,266
5,6,2013,0.002797,110,43,248,74.32,110,16.17,248,3.926,259
5,7,2013,0.001853,85,30,217,67.77,85,16.95,217,4.083,229
5,8,2013,0.002553,157,32.5,252,66.53,157,16.02,252,4.233,263
5,9,2013,0.002289,116,26,214,53.46,116,15.03,214,4.001,225
5,10,2013,0.001981,105,29.5,232,59.78,105,18.8,232,4.233,247
5,11,2013,0.002287,139,28,264,68.39,139,18,264,4.237,282
5,12,2013,0.002253,135,39,236,77.72,135,12.66,236,4.091,254
5,13,2013,0.002288,135,36,255,65.4,135,17.51,255,4.207,272
5,14,2013,0.002414,147,39,299,75.52,147,15.88,299,3.631,314
5,15,2013,0.002355,110,37,231,62.61,112,18.25,231,4.205,248
5,16,2013,0.003808,128,38,227,63.54,128,17.04,227,4.048,243
5,17,2013,0.001906,144,28,291,73.42,144,16.57,291,3.722,318
5,18,2013,0.002388,244,32,490,62.44,244,17.32,490,4.288,512
5,19,2013,0.00272,413,48,665,90.11,413,9.856,665,4.005,693
5,20,2013,0.00261,346,45,585,82.87,348,13.06,585,4.244,605
5,21,2013,0.003363,321,50,530,82.07,321,11.14,530,4.245,546
5,22,2013,0.004933,310,50,457,83.13,310,9.508,457,3.966,491
5,23,2013,0.005062,313,46,505,80.3,313,8.28,505,3.62,523
5,24,2013,0.002376,264,37,448,76.77,264,12.67,448,3.925,473
5,25,2013,0.002853,288,43,506,82.8,288,13.76,506,4.169,558
5,26,2013,0.003501,310,44,492,88.91,314,11.53,492,4.118,514
5,27,2013,0.006004,330,58,470,85.43,330,6.353,470,4.191,492
5,28,2013,0.005134,379,53,532,86.88,379,4.908,532,3.984,560
5,29,2013,0.004796,292,57.5,434,86.54,292,6.474,434,3.981,464
5,30,2013,0.007849,268,62,364,92.1,268,3.673,364,3.993,370
5,31,2013,0.003664,252,50,373,85.72,252,9.779,373,4.074,389
5,1,2014,0.001503,168,26,368,59.49,168,16.28,368,4.427,384
5,2,2014,0.001395,160,30,322,74,160,16.69,322,4.465,340
5,3,2014,0.002312,168,27,336,60.3,168,17.54,336,5.063,374
5,4,2014,0.002478,210,27,409,76.21,210,17,409,4.455,451
5,5,2014,0.001182,212,34,476,64.69,212,18.82,476,4.386,506
5,6,2014,0.001268,234,26,462,57.51,234,17.31,462,4.46,502
5,7,2014,0.00249,186,46,416,77.72,186,19.06,416,4.425,438
5,8,2014,0.00175,208,27,472,62.15,208,19.66,472,4.429,498
5,9,2014,0.001098,182,26,422,66,182,18.74,422,4.429,442
5,10,2014,0.002445,151,26,283,57.03,151,17.78,283,4.628,291
5,11,2014,0.001087,174,26,380,71.73,174,18.67,380,4.464,418
5,12,2014,0.001167,202,28,480,62.39,202,18.82,480,4.465,498
5,13,2014,0.001793,180,27,408,59.93,180,17.39,408,4.429,460
5,14,2014,0.002876,188,35,398,69.56,188,14.79,398,4.311,434
5,15,2014,0.002035,178,26,379,62.95,178,17.01,379,4.462,429
5,16,2014,0.001328,185,29,381,71.76,185,19.46,381,4.464,413
5,17,2014,0.002769,141,25,324,61.92,141,17.45,324,4.47,338
5,18,2014,0.001416,109,26,246,60.53,109,17.33,246,4.465,272
5,19,2014,0.001819,105,27,212,64.46,105,17.94,212,4.466,223
5,20,2014,0.001815,101,28,218,61.81,101,19.93,218,4.452,238
5,21,2014,0.00133,90,27,194,58.91,90,17.65,194,4.468,212
5,22,2014,0.00123,71,26,165,67.29,71,19.36,165,4.467,184
5,23,2014,0.001438,97,26,188,64.9,97,18.57,188,4.463,197
5,24,2014,0.001366,72,27,149,60.97,72,18.7,149,4.464,163
5,25,2014,0.002084,63,26,135,55.95,63,17.15,135,4.472,137
5,26,2014,0.001053,120,25,241,62.24,120,18.24,241,4.467,257
5,27,2014,0.002613,68,27,135,62.29,68,12.74,135,4.423,151
5,28,2014,0.001444,72,27.5,156,68.39,73,15.38,156,4.428,172
5,29,2014,0.001048,66,26,166,61.22,66,16.36,166,4.389,181
5,30,2014,0.002285,80,31.5,178,68.57,80,16.55,178,4.426,192
5,31,2014,0.00236,80,26,176,65.22,80,19.25,177,4.426,188
8,1,2014,0.001641,73,45,113,79.62,73,12.96,113,2.853,127
8,2,2014,0.002426,41,39,79,66.14,41,12.28,79,4.353,88
8,3,2014,0.001911,67,41,111,74.73,67,9.813,111,4.314,131
8,4,2014,0.002302,76,44,138,73.89,76,15.86,138,3.368,147
8,5,2014,0.002124,70,45,103,72.78,70,12.04,103,3.005,111
8,6,2014,0.001527,68,40,120,61.58,68,17.02,120,4.44,131
8,7,2014,0.002436,66,43,113,80.16,66,9.781,113,3.784,120
8,8,2014,0.002733,55,40,94,91.76,55,11.27,94,3.896,102
8,9,2014,0.001313,59,31,87,49.51,59,14.79,87,4.432,104
8,10,2014,0.002818,39,36,75,59.3,39,13.59,75,4.397,87
8,11,2014,0.001193,61,42,109,73.09,61,14.53,110,4.041,118
8,12,2014,0.002365,44,44.5,78,89.21,44,14.42,78,2.917,88
8,13,2014,0.002355,63,45,95,82.62,63,14.78,95,3.133,102
8,14,2014,0.001464,61,44,110,83.71,61,11.26,110,1.651,114
8,15,2014,0.003173,43,40.5,68,74.07,43,12.26,68,3.419,72
8,16,2014,0.003142,41,39,67,56.85,41,14.93,67,4.533,76
8,17,2014,0.001814,36,38.5,78,62.52,36,18.6,78,4.418,88
8,18,2014,0.002062,60,41,93,75.77,60,13.97,93,3.566,99
8,19,2014,0.0007837,55,44,99,78.85,55,13.65,99,3.139,109
8,20,2014,0.001747,58,44,114,68.75,58,10.29,114,3.158,120
8,21,2014,0.002449,68,47,100,81.53,68,9.798,100,2.527,122
8,22,2014,0.004152,75,43,113,90.33,75,8.48,113,2.799,122
8,23,2014,0.003256,36,37,68,59.07,36,8.338,68,4.352,77
8,24,2014,0.00258,51,43,95,77.34,51,11.27,95,4.344,105
8,25,2014,0.002163,91,43,162,65.2,91,15.62,162,4.389,174
8,26,2014,0.001868,154,41,226,72.8,154,10.22,226,3.138,249
8,27,2014,0.00223,135,45,219,67.8,135,14.71,219,4.546,233
8,28,2014,0.001859,120,45,208,75.32,120,15.59,208,4.491,226
8,29,2014,0.001743,102,44,167,72.6,102,15.38,167,4.458,196
8,30,2014,0.002383,138,44,213,86.44,138,10.67,213,4.432,243
8,31,2014,0.001593,88,42,131,58.17,88,15.86,131,4.42,142
7,1,2014,0.002353,62,46,108,79.1,62,12.12,108,2.372,119
7,2,2014,0.002702,44,44,79,82.13,44,15.41,79,4.146,86
7,3,2014,0.002004,54,39.5,92,72.24,54,12.13,92,3.925,107
7,4,2014,0.00203,41,38,78,70.69,41,16.2,78,4.233,89
7,5,2014,0.0007451,33,36,91,63.54,33,15.36,91,4.413,106
7,6,2014,0.001591,54,34.5,82,57.58,54,15.39,82,4.394,90
7,7,2014,0.00104,56,44,127,85.82,56,16.41,127,3.184,141
