month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
11,29,2012,0.003693,44,21,87,124.2,44,13.13,87,4.033,94
11,30,2012,0.002026,74,25,131,85.29,74,18.8,131,15.51,137
10,1,2012,0.001774,70,23,118,49.01,70,15.31,118,4.417,120
10,2,2012,0.003086,82,22,143,44.81,82,13.83,143,4.414,149
10,3,2012,0.00242,77,27,169,52.58,77,11.46,169,4.096,179
10,4,2012,0.002536,71,22,113,47.34,71,15.4,113,11.51,110
10,5,2012,0.002057,75,25,138,54.01,75,12.6,138,4.053,146
10,6,2012,0.001818,75,24,141,54.55,75,15.17,141,4.847,146
10,7,2012,0.001473,60,25,128,51.02,60,14.16,128,5.098,129
10,8,2012,0.000634,55,24,114,56.7,55,15.88,114,4.426,119
10,9,2012,0.00354,43,24.5,110,84.33,43,13.83,110,4.223,117
10,10,2012,0.004792,57,22,112,73.1,57,9.509,112,4.014,118
10,11,2012,0.00885,49,30,112,143.9,49,9.111,112,2.55,115
10,12,2012,0.00679,72,25,127,110.6,72,11.64,127,3.918,134
10,13,2012,0.003046,73,24,135,72.2,73,14.84,135,4.551,138
10,14,2012,0.002918,56,24,109,54.7,56,13.94,109,4.406,113
10,15,2012,0.006218,56,29,124,107.6,56,9.065,124,3.709,124
10,16,2012,0.001779,55,22.5,102,58.58,55,12.72,102,4.097,104
10,17,2012,0.001079,46,21,99,68.45,46,15.25,99,4.171,100
10,18,2012,0.005633,38,31,90,101.1,38,8.863,90,0.9211,93
10,19,2012,0.0009281,54,24,118,58.55,54,10.06,118,4.03,121
10,20,2012,0.003534,48,23,98,79.88,48,15.08,98,4.84,99
10,21,2012,0.004299,53,23,125,68.85,53,11.88,125,4.376,125
10,22,2012,0.002417,52,22.5,130,78.84,52,12.77,130,4.061,134
10,23,2012,0.003513,52,20,108,57.75,52,13.76,108,4.421,114
10,24,2012,0.003497,51,29,118,65.68,51,8.664,118,2.818,126
10,25,2012,0.001485,48,24,95,84.4,48,14.09,95,3.591,107
10,26,2012,0.002616,40,24,91,63.18,40,12.17,91,4.472,94
10,27,2012,0.003458,57,23,106,59,57,13.11,106,4.457,109
10,28,2012,0.002858,77,25,154,62.49,77,11.39,154,4.434,160
10,29,2012,0.00233,97,24,166,64.61,97,12.96,166,4.422,172
10,30,2012,0.003647,72,27,111,106.6,72,7.477,111,3.632,117
10,31,2012,0.004288,41,27,74,79.02,41,11.19,74,4.353,79
10,1,2013,0.003087,110,17,182,89.02,110,12.14,182,3.393,204
10,2,2013,0.002028,88,27,163,113.4,88,5.002,163,2.474,185
10,3,2013,0.001511,100,16,225,107.5,100,15.52,225,6.077,242
10,4,2013,0.002704,81,19,160,115.2,81,9.692,160,3.544,186
10,5,2013,0.002481,95,19,164,101.4,95,13.17,164,6.728,178
10,6,2013,0.001724,108,20,174,76.72,108,11.85,174,5.455,190
10,7,2013,0.002132,142,21,227,84.25,142,11.72,227,5.669,250
10,8,2013,0.001766,44,18,83,103.1,44,12.97,83,4.422,93
10,9,2013,0.0009359,46,17,89,62.25,46,16.43,89,7.971,94
10,10,2013,0.002311,58,18.5,98,86.06,58,12.73,98,5.554,107
10,11,2013,0.001583,56,17,115,63.93,56,15.93,115,6.748,126
10,12,2013,0.001026,74,14.5,120,52.52,74,18.48,120,13.46,127
10,13,2013,0.00137,56,17,105,69.47,56,19.63,105,9.557,115
10,14,2013,0.002011,62,19,119,123.1,62,11.46,119,4,132
10,15,2013,0.001282,60,15,126,93.34,60,11.72,126,5.446,133
10,16,2013,0.001285,88,17,141,66.34,88,14.59,141,4.679,153
10,17,2013,0.001702,78,17,170,68.96,78,15.01,170,8.465,186
10,18,2013,0.001911,60,19.5,110,73.93,60,13.74,110,6.453,125
10,19,2013,0.00144,121,12,167,55.9,121,12.6,167,8.686,180
10,20,2013,0.001904,84,16,149,60.71,84,11.25,149,4.642,163
10,21,2013,0.001339,86,16.5,138,62.33,86,12,138,5.134,144
10,22,2013,0.001327,71,19,144,77.92,71,12.41,144,4.208,163
10,23,2013,0.001972,54,22.5,110,108.1,54,10.14,110,4.225,117
10,24,2013,0.001177,71,15,133,65.57,71,14.23,133,7.744,144
10,25,2013,0.001577,60,18.5,100,103.1,60,11.07,100,4.181,114
10,26,2013,0.001953,55,19,109,81.22,55,15.05,109,4.22,127
10,27,2013,0.00108,82,15,111,79.15,82,15.06,111,4.358,122
10,28,2013,0.001049,64,16.5,112,68.2,64,16.92,112,4.689,126
10,29,2013,0.002337,68,16,112,72.16,68,11.99,112,7.039,128
10,30,2013,0.002417,62,18,117,53.83,62,14.79,117,6.799,131
10,31,2013,0.001348,59,19.5,110,79.79,59,10.87,110,3.99,127
4,1,2014,0.001228,60,14.5,114,78.19,60,9.68,114,4.492,122
4,2,2014,0.01033,89,14.5,140,34.44,89,5.569,140,9.866,146
4,3,2014,0.002069,87,14,125,81.52,87,11.1,125,6.334,132
4,4,2014,0.001846,66,20,112,81.19,66,12.94,112,4.408,124
4,5,2014,0.002997,77,22,129,87.11,77,9.106,129,4.056,136
4,6,2014,0.001294,75,14,116,73.58,75,16.87,116,7.028,121
4,7,2014,0.001672,66,15.5,110,62.35,66,17.01,110,5.887,115
4,8,2014,0.001276,58,20,104,75.11,58,12.55,104,7.257,107
4,9,2014,0.0008279,60,16,95,52.42,60,13.92,95,6.16,107
4,10,2014,0.001613,40,24,65,92.57,40,14.08,65,9.216,70
4,11,2014,0.001238,69,13,119,62.97,69,15.93,119,9.094,128
4,12,2014,0.001672,50,14,85,67.11,50,15.85,85,9.806,87
4,13,2014,0.001628,47,15,93,74.5,47,14.29,93,6.05,102
4,14,2014,0.001645,78,15,129,70.63,78,11.99,129,4.186,137
4,15,2014,0.001435,66,13,105,66.61,66,14.81,105,7.753,106
4,16,2014,0.002762,52,12,74,59.49,52,20.72,74,12.86,73
4,17,2014,0.001409,62,12,95,60.94,62,23.36,95,12.91,98
4,18,2014,0.001102,69,15,115,58.25,69,20.89,115,7.346,125
4,19,2014,0.001355,76,15,137,77.73,76,16.65,137,11.09,139
4,20,2014,0.0009463,69,12,136,63.18,69,14.82,136,10.24,143
4,21,2014,0.001283,90,12.5,164,65.99,90,18.33,164,8.259,180
4,22,2014,0.0007022,67,14,123,56.22,67,21.81,123,4.552,135
4,23,2014,0.001546,118,13,198,69,118,15.63,198,7.04,216
4,24,2014,0.004289,154,27,218,55.46,154,8.128,218,8.139,240
4,25,2014,0.002052,172,25,224,61.81,172,9.216,224,8.867,242
4,26,2014,0.001856,152,27,214,68.01,152,6.139,214,4.775,220
4,27,2014,0.00193,176,22,248,58.69,176,14.06,248,11.94,272
4,28,2014,0.001231,158,13.5,248,65.39,158,20.89,248,8.63,256
4,29,2014,0.002273,128,14.5,228,102.6,128,13.45,228,9.226,224
4,30,2014,0.001921,174,16,310,82.61,174,10.67,310,5.874,312
4,1,2013,0.0006937,27,25.5,48,55.97,27,12.46,48,4.601,51
4,2,2013,0.002335,24,23.5,58,60.82,24,11.98,58,3.831,57
4,3,2013,0.002814,26,22,51,76.28,26,18.69,51,11.24,53
4,4,2013,0.01179,22,41.5,38,121.5,22,10.29,38,1.88,40
4,5,2013,0.0008457,35,22,55,87.46,35,4.364,55,1.629,59
4,6,2013,0.001544,18,22,41,48.94,18,9.732,41,5.122,43
4,7,2013,0.0003725,35,22.5,60,66.1,35,14.32,60,4.4,65
4,8,2013,0.002303,18,24,43,140,18,11.09,43,4.322,45
4,9,2013,0.003859,27,40.5,48,147.6,27,5.443,48,1.993,50
4,10,2013,0.002537,35,23.5,62,98.34,35,17.14,62,1.802,78
4,11,2013,0.002361,27,23,53,65.26,27,15.03,53,0.8279,74
4,12,2013,0.001097,24,26.5,52,80.62,24,11.52,52,4.158,65
4,13,2013,0.0007324,26,17,52,53.97,26,17.67,52,13.59,55
4,14,2013,0.001318,37,20,59,52.12,37,14.33,59,3.718,70
4,15,2013,0.002047,32,24,56,110.8,32,5.98,56,2.826,59
4,16,2013,0.01015,23,25.5,44,90.65,23,15.17,44,6.202,46
4,17,2013,0.0005893,20,21,42,57.22,20,13.82,42,5.058,48
4,18,2013,0.000963,21,20,45,44.84,21,21.8,45,13.84,47
4,19,2013,0.004575,23,27.5,36,77.82,23,5.603,36,1.772,36
4,20,2013,0.002574,32,24,50,71.82,32,13.97,50,4.432,54
4,21,2013,0.001864,16,22.5,34,60.49,16,12.09,34,3.971,39
4,22,2013,0.002568,20,27,39,71.63,20,15.66,39,4.425,39
4,23,2013,0.001964,19,27,43,53.36,19,12.52,43,4.008,46
4,24,2013,0.002126,27,27,55,114.6,27,12.69,55,4.004,58
4,25,2013,0.002165,19,28.5,36,113.1,19,12.9,36,3.984,38
4,26,2013,0.003418,20,25,35,75.3,20,13.83,35,3.83,39
4,27,2013,0.002389,23,24,38,105.8,23,7.32,38,4.395,41
4,28,2013,0.003363,56,33.5,80,97.96,56,3.735,80,3.684,86
4,29,2013,0.001984,36,24.5,54,73.37,36,11.22,54,4.967,54
4,30,2013,0.005722,19,24,47,54.65,19,16.64,47,7.297,49
4,1,2012,0.006397,23,24.5,48,37.85,23,11.04,48,6.53,51
4,2,2012,0.02588,25,24,49,72.16,25,5.555,49,3.985,50
4,3,2012,0.02468,26,22,51,40.75,26,2.815,51,3.932,53
4,4,2012,0.03892,35,23,53,40.53,35,2.032,53,4.237,54
4,5,2012,0.0125,19,30.5,36,80.58,19,3.415,36,2.755,37
4,6,2012,0.07022,22,31.5,38,75.24,22,2.601,38,1.778,42
4,7,2012,0.01681,17,25,46,91.61,17,6.53,46,3.788,50
4,8,2012,0.02194,30,25,59,92.82,30,6.248,59,4.121,67
4,9,2012,0.005236,19,23.5,42,94.93,19,5.096,42,11.11,61
4,10,2012,0.002831,27,23,54,36.61,27,14.93,54,6.59,56
4,11,2012,0.002456,18,29,44,60.73,18,6.792,44,4.251,50
4,12,2012,0.004606,20,29.5,46,106.2,20,6.692,46,2.454,48
4,13,2012,0.01415,18,38.5,42,147.5,18,8.484,42,0.7608,45
4,14,2012,0.004881,23,24,44,54.72,23,8.637,44,3.459,46
4,15,2012,0.003888,26,24,65,52.36,26,15.11,65,4.55,72
4,16,2012,0.003266,15,25,43,82.63,15,9.82,43,4.291,44
4,17,2012,0.002001,23,22,57,82.64,23,15.78,57,4.642,62
4,18,2012,0.004088,20,30,42,64.73,20,6.397,42,0.6069,44
4,19,2012,0.01797,10,42,41,226.9,10,2.615,41,0.5948,43
4,20,2012,0.002732,15,36,42,52.6,15,8.868,42,0.7459,44
4,21,2012,0.006433,19,39.5,46,75.14,19,2.706,46,0.6058,49
4,22,2012,0.006869,29,29.5,62,156,29,7.288,62,3.73,65
4,23,2012,0.003825,32,24,52,63.05,32,13.45,52,4.565,53
4,24,2012,0.003532,35,29,56,60.2,35,8.804,56,3.994,56
4,25,2012,0.003642,22,27,43,33.4,22,7.617,43,4.325,43
4,26,2012,0.004497,20,22,50,64.2,20,14.51,50,12.28,51
4,27,2012,0.002718,22,22,53,63.93,22,15.41,53,4.626,54
4,28,2012,0.002452,35,22,60,41.5,35,12.97,60,4.269,63
4,29,2012,0.004279,30,25,65,55.31,30,11.24,65,3.659,67
4,30,2012,0.003245,52,22,78,32.78,52,8.886,78,4.315,81
12,1,2012,0.002019,67,22.5,116,78.05,67,15.8,116,5.317,128
12,2,2012,0.002067,69,23,119,55.04,69,14.9,119,5.044,126
12,3,2012,0.001572,46,24,91,88.05,46,14.33,91,3.474,94
12,4,2012,0.001538,53,23,99,60.58,53,14.13,99,5.268,101
12,5,2012,0.002049,35,24,74,97.14,35,14.65,74,4.392,76
12,6,2012,0.002299,63,22,137,58.93,63,16.83,137,5.503,140
12,7,2012,0.002388,43,23,104,68.65,43,16.33,104,4.512,106
12,8,2012,0.002767,71,22,132,72.68,71,14.12,132,4.444,141
12,9,2012,0.001403,54,22,102,79.78,54,16.77,102,4.446,108
12,10,2012,0.001146,50,24.5,108,66.12,50,14.38,108,4.042,111
12,11,2012,0.003151,59,23,106,54.39,59,10.32,106,4.081,115
12,12,2012,0.002126,48,23.5,92,72.9,48,12.59,92,4.307,94
12,13,2012,0.00287,54,22,99,55.5,54,14.5,99,4.466,103
12,14,2012,0.000863,57,19,115,66.32,57,16.69,115,10.43,119
12,15,2012,0.003546,59,26,107,87.12,59,10.69,107,4.054,110
12,16,2012,0.00274,52,20.5,84,55.02,52,12.96,84,5.615,85
12,17,2012,0.001368,46,21.5,96,67,46,15.33,96,4.392,103
12,18,2012,0.00139,47,22,111,72.65,47,17.94,111,4.599,114
12,19,2012,0.00289,53,20.5,106,50.9,53,18.7,106,6.19,115
12,20,2012,0.003123,58,26,116,84.84,58,11.82,116,3.881,122
12,21,2012,0.001588,41,22,105,62.06,41,14.45,105,8.369,111
12,22,2012,0.001067,65,22,130,68.38,65,16.78,130,4.404,133
12,23,2012,0.002348,47,22,99,60.46,47,14.77,99,4.077,110
12,24,2012,0.002934,53,23,102,80.39,53,16.18,102,4.627,110
12,25,2012,0.002342,97,24,172,69.81,97,12.96,172,4.401,179
12,26,2012,0.001917,71,24,146,63.9,71,15,146,4.346,152
12,27,2012,0.001979,95,24,156,73.85,95,13.16,156,4.047,160
12,28,2012,0.001978,66,27,112,82.5,66,13.82,112,3.781,116
12,29,2012,0.002582,69,24,123,73.53,69,14.11,123,4.819,127
12,30,2012,0.002035,58,20,118,91.15,58,16.62,118,6.247,124
12,31,2012,0.001775,38,26,66,71.8,38,11.78,66,3.953,69
12,1,2013,0.001489,114,15,216,66.37,114,12.62,216,6.733,235
12,2,2013,0.001341,62,16,135,75.6,62,15.04,135,8.774,151
12,3,2013,0.001013,89,17,171,53.85,89,15.03,171,4.417,183
12,4,2013,0.001068,107,12,194,60.38,107,21.11,194,10.63,198
12,5,2013,0.001192,80,16,136,63.65,80,14.56,136,5.097,158
12,6,2013,0.001649,106,15,174,50.9,106,13.54,174,4.539,190
12,7,2013,0.00112,95,14,167,63.45,95,17.24,167,10.06,176
12,8,2013,0.001595,103,15,179,59.29,103,15.46,179,9.273,196
12,9,2013,0.001109,82,12,148,59.92,82,18.26,148,11.53,163
12,10,2013,0.002688,121,14,177,52.53,121,12.81,177,5.2,196
12,11,2013,0.001604,71,13.5,126,55.09,71,15.74,126,10.51,138
12,12,2013,0.002179,82,15,137,48.55,82,13.64,137,5.406,151
12,13,2013,0.00179,86,17,131,58.48,86,12.13,131,5.395,145
12,14,2013,0.001489,159,12,249,49.23,159,12.91,249,8.252,269
12,15,2013,0.001099,78,13,143,56.13,78,18.08,143,13.33,152
12,16,2013,0.0009856,74,17,129,58.2,74,15.16,129,9.189,135
12,17,2013,0.001689,77,21,117,47.91,77,11.07,117,10.22,130
12,18,2013,0.001113,92,17,156,52.82,92,13.52,156,10.35,168
12,19,2013,0.002047,85,16,152,47.1,85,14.33,152,9.203,164
12,20,2013,0.0008487,77,13,142,62.26,77,16.82,142,6.562,159
12,21,2013,0.002212,107,17,206,71.73,107,8.117,206,4.092,230
12,22,2013,0.001496,85,15,183,83.43,85,12.56,183,4.601,196
12,23,2013,0.001693,74,15,151,77.91,74,12.08,151,5.373,165
12,24,2013,0.001404,94,14,182,71.61,94,14.8,182,8.18,193
12,25,2013,0.001911,121,16,215,76.55,121,13.17,215,4.697,233
12,26,2013,0.001542,141,13,243,56.64,141,12.93,243,7.654,268
12,27,2013,0.002075,127,15,210,57.92,127,11.68,210,8.114,223
12,28,2013,0.001699,148,13,242,60.22,149,14.93,242,11.22,248
12,29,2013,0.001322,144,15,235,80.83,144,12.17,235,4.333,260
12,30,2013,0.002235,149,17,245,68.74,149,13.16,245,4.863,264
12,31,2013,0.001388,91,13,161,77.07,91,14.58,161,6.528,168
9,1,2012,0.003345,64,24,113,53.87,64,14.44,113,4.741,117
9,2,2012,0.005159,65,22,120,61.57,65,10.86,120,4.182,128
9,3,2012,0.001864,73,25,156,53.09,73,14.9,156,6.378,162
9,4,2012,0.001984,64,24,109,66.49,64,11.08,109,4.159,115
9,5,2012,0.00314,59,25,134,81.02,59,11.5,134,3.87,136
9,6,2012,0.005927,56,29,94,200.8,56,11.22,94,3.825,99
9,7,2012,0.002259,58,23,117,71.01,58,13.87,117,4.003,123
9,8,2012,0.002845,52,22,102,51.67,52,15.01,102,4.495,108
9,9,2012,0.00295,67,23,133,92.53,67,12.95,133,3.969,138
9,10,2012,0.002165,51,26,109,66.8,51,9.112,109,3.351,113
9,11,2012,0.001205,48,22,111,70.12,48,16.39,111,3.707,114
9,12,2012,0.001479,54,26,119,77.7,54,11.69,119,3.139,123
9,13,2012,0.001642,43,25,111,43.33,43,11.72,111,3.594,114
9,14,2012,0.004973,50,34,134,100.9,50,5.206,134,3.408,141
9,15,2012,0.002589,67,22,137,79.35,67,12.61,137,4.27,152
9,16,2012,0.003976,84,25,149,100.1,84,10.31,149,3.907,156
9,17,2012,0.003885,64,24,130,98.67,64,14.23,130,3.923,143
9,18,2012,0.002129,72,26.5,132,64.54,73,12.46,132,4.172,139
9,19,2012,0.002188,74,24,140,65.38,74,13.18,140,4.205,146
9,20,2012,0.002064,84,23,160,59.21,84,14.54,160,4.954,164
9,21,2012,0.00144,95,22.5,170,45.39,95,13.46,170,4.4,177
9,22,2012,0.002838,66,22,136,61.38,66,14.84,136,4.431,141
9,23,2012,0.002046,62,24,125,76.58,62,14.98,125,4.518,128
9,24,2012,0.003382,39,26,95,106,39,12.28,95,3.832,99
9,25,2012,0.002556,69,26,132,70.99,69,9.923,132,4.666,134
9,26,2012,0.00246,78,23,129,63.37,78,10.71,129,3.809,141
9,27,2012,0.004201,54,29,111,74.77,54,9.062,111,4.419,114
9,28,2012,0.00164,63,29,127,73.26,63,9.234,127,3.146,137
9,29,2012,0.001525,60,26,123,80.97,60,14.79,123,3.693,140
9,30,2012,0.002518,85,27,153,70.64,85,10.56,153,4.301,157
9,1,2013,0.001754,234,20,410,76.79,234,11.21,410,5.677,436
9,2,2013,0.001569,199,24,295,57.43,199,10.57,295,6.969,317
9,3,2013,0.004003,140,28,213,63.87,140,5.717,213,4.431,230
9,4,2013,0.002475,169,28,285,75.65,169,5.5,285,4.024,311
9,5,2013,0.00306,160,29,266,78.91,160,7.407,266,3.454,274
9,6,2013,0.001506,131,18,238,63.6,131,12.78,238,4.065,256
9,7,2013,0.001191,208,17,327,63.12,208,13.18,327,6.537,345
9,8,2013,0.001235,234,19,418,76.02,234,14.62,418,5.694,456
9,9,2013,0.001685,224,19,350,78.69,224,13.95,350,4.309,371
9,10,2013,0.002144,165,31,278,75.17,165,9.633,278,3.738,298
9,11,2013,0.001487,149,17,235,56.08,149,12.62,235,7.448,237
9,12,2013,0.001662,145,19,287,78.49,145,13.01,287,5.306,319
9,13,2013,0.002297,143,27,229,117,143,7.114,229,3.973,249
9,14,2013,0.0008955,202,19,332,69.72,202,12.5,332,4.346,364
9,15,2013,0.001617,194,17,333,85.39,194,9.901,333,4.335,361
9,16,2013,0.001002,239,16,423,59.59,239,17.29,423,10.46,441
9,17,2013,0.001169,196,17,332,74.39,196,11.42,332,4.098,353
9,18,2013,0.001712,86,16,143,81.49,86,13.71,143,6.865,157
9,19,2013,0.001969,104,17,176,73.49,104,13.87,176,8.406,194
9,20,2013,0.002246,100,19,159,100.8,100,10.78,159,3.714,178
9,21,2013,0.001187,113,20,204,97.74,113,11.58,204,4.947,222
9,22,2013,0.001655,128,19,211,73.79,128,14.64,211,5.542,236
9,23,2013,0.00208,136,19,243,77.62,136,14.87,243,4.363,275
9,24,2013,0.001519,83,15,162,60.53,83,14.53,162,9.28,182
9,25,2013,0.003299,95,25,181,68.33,95,11.85,181,4.275,197
9,26,2013,0.002656,122,18,205,73.21,122,13.08,205,4.213,224
9,27,2013,0.001339,93,20,157,91.51,93,14.36,157,5.409,173
9,28,2013,0.001328,99,22,202,85.43,99,11.72,202,4.133,210
9,29,2013,0.002112,172,12.5,270,57.12,172,11.58,270,6.316,290
9,30,2013,0.003115,115,15.5,188,82.68,115,13.31,188,4.368,198
2,1,2013,0.001996,42,27,88,88.1,41,18.86,89,11.03,90
2,2,2013,0.001403,71,23,116,61.29,71,14.95,116,7.726,122
2,3,2013,0.00243,45,21,109,73.38,45,17.96,109,7.16,111
2,4,2013,0.002178,59,22.5,102,87.94,59,18.43,102,4.845,104
2,5,2013,0.002378,39,23,79,87.17,39,15.22,79,4.423,83
2,6,2013,0.003124,43,22,85,61.45,43,13.73,85,4.161,94
2,7,2013,0.002324,39,23,83,58.82,39,14.26,83,4.368,86
2,8,2013,0.002744,93,37,134,87.32,93,7.469,134,5.372,137
2,9,2013,0.002368,70,23,115,61.62,70,12.07,115,10.55,119
2,10,2013,0.001339,62,25,127,66.28,62,14.86,127,7.64,132
2,11,2013,0.002415,39,21,86,57.15,39,15.18,86,4.328,90
2,12,2013,0.003733,58,34,81,57.91,58,5.914,81,4.274,83
2,13,2013,0.0008104,31,24,82,66.75,31,13.82,82,4.255,84
2,14,2013,0.002732,39,24.5,84,69.14,39,14.21,84,5.225,87
2,15,2013,0.001891,49,24,97,64.88,49,15.07,97,4.007,99
2,16,2013,0.001225,31,20.5,66,67.72,31,15.83,66,6.241,71
2,17,2013,0.002152,30,29,45,54.35,30,7.438,45,4.426,48
2,18,2013,0.005547,38,32,66,61.56,38,6.514,66,4.212,68
2,19,2013,0.003103,43,36,58,96.12,43,4.282,58,1.208,62
2,20,2013,0.001715,58,38.5,100,78.81,58,14.77,100,8.691,105
2,21,2013,0.0006931,20,22.5,46,80.47,20,18.11,46,9.375,50
2,22,2013,0.001784,37,22,62,54.6,37,14.41,62,5.246,69
2,23,2013,0.003292,32,25,55,60.68,32,13.96,55,3.881,58
2,24,2013,0.001386,50,21,84,49.13,50,15.49,84,6.054,89
2,25,2013,0.008501,20,25.5,46,71.55,20,8.517,46,3.76,49
2,26,2013,0.0008239,28,23.5,62,79.78,28,10.53,62,4.152,65
2,27,2013,0.001046,16,21,41,53.11,16,18.46,41,5.71,44
2,28,2013,0.003223,18,24,52,54.87,18,12.93,52,3.701,54
2,1,2012,0.002469,20,26,47,68.9,20,10.81,47,3.208,52
2,2,2012,0.005318,14,36.5,40,55.34,14,11.32,40,0.7185,43
2,3,2012,0.006882,20,27,51,139,20,10.73,51,3.824,53
2,4,2012,0.007497,15,24,41,120,15,12.12,41,4.284,41
2,5,2012,0.00983,18,27,43,121.5,18,5.526,43,1.557,46
2,6,2012,0.01509,8,26,30,61.25,8,2.832,30,0.6046,38
2,7,2012,0.0178,19,25,51,73.98,19,14.11,51,4.149,59
2,8,2012,0.005175,26,22,51,64.18,26,9.658,51,4.355,53
2,9,2012,0.006136,24,31,44,70.95,24,5.539,44,0.6774,46
2,10,2012,0.02594,31,39,57,101.4,31,2.101,57,0.5302,58
2,11,2012,0.004477,34,25,67,126.6,34,12.52,67,4.464,74
2,12,2012,0.002653,28,24,61,53.67,28,9.857,61,4.155,67
2,13,2012,0.005283,26,26,53,125.8,26,13.05,53,3.999,56
2,14,2012,0.005315,17,26.5,38,202.8,17,15.11,38,3.996,41
2,15,2012,0.004745,10,29,39,70.77,10,6.347,39,2.554,41
2,16,2012,0.006857,32,24,57,68.61,32,11.04,57,4.08,58
2,17,2012,0.0095,14,26,38,58.68,14,8.88,38,3.927,39
2,18,2012,0.004121,26,24,69,94.23,26,11.39,69,4.243,70
