month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
2,7,2012,0.007106,30,30,57,111.4,30,20.09,57,4.423,67
2,8,2012,0.006239,37,29,67,116.3,37,21.2,67,13.66,71
2,9,2012,0.006649,39,33,65,119,39,21.34,65,7.238,77
2,10,2012,0.006562,31,30,65,112.5,31,22.35,65,9.01,76
2,11,2012,0.006602,43,33.5,78,118.3,43,15.06,78,3.742,88
2,12,2012,0.006292,47,31,71,118.2,47,16.96,71,4.183,81
2,13,2012,0.007476,37,30,59,135.3,37,24.44,59,19.57,65
2,14,2012,0.006747,38,30,73,122.2,38,21.49,73,10.62,78
2,15,2012,0.006974,43,30,79,145.5,43,23.14,79,12.46,90
2,16,2012,0.007428,40,29,70,135.4,40,22.62,70,4.393,82
2,17,2012,0.006552,39,30,75,128.9,39,17.63,75,4.462,91
2,18,2012,0.006628,38,29,76,110.7,38,23.36,76,14.78,85
2,19,2012,0.005688,56,34,99,112,56,15.66,99,4.249,108
2,20,2012,0.006373,47,34,83,153.1,47,16.54,83,4.439,97
2,21,2012,0.006533,36,27,72,90.75,36,21.05,72,11.02,81
2,22,2012,0.007238,34,30,56,120.5,34,23.34,56,14.74,61
2,23,2012,0.008394,36,27.5,64,135.1,36,24.13,64,18.59,69
2,24,2012,0.006531,39,28,72,112.8,39,21.12,72,13.15,82
2,25,2012,0.006087,40,32.5,68,118.5,40,14.43,68,3.734,79
2,26,2012,0.006625,42,28,78,119,42,22.69,78,12.73,88
2,27,2012,0.006671,47,30,79,128.5,47,18.66,79,4.343,95
2,28,2012,0.006288,40,32,75,118.5,40,23.27,75,13.4,85
2,29,2012,0.006553,39,31,64,127.5,39,20.06,64,10.98,68
2,1,2014,0.004628,35,59.5,60,108.9,35,6.013,60,2.609,64
2,2,2014,0.002669,48,45,77,120.8,48,8.259,77,2.513,89
2,3,2014,0.001877,53,40,70,90.67,53,11.92,70,3.143,78
2,4,2014,0.00311,55,40,85,132.8,55,7.291,85,2.302,101
2,5,2014,0.001436,53,41.5,80,95.34,53,13.76,80,3.988,94
2,6,2014,0.004959,53,39,84,111.7,53,8.548,84,3.872,94
2,7,2014,0.003431,64,39,89,120.7,64,14.84,89,4.567,93
2,8,2014,0.004161,57,44,85,114.6,57,9.456,85,3.755,97
2,9,2014,0.00253,43,43.5,62,120.6,43,11.59,62,2.949,64
2,10,2014,0.003044,51,47,81,131.2,51,9.195,81,2.92,90
2,11,2014,0.003649,54,46,77,120,54,9.668,77,2.191,90
2,12,2014,0.001511,51,53,68,125.2,51,9.558,68,4.521,73
2,13,2014,0.002268,58,47,86,115.9,58,11.52,86,4.217,99
2,14,2014,0.002798,46,43,66,108.2,46,15.02,66,3.79,77
2,15,2014,0.002756,64,45,91,106,64,12.34,91,4.271,97
2,16,2014,0.00172,86,49,147,114.3,86,8.087,147,4.569,160
2,17,2014,0.002233,68,42,88,110,68,16.45,88,4.315,99
2,18,2014,0.002288,63,42,83,122.9,63,8.044,83,4.072,87
2,19,2014,0.001501,61,41,84,104,61,12.97,84,5.033,92
2,20,2014,0.004823,47,44,74,133.9,47,14.31,74,4.349,79
2,21,2014,0.00316,52,39,93,99.38,52,16.25,93,5.29,104
2,22,2014,0.001179,41,44.5,80,115.3,41,10.38,80,2.132,89
2,23,2014,0.003498,46,42,71,119.8,46,12.13,71,4.776,74
2,24,2014,0.002044,76,37,119,108.6,76,10.65,119,2.137,140
2,25,2014,0.003834,141,35,226,162.6,141,3.759,226,5.075,243
2,26,2014,0.005688,59,40,92,123.7,59,11.32,92,3.874,99
2,27,2014,0.001979,58,42,96,135.8,58,12.55,96,4.154,109
2,28,2014,0.002162,81,41,108,110.9,81,16.43,108,4.427,125
1,1,2014,0.005348,71,54,110,131.8,71,6.985,110,3.68,114
1,2,2014,0.002206,68,52,102,123.6,68,11.1,102,2.965,115
1,3,2014,0.003364,63,52.5,92,135.4,63,9.985,92,3.652,103
1,4,2014,0.002405,53,47,83,126.6,53,12.18,83,4.31,107
1,5,2014,0.002013,84,49,115,119.3,84,10.88,115,4.889,129
1,6,2014,0.001692,63,39,86,105.6,63,11.76,86,4.335,91
1,7,2014,0.003981,43,44.5,72,125.8,43,13.62,72,4.386,72
1,8,2014,0.0009398,74,37,103,94.25,74,13.13,103,4.307,110
1,9,2014,0.004832,42,38.5,56,99.58,42,15.79,56,4.38,62
1,10,2014,0.001835,66,35,100,107,66,14.11,100,2.985,111
1,11,2014,0.002468,59,48,97,113.3,59,7.992,97,3.601,116
1,12,2014,0.005464,58,51,81,135.4,58,6.495,81,3.093,96
1,13,2014,0.001418,60,41.5,90,113,60,12.3,90,3.052,102
1,14,2014,0.00238,58,45,84,110.2,58,11.7,84,4.604,89
1,15,2014,0.001821,48,47,72,148.9,48,8.612,72,1.279,83
1,16,2014,0.002588,72,40.5,96,116,72,9.624,96,3.728,107
1,17,2014,0.002325,70,49,103,111.9,70,7.324,103,3.047,123
1,18,2014,0.002646,66,46,95,128.5,66,9.225,95,2.857,100
1,19,2014,0.0007725,62,42,88,126.5,62,11.49,88,2.906,99
1,20,2014,0.001413,41,50,73,129.1,41,12.96,73,5.494,79
1,21,2014,0.002907,57,52,92,137.9,57,11.63,92,4.363,100
1,22,2014,0.001686,62,45,95,125.3,62,13.95,95,4.408,96
1,23,2014,0.003463,31,47,42,156.6,31,5.033,42,2.398,46
1,24,2014,0.001535,59,38,87,110.8,59,11.48,87,6.19,99
1,25,2014,0.0008845,34,39,56,108.5,34,15.62,56,3.673,68
1,26,2014,0.002033,52,43,79,120.7,52,12.96,79,4.341,90
1,27,2014,0.003999,40,40.5,64,131.8,40,14.66,64,4.303,73
1,28,2014,0.004009,69,36,99,110.8,69,9.246,99,4.057,104
1,29,2014,0.002461,56,40,89,119.8,56,13.88,89,4.23,94
1,30,2014,0.002402,44,41,69,106.3,44,12.24,69,5.761,76
1,31,2014,0.003463,72,40,101,103.6,72,9.283,101,4.844,112
3,1,2014,0.002717,70,42,102,103.4,70,13.44,103,5.646,117
3,2,2014,0.004279,55,40,89,101.9,55,18.73,89,7.092,99
3,3,2014,0.005063,66,40,94,96.58,66,16.35,95,5.9,101
3,4,2014,0.003226,45,42,69,119.7,45,14.2,69,2.646,78
3,5,2014,0.004719,76,40,107,118.5,76,13.5,107,4.059,116
3,6,2014,0.004723,80,42.5,122,122.3,80,8.751,122,2.305,135
3,7,2014,0.004555,63,39,93,113.8,63,13.84,93,4.355,102
3,8,2014,0.001047,54,38,79,90.64,54,16.85,79,4.154,89
3,9,2014,0.004831,59,41,92,127.3,59,18.12,92,5.659,99
3,10,2014,0.005541,64,43,90,127.3,64,13.24,90,2.935,108
3,11,2014,0.0007037,51,39,85,90.72,51,17.55,85,5.221,97
3,12,2014,0.003035,59,42,74,124.9,59,15.77,74,4.425,83
3,13,2014,0.005959,49,40.5,72,112,49,9.1,72,4.192,77
3,14,2014,0.004956,37,38.5,60,129,37,10.6,60,3.52,68
3,15,2014,0.003379,57,43.5,96,129.3,57,11.27,96,3.308,107
3,16,2014,0.004021,55,47,91,138.7,55,12.83,91,2.26,107
3,17,2014,0.004608,40,45,74,139.8,40,7.935,74,5.21,87
3,18,2014,0.003842,70,39,99,118.5,70,11.33,99,4.478,109
3,19,2014,0.003784,46,40,79,133.9,46,15.53,79,5.348,91
3,20,2014,0.002329,47,38,91,112.2,47,17.92,91,7.212,98
3,21,2014,0.003888,39,39,62,124.2,39,15.42,62,3.234,76
3,22,2014,0.00468,48,42,92,104.1,48,10.47,92,3.831,101
3,23,2014,0.004124,47,46,71,122.1,47,10.48,71,4.067,78
3,24,2014,0.002309,64,37,101,104.3,64,12.76,101,4.595,113
3,25,2014,0.003638,55,37.5,92,112.3,55,13.26,92,3.193,113
3,26,2014,0.003857,47,40,87,111.3,47,10.81,87,2.454,99
3,27,2014,0.004576,60,35,88,120.9,60,12.73,88,4.57,91
3,28,2014,0.0009521,49,35,79,108.9,49,15.63,79,5.4,88
3,29,2014,0.002137,59,43,99,137.5,59,6.328,99,1.891,115
3,30,2014,0.001036,57,42,83,107.9,57,9.866,83,3.631,97
3,31,2014,0.001948,43,43,71,103.7,43,8.63,71,2.165,80
6,1,2014,0.005076,31,43,45,133.5,31,11.68,45,6.334,50
6,2,2014,0.003937,47,40,65,89.29,47,15.49,65,3.99,70
6,3,2014,0.001929,44,32,66,93.12,44,12.03,66,6.029,71
6,4,2014,0.005444,41,38,60,110.2,41,13.63,60,2.838,67
6,5,2014,0.00301,39,41,55,111.3,39,11.72,55,3.91,63
6,6,2014,0.002212,47,40,77,100.3,47,10.68,77,4.586,88
6,7,2014,0.004494,39,40,56,115.8,39,11.95,56,4.449,61
6,8,2014,0.003653,40,39.5,60,104.1,40,18.23,60,6.256,68
6,9,2014,0.0058,44,35.5,76,105.7,44,10.18,76,3.451,80
6,10,2014,0.006142,46,35,70,111.8,46,14.58,70,3.521,75
6,11,2014,0.007983,36,38,48,117.4,36,18.77,48,1.516,61
6,12,2014,0.003911,37,34,47,99.51,37,22.32,47,10.3,54
6,13,2014,0.004842,46,43,64,112,46,20.33,64,3.846,68
6,14,2014,0.001955,26,46,34,105.8,26,21.54,34,3.952,41
6,15,2014,0.001134,22,50,39,82.3,22,13.89,39,6.214,44
6,16,2014,0.001596,33,41,52,118,33,11.21,52,1.434,67
6,17,2014,0.004322,25,51,42,137.7,25,10.11,42,4.62,44
6,18,2014,0.005476,38,42,57,109.7,38,12.01,57,6.251,62
6,19,2014,0.005727,36,40,47,106.9,36,8.656,47,2.53,51
6,20,2014,0.005744,33,42,49,95.92,33,21.26,49,9.691,55
6,21,2014,0.005721,30,47.5,54,118.5,30,12.33,54,5.421,59
6,22,2014,0.005411,38,40,66,129.9,38,9.585,66,5.465,67
6,23,2014,0.003094,41,43,54,105.4,41,16.7,54,5.492,57
6,24,2014,0.003401,29,51,53,141.6,29,9.746,53,2.695,56
6,25,2014,0.004836,38,46,56,117.2,38,10.29,56,3.285,60
6,26,2014,0.002221,30,43,55,130.8,30,10.92,55,4.53,59
6,27,2014,0.00606,29,38,49,114.6,29,17.51,49,3.727,61
6,28,2014,0.005052,51,42,64,120.6,51,12.64,64,3.416,72
6,29,2014,0.005579,32,47,48,202.8,32,5.25,48,2.494,53
6,30,2014,0.002923,36,43,57,88.28,36,8.685,57,2.244,66
6,1,2013,0.005496,106,32,165,111.9,106,23.92,165,15.31,174
6,2,2013,0.005268,132,30,186,90.89,132,13.66,186,3.744,211
6,3,2013,0.004688,146,34,192,99.37,146,21.91,192,7.77,206
6,4,2013,0.005093,111,32,169,97.92,111,18.42,169,7.398,175
6,5,2013,0.004706,110,31,183,112,110,20.81,183,4.355,194
6,6,2013,0.005581,78,37,126,116.6,78,15.27,126,7.224,132
6,7,2013,0.005532,128,31,214,101.3,128,20.59,214,10.14,242
6,8,2013,0.005194,122,36,198,107.8,122,20.75,198,5.053,224
6,9,2013,0.002304,77,30,127,96.74,77,17.09,127,10.59,147
6,10,2013,0.005448,87,34,133,106.7,87,17.43,133,5.176,153
6,11,2013,0.005407,94,34,156,113.1,94,19.26,156,4.311,178
6,12,2013,0.005693,100,34.5,156,121.8,100,13.36,156,3.324,178
6,13,2013,0.0046,117,32,163,107.2,117,14.61,163,5.11,179
6,14,2013,0.004323,96,33.5,132,109.6,96,14.51,132,4.334,156
6,15,2013,0.005503,108,40,161,139.6,108,10.24,161,3.83,179
6,16,2013,0.004138,140,33,172,97.43,140,17.62,172,4.043,184
6,17,2013,0.004946,122,39,184,113.2,122,13.34,184,1.56,225
6,18,2013,0.002181,106,32,180,110,106,12.45,180,3.8,204
6,19,2013,0.005071,105,40,157,119.8,105,23.83,157,4.502,175
6,20,2013,0.005238,102,32,164,127.2,102,18.76,164,6.098,174
6,21,2013,0.005208,127,39,181,112.1,127,11.74,181,3.545,179
6,22,2013,0.004712,108,36,156,97.04,108,12.09,156,3.174,174
6,23,2013,0.001505,74,33.5,128,109.5,74,16.31,128,4.417,138
6,24,2013,0.004783,100,37,184,112,100,17.95,184,4.018,208
6,25,2013,0.004747,138,31,194,121.3,138,10.17,194,3.776,204
6,26,2013,0.004764,70,34,136,120,70,17.39,136,4.239,156
6,27,2013,0.005786,102,30,181,102.1,102,7.454,181,1.648,187
6,28,2013,0.006187,101,35,169,92.14,101,14.83,169,4.332,195
6,29,2013,0.005483,102,34,214,111.9,102,10.73,214,3.965,226
6,30,2013,0.005548,106,29,192,99.01,106,20.49,192,5.58,206
6,1,2012,0.006772,46,41.5,74,118.9,46,16.4,74,3.72,83
6,2,2012,0.004431,41,29,67,123.8,41,18.05,67,4.052,75
6,3,2012,0.006212,45,39,69,113.6,45,16.93,69,6.339,75
6,4,2012,0.006518,34,41.5,62,144.7,34,13.01,62,3.529,72
6,5,2012,0.006278,42,29.5,66,109.1,42,22.3,66,6.676,77
6,6,2012,0.007248,45,40,65,123.3,45,20.78,65,7.005,76
6,7,2012,0.005484,51,29,85,116,51,15.17,85,4.465,92
6,8,2012,0.00599,37,33.5,62,114.8,37,19.05,62,11.14,71
6,9,2012,0.006486,41,31.5,74,123.9,41,22.76,74,4.156,90
6,10,2012,0.007233,31,31,50,111.8,31,21.12,50,8.69,62
6,11,2012,0.006228,25,42,56,114.6,25,17.71,56,4.171,63
6,12,2012,0.007152,36,31,57,124.2,36,15.88,57,4.308,70
6,13,2012,0.007143,34,37.5,52,142.9,34,16.09,52,3.692,63
6,14,2012,0.004372,37,31.5,66,108.4,37,16.56,66,5.509,72
6,15,2012,0.006371,36,30,63,107.2,36,21.9,63,7.853,71
6,16,2012,0.006007,16,30,39,125.9,16,21.22,39,4.336,47
6,17,2012,0.007344,40,32,80,125.8,40,21.84,80,6.326,90
6,18,2012,0.006326,31,30,67,114.1,31,18.6,67,9.848,75
6,19,2012,0.006074,39,33,79,117,39,15.25,79,4.322,83
6,20,2012,0.006308,47,35,74,113,47,15.93,74,4.491,79
6,21,2012,0.004534,55,35,89,119.9,55,17.16,89,7.165,98
6,22,2012,0.00453,42,29,75,103.6,42,23.56,75,7.91,81
6,23,2012,0.006323,32,34,70,125.2,32,13.27,70,2.58,81
6,24,2012,0.007217,54,34,94,108.3,54,14.6,94,4.217,105
6,25,2012,0.005521,42,36.5,68,119.5,42,9.917,68,2.528,73
6,26,2012,0.005305,35,30,63,107.3,35,16.93,63,4.104,81
6,27,2012,0.00563,38,30,77,112.8,38,22.21,77,11.43,94
6,28,2012,0.006393,41,30,63,113.3,41,22.07,63,14.06,74
6,29,2012,0.00639,49,29,75,110.3,49,23.23,75,12.21,85
6,30,2012,0.005183,53,29,91,108.7,53,20.2,91,4.557,99
8,1,2013,0.0007103,196,44,262,111.8,196,10.83,262,2.329,288
8,2,2013,0.003875,84,37,128,134.6,84,21.18,128,7.355,144
8,3,2013,0.005109,108,34,156,103.4,108,11.93,156,2.858,182
8,4,2013,0.005375,70,36,124,99.58,70,11.22,124,3.848,144
8,5,2013,0.002685,96,29,208,108.9,96,6.55,208,1.123,238
8,6,2013,0.002082,115,33,191,90.58,115,17.51,191,2.362,230
8,7,2013,0.005471,101,30,153,98.18,101,16.51,153,3.999,172
8,8,2013,0.003817,88,35,154,111.7,88,13.14,154,2.928,184
8,9,2013,0.004911,85,32,157,98.9,85,16.31,157,3.417,177
8,10,2013,0.005588,128,36,223,109.4,128,16.85,223,4.77,241
8,11,2013,0.001623,126,30,217,115.5,126,10.62,217,3.605,241
8,12,2013,0.004112,94,33,166,111.2,94,16.41,166,3.568,184
8,13,2013,0.004137,100,36.5,172,128.8,100,13.22,172,2.185,194
8,14,2013,0.005167,116,30,186,102.1,116,12.57,186,5.381,196
8,15,2013,0.005071,100,32,155,91.43,100,21.24,155,5.026,189
8,16,2013,0.00129,147,37,243,103.4,147,12.67,243,3.529,267
8,17,2013,0.00531,100,34,200,100,100,9.246,200,4.169,225
8,18,2013,0.006449,105,35,165,103.5,105,12.74,165,3.938,185
8,19,2013,0.003834,136,33.5,208,122.6,136,13.64,210,2.542,232
8,20,2013,0.004555,148,32,230,99.44,148,11.74,230,3.409,252
8,21,2013,0.003045,118,30,190,97.52,118,17.5,190,4.606,224
8,22,2013,0.005025,106,33,179,99.25,106,17.57,179,6.416,215
8,23,2013,0.005876,103,32,180,109,103,16.78,180,4.675,204
8,24,2013,0.005957,95,34,143,102.7,95,23.07,143,8.177,161
8,25,2013,0.005439,94,30,174,93.99,94,17.27,174,5.794,192
8,26,2013,0.005298,142,39,216,92.1,142,9.612,216,3.433,232
8,27,2013,0.00365,106,30,204,96.92,106,7.32,204,1.068,234
8,28,2013,0.002995,152,40,206,105.7,152,16.38,206,4.096,234
8,29,2013,0.00495,123,36,173,108.7,123,9.137,173,2.384,197
8,30,2013,0.004398,132,44.5,204,102.4,132,7.75,204,3.092,222
8,31,2013,0.005892,114,37,182,126,114,19.43,182,3.93,204
8,1,2012,0.006571,27,34,51,108.1,27,19.31,51,3.843,59
8,2,2012,0.00556,34,31,67,110.4,34,16.76,67,5.535,74
8,3,2012,0.006409,32,32,57,114.6,32,19.63,57,3.764,60
8,4,2012,0.006839,41,30,85,107.7,41,18.58,85,7.902,95
8,5,2012,0.007028,39,31,78,121.4,39,17.02,78,4.278,90
8,6,2012,0.00486,36,31,68,121.6,36,21.12,68,5.292,79
8,7,2012,0.007677,31,33.5,62,160.2,31,15.92,62,3.815,72
8,8,2012,0.006674,29,33,53,114.6,29,16.53,53,3.798,62
8,9,2012,0.006097,46,39,85,115.3,46,18.67,85,4.911,96
8,10,2012,0.006817,49,35,87,137.4,49,21.64,87,4.046,103
8,11,2012,0.007235,59,36.5,86,125.6,59,18.97,86,5.003,102
8,12,2012,0.006722,55,41.5,92,126.5,55,16.72,92,4.026,113
8,13,2012,0.007609,48,44,81,151.1,48,21.72,81,3.31,92
8,14,2012,0.006998,46,33,73,114.1,46,22.67,73,4.918,84
8,15,2012,0.006096,37,33,75,113.6,37,23.19,75,4.055,87
8,16,2012,0.006425,39,32,63,105.7,39,23.35,63,9.649,71
8,17,2012,0.002589,38,33,60,110,38,21.34,60,6.649,68
8,18,2012,0.00656,52,43,103,150.8,52,20.5,103,1.931,126
8,19,2012,0.006491,58,33.5,110,132.2,58,15.32,110,4.143,119
8,20,2012,0.006388,66,33,109,112.2,66,21.99,109,6.528,117
8,21,2012,0.007298,66,34,108,115.6,66,20.46,108,3.735,116
8,22,2012,0.005654,53,44,85,104.5,53,18.38,85,3.39,98
8,23,2012,0.005335,61,29,100,97.29,61,16.54,100,4.216,108
8,24,2012,0.006574,71,34,100,104.7,71,16,100,3.677,108
8,25,2012,0.006803,61,34,94,109.2,61,16.8,94,3.485,119
8,26,2012,0.008007,60,40,107,110,60,10.26,107,1.338,136
8,27,2012,0.006563,56,41,101,124.7,56,22.11,101,5.756,116
8,28,2012,0.007367,52,34,91,119.4,52,23.51,91,7.58,100
8,29,2012,0.005894,36,32,74,107.7,36,23.01,74,4.947,90
8,30,2012,0.007144,48,48,90,127.6,48,11.26,90,0.9759,110
8,31,2012,0.007038,60,39.5,82,110.4,60,17.05,82,6.805,91
5,1,2012,0.005588,37,29,63,106.9,37,22.61,63,6.795,74
5,2,2012,0.006644,41,33,73,121.5,41,20.22,73,7.234,82
5,3,2012,0.007058,47,30,80,125.6,47,23.1,80,14.32,82
5,4,2012,0.007034,58,29,96,113,58,23.04,96,7.446,102
5,5,2012,0.007116,47,28,74,117.6,47,23.87,74,9.508,85
5,6,2012,0.00615,41,31.5,64,111.8,41,21.65,64,8.997,74
5,7,2012,0.00675,45,29.5,70,124.7,45,16.18,70,10.97,80
5,8,2012,0.007441,40,36,65,112.3,40,19.09,65,4.942,70
5,9,2012,0.006864,35,34,63,125.5,35,14.94,63,4.267,74
5,10,2012,0.007234,36,36,57,122.5,36,22.78,57,7.425,64
5,11,2012,0.006314,33,30.5,62,127.9,33,22.81,62,16.4,70
5,12,2012,0.006664,51,35,81,116.7,51,18.94,81,4.589,90
5,13,2012,0.005004,40,45,71,127.3,40,13.16,71,3.663,79
5,14,2012,0.005515,33,39.5,56,116.3,33,18.02,56,3.982,66
5,15,2012,0.006083,39,30.5,60,118.4,39,23.41,60,14.09,68
5,16,2012,0.006616,34,28,54,111.8,34,23.95,54,20.28,59
5,17,2012,0.006504,50,30,78,116.5,50,23.86,78,9.119,85
5,18,2012,0.007382,27,38,67,130.9,27,16.58,67,4.64,71
5,19,2012,0.006687,36,32,63,112.7,36,23.96,63,12.7,71
5,20,2012,0.006449,48,34,74,103.4,48,12.8,74,4.046,82
5,21,2012,0.0062,38,34,64,118.5,38,18.05,64,3.947,75
5,22,2012,0.005153,50,34,59,107.3,50,19.97,59,7.495,63
5,23,2012,0.006188,47,35,70,156,47,14.55,70,2.453,80
5,24,2012,0.006626,39,37,59,120,39,13.13,59,3.918,65
5,25,2012,0.006157,49,29,85,107.9,49,16.09,85,6.317,107
5,26,2012,0.00637,45,37,77,103.3,45,14.14,77,3.941,90
5,27,2012,0.006569,39,37,69,120.5,39,20.24,69,6.596,79
5,28,2012,0.006391,56,37,83,113.9,56,17.97,83,10.01,94
5,29,2012,0.006216,44,27,77,113.8,44,18.28,77,5.707,86
5,30,2012,0.006412,37,35,61,116.7,37,15.98,61,3.792,72
5,31,2012,0.006128,42,30,64,114.5,42,22.69,64,10.82,68
5,1,2013,0.004201,39,36,68,75.3,39,19.92,68,5.592,74
5,2,2013,0.005963,32,35,57,119.9,32,22.91,57,3.453,70
5,3,2013,0.004482,52,38,78,101,52,18.67,78,3.896,92
5,4,2013,0.006261,45,37.5,64,127,45,16.52,64,4.461,75
5,5,2013,0.00519,48,30,80,97.79,48,20.72,80,4.97,90
5,6,2013,0.004863,47,33,71,97.42,47,22.19,71,4.584,80
5,7,2013,0.005372,59,30,79,101.8,59,16.63,79,3.308,97
5,8,2013,0.004427,53,41,83,131.6,53,13.25,83,3.437,92
5,9,2013,0.00458,39,32,59,98.77,39,20.52,59,8.787,69
5,10,2013,0.005234,40,35,61,114.5,40,19.15,61,3.834,82
5,11,2013,0.0009903,42,34,68,98.87,42,13.6,68,3.939,76
5,12,2013,0.004853,38,41,63,104.4,38,14.35,63,7.449,68
5,13,2013,0.004339,57,30,83,96.43,57,15.23,83,4.875,89
5,14,2013,0.005932,52,37,77,100.7,52,17.52,77,6.303,85
5,15,2013,0.004946,53,35,74,107.4,53,22.5,74,8.02,83
5,16,2013,0.00446,55,32,85,90.38,55,15.87,85,4.331,101
5,17,2013,0.006089,61,37,93,100.9,61,14.38,93,5.392,103
5,18,2013,0.004504,112,39,158,100.6,112,18.39,158,7.568,172
5,19,2013,0.00564,98,33,153,106.7,98,23.78,153,11.31,168
5,20,2013,0.003713,125,37,183,113,125,18,183,4.519,211
5,21,2013,0.005333,101,40,167,120,101,16.45,167,6.697,175
5,22,2013,0.00299,118,34,164,104.1,118,16.02,164,6.744,178
5,23,2013,0.005219,100,36,138,118.5,100,14.38,138,4.472,154
5,24,2013,0.005066,91,34,140,90.65,91,16.47,140,4.341,156
5,25,2013,0.005175,102,30,175,92.84,102,23.72,175,7.854,183
5,26,2013,0.005129,97,32,163,98.87,97,17.52,163,8.718,172
5,27,2013,0.004934,116,34,160,93.57,116,19.56,160,7.209,180
5,28,2013,0.004999,94,29,150,95.7,94,19.19,150,3.358,180
5,29,2013,0.005104,94,32.5,144,106.6,94,15.58,144,4.593,151
5,30,2013,0.005075,70,38,126,107.7,70,18.92,126,4.053,148
5,31,2013,0.003945,94,32,154,97.02,94,22.19,154,9.299,161
5,1,2014,0.006059,80,50,146,112.4,80,13.65,146,3.554,146
5,2,2014,0.001522,48,39.5,104,119.7,48,15.16,104,2.647,120
5,3,2014,0.002356,46,39,92,86.49,46,12.5,92,3.882,100
5,4,2014,0.00186,65,37,136,99.39,65,11.19,136,3.965,156
5,5,2014,0.001959,62,37,124,108.1,62,7.275,124,4.19,144
5,6,2014,0.001744,54,37,104,86.33,54,10.64,104,4.003,112
5,7,2014,0.003229,82,37,126,85.83,82,6.319,126,3.156,134
5,8,2014,0.001823,72,34,130,81.36,72,11.32,130,2.686,148
5,9,2014,0.003761,64,45,98,200.6,64,4.232,98,1.871,112
5,10,2014,0.00257,64,39,96,103.7,64,9.566,96,4.787,110
5,11,2014,0.003614,58,39,98,116.8,58,6.365,98,2.395,110
5,12,2014,0.002976,94,40,157,94.15,94,11.79,157,4.072,187
5,13,2014,0.002475,82,39,124,115.2,82,13.05,124,3.417,138
5,14,2014,0.002438,68,37,134,96.33,68,14.93,134,4.416,148
5,15,2014,0.002306,64,37.5,96,100.9,64,13.02,96,2.528,120
5,16,2014,0.004074,73,36,125,106.7,73,16.14,125,4.728,135
5,17,2014,0.003495,61,37,109,67.34,61,15.3,109,8.352,122
5,18,2014,0.002262,57,39,92,108.3,57,15.18,92,5.001,104
5,19,2014,0.004249,48,39,81,83.35,48,11.48,81,3.668,89
5,20,2014,0.002875,40,37,61,112.4,40,13.27,61,5.966,74
5,21,2014,0.00494,42,39.5,76,92.6,42,8.037,76,3.989,83
5,22,2014,0.003885,37,36,65,75.71,37,12.5,65,4.104,68
5,23,2014,0.004939,36,34,57,95.94,36,21.77,57,6.389,66
5,24,2014,0.003973,40,35,53,97.94,40,16.99,53,9.021,54
5,25,2014,0.003105,35,37,53,98.34,35,18.12,53,9.577,54
5,26,2014,0.005165,34,45,51,101.4,34,7.345,51,3.858,52
5,27,2014,0.003627,47,36,73,94.89,47,14.67,73,4.457,79
5,28,2014,0.00469,26,27,45,113,26,20.26,45,6.002,48
5,29,2014,0.002542,42,39,54,113.1,42,10.27,54,3.901,58
5,30,2014,0.005028,21,46.5,32,137.6,21,6.05,32,3.79,35
5,31,2014,0.00161,32,42,68,87.5,32,13.9,68,2.383,73
8,1,2014,0.003695,44,46.5,58,167.3,44,9.457,58,1.786,66
8,2,2014,0.004237,35,45,59,113,35,11.37,59,1.352,65
8,3,2014,0.003604,41,45,53,126.8,41,7.038,53,1.783,57
8,4,2014,0.004864,36,43.5,50,134.9,36,10.47,50,1.431,63
8,5,2014,0.00394,42,41,59,92.23,42,11.75,59,1.814,64
8,6,2014,0.005965,39,35,61,107.6,39,16.31,61,1.981,67
8,7,2014,0.002518,29,35.5,46,112.4,29,16.55,46,1.634,58
8,8,2014,0.005099,34,35,52,105.9,34,15.85,52,1.774,59
8,9,2014,0.002703,47,68.5,62,200,47,6.697,62,1.182,76
8,10,2014,0.004906,45,47,58,123.3,45,9.618,58,2.278,63
8,11,2014,0.00496,34,40,52,103.6,34,7.931,52,2.114,60
8,12,2014,0.02776,62,42,77,71.52,62,1.188,77,2.448,92
8,13,2014,0.008035,44,43,59,104.7,44,3.914,59,1.903,69
8,14,2014,0.0008933,34,43,42,78.73,34,9.609,42,2.001,56
8,15,2014,0.001988,35,44,53,107.3,35,10.91,53,2.076,57
8,16,2014,0.005358,33,35,50,107.8,33,15.15,50,3.032,60
8,17,2014,0.004842,30,40,47,106.6,30,10.23,47,2.415,53
8,18,2014,0.004021,47,45,63,110.9,47,15.35,63,3.318,59
8,19,2014,0.004584,45,34,66,101.4,45,7.653,66,1.614,76
8,20,2014,0.004933,46,42,71,159.2,46,9.081,71,3.047,78
8,21,2014,0.004305,28,49,41,189.3,28,14.41,41,3.664,46
8,22,2014,0.004998,39,41,58,122.8,39,14.46,58,3.221,70
8,23,2014,0.005108,29,43,48,112,29,10.74,48,1.177,63
8,24,2014,0.002288,43,59,67,169.1,43,3.463,67,0.6235,81
8,25,2014,0.001885,30,36,43,109.9,30,7.224,43,2.017,50
8,26,2014,0.005264,25,29,34,99.19,25,22.77,34,3.841,37
8,27,2014,0.002457,22,31.5,28,88.76,22,18.61,28,5.204,35
