month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
7,7,2014,0.007172,33,59,55,126.9,33,13.61,55,4,59
7,8,2014,0.002107,45,61,63,143.6,45,9.702,63,2.381,76
7,9,2014,0.006839,34,53.5,56,121.2,34,14.39,56,3.679,67
7,10,2014,0.004887,41,57,71,160.9,41,9.267,71,2.9,86
7,11,2014,0.005639,33,48,55,127.5,33,16.98,55,2.777,60
7,12,2014,0.006399,30,57,43,148.3,30,6.642,43,1.502,59
7,13,2014,0.005739,42,59,59,169.9,42,8.29,59,2.241,70
7,14,2014,0.004454,31,44,49,128,31,9.622,49,2.086,57
7,15,2014,0.004619,38,42,60,162.8,38,8.684,60,3.012,63
7,16,2014,0.004421,28,39,46,130.1,28,11.19,46,4.175,53
7,17,2014,0.003678,56,40.5,72,112.6,56,12.56,72,6.543,80
7,18,2014,0.005397,36,41,49,110.3,36,12.58,49,3.291,57
7,19,2014,0.005368,47,42,65,102.4,47,11.13,65,3.61,77
7,20,2014,0.002359,44,38,57,142.7,44,7.372,57,3.527,62
7,21,2014,0.005744,42,39,60,140,42,7.2,60,3.541,65
7,22,2014,0.002662,36,42,56,150.8,36,11.22,56,2.633,67
7,23,2014,0.00584,42,40,63,103.6,42,13.05,63,3.319,77
7,24,2014,0.004776,45,38,63,112.3,45,17.93,63,2.788,77
7,25,2014,0.004639,38,41.5,60,101.8,38,11.68,60,2.497,69
7,26,2014,0.005957,34,41,47,106,34,6.247,47,1.499,59
7,27,2014,0.005563,29,45.5,44,118.5,29,8.646,44,2.838,52
7,28,2014,0.004113,47,41,72,101.8,47,9.212,72,3.442,80
7,29,2014,0.005732,41,42,62,114.6,41,9.759,62,3.185,78
7,30,2014,0.005847,35,44,51,116,35,16.33,51,3.91,66
7,31,2014,0.002857,34,34.5,56,95.89,34,17.59,56,3.246,64
7,1,2012,0.006955,32,56,41,127.2,32,7.349,41,0.6534,58
7,2,2012,0.007052,24,42,35,125.6,24,23.04,35,3.007,42
7,3,2012,0.007319,27,51,49,160.4,27,14.87,49,3.723,55
7,4,2012,0.007541,41,52,52,123.8,41,22.43,52,5.326,59
7,5,2012,0.007409,18,46,23,126.2,18,23.95,23,20.32,24
7,6,2012,0.005923,10,50,19,121.4,10,2.779,19,0.5631,26
7,7,2012,0.007059,18,61,24,132.3,18,13.93,24,6.162,27
7,8,2012,0.005672,16,47,22,107.3,16,22.32,22,10.05,26
7,9,2012,0.007018,10,50,13,120.7,10,22.75,13,20.51,16
7,10,2012,0.00597,11,50,23,105.7,11,23.86,23,1.39,30
7,11,2012,0.01012,12,57,28,118.2,12,12.22,28,3.648,36
7,12,2012,0.007656,25,40,38,148,25,22.93,38,6.523,43
7,13,2012,0.004951,21,38,31,135.1,21,24.02,31,6.733,35
7,14,2012,0.002912,15,42.5,30,97.88,15,11.85,30,4.811,31
7,15,2012,0.006224,4,51,6,110.9,4,23.71,6,9.455,9
7,16,2012,0.005779,3,37,4,87.2,3,4.529,4,2.828,6
7,17,2012,0.008282,12,34.5,20,132.9,12,21.84,20,3.28,25
7,18,2012,0.006961,17,61,33,135,17,5.804,33,0.671,39
7,19,2012,0.007303,15,44,28,124.6,15,18.25,28,5.908,32
7,20,2012,0.006429,11,61,18,134.6,11,23.55,18,6.642,23
7,21,2012,0.007144,14,47,23,129.6,14,21.75,23,10.37,27
7,22,2012,0.00699,17,49.5,26,119.4,17,14.35,26,5.556,28
7,23,2012,0.005929,17,47,32,129.6,17,11.82,32,0.9709,34
7,24,2012,0.007226,15,52.5,30,131.5,15,13.26,30,1.035,38
7,25,2012,0.006787,18,51.5,24,140.1,18,18.76,24,0.7367,31
7,26,2012,0.007146,18,46,29,142.9,18,16.23,29,2.799,31
7,27,2012,0.01154,15,60,17,138.6,15,5.08,17,0.838,19
7,28,2012,0.006999,13,50.5,20,119.1,13,9.784,20,6.681,21
7,29,2012,0.007239,19,51,29,132.2,19,12.31,29,4.692,35
7,30,2012,0.005702,16,52.5,28,132.1,16,20.48,28,1.827,35
7,31,2012,0.008075,25,46,33,159.8,25,14.62,33,3.223,35
7,1,2013,0.004177,154,37,190,101.5,154,13.41,190,4.071,184
7,2,2013,0.004432,140,38,178,98.81,140,16.12,178,4.08,184
7,3,2013,0.004863,160,45,194,119.3,160,6.189,194,2.428,188
7,4,2013,0.00469,140,48,216,127.7,140,5.134,216,0.6939,225
7,5,2013,0.005367,144,43,185,125.7,144,11.13,185,4.048,189
7,6,2013,0.005219,143,45,176,109.2,143,8.277,176,1.46,200
7,7,2013,0.005224,158,43,212,119.9,158,9.89,212,3.008,236
7,8,2013,0.004263,110,41.5,152,126.8,110,12.33,152,2.129,162
7,9,2013,0.001735,181,44,269,107.3,181,8.97,269,2.01,281
7,10,2013,0.005091,160,40,222,115.1,160,8.382,222,1.701,240
7,11,2013,0.003132,154,37.5,200,115.4,156,9.268,200,0.8804,269
7,12,2013,0.005248,166,48,204,137.8,166,9.086,204,1.831,212
7,13,2013,0.004628,138,41,178,123.3,138,8.814,178,1.966,194
7,14,2013,0.003502,98,40,153,131.1,98,9.217,153,3.092,174
7,15,2013,0.0006745,167,36,221,114,167,13.28,221,2.059,245
7,16,2013,0.003546,155,42,203,151.2,157,5.523,203,1.165,213
7,17,2013,0.001998,140,37,178,116,140,12.22,178,2.49,196
7,18,2013,0.002321,124,45,186,109.2,124,9.057,186,1.445,182
7,19,2013,0.002508,106,38,152,126.4,106,7.305,152,1.627,158
7,20,2013,0.005837,146,39,190,113.6,146,14.73,190,3.478,194
7,21,2013,0.002097,156,40,226,117.3,156,10.7,226,2.907,228
7,22,2013,0.004447,118,37.5,156,111.4,118,10.18,156,1.879,156
7,23,2013,0.006889,176,55,260,160.6,176,3.683,260,0.6744,226
7,24,2013,0.00113,136,38,184,121.8,136,8.765,184,2.827,184
7,25,2013,0.006391,118,36,168,128.9,118,13.56,168,3.538,184
7,26,2013,0.005273,108,35,148,128.2,108,7.174,148,2.282,156
7,27,2013,0.005483,116,40.5,152,112.7,116,10.27,152,4.006,158
7,28,2013,0.005519,100,49,162,192.3,100,5.26,162,1.222,166
7,29,2013,0.00497,105,37,141,102.7,105,14.47,141,2.455,154
7,30,2013,0.005079,110,33.5,184,116.8,110,11.55,184,2.128,188
7,31,2013,0.005585,86,36,158,98.15,86,12.57,158,2.284,168
3,1,2012,0.008366,35,54,43,150.1,35,23.64,43,18.2,56
3,2,2012,0.00699,21,48.5,38,116.5,21,22.29,38,10.04,41
3,3,2012,0.006639,34,47,53,129,34,23.56,53,15.44,60
3,4,2012,0.008481,31,44,45,153.3,31,6.674,45,1.204,55
3,5,2012,0.008482,40,42,54,158.2,40,23.73,54,17.52,64
3,6,2012,0.006355,30,47,48,114.8,30,23.1,48,5.768,53
3,7,2012,0.006986,21,39,32,151.2,20,24.02,33,20.08,36
3,8,2012,0.007467,38,46.5,48,129.2,38,24.04,48,20.26,52
3,9,2012,0.007293,23,37,35,122.6,23,24.13,35,20.52,40
3,10,2012,0.007564,43,42.5,54,129.3,43,24.05,54,15.3,62
3,11,2012,0.007054,45,54,63,161,45,15.65,63,4.887,72
3,12,2012,0.006872,33,53,59,128.4,33,23.91,59,19.49,60
3,13,2012,0.007674,40,53.5,50,129.6,40,23.56,50,18.71,58
3,14,2012,0.0066,33,39,55,123.1,33,22.37,55,13.08,58
3,15,2012,0.007077,35,44,48,132.7,35,23.51,48,17.66,51
3,16,2012,0.006639,30,38,43,129.6,30,24.11,43,20.42,51
3,17,2012,0.007229,43,45,54,133.1,43,22.27,54,5.412,63
3,18,2012,0.007474,23,45,42,130.5,23,24.05,42,20.38,45
3,19,2012,0.007035,36,47,43,141.3,36,23.64,43,18.1,44
3,20,2012,0.00704,30,55,54,160.8,30,23.8,54,6.248,63
3,21,2012,0.007214,22,36.5,42,120.9,22,24.04,42,20.41,46
3,22,2012,0.006508,38,46.5,52,120.8,38,23.26,52,17.13,59
3,23,2012,0.006349,30,40,37,119.7,30,23.26,37,5.899,43
3,24,2012,0.006566,29,47,44,130.7,29,23.39,44,3.235,56
3,25,2012,0.006831,30,57,45,132.6,30,22.66,45,5.702,52
3,26,2012,0.0079,22,42,32,152.5,22,23.56,32,20.41,32
3,27,2012,0.007326,31,39,38,132.1,31,24.1,38,20.32,48
3,28,2012,0.006264,28,40,51,119.6,28,23.65,51,20.42,50
3,29,2012,0.007153,25,55,33,132.6,25,22.42,33,4.295,42
3,30,2012,0.005454,16,46,21,128.3,16,24.14,21,20.66,22
3,31,2012,0.008293,32,46.5,36,139.9,32,22.61,36,16.27,38
3,1,2013,0.004456,60,47,90,116.1,60,13,90,2.528,107
3,2,2013,0.001819,66,42,95,120.8,66,13.36,95,3.646,110
3,3,2013,0.002301,71,42,106,117.1,71,14.41,106,5.012,124
3,4,2013,0.004161,33,46,69,106.2,33,11.01,69,1.554,83
3,5,2013,0.003753,50,41,73,104,50,13.67,73,2.606,91
3,6,2013,0.006274,49,37,68,116,49,20.72,68,7.177,72
3,7,2013,0.00475,58,43,76,128.2,58,10.61,76,2.073,88
3,8,2013,0.005362,55,35.5,74,105.8,55,16.6,74,4.965,82
3,9,2013,0.005371,52,38.5,72,128.2,52,14.98,72,4.762,83
3,10,2013,0.004992,54,39,74,110.1,54,17.52,74,7.103,84
3,11,2013,0.005464,42,37,56,116,42,22.7,56,3.862,64
3,12,2013,0.005219,61,39.5,82,105.7,61,16.04,82,3.223,96
3,13,2013,0.005436,57,52,88,124.7,57,5.445,88,2.719,96
3,14,2013,0.00261,46,38,66,120.2,46,13.53,66,4.187,76
3,15,2013,0.0057,45,46.5,66,110,45,23.86,66,5.294,77
3,16,2013,0.005695,38,34,59,103.5,38,23.81,59,5.489,70
3,17,2013,0.005773,73,44.5,100,122.9,73,15.73,100,6.043,113
3,18,2013,0.00527,58,40,76,109.1,58,13.9,76,3.767,96
3,19,2013,0.006512,42,46.5,60,106.3,42,10.94,60,2.246,69
3,20,2013,0.005688,48,38,72,108.5,48,16.57,72,5.723,77
3,21,2013,0.005345,50,38,74,112.1,50,19.97,74,4.653,87
3,22,2013,0.005221,56,42,77,123.9,56,16.93,77,4.302,90
3,23,2013,0.00573,51,40,76,107.6,51,13.52,76,4.873,91
3,24,2013,0.008374,62,47,91,118.7,62,12.3,91,3.724,97
3,25,2013,0.00554,51,41,63,118,51,13.77,63,3.552,71
3,26,2013,0.005369,55,49,87,110.9,55,10.02,87,2.343,94
3,27,2013,0.005475,33,42.5,50,110.9,33,15.12,50,4.884,54
3,28,2013,0.004905,42,40,61,106,42,16.2,61,5.753,67
3,29,2013,0.006035,54,42,73,110.1,54,16.81,73,5.355,82
3,30,2013,0.003801,60,38,74,113.5,60,15.49,74,4.924,87
3,31,2013,0.004282,73,44,99,121.4,73,12.54,99,3.406,116
1,1,2012,0.007258,28,39,49,134.2,28,23.83,49,6.705,57
1,2,2012,0.006073,31,52,41,147.4,31,23.16,41,4.29,45
1,3,2012,0.007418,23,39.5,40,126.7,23,24.21,40,16.63,46
1,4,2012,0.00673,32,42,47,127.9,32,24.09,47,19.81,53
1,5,2012,0.007082,40,47,53,111.9,40,22.61,53,5.919,62
1,6,2012,0.007857,26,35,32,130.1,26,24.51,32,20.64,35
1,7,2012,0.007149,36,37,53,130.4,36,24.06,53,13.27,59
1,8,2012,0.007275,38,48.5,54,128.3,38,23.05,54,3.449,64
1,9,2012,0.00745,35,48.5,52,131,35,24.01,52,18.04,56
1,10,2012,0.008058,38,42,54,146.6,38,23.78,54,19.03,60
1,11,2012,0.006615,31,37,39,121.4,31,23.93,39,20.2,41
1,12,2012,0.007352,24,37,39,124.8,24,23.86,39,11.02,49
1,13,2012,0.007271,23,42,41,150.1,23,23.93,41,18.62,49
1,14,2012,0.00723,28,44.5,42,146.9,28,23.79,42,12.71,49
1,15,2012,0.008213,39,55,53,149.2,39,14.27,53,0.6589,66
1,16,2012,0.007003,34,54.5,46,160.5,34,16.03,46,2.156,55
1,17,2012,0.007615,25,39,47,121.2,25,24.47,47,14.88,54
1,18,2012,0.006895,35,38.5,44,123.1,35,20.83,44,4.862,46
1,19,2012,0.006871,27,39,42,127.7,27,24.18,42,19.89,51
1,20,2012,0.008518,19,37,33,159.4,19,24.43,33,20.54,34
1,21,2012,0.007277,31,40,48,126.5,31,23.9,48,19.44,52
1,22,2012,0.007033,30,32.5,40,126.8,30,23.74,40,15.77,45
1,23,2012,0.007134,33,41.5,44,123.2,33,24.31,44,9.905,48
1,24,2012,0.006532,21,35.5,36,123.3,21,24.23,36,20.15,41
1,25,2012,0.008132,26,36,38,159.8,26,23.93,38,14.44,45
1,26,2012,0.007598,20,49,38,152.4,20,24.07,38,20.42,41
1,27,2012,0.008449,24,35,41,139.2,24,24.45,41,20.53,44
1,28,2012,0.007456,37,47,56,126.3,37,23.79,56,20.47,57
1,29,2012,0.008183,50,53,71,144.6,50,19.39,71,3.893,77
1,30,2012,0.007671,38,33.5,52,126.1,38,24.61,52,20.54,57
1,31,2012,0.007584,37,38,47,127.1,37,23.54,47,18.74,53
1,1,2013,0.006001,48,48.5,74,106.3,48,8.152,74,2.332,91
1,2,2013,0.002286,58,46,84,121.6,58,12.28,84,2.733,95
1,3,2013,0.005761,62,49,98,146.2,62,5.722,98,0.824,118
1,4,2013,0.007234,47,50.5,70,145.5,47,7.132,70,1.425,85
1,5,2013,0.006227,54,43,82,145.6,54,9.846,82,2.287,99
1,6,2013,0.006055,55,49,78,119.4,55,11.24,78,2.367,93
1,7,2013,0.007074,49,51,80,145.9,49,12.88,80,4.273,94
1,8,2013,0.005852,54,42.5,90,112.4,54,13.83,90,3.043,105
1,9,2013,0.005682,43,52,67,149.7,43,15.82,67,2.968,76
1,10,2013,0.003352,40,41,55,121,40,11.16,55,2.75,64
1,11,2013,0.004153,73,52,110,123.5,73,10.03,110,3.573,119
1,12,2013,0.005825,56,39,67,125.9,56,23.04,67,6.859,79
1,13,2013,0.006468,39,50,62,146.5,39,20,62,1.287,75
1,14,2013,0.006357,49,44,69,143.1,49,21.56,69,3.734,83
1,15,2013,0.004534,57,49,95,93.72,57,7.541,95,1.157,114
1,16,2013,0.006121,50,49.5,62,167.4,50,4.021,62,0.7053,73
1,17,2013,0.004463,46,41,77,134.5,46,12.73,77,2.606,95
1,18,2013,0.00641,47,43,71,120.9,47,13.91,71,1.204,86
1,19,2013,0.005772,50,40.5,70,123.8,50,22.87,70,7.583,78
1,20,2013,0.006353,64,72,103,128.9,64,7.754,103,0.6827,122
1,21,2013,0.006656,43,50.5,80,124.4,43,6.9,80,0.89,95
1,22,2013,0.004701,49,38,85,145.4,49,16.64,85,3.765,105
1,23,2013,0.005757,54,42,78,111.4,54,15.78,78,2.229,92
1,24,2013,0.006049,39,49,63,112.2,39,13.78,63,1.61,73
1,25,2013,0.004884,60,49,85,111.3,60,12.74,85,2.8,99
1,26,2013,0.005587,56,48,81,110.5,56,14.24,81,4.477,86
1,27,2013,0.003011,55,43,75,119.9,55,9.29,75,4.498,85
1,28,2013,0.006785,50,42,72,124.6,50,16.15,72,3.298,83
1,29,2013,0.002916,41,50.5,78,112,42,14.77,78,5.389,90
1,30,2013,0.005863,42,37.5,58,106,42,18.43,58,4.036,68
1,31,2013,0.006873,43,56,81,136.9,43,6.183,81,2.34,95
