month,hour,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
8,8,2012,0.002761,4,78,6,86.88,4,20.64,6,1.082,6
8,9,2012,0.006484,6,79,10,100.4,6,7.177,10,1.289,10
8,10,2012,0.003819,7,79,11,101.2,7,7.258,11,1.145,11
8,11,2012,0.002353,7,78.5,8,89.82,7,5.038,8,1.449,8
8,12,2012,0.001923,2,79.5,4,94.38,2,5.4,4,1.369,4
8,13,2012,0.01296,4,81,8,101.7,4,4.309,8,1.321,8
8,14,2012,0.01076,2,78,2,105.8,2,34.99,2,3.239,2
8,15,2012,0.00722,4,79,9,107,4,5.547,9,2.489,9
8,16,2012,0.005234,3,80.5,6,102.8,3,6.388,6,1.63,7
8,17,2012,0.005859,2,79,2,128.8,2,16.3,2,1.667,2
8,18,2012,0.01211,2,80.5,6,91.84,2,13.59,6,1.427,6
8,19,2012,0.007448,2,83,3,123.6,2,15.03,3,1.547,4
8,20,2012,0.01955,1,80,3,101.8,1,19.38,3,1.489,3
8,21,2012,0.05556,1,80,1,234.3,1,1.159,1,1.323,1
8,22,2012,nan,0,82,2,nan,0,9.17,2,1.084,2
8,23,2012,0.001017,1,79.5,2,90.02,1,4.565,2,1.397,2
5,0,2012,0.0003088,2,80,3,144.6,2,10.18,3,1.647,3
5,4,2012,nan,0,76,2,nan,0,11.13,2,5.4,2
5,7,2012,nan,0,83,1,nan,0,17.37,1,3.152,1
5,8,2012,0.001499,2,79,7,113.3,2,5.77,7,1.718,7
5,11,2012,0.001411,2,79,3,92.46,2,22.64,3,2.594,3
5,13,2012,nan,0,86,1,nan,0,4.789,1,3.486,1
5,14,2012,0.02064,2,79,5,93.67,2,4.729,5,1.68,6
5,15,2012,0.002478,1,79,1,87.54,1,14.24,1,1.41,1
5,16,2012,0.01288,1,78,4,136.1,1,5.714,4,2.522,4
5,17,2012,0.002072,2,80,3,106.2,2,6.582,3,2.454,3
5,18,2012,0.003394,1,83,3,191.3,1,1.962,3,1.535,3
5,19,2012,nan,0,75,1,nan,0,5.793,1,2.085,1
5,21,2012,nan,0,83,1,nan,0,7.469,1,1.445,1
5,22,2012,nan,0,96,1,nan,0,0.6632,1,0.337,1
5,0,2013,0.0005606,6,76,6,83.37,6,10.1,6,1.589,6
5,1,2013,0.002652,3,80,3,88.38,3,11.26,3,3.083,5
5,2,2013,0.0007215,1,83,1,140,1,3.125,1,0.2699,1
5,3,2013,0.0002285,1,76.5,4,83.1,1,6.112,4,0.6416,4
5,4,2013,0.002119,4,76.5,4,87.59,4,10.02,4,1.391,4
5,5,2013,0.004566,2,477,2,612.2,2,0.4135,2,0.1656,2
5,6,2013,0.003107,5,76,2,100.5,5,10.81,5,1.542,5
5,7,2013,0.001319,11,78,10,88.78,11,7.73,12,1.152,12
5,8,2013,0.005929,9,79,9,91.09,9,10.05,11,1.767,11
5,9,2013,0.002409,12,76,11,87.97,12,7.837,12,1.216,12
5,10,2013,0.0006536,7,82,6,86.61,7,5.104,8,0.5527,8
5,11,2013,0.001725,7,80,9,105.6,7,6.6,10,1.268,10
5,12,2013,0.0009836,3,73,3,87.24,3,9.438,3,1.446,3
5,13,2013,0.001162,19,79,15,89.86,19,4.463,21,0.6508,21
5,14,2013,0.0006368,6,77,6,92.1,6,7.987,8,1.127,8
5,15,2013,0.001546,2,77,2,89.5,2,11.73,2,1.697,2
5,16,2013,0.01856,1,83,1,95.63,1,12.88,1,1.686,3
5,17,2013,0.003848,2,76,2,88.43,2,6.759,2,1.646,2
5,18,2013,0.007455,2,80,3,137.5,2,4.305,4,1.415,4
5,19,2013,0.0007531,2,77.5,2,102.2,2,6.075,2,1.619,2
5,20,2013,0.0002017,2,76,2,91.04,2,11.25,2,1.677,2
5,21,2013,0.00108,4,77,4,95.39,4,11.88,4,1.595,4
5,22,2013,0.0009396,4,86,2,108.9,4,16.34,4,5.619,5
5,23,2013,0.0004327,3,88,3,163.4,3,2.605,3,0.698,4
5,0,2014,0.01535,1,81,1,185.3,1,15.67,1,3.497,1
5,5,2014,nan,0,80,1,nan,0,4.51,1,2.176,1
5,6,2014,0.005372,7,76,7,88.52,7,15.82,7,1.261,7
5,7,2014,0.0005394,9,78,15,89.59,9,5.404,15,1.181,15
5,8,2014,0.001725,18,74.5,18,86.72,18,18.07,18,1.226,18
5,9,2014,0.0009599,23,77,23,89.55,23,4.956,23,1.179,23
5,10,2014,0.0006015,13,76,13,85.2,13,4.588,13,1.24,13
5,11,2014,0.0005653,13,75,15,86.23,13,5.336,15,0.6374,14
5,12,2014,0.0007745,14,77.5,16,96.54,14,17.23,16,1.328,16
5,13,2014,0.00225,9,75,12,84.35,9,14.78,12,1.22,12
5,14,2014,0.0002262,4,79,4,86.57,4,4.899,4,0.6238,4
5,15,2014,0.00136,1,80,3,96.76,1,5.539,3,0.6077,3
5,16,2014,5.154e-05,1,83,1,270.8,1,21.14,1,1.01,1
5,18,2014,0.003942,1,84,1,145.4,1,12.92,1,7.483,1
5,19,2014,0.004505,2,77.5,2,85.96,2,9.473,2,0.9212,2
8,1,2014,0.01112,1,84,1,107.9,1,1.361,1,1.219,1
8,3,2014,nan,0,74,1,nan,0,5.803,1,0.2069,1
8,4,2014,0.001934,1,79,1,100.4,1,20.33,1,16.36,1
8,5,2014,0.0005966,1,77,1,84.87,1,16.65,1,1.166,1
8,6,2014,0.0006048,9,75,11,90.59,9,12.81,11,1.197,11
8,7,2014,0.0009709,14,75.5,16,89.37,14,11.21,16,1.158,16
8,8,2014,0.002969,12,77.5,14,95.33,12,5.245,14,1.162,13
8,9,2014,0.002584,5,75.5,6,96.69,5,5.95,6,0.9788,6
8,10,2014,0.0003687,5,77,6,88.62,5,16.11,6,1.302,8
8,11,2014,0.0005728,10,75,11,83.35,10,4.967,11,0.9797,11
8,12,2014,0.001674,6,76,7,84.38,6,9.296,7,1.252,7
8,13,2014,0.0011,5,78,9,91.13,5,15.68,9,1.036,9
8,14,2014,0.0009297,2,86,3,271.3,2,12.61,3,1.42,3
8,15,2014,nan,0,72,1,nan,0,6.556,1,0.7216,1
8,18,2014,0.006739,4,79,5,101.6,4,13.69,5,3.239,4
8,19,2014,nan,0,72.5,2,nan,0,42.95,2,0.8736,2
8,20,2014,nan,0,nan,0,nan,0,nan,0,0.1115,1
8,22,2014,0.00296,3,77,3,102,3,12.65,3,1.173,3
8,23,2014,0.02446,1,77,2,135.1,1,3.691,2,1.738,1
7,4,2014,0.007549,1,78,1,91.78,1,14.96,1,4.139,1
7,6,2014,0.001649,8,77,10,85.92,8,11.65,10,1.233,10
7,7,2014,0.0007824,6,76.5,8,84.69,6,9.333,8,1.048,8
7,8,2014,0.0005754,11,79,17,88.93,11,11.89,17,3.819,17
7,9,2014,0.002071,12,76.5,12,94.19,12,5.177,12,1.831,12
7,10,2014,0.000439,7,76,8,89.91,7,6.606,8,1.058,7
7,11,2014,0.0007265,9,76,12,85.83,9,13.58,12,1.188,11
7,12,2014,0.002154,11,74.5,12,85.75,11,7.646,12,1.351,12
7,13,2014,0.008292,5,76,5,93.56,5,3.998,5,1.248,5
7,15,2014,0.0002533,1,82,1,157.6,1,4.303,1,2.842,3
7,17,2014,nan,0,94,1,nan,0,1.214,1,0.5061,1
7,18,2014,0.01538,1,177,1,624,1,0.07355,1,0.2449,1
7,20,2014,0.005474,1,80,3,84.69,1,6.18,3,19.44,3
7,22,2014,0.001882,1,78,2,117.3,1,5.167,2,1.382,1
7,6,2012,0.006806,1,76,1,86.76,1,10.17,1,1.216,1
7,7,2012,0.005261,1,75,3,83.97,1,23.26,3,1.279,3
7,8,2012,0.0006944,2,79,5,170.2,2,27.14,5,1.21,5
7,9,2012,0.001262,2,77.5,4,96.94,2,9.25,4,1.684,4
7,10,2012,0.01837,1,76.5,2,118.9,1,5.228,2,1.142,2
7,11,2012,0.0005679,3,76,5,91.72,3,7.193,5,0.7265,5
7,12,2012,0.0009599,4,76,5,89.06,4,11.55,5,1.228,5
7,13,2012,0.00133,2,77,5,227.7,2,5.752,5,1.179,5
7,14,2012,0.0165,4,77.5,6,99.19,4,5.726,6,1.523,6
7,15,2012,0.0132,1,79,3,120.2,1,5.576,3,0.5954,3
7,16,2012,0.01125,1,75,2,128,1,14.21,2,0.9084,2
7,17,2012,nan,0,79,1,nan,0,11.69,1,0.6895,1
7,18,2012,0.0003166,1,81,1,91.86,1,10.68,1,4.064,1
7,20,2012,0.02466,1,82,1,168.8,1,0.7908,1,1.203,1
7,21,2012,nan,0,83,1,nan,0,21.06,1,5.607,1
7,23,2012,nan,0,77,2,nan,0,5.603,2,1.54,2
7,1,2013,0.0009432,2,79,2,85.97,2,4.832,2,4.22,2
7,3,2013,0.002666,2,85,2,95.46,2,9.74,2,1.72,2
7,5,2013,0.00254,2,79,2,84.7,2,25.95,2,5.462,2
7,6,2013,0.0006284,2,73,4,73.7,2,3.146,4,0.8747,4
7,7,2013,0.003448,20,78,22,87.13,20,5.526,22,0.6294,24
7,8,2013,0.0005756,16,75,18,84.58,16,9.123,18,1.437,18
7,9,2013,0.001385,8,77,8,114.6,8,4.275,8,0.6984,10
7,10,2013,0.001862,8,76.5,8,136.9,8,6.142,8,1.3,8
7,11,2013,0.001713,20,78,20,102.5,20,3.13,20,1.041,20
7,12,2013,0.001579,28,76,34,90.58,28,5.035,34,1.239,36
7,13,2013,0.008101,4,76.5,4,92.25,4,1.843,4,2.189,4
7,14,2013,0.005685,14,77,14,93.66,14,8,14,1.21,14
7,15,2013,0.001011,6,80,6,92.66,6,10.19,6,1.458,6
7,16,2013,0.01742,6,83,6,238,6,4.737,6,1.339,6
7,17,2013,0.00408,16,80,18,90.29,16,10.68,18,1.179,18
7,18,2013,0.004814,4,78,4,88.47,4,3.787,4,0.9415,4
7,19,2013,0.001286,8,78.5,8,98.78,8,4.4,8,1.341,10
7,20,2013,0.002217,2,87,4,104.2,2,2.628,4,2.364,4
7,21,2013,0.0006035,2,81,2,100.5,2,18.74,2,15.24,2
7,23,2013,0.0007642,2,80,2,110.7,2,16.2,2,2.448,4
3,0,2012,nan,0,74.5,2,nan,0,5.86,2,2.013,2
3,1,2012,0.001636,1,79,1,112.3,1,15.24,1,2.062,2
3,2,2012,0.01841,2,81,2,118.7,2,12.7,2,0.1046,3
3,3,2012,nan,0,75,1,nan,0,5.811,1,1.883,1
3,4,2012,0.001934,1,76,1,91.85,1,26.12,1,2.529,1
3,5,2012,0.001554,1,79,1,99.12,1,19.92,1,1.616,1
3,6,2012,0.001671,1,74,2,90.43,1,16.3,2,2.452,2
3,7,2012,0.005408,1,78,1,97.26,1,20.25,1,2.056,1
3,8,2012,0.01122,4,79,6,101.9,4,8.919,6,1.487,7
3,9,2012,0.02615,2,77,6,121.2,2,5.652,6,1.627,6
3,10,2012,0.008791,2,80,5,226.6,2,5.634,5,2.116,4
3,11,2012,0.002129,3,75,5,91.18,3,15.1,5,2.065,5
3,12,2012,0.008656,4,78,8,92.64,4,14.32,8,3.287,8
3,13,2012,0.004131,2,79,5,91.9,2,22.01,5,1.675,5
3,14,2012,0.007613,2,80,3,94.49,2,5.809,3,2.185,5
3,15,2012,0.0002931,3,77,4,93.66,3,13.82,4,1.896,4
3,16,2012,0.005002,2,82.5,6,138.8,2,5.46,6,1.62,6
3,17,2012,0.009107,2,83,3,194.9,2,5.533,3,1.582,3
3,18,2012,0.01189,2,120,3,162.1,2,6.816,3,1.509,3
3,19,2012,0.001244,3,84,6,234.6,3,2.457,6,1.858,6
3,20,2012,0.01263,3,78.5,4,103.3,3,15.78,4,3.408,4
3,21,2012,0.003093,1,80,2,95.16,1,16.28,2,1.754,2
3,23,2012,0.002089,1,74.5,2,90.63,1,17.13,2,1.975,2
3,3,2013,0.0001112,1,76,1,84.27,1,10.23,1,1.593,1
3,5,2013,0.0009265,2,80,2,116.7,2,3.609,2,0.8251,2
3,6,2013,0.003551,5,78,6,103.7,5,11.3,6,1.051,6
3,7,2013,0.001382,9,79.5,10,92.4,9,11.82,10,1.186,10
3,8,2013,0.0007114,3,76,4,85.23,3,5.602,4,1.384,4
3,9,2013,0.002965,3,77,5,90.66,3,5.504,5,1.039,6
3,10,2013,0.002468,6,77.5,8,91.3,6,9.855,8,1.18,8
3,11,2013,0.002022,12,78,13,92.19,12,5.718,13,1.14,13
3,12,2013,0.001234,9,76,9,91.89,9,5.514,9,1.197,9
3,13,2013,0.001722,10,79,12,90.49,10,8.823,12,1.19,12
3,14,2013,0.00116,3,76,3,85.12,3,12.99,3,1.207,3
3,15,2013,0.000523,1,75,1,85.45,1,10.95,1,3.724,1
3,16,2013,0.01771,2,83,2,138.7,2,4.938,2,0.9252,3
3,17,2013,0.0002381,1,82,1,91.68,1,4.8,1,1.381,1
3,18,2013,0.003077,1,256,3,857.4,1,0.2076,3,0.1589,4
3,19,2013,0.002894,3,75,3,92.05,3,6.339,3,1.166,3
3,21,2013,0.003528,2,79,3,86.16,2,10.08,3,1.695,3
1,1,2012,nan,0,80,1,nan,0,5.289,1,1.679,1
1,6,2012,0.004457,1,79,1,95.42,1,12.53,1,5.59,1
1,9,2012,0.007764,1,140.5,2,263.9,1,2.116,2,0.3995,2
1,10,2012,0.01738,2,102.5,2,159.1,2,3.339,2,1.397,2
1,11,2012,0.01742,3,78,3,112.6,3,24.12,3,4.736,3
1,12,2012,0.001842,2,76,2,86.6,2,11.61,2,4.255,2
1,13,2012,0.002673,1,82,1,90.23,1,8.077,1,1.273,1
1,14,2012,0.0005781,1,78,1,84.56,1,12.03,1,5.962,1
1,15,2012,0.0009516,1,81,1,87.34,1,14.39,1,1.689,1
1,17,2012,0.004226,1,77,1,96.71,1,8.889,1,4.204,1
1,19,2012,0.001957,2,85.5,2,109.8,2,10.61,2,3.821,2
1,20,2012,0.006221,2,79,2,168.2,2,8.627,2,1.711,2
1,21,2012,nan,0,90,1,nan,0,3.109,1,0.7067,1
1,22,2012,nan,0,77,1,nan,0,19.63,1,1.381,1
1,0,2013,0.0001079,1,76,1,89.08,1,10.54,1,1.701,1
1,1,2013,0.0001114,1,76,1,84.87,1,10.22,1,1.682,1
1,2,2013,9.272e-05,1,76,1,101.4,1,12.25,1,1.695,1
1,3,2013,nan,0,83,1,nan,0,16.03,1,1.028,1
1,5,2013,0.001049,1,78,3,91.3,1,10.88,3,1.185,3
1,6,2013,0.001773,3,75,3,84.5,3,4.665,3,0.6436,3
1,7,2013,0.03421,2,78.5,2,105.2,2,20.19,2,2.563,2
1,8,2013,0.006469,8,79.5,10,92.12,8,8.348,10,1.194,10
1,9,2013,0.01273,3,78,4,163.3,3,4.445,4,0.91,4
1,10,2013,0.002976,6,75.5,6,89.65,6,4.384,6,0.588,6
1,11,2013,0.04906,2,79.5,2,113.4,2,6.492,2,1.076,2
1,12,2013,0.001175,2,76,6,84.6,2,5.65,6,0.9016,6
1,13,2013,0.001463,3,77.5,6,104.9,3,4.944,6,0.731,6
1,14,2013,0.000647,2,78,2,188.6,2,17.98,2,1.189,3
1,15,2013,0.002536,2,78,2,93.34,2,12.87,2,1.413,2
1,16,2013,0.001331,4,75.5,4,84.4,4,14.14,4,1.206,4
1,17,2013,0.001391,2,79,2,98.54,2,11.32,2,1.138,2
1,18,2013,0.001473,3,74,3,94.34,3,10.63,3,1.216,3
1,19,2013,0.001306,3,81.5,4,97.97,3,4.949,4,1.645,5
1,20,2013,0.005761,1,78,1,104.2,1,4.119,1,1.527,1
1,22,2013,0.001942,1,76,1,89,1,9.445,1,1.19,1
1,23,2013,0.0002116,1,76,1,82.69,1,10.7,1,1.672,1
