month,hour,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
3,22,2014,0.00139,431,18,682,54.96,431,13.26,682,4.606,733
3,23,2014,0.001466,289,16,490,60.35,289,15.46,490,4.633,505
6,0,2014,0.0009436,129,16,264,51.89,129,16.71,264,4.478,280
6,1,2014,0.001626,73,16,173,59.7,73,14.71,173,4.393,188
6,2,2014,0.001575,60,15,134,45.62,60,23.05,134,6.288,143
6,3,2014,0.00237,44,18,124,73.55,44,17.85,124,4.408,123
6,4,2014,0.002859,33,17.5,80,80.09,33,18.17,80,4.656,81
6,5,2014,0.00155,44,17,108,61.22,44,20.62,108,4.45,116
6,6,2014,0.002182,85,19,184,73.93,85,17.99,184,4.441,188
6,7,2014,0.002126,102,18,237,88.01,102,15.26,237,4.385,252
6,8,2014,0.00228,126,17,288,65.18,126,18.02,288,4.527,292
6,9,2014,0.002488,145,17,280,58.76,145,15.94,280,4.603,301
6,10,2014,0.001834,137,17,291,66.85,137,16.23,291,4.488,306
6,11,2014,0.001223,169,17,373,53.6,169,17.24,373,4.459,391
6,12,2014,0.001331,165,19,318,69.77,165,17.08,318,4.275,340
6,13,2014,0.001086,169,17,324,55.46,169,16.26,324,4.413,340
6,14,2014,0.001537,176,16,290,47.94,176,16.13,290,4.636,309
6,15,2014,0.001009,163,16,291,52.3,163,17.7,291,4.567,320
6,16,2014,0.001059,159,16,282,45.78,159,13.78,282,4.51,303
6,17,2014,0.001037,209,15,349,53.21,211,15.83,349,4.613,373
6,18,2014,0.001152,206,15,377,54.18,206,16.96,377,4.594,411
6,19,2014,0.0007007,245,16,432,48.86,245,16.63,432,4.578,469
6,20,2014,0.001301,301,16,495,57.76,301,13.52,495,4.523,520
6,21,2014,0.001502,293,16,506,54.27,293,14.26,506,4.489,540
6,22,2014,0.001318,250,16,443,52.75,249,14.09,444,4.439,484
6,23,2014,0.0008917,219,15,393,45.46,219,16.83,393,4.566,422
6,0,2013,0.002712,380,17,716,48.75,380,16.53,852,4.283,908
6,1,2013,0.002734,322,17,556,51.69,322,16.43,666,4.276,708
6,2,2013,0.002625,184,17,308,43.41,184,17.18,418,4.267,444
6,3,2013,0.003223,128,17,250,56.99,128,18.27,334,4.273,374
6,4,2013,0.002292,112,17,218,44.77,112,19.4,282,4.321,304
6,5,2013,0.002145,100,18,212,49.55,100,18.33,260,4.241,290
6,6,2013,0.003666,156,21,324,69.75,156,19.2,372,4.267,382
6,7,2013,0.003101,194,19,366,49.77,194,21.14,436,4.221,462
6,8,2013,0.003016,266,17,438,57.96,266,18.61,564,4.275,580
6,9,2013,0.003363,234,18,466,47.53,234,17.91,558,4.255,574
6,10,2013,0.003111,312,17,586,48.39,312,16.02,692,4.277,712
6,11,2013,0.002313,352,16,600,57.58,352,16.79,746,4.248,796
6,12,2013,0.002996,374,18,658,54.38,374,18.37,858,4.238,910
6,13,2013,0.00255,396,17,672,50.78,396,16.34,818,4.32,826
6,14,2013,0.002152,404,18,684,49.09,404,17.98,850,4.281,906
6,15,2013,0.002334,364,17,618,48.19,364,19.16,774,4.28,794
6,16,2013,0.002208,335,17,573,49.28,335,19.49,706,4.392,744
6,17,2013,0.002733,488,17,766,54.67,488,17.11,930,4.491,946
6,18,2013,0.001727,534,17,832,49.04,534,18.28,1008,4.467,1032
6,19,2013,0.002983,582,17,932,52.39,582,17.23,1136,4.32,1174
6,20,2013,0.002273,582,18,908,59.87,582,16.98,1114,4.32,1162
6,21,2013,0.00224,602,20,1012,54.1,602,16.07,1226,4.258,1264
6,22,2013,0.003106,538,18,878,49.16,538,18.49,1082,4.322,1114
6,23,2013,0.002354,514,16,828,44.07,514,18.19,1020,4.318,1100
6,0,2012,0.001676,313,20,713,55.97,313,15.86,713,3.251,764
6,1,2012,0.001198,282,19,613,49.38,282,16.28,613,3.251,643
6,2,2012,0.001429,176,19,413,55.74,176,18.32,413,3.252,449
6,3,2012,0.001366,131,20,339,51.05,131,16.36,339,3.213,362
6,4,2012,0.001435,124,22,293,57.55,124,15.11,293,3.25,303
6,5,2012,0.001551,120,21,245,54.5,120,17.17,245,3.238,260
6,6,2012,0.001207,103,22,252,50.33,103,16.48,252,3.252,277
6,7,2012,0.001766,139,22,330,55.8,139,16.28,330,3.251,351
6,8,2012,0.001451,193,20,440,50.95,193,17.65,440,3.251,463
6,9,2012,0.00183,241,19,500,49.49,242,15.62,500,3.252,523
6,10,2012,0.001905,287,21,601,53.27,287,17.5,601,3.287,629
6,11,2012,0.001641,279,20,620,51.52,279,16.43,620,3.249,646
6,12,2012,0.001913,272,19,669,59.41,272,16.46,669,3.253,691
6,13,2012,0.001799,296,20,680,51.65,295,16.55,681,3.255,716
6,14,2012,0.001899,281,19,679,49.41,281,16.75,679,3.286,696
6,15,2012,0.0017,304,19,717,54.93,304,16.28,717,3.287,748
6,16,2012,0.001916,340,20,751,49.41,340,15.12,751,3.248,785
6,17,2012,0.002116,403,20,838,54.56,403,15.05,838,3.25,874
6,18,2012,0.001592,423,20,847,52.9,423,15.49,847,3.253,891
6,19,2012,0.00198,481,20,1019,52.4,481,15.05,1019,3.26,1079
6,20,2012,0.001981,456,20,1061,55.33,456,15.09,1061,3.252,1116
6,21,2012,0.001669,482,21,1053,54.71,482,14.8,1053,3.252,1113
6,22,2012,0.001706,462,19,1021,55.68,462,15.51,1021,3.247,1100
6,23,2012,0.001538,422,20,922,56.14,422,15.33,922,3.212,964
8,0,2013,0.002419,596,17,1132,48.87,596,16.67,1132,4.492,1218
8,1,2013,0.002351,356,17,726,44.68,358,17.57,726,4.484,758
8,2,2013,0.003082,220,17,470,51.02,220,21.39,470,4.49,506
8,3,2013,0.002441,174,17,390,46.16,174,22.19,390,4.497,420
8,4,2013,0.002171,170,18,372,49.85,170,22.82,372,4.487,398
8,5,2013,0.001187,196,17,424,39.17,196,21.17,424,4.587,436
8,6,2013,0.002529,312,19,590,58.48,312,15.11,590,4.333,624
8,7,2013,0.002257,410,19,770,66.55,410,15.11,770,4.409,788
8,8,2013,0.002189,478,18,1030,59.6,478,17.28,1030,4.436,1074
8,9,2013,0.002327,482,17,1028,61.19,482,17.95,1028,4.498,1094
8,10,2013,0.002437,606,17,1236,43.52,606,17.88,1236,4.452,1314
8,11,2013,0.002084,566,17,1162,52.85,566,17.52,1162,4.455,1200
8,12,2013,0.001543,590,18,1268,54,590,18.65,1268,4.497,1352
8,13,2013,0.00184,626,18,1164,51.24,626,18.27,1164,4.457,1262
8,14,2013,0.002246,624,17,1184,53.86,624,16.83,1184,4.45,1262
8,15,2013,0.002219,658,17,1252,55.49,658,17.37,1252,4.447,1320
8,16,2013,0.001964,683,17,1289,58.7,683,16.73,1289,4.491,1351
8,17,2013,0.002008,872,17,1698,47.07,874,17.61,1698,4.492,1788
8,18,2013,0.001603,842,17,1672,56.54,842,17.1,1672,4.651,1728
8,19,2013,0.002392,854,23,1734,57.32,854,16.57,1734,4.496,1860
8,20,2013,0.002323,1104,28,2134,65.29,1104,13.92,2134,4.489,2230
8,21,2013,0.0029,1044,30,2064,67.69,1044,13.69,2064,4.521,2220
8,22,2013,0.002353,1176,25,2224,61.26,1176,13.21,2224,4.569,2344
8,23,2013,0.002733,848,20,1652,56.18,848,16.72,1652,4.564,1726
8,0,2012,0.00168,255,17,549,49.73,255,17.32,549,3.288,592
8,1,2012,0.001715,169,17,396,49.56,169,17.37,396,3.252,414
8,2,2012,0.001082,115,18,310,44.88,115,17.29,310,3.293,324
8,3,2012,0.002107,101,19,224,72.22,101,16.23,224,3.197,242
8,4,2012,0.001895,84,18,201,46.61,84,18.07,201,3.289,208
8,5,2012,0.001629,79,18,181,54.2,79,20.6,181,3.29,191
8,6,2012,0.002236,77,19,179,48.3,77,16.6,179,3.231,188
8,7,2012,0.003166,131,19.5,276,77.08,131,17.38,276,3.249,291
8,8,2012,0.002426,163,18,345,54.32,163,16.72,345,3.249,353
8,9,2012,0.002154,218,19,437,55.17,218,16.73,437,3.288,459
8,10,2012,0.002381,220,19,470,58.65,220,15.61,470,3.253,495
8,11,2012,0.001854,206,19,454,50.64,206,17.97,454,3.291,483
8,12,2012,0.001799,217,19,510,53.77,217,17.05,510,3.263,538
8,13,2012,0.002066,225,19,505,54.63,225,15.92,505,3.255,541
8,14,2012,0.002099,228,18,557,50.4,228,17.5,557,3.29,582
8,15,2012,0.001991,240,18,569,52.17,240,18.15,569,3.293,596
8,16,2012,0.003317,259,18,608,58.13,259,15.71,608,3.29,650
8,17,2012,0.001555,309,18,682,51.85,309,16.41,682,3.291,718
8,18,2012,0.001619,339,18,709,56.11,339,16.4,709,3.291,743
8,19,2012,0.00215,322,18,745,58.69,322,16.24,745,3.262,790
8,20,2012,0.001735,337,18,807,54.54,337,15.76,807,3.292,846
8,21,2012,0.002445,369,18,819,54.66,369,16.7,819,3.286,880
8,22,2012,0.00173,329,18,746,60.95,329,16.73,746,3.25,788
8,23,2012,0.001534,347,18,678,52.64,346,15.34,679,3.253,723
5,0,2012,0.001236,327,21,725,52.78,327,15.07,725,3.245,765
5,1,2012,0.001426,214,20,489,56.62,214,17.01,489,3.251,520
5,2,2012,0.001045,184,21,399,58.04,184,16.54,399,3.251,423
5,3,2012,0.002236,139,21,293,44.98,139,15.61,293,3.225,323
5,4,2012,0.00141,138,23,270,55.21,138,15.28,270,3.204,287
5,5,2012,0.002831,95,26,246,66.49,95,19.5,246,3.247,260
5,6,2012,0.001553,122,25.5,290,51.53,122,19.21,290,3.249,300
5,7,2012,0.001564,156,22.5,404,51.11,157,16.66,404,3.25,419
5,8,2012,0.001444,198,24,453,49.75,198,16.58,453,3.243,481
5,9,2012,0.001251,272,22,561,55.51,272,18.17,561,3.242,584
5,10,2012,0.001861,244,21,553,49.25,244,16.89,553,3.256,582
5,11,2012,0.001406,288,24,628,52.68,288,16.33,628,3.251,664
5,12,2012,0.002019,307,21,683,55.74,307,15.14,683,3.245,720
5,13,2012,0.00137,338,23,717,58.51,338,16.09,717,3.247,756
5,14,2012,0.001709,345,21,756,57.91,345,16.34,756,3.275,788
5,15,2012,0.001527,386,21,791,54.19,387,15.14,791,3.25,830
5,16,2012,0.001775,366,22,790,58.22,366,16.6,790,3.249,834
5,17,2012,0.001584,456,21,929,57.86,456,15.76,929,3.248,971
5,18,2012,0.001572,487,22,933,54.23,488,15.59,933,3.25,974
5,19,2012,0.001463,494,21,1016,55.47,494,15.61,1016,3.252,1072
5,20,2012,0.001501,519,21,1087,54.64,519,15.25,1087,3.25,1144
5,21,2012,0.001591,524,20,1095,52.29,524,15.16,1095,3.272,1142
5,22,2012,0.001538,500,21,1056,57.17,500,14.95,1056,3.243,1123
5,23,2012,0.001709,385,21,831,54.69,385,15.79,831,3.246,871
5,0,2013,0.002584,195,17,280,47.09,195,18.33,407,4.283,428
5,1,2013,0.00263,158,16,241,41.75,158,20.22,347,4.326,362
5,2,2013,0.003216,98,17,163,53.12,98,16.71,232,4.315,256
5,3,2013,0.002723,81,18,138,36.98,81,20.11,199,4.308,216
5,4,2013,0.003479,60,17,99,62.98,60,18.65,154,4.326,161
5,5,2013,0.001324,61,19,97,45.41,61,20.17,141,4.214,157
5,6,2013,0.002513,60,18,121,67.2,60,16.58,157,4.252,166
5,7,2013,0.002526,88,19,140,44.89,88,13.96,226,3.806,237
5,8,2013,0.003704,144,22,222,59.51,144,18.95,324,4.245,330
5,9,2013,0.002521,148,22,242,53.9,148,15.72,325,4.177,338
5,10,2013,0.002023,156,19,296,43.78,156,19.85,394,4.235,417
5,11,2013,0.002714,186,20,312,61.11,186,16.78,432,4.172,455
5,12,2013,0.003063,194,18,307,49.21,194,17.68,437,4.255,449
5,13,2013,0.002079,178,19,315,46.95,178,18.51,442,4.286,471
5,14,2013,0.001909,190,18,324,48.36,190,19.68,454,4.289,478
5,15,2013,0.002647,218,17.5,326,49.22,218,18.55,475,4.222,501
5,16,2013,0.00169,253,18,325,45.56,253,18.28,485,4.245,520
5,17,2013,0.002613,254,17,373,48.24,254,17.83,559,4.292,589
5,18,2013,0.00155,267,16,421,39.66,267,18.82,610,4.312,650
5,19,2013,0.002535,281,19,416,52.67,281,17.88,608,4.254,650
5,20,2013,0.002639,280,23,436,58.39,280,16.36,625,4.289,655
5,21,2013,0.001708,335,24,445,54.38,335,16.59,678,4.288,731
5,22,2013,0.00261,289,22,406,49.93,289,16.11,604,4.255,651
5,23,2013,0.001637,289,17,396,43.28,289,17.82,586,4.287,624
5,0,2014,0.001456,145,15,335,52.04,145,15.71,335,4.624,376
5,1,2014,0.001885,117,15,228,41.46,117,17.3,228,4.743,254
5,2,2014,0.001642,100,14,192,33.14,100,16.45,192,4.57,206
5,3,2014,0.003643,55,14,112,36.47,55,14.91,112,4.448,125
5,4,2014,0.001889,55,17,119,41.19,55,16.43,119,4.552,127
5,5,2014,0.001892,69,18,159,65.28,69,17.66,159,4.619,166
5,6,2014,0.001228,74,21,204,62.05,74,19.52,204,3.767,214
5,7,2014,0.001883,196,19,420,68.5,196,16.74,420,4.377,441
5,8,2014,0.001172,140,18,361,65.11,140,18.48,361,4.471,375
5,9,2014,0.002003,213,17,418,62.38,213,16.86,418,4.471,439
5,10,2014,0.001556,242,17,518,61.82,242,15.8,518,4.321,555
5,11,2014,0.001885,231,17,452,58.41,231,15.77,452,4.369,483
5,12,2014,0.002298,228,18,467,60.64,228,14.17,467,4.431,492
5,13,2014,0.002143,183,20,414,65.38,183,15.16,414,4.381,447
5,14,2014,0.002266,206,17,384,54.12,206,19.35,384,4.573,403
5,15,2014,0.001697,201,14,421,46.79,201,16.13,421,4.678,441
5,16,2014,0.002538,222,16,397,54.05,222,17.12,397,4.666,413
5,17,2014,0.001445,320,16,550,48.39,320,16.61,550,4.625,586
5,18,2014,0.002015,337,15,627,50.61,337,16.45,627,4.615,691
5,19,2014,0.001744,358,16,664,61.77,358,15.07,664,4.638,713
5,20,2014,0.00126,367,16,684,52.5,367,13.96,684,4.496,732
5,21,2014,0.001609,426,15,763,54.96,426,14.92,763,4.631,808
5,22,2014,0.001638,375,15,696,52.91,375,16.16,696,4.587,741
5,23,2014,0.002045,270,15,554,54.18,270,17.62,554,4.636,565
8,0,2014,0.0008698,261,15,414,45.59,261,17.47,414,4.647,454
8,1,2014,0.001198,196,15,337,48.67,196,17.96,337,4.92,374
8,2,2014,0.00112,84,15,177,44,84,24.25,177,6.682,197
8,3,2014,0.0006919,53,14,126,36.61,53,25.82,126,6.659,137
8,4,2014,0.001031,61,15,134,57.51,61,17.33,134,4.475,146
8,5,2014,0.002573,81,15,184,61.73,81,19.04,184,4.599,206
8,6,2014,0.001471,124,17,262,62.34,124,17.27,262,4.652,273
8,7,2014,0.001741,174,19,339,70.31,174,17.45,339,4.587,358
8,8,2014,0.001649,211,18,396,56.44,211,16.76,396,4.456,420
8,9,2014,0.001338,269,16,477,48.75,271,19.61,477,4.64,510
8,10,2014,0.001018,278,16,541,49.53,278,17.96,542,4.6,570
8,11,2014,0.0007803,249,17,496,51.55,249,18.82,496,4.606,521
8,12,2014,0.0007715,311,16,506,48.54,311,18.58,506,4.679,547
8,13,2014,0.0007381,342,15,555,41.37,342,19.07,555,4.686,583
8,14,2014,0.0007806,312,16,533,42.5,312,19.36,533,4.778,567
8,15,2014,0.0006064,377,16,545,37.88,377,19.52,545,4.776,589
8,16,2014,0.000895,369,15,578,42.21,369,16.64,578,4.635,624
8,17,2014,0.0006247,445,15,676,39.63,445,17.43,676,4.659,727
8,18,2014,0.0006521,468,15,721,39.28,468,17.85,721,4.7,775
8,19,2014,0.0007315,511,15,815,43.17,511,17.25,815,4.656,885
8,20,2014,0.001023,505,15,808,44.99,505,15.97,808,4.716,864
8,21,2014,0.0008211,548,15,863,40.33,548,14.71,863,5.186,923
8,22,2014,0.0009099,521,15,805,39.15,521,12.96,805,4.686,875
8,23,2014,0.0007003,353,15,594,47.96,353,17.19,594,4.657,652
7,0,2014,0.0007068,234,15,396,44.15,234,17.68,396,4.63,426
7,1,2014,0.001183,142,16,299,57.22,142,16.51,300,4.669,319
7,2,2014,0.001478,59,15,160,58.37,59,16.43,160,4.426,173
7,3,2014,0.00393,56,15.5,136,62.83,56,17.2,136,4.393,144
7,4,2014,0.002144,81,16.5,162,50.94,80,14.81,163,4.648,176
7,5,2014,0.002673,89,20,196,67.77,89,15.98,196,4.598,205
7,6,2014,0.001737,147,17,286,62.56,147,16.94,286,4.454,303
7,7,2014,0.001968,181,16,368,68.95,181,17.26,368,4.5,382
7,8,2014,0.001765,213,19,433,81.13,213,16.31,433,4.419,465
7,9,2014,0.0016,222,16,444,61.87,222,16.18,444,4.57,469
7,10,2014,0.00189,224,18,459,71.54,224,15.81,459,4.366,495
7,11,2014,0.001215,272,17,489,57.78,272,18.51,489,4.52,509
7,12,2014,0.001054,257,18,450,62.41,257,16.52,450,4.394,481
7,13,2014,0.000999,257,17,423,60.16,257,17.14,423,4.417,459
7,14,2014,0.001044,289,16,482,46.68,289,14.36,482,4.45,518
7,15,2014,0.0006739,280,16,460,40.82,280,17.17,460,4.64,497
7,16,2014,0.0008716,326,16,544,49.85,326,14.38,544,4.552,585
7,17,2014,0.0008816,414,16,627,44.44,414,15.3,627,4.46,685
7,18,2014,0.000885,341,16,543,40.93,341,17.48,543,4.62,578
7,19,2014,0.001071,400,16,631,46.96,400,14.12,631,4.427,684
7,20,2014,0.0009689,432,15,692,44.56,432,14.26,692,4.659,731
7,21,2014,0.0009225,478,16,717,44.68,478,13.13,717,4.627,763
7,22,2014,0.0009352,484,15,731,38.6,484,13.3,731,4.511,790
7,23,2014,0.0007055,377,15,609,44.49,377,15.66,609,4.663,653
7,0,2012,0.001551,335,19,789,54.84,335,16.42,789,3.25,834
7,1,2012,0.001624,275,19,610,50.34,275,17.54,610,3.251,642
7,2,2012,0.001421,157,19,404,48.19,157,18.57,404,3.291,424
7,3,2012,0.001711,136,19,344,53.11,136,16.96,344,3.201,365
7,4,2012,0.00349,103,19,267,50.21,103,18.7,267,3.212,290
7,5,2012,0.001933,93,21,256,68.07,93,17.48,256,3.251,274
7,6,2012,0.00372,108,22,260,80.16,108,16.6,260,3.091,276
7,7,2012,0.003143,142,22,344,64.83,142,15.74,344,3.15,364
7,8,2012,0.002231,186,21,424,63.67,186,17.61,424,3.25,446
7,9,2012,0.001267,229,19,562,53.44,229,17.73,562,3.252,588
7,10,2012,0.001733,239,20,596,62.67,239,16.67,596,3.25,625
7,11,2012,0.002156,308,20,689,55.84,308,15.45,689,3.25,729
7,12,2012,0.002111,331,19,764,52.06,331,16.31,764,3.251,801
7,13,2012,0.001863,322,19,703,55.89,322,15.96,703,3.25,734
7,14,2012,0.001605,296,20,705,57.59,296,16.34,705,3.251,756
7,15,2012,0.002358,336,19,779,54.91,336,15.73,779,3.252,804
7,16,2012,0.001809,342,20,787,55.79,342,15.77,787,3.287,823
7,17,2012,0.001639,374,21,861,56.89,374,15.43,861,3.249,922
7,18,2012,0.002018,381,19,947,51.81,382,16.56,947,3.252,1001
7,19,2012,0.001552,378,19,914,56.89,378,16.93,914,3.253,969
7,20,2012,0.002002,402,20,936,51.81,402,15.76,936,3.212,989
7,21,2012,0.001973,466,19,1032,53.75,466,15.02,1032,3.25,1097
7,22,2012,0.001576,491,19,1098,55.25,491,16.19,1098,3.284,1154
7,23,2012,0.001653,398,19,936,51.42,398,15.76,936,3.249,1003
7,0,2013,0.002078,540,17,1130,48.8,540,17.39,1130,4.48,1122
7,1,2013,0.002607,384,16,770,55.21,384,16.88,772,4.314,768
7,2,2013,0.001877,278,17,534,46.25,278,19.51,534,4.318,536
7,3,2013,0.003712,186,19,362,53.19,186,16.73,362,4.313,382
7,4,2013,0.001741,168,17,322,52.47,168,19.25,322,4.308,330
7,5,2013,0.002028,140,18,374,58.75,140,19.71,374,4.322,382
7,6,2013,0.003375,226,17,488,68.58,226,18.01,488,4.368,482
7,7,2013,0.002632,366,17,730,56.99,366,16,730,4.333,720
7,8,2013,0.002831,336,17,792,67.39,336,16,792,4.299,780
7,9,2013,0.003719,482,17,914,59.84,482,15.09,914,4.322,914
7,10,2013,0.002239,500,17,1002,62.35,500,15.95,1002,4.293,1008
7,11,2013,0.00199,588,17,1092,45.54,588,17.54,1092,4.319,1118
7,12,2013,0.002155,610,18,1148,54.57,608,17.69,1150,4.382,1146
7,13,2013,0.002799,570,17,1074,58.4,570,17.07,1074,4.318,1084
7,14,2013,0.002591,542,18,1168,58.53,542,16.36,1168,4.315,1192
7,15,2013,0.002936,708,18,1268,61.8,708,17.54,1268,4.28,1280
7,16,2013,0.003731,537,17,1183,53.23,537,16.13,1183,4.32,1212
7,17,2013,0.002107,752,17,1380,51.04,752,16.24,1380,4.312,1378
7,18,2013,0.003241,788,17,1566,51.51,788,15.9,1566,4.427,1538
7,19,2013,0.002287,856,18,1608,58.94,856,15.7,1608,4.395,1630
7,20,2013,0.002625,1060,23,1892,58.95,1060,14.92,1892,4.296,1888
7,21,2013,0.002754,1002,27,1926,67.24,1002,14.38,1926,4.395,1882
7,22,2013,0.003071,1032,24,1890,67,1032,15.24,1890,4.452,1850
7,23,2013,0.001982,734,18,1508,59.52,734,15.7,1508,4.321,1506
3,0,2012,0.001572,350,18,782,47.94,350,16.2,782,3.254,832
3,1,2012,0.001303,236,19,540,44.01,236,16.18,540,3.255,582
3,2,2012,0.002518,159,19,381,46.09,159,14.68,381,3.253,413
3,3,2012,0.001665,156,19,325,42.43,156,15.95,325,3.252,345
3,4,2012,0.001688,140,19,282,52.75,140,15.58,282,3.25,303
3,5,2012,0.00201,108,19,233,45.42,108,15.99,233,3.212,248
3,6,2012,0.0008796,134,18,283,42.23,134,15.78,283,3.251,310
3,7,2012,0.001312,127,19,302,42.98,127,16.81,302,3.212,325
3,8,2012,0.001346,167,18,394,44.14,167,17.45,394,3.242,427
3,9,2012,0.001048,237,18,526,41.2,237,16.17,526,3.289,565
3,10,2012,0.001137,274,18,600,48.63,277,16.05,600,3.256,643
3,11,2012,0.001382,267,18,628,45.8,268,16.05,628,3.253,666
3,12,2012,0.001556,304,18,641,48.74,304,16.84,641,3.284,678
3,13,2012,0.001316,357,19,715,51.23,356,16.31,716,3.252,764
3,14,2012,0.001122,341,18,776,43.75,342,16.06,776,3.253,821
3,15,2012,0.001893,426,18,855,47.11,427,15.23,855,3.255,906
3,16,2012,0.001557,459,19,909,49.59,460,14.94,909,3.252,962
3,17,2012,0.001827,523,19,943,44.9,523,14.62,943,3.254,1011
3,18,2012,0.002628,760,19,1022,43.62,760,10.15,1022,3.214,1078
3,19,2012,0.007326,868,22,999,45.3,867,4.538,1000,3.215,1082
3,20,2012,0.005015,1033,22,1158,45.8,1035,5.717,1158,3.247,1230
3,21,2012,0.00285,912,19,1141,43.93,913,8.704,1141,3.25,1216
3,22,2012,0.001793,593,18,1079,46.61,595,14.19,1079,3.282,1141
3,23,2012,0.0015,421,17,902,49.08,422,15.63,902,3.282,964
3,0,2013,0.002214,130,19,301,46.96,130,17.67,301,3.298,327
3,1,2013,0.00356,81,17,262,55.51,81,18.18,262,3.294,277
3,2,2013,0.002335,72,17.5,164,57.72,72,14.45,164,3.215,165
3,3,2013,0.001743,60,18,160,61.63,60,18.61,160,3.252,170
3,4,2013,0.002593,50,18.5,112,42.88,50,11.87,112,3.074,120
3,5,2013,0.001874,36,18,105,71.41,36,18.98,105,3.461,107
3,6,2013,0.002705,51,22.5,124,55.59,51,20.57,124,3.215,133
3,7,2013,0.002669,67,20,159,78.71,67,15.45,159,3.092,166
3,8,2013,0.002401,106,17,241,68.93,106,17.05,241,3.216,251
3,9,2013,0.00242,105,19,221,49.6,105,15.48,221,3.205,229
3,10,2013,0.003534,105,18,280,67.08,106,18.81,280,3.256,292
3,11,2013,0.002285,117,18,301,48.55,118,18.85,301,3.28,316
3,12,2013,0.002781,139,18,330,61.47,140,18.08,330,3.293,343
3,13,2013,0.001952,108,19,298,67.65,108,19.94,298,3.334,314
3,14,2013,0.002995,139,17,314,52.86,139,18.08,314,3.293,336
3,15,2013,0.003067,141,18,331,60.29,141,17.13,331,3.296,352
3,16,2013,0.002013,156,19,364,58.63,156,17.17,364,3.296,385
3,17,2013,0.002153,144,19,358,57.2,144,19,358,3.296,374
3,18,2013,0.003093,189,24,406,66.63,189,15.84,406,3.293,434
3,19,2013,0.003475,191,28,456,70.47,191,14.39,456,3.29,474
3,20,2013,0.00378,205,28,464,62.41,205,15.66,464,3.294,512
3,21,2013,0.002906,210,29,477,71.31,209,14.21,478,3.255,514
3,22,2013,0.002893,184,28,442,64.21,184,14.04,442,3.293,466
3,23,2013,0.003067,170,24,382,66.18,170,15.1,382,3.294,406
1,0,2012,0.001782,254,18,558,49.41,254,15.49,558,3.212,596
1,1,2012,0.001496,187,18,395,50.35,187,16.64,395,3.252,411
1,2,2012,0.001776,122,19,282,42.86,122,17.78,282,3.251,301
1,3,2012,0.001325,120,19,268,42.78,120,17.5,268,3.249,285
1,4,2012,0.003509,52,19,160,56.62,52,17.17,160,3.237,169
1,5,2012,0.0009149,60,19,166,52.71,60,16.73,166,3.233,173
1,6,2012,0.002134,64,19,151,45.46,64,16.79,151,3.25,158
1,7,2012,0.001776,75,19,202,51.24,75,18.26,202,3.252,215
1,8,2012,0.001284,112,19,244,47.27,112,15.36,244,3.294,255
1,9,2012,0.001282,119,19,301,44.67,119,16.71,301,3.292,304
1,10,2012,0.001708,147,19,349,51.02,147,15.98,349,3.253,360
1,11,2012,0.002784,155,19,399,49.36,155,16.51,399,3.294,417
1,12,2012,0.00257,179,19,446,50.11,179,17.03,446,3.292,477
1,13,2012,0.002598,198,19,450,51.08,198,16.39,450,3.292,471
1,14,2012,0.002568,209,18,483,53.26,210,14.85,483,3.293,504
1,15,2012,0.001884,211,19,496,51.31,212,14.96,496,3.292,530
1,16,2012,0.001334,320,18,613,45.7,320,14.69,613,3.293,652
1,17,2012,0.001636,345,19,585,50.31,345,13.81,585,3.216,609
1,18,2012,0.003058,527,20,708,47.33,527,9.162,708,3.252,743
1,19,2012,0.003262,576,20,724,44.82,576,9.223,724,3.253,762
1,20,2012,0.002357,650,19,805,44.58,650,9.526,805,3.253,840
1,21,2012,0.003024,675,20,792,44.02,675,8.105,792,3.252,827
1,22,2012,0.001363,463,18,708,42.43,463,12.82,708,3.253,742
1,23,2012,0.002108,263,18,593,45.25,263,14.84,593,3.216,625
1,0,2013,0.001965,194,17,457,57.8,194,16.35,457,3.255,485
1,1,2013,0.002579,130,17,353,54.24,130,16.83,353,3.251,377
1,2,2013,0.002245,111,17,278,52.1,111,16.96,278,3.252,290
1,3,2013,0.003088,87,17,207,55.33,87,16.84,207,3.171,225
1,4,2013,0.002355,68,16.5,168,53.52,68,14.91,168,3.242,177
1,5,2013,0.002465,55,18,151,64.39,55,17.5,151,3.047,157
1,6,2013,0.001784,84,19,192,64.3,84,18.12,192,3.251,198
1,7,2013,0.002916,100,20,226,63.48,100,17.03,226,2.971,235
1,8,2013,0.002268,126,19,286,54.16,126,16.79,286,3.253,308
1,9,2013,0.002494,174,16,361,45.19,174,16.38,361,3.252,373
1,10,2013,0.002932,178,17,422,56.73,178,16.22,422,3.288,434
1,11,2013,0.003145,201,18,457,60.69,201,16.69,457,3.253,480
1,12,2013,0.002204,226,17.5,472,58.35,226,17.3,472,3.253,505
1,13,2013,0.002572,187,19,447,53.23,187,18.17,447,3.293,472
1,14,2013,0.002388,196,18,479,63.84,196,16.83,479,3.252,495
1,15,2013,0.002605,199,19,547,64.83,199,17.22,547,3.292,588
1,16,2013,0.002144,263,19,584,55.93,263,17.07,584,3.292,626
1,17,2013,0.0019,283,21,608,58.51,283,16.27,608,3.291,638
