month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
11,1,2013,0.002107,29,41,29,110.6,29,4.276,29,0.5883,63
11,2,2013,0.004149,43,35,43,68.48,43,7.259,43,0.956,89
11,3,2013,0.001836,40,48,40,100,40,4.765,40,1.164,80
11,4,2013,0.003727,40,41.5,40,91.04,40,4.058,40,0.8173,88
11,5,2013,0.007444,36,36,36,120.7,36,4.387,36,0.7168,81
11,6,2013,0.005496,51,30,51,80.64,51,5.516,51,1.051,86
11,7,2013,0.004993,39,30,39,69.65,39,4.913,39,0.7587,71
11,8,2013,0.002187,29,31,29,64.38,29,10.39,29,1.191,55
11,9,2013,0.003506,41,30,41,86.76,41,5.753,41,0.9297,85
11,10,2013,0.002264,54,37,54,88.15,54,5.467,54,0.5966,99
11,11,2013,0.002669,43,32,43,75.4,43,6.792,43,0.7949,71
11,12,2013,0.001858,40,35,40,82.5,40,9.431,40,1.112,97
11,13,2013,0.002976,43,30,43,62.94,43,4.228,43,0.8333,87
11,14,2013,0.003017,65,35,65,71.74,65,6.227,65,0.785,102
11,15,2013,0.003992,46,38,46,81.31,46,5.483,46,1.02,78
11,16,2013,0.002457,35,48,35,81.59,35,5.731,35,0.7749,62
11,17,2013,0.001987,40,30.5,40,88.15,40,6.687,40,0.915,68
11,18,2013,0.003255,50,50.5,50,86.81,50,5.518,50,1.059,82
11,19,2013,0.004193,36,33,36,66,36,4.678,36,1.027,78
11,20,2013,0.005863,30,33.5,30,85.32,30,5.618,30,0.756,58
11,21,2013,0.001876,29,34,29,66.43,29,7.237,29,0.8934,58
11,22,2013,0.002538,45,34,45,69.75,45,6.566,45,0.8689,73
11,23,2013,0.002032,52,34,52,72.23,52,6.467,52,0.7899,73
11,24,2013,0.004282,50,33.5,50,80.21,50,4.481,50,0.599,77
11,25,2013,0.003549,48,35,48,87.43,48,4.881,48,0.7863,79
11,26,2013,0.001093,43,32,43,89.67,43,8.947,43,1.177,68
11,27,2013,0.003464,30,33.5,30,88.99,30,8.236,30,1.154,59
11,28,2013,0.002075,39,31,39,72.47,39,6.934,39,0.8299,66
11,29,2013,0.002985,42,30.5,42,74.83,42,5.437,42,1.138,73
11,30,2013,0.001708,39,38,39,76.58,39,4.891,39,0.7701,57
11,1,2012,0.006057,30,56,31,85.1,31,2.268,31,0.5709,46
11,2,2012,0.006826,26,49,26,88.08,26,2.657,26,0.5412,37
11,3,2012,0.004638,26,33.5,26,57.66,26,8.016,26,0.6816,35
11,4,2012,0.004945,37,47,37,104.8,37,2.829,37,0.5417,58
11,5,2012,0.003084,31,45,31,78.45,31,2.83,31,0.5773,56
11,6,2012,0.003169,33,34,33,78.93,33,5.498,33,0.762,53
11,7,2012,0.003727,14,48,14,73.04,14,7.277,14,0.6203,32
11,8,2012,0.003522,24,32.5,24,74.21,24,9.984,24,0.8018,39
11,9,2012,0.002722,20,47.5,20,71.07,20,7.356,20,0.6052,33
11,10,2012,0.004921,25,39,25,65.21,25,10.35,25,1.098,44
11,11,2012,0.01072,22,53.5,22,112.9,22,2.785,22,0.5151,62
11,12,2012,0.003884,30,47.5,30,92.03,30,2.22,30,0.5304,52
11,13,2012,0.007585,27,60,27,99.17,27,2.626,27,0.4875,37
11,14,2012,0.01944,31,53,31,100.8,31,1.626,31,0.8959,41
11,15,2012,0.007106,27,46,27,75.89,27,2.973,27,0.6834,40
11,16,2012,0.005702,30,39.5,30,60.4,30,4.11,30,0.9429,42
11,17,2012,0.004597,46,45,46,93,46,4.859,46,0.6954,78
11,18,2012,0.005904,43,47,43,75.88,43,3.69,43,0.5227,61
11,19,2012,0.006025,47,49,47,98.99,47,4.794,47,0.5088,82
11,20,2012,0.002478,46,37.5,46,87.33,46,4.005,46,0.6643,76
11,21,2012,0.00572,52,46.5,52,98.96,52,4.212,52,0.5341,89
11,22,2012,0.005861,56,47,56,88.2,56,5.612,56,0.6867,90
11,23,2012,0.005413,57,46,57,68.59,57,5.665,57,0.7644,105
11,24,2012,0.003387,54,45,54,70.19,54,4.729,54,0.7684,88
11,25,2012,0.006895,50,47,50,86.76,50,2.795,50,0.7864,89
11,26,2012,0.004444,39,49,39,88.04,39,4.554,39,0.6342,61
11,27,2012,0.00338,28,36.5,28,84.96,28,3.286,28,0.4168,63
11,28,2012,0.006964,41,50,41,105.1,41,2.923,41,0.5257,75
11,29,2012,0.004702,39,44,39,77.19,39,5.588,39,0.8047,64
11,30,2012,0.006753,41,47,41,77.17,41,4.78,41,0.5265,68
10,1,2012,0.005867,111,50,110,83.06,110,3.197,111,0.5569,150
10,2,2012,0.006364,107,50,107,93.16,107,3.773,107,0.5343,154
10,3,2012,0.00635,116,52,116,87.28,116,4.367,116,0.6008,176
10,4,2012,0.006064,100,50,100,87.49,100,4.226,100,0.6329,130
10,5,2012,0.004639,119,52,119,84.78,119,3.541,119,0.5973,183
10,6,2012,0.007973,119,50,119,90.25,119,3.239,119,0.5442,160
10,7,2012,0.007305,105,52,105,100.5,105,2.751,105,0.5726,150
10,8,2012,0.00611,85,46,85,94.03,85,3.944,85,0.5671,124
10,9,2012,0.005291,47,55,47,92.97,47,2.781,47,0.7643,66
10,10,2012,0.006016,51,35,51,79.06,51,4.884,51,0.6003,78
10,11,2012,0.007113,28,33,28,66.63,28,4.15,28,0.7754,46
10,12,2012,0.005284,32,33,32,68.96,32,4.016,32,0.6256,73
10,13,2012,0.005483,29,37,29,83.92,29,2.811,29,0.7326,42
10,14,2012,0.00534,36,48,36,71,36,9.025,36,0.806,66
10,15,2012,0.00643,29,40,29,88.01,29,5.023,29,0.4944,46
10,16,2012,0.004011,29,29,29,57.11,29,5.553,29,0.8005,42
10,17,2012,0.005747,27,42,27,65,27,6.162,27,1.162,43
10,18,2012,0.05426,25,46,25,98.56,25,1.068,25,0.4118,47
10,19,2012,0.004634,21,38,21,73.57,21,4.741,21,0.658,33
10,20,2012,0.002502,23,50,23,86.41,23,5.531,23,0.7946,53
10,21,2012,0.004547,18,40,18,68.69,18,7.654,18,0.3996,40
10,22,2012,0.005515,34,34.5,34,90.24,34,4.761,34,0.5952,49
10,23,2012,0.004091,24,30.5,24,85.29,24,4.501,24,0.3987,45
10,24,2012,0.003954,22,40.5,22,64.54,22,5.007,22,0.5391,27
10,25,2012,0.01034,10,89,10,133.7,10,1.225,10,0.3723,24
10,26,2012,0.005186,26,40,26,85.91,26,2.535,26,0.445,46
10,27,2012,0.006031,30,33,30,72.74,30,4.171,30,0.7383,46
10,28,2012,0.006804,29,48,29,106.7,29,2.822,29,0.5903,41
10,29,2012,0.003795,38,32,38,78.98,38,5.256,38,0.6205,56
10,30,2012,0.009615,19,52,19,98.06,19,3.126,19,0.6211,29
10,31,2012,0.01476,31,50,31,80.72,31,2.054,31,0.4753,53
10,1,2013,0.004052,106,44,106,89.81,106,3.911,106,0.5374,224
10,2,2013,0.004831,74,34,74,66.42,74,5.702,74,1.022,126
10,3,2013,0.008651,56,51.5,56,104,56,2.458,56,0.449,122
10,4,2013,0.003521,72,48,72,81.45,72,2.966,72,0.6351,146
10,5,2013,0.007413,76,49,76,92.97,76,2.944,76,0.588,181
10,6,2013,0.003425,91,46,91,100.2,91,4.919,91,0.7469,188
10,7,2013,0.003523,82,34,82,99.3,82,6.219,82,0.8875,197
10,8,2013,0.00489,72,38,75,100.1,75,6.051,72,0.8143,170
10,9,2013,0.003881,36,39,47,81.88,47,6.568,36,0.771,91
10,10,2013,0.002434,105,24,105,96.68,105,4.813,105,1.757,156
10,11,2013,0.003062,36,31.5,36,64.29,36,6.292,36,1.174,80
10,12,2013,0.003402,71,39,71,91.99,71,4.918,71,0.7852,141
10,13,2013,0.005512,42,38.5,42,90.75,42,5.361,42,0.7652,82
10,14,2013,0.003809,46,40.5,46,73.34,46,7.582,46,1.083,88
10,15,2013,0.004324,39,46,39,96.7,39,6.121,39,0.6549,86
10,16,2013,0.004332,39,40,39,119.3,39,3.963,39,1.038,70
10,17,2013,0.00375,51,41,51,98.91,51,5.248,51,0.992,80
10,18,2013,0.004477,33,34,33,70.26,33,5.605,33,0.7892,87
10,19,2013,0.002408,33,32,33,79.62,33,7.806,33,0.9588,68
10,20,2013,0.002376,49,37,49,113.7,49,3.617,49,0.5547,90
10,21,2013,0.001538,45,34,45,89.47,45,5.532,45,0.7907,77
10,22,2013,0.001656,47,37,47,79.25,47,9.332,47,1.039,95
10,23,2013,0.00412,29,38,29,78.95,29,6.382,29,0.8204,69
10,24,2013,0.005149,29,45,29,119.5,29,5.99,29,0.8794,63
10,25,2013,0.003228,18,38,18,106.7,18,5.276,18,0.8412,49
10,26,2013,0.00243,28,37,28,64.35,28,7.408,28,1.222,49
10,27,2013,0.005171,36,42,36,83.19,36,5.143,36,0.785,64
10,28,2013,0.002358,18,43.5,18,82.7,18,5.753,18,0.7768,44
10,29,2013,0.002428,17,39,17,68.78,17,7.3,17,0.7602,48
10,30,2013,0.002437,22,32.5,22,89.83,22,4.702,22,0.9788,45
10,31,2013,0.003378,25,41,25,94.13,25,6.393,25,0.8678,42
4,1,2014,0.01636,43,45,43,87.38,43,2.343,43,0.5125,62
4,2,2014,0.002657,41,46,41,106.4,41,5.475,41,0.592,80
4,3,2014,0.004126,54,53.5,54,104.8,54,4.563,54,0.9319,81
4,4,2014,0.002382,33,46,33,86.83,33,10.46,33,1.401,64
4,5,2014,0.005407,48,47,48,91.68,48,5.553,48,1.318,75
4,6,2014,0.004098,27,48,27,76.1,27,7.326,27,0.7683,64
4,7,2014,0.004427,36,44,36,63.43,36,8.032,36,1.413,54
4,8,2014,0.004356,45,46,45,71.98,45,5.893,45,0.7825,68
4,9,2014,0.004234,52,48.5,52,96.68,52,5.214,52,0.5932,89
4,10,2014,0.007072,30,46,30,84.67,30,6.599,30,0.9034,61
4,11,2014,0.003189,39,45,39,92.69,39,7.682,39,0.8833,60
4,12,2014,0.004319,37,48,37,83.62,37,6.608,37,1.056,62
4,13,2014,0.005755,43,46,43,66.27,43,4.804,43,0.8902,71
4,14,2014,0.003639,34,49,34,91.15,34,9.51,34,0.6394,63
4,15,2014,0.007075,35,47,35,103.3,35,2.697,35,0.6936,64
4,16,2014,0.003025,27,45,27,70.73,27,9.612,27,0.7747,55
4,17,2014,0.005344,25,42,25,104.3,25,4.356,25,0.6856,56
4,18,2014,0.003577,38,44,38,76.16,38,8.603,38,1.296,60
4,19,2014,0.003453,23,48,23,87.57,23,5.169,23,0.6346,45
4,20,2014,0.004507,33,46,33,89.06,33,7.309,33,1.072,62
4,21,2014,0.005061,49,45,49,100.7,49,5.234,49,0.5678,88
4,22,2014,0.005906,50,45,50,74.44,50,10.92,50,1.45,77
4,23,2014,0.004496,40,46,40,82.83,40,6.114,40,0.6611,120
4,24,2014,0.003787,94,49,94,100.2,94,3.522,94,0.8925,180
4,25,2014,0.007846,94,45,94,100.7,94,4.35,94,0.5932,164
4,26,2014,0.005572,74,49,74,92.77,74,4.943,74,0.7211,120
4,27,2014,0.005861,70,48,70,99.96,70,4.046,70,0.9593,116
4,28,2014,0.004736,72,57,72,121.5,72,3.032,72,1.096,122
4,29,2014,0.004879,42,46,42,101.3,42,5.194,42,0.4249,124
4,30,2014,0.006761,64,73,64,132.2,64,4.772,64,0.5309,128
4,1,2013,0.006536,30,45,30,84.1,30,5.129,30,0.8191,47
4,2,2013,0.004861,20,34,20,78.64,20,5.407,20,0.5919,43
4,3,2013,0.004316,42,32,42,67.97,42,2.768,42,0.3623,71
4,4,2013,0.005312,20,51,20,109.4,20,4.071,20,0.5027,40
4,5,2013,0.005718,24,49,24,92.9,24,2.511,24,0.6225,52
4,6,2013,0.009159,30,35,30,63.7,30,3.279,30,0.5508,55
4,7,2013,0.004163,36,45,36,69.97,36,8.165,36,0.5309,61
4,8,2013,0.003443,30,35,30,123.2,30,3.094,30,0.7955,53
4,9,2013,0.006532,21,37,21,93.25,21,4.911,21,0.7972,34
4,10,2013,0.005009,19,45,19,93.38,19,2.937,19,0.5246,42
4,11,2013,0.002374,16,37.5,16,95.7,16,2.324,16,0.512,35
4,12,2013,0.003221,24,50.5,24,114.6,24,2.892,24,0.7522,48
4,13,2013,0.004862,24,35.5,24,73.62,24,5.128,24,0.7942,35
4,14,2013,0.003358,32,32.5,32,59.24,32,8.887,32,0.7956,41
4,15,2013,0.003422,16,38.5,16,69.47,16,4.427,16,1.096,34
4,16,2013,0.00154,15,33,15,92.18,15,3.136,15,0.524,27
4,17,2013,0.00432,24,37,24,71.02,24,5.342,24,0.7319,42
4,18,2013,0.004262,32,41,32,75.61,32,6.303,32,1.044,45
4,19,2013,0.007184,20,36,20,68.83,20,2.421,20,0.5268,32
4,20,2013,0.007425,19,45,19,72.49,19,3.162,19,0.5563,26
4,21,2013,0.005341,27,43,27,74.97,27,4.423,27,0.536,40
4,22,2013,0.003877,35,39,35,71.51,35,4.386,35,0.5254,50
4,23,2013,0.004317,21,40,21,80.89,21,7.193,21,0.7965,35
4,24,2013,0.004679,24,48.5,24,63.97,24,4.43,24,0.4722,43
4,25,2013,0.004473,29,35,29,63.6,29,7.127,29,0.9177,37
4,26,2013,0.003724,27,42,27,56.69,27,8.553,27,0.8704,34
4,27,2013,0.004199,29,36,29,84.88,29,5.322,29,0.7613,39
4,28,2013,0.006273,35,47,35,71.83,35,6.432,35,0.923,54
4,29,2013,0.006624,24,50,24,104.9,24,3.89,24,0.7136,38
4,30,2013,0.001967,18,37,18,109.5,18,2.412,18,0.4008,34
4,1,2012,0.005206,99,47,99,79.53,99,4.608,99,0.5213,169
4,2,2012,0.005952,98,54,98,84.41,98,4.663,98,0.5451,173
4,3,2012,0.00546,93,52,93,99.24,93,2.708,93,0.5213,143
4,4,2012,0.003972,91,51,91,82.4,91,3.449,91,0.5811,152
4,5,2012,0.00608,90,46,90,79.8,90,4.925,90,0.7237,133
4,6,2012,0.004908,92,48,92,84.77,92,4.73,92,0.5982,182
4,7,2012,0.005336,89,49,89,81.53,89,4.922,89,0.5466,134
4,8,2012,0.005821,94,46,94,90.45,94,4.472,94,0.4823,161
4,9,2012,0.004391,67,51,67,76.06,67,3.576,67,0.5434,108
4,10,2012,0.005732,72,49,72,78.83,72,4.797,72,0.5951,115
4,11,2012,0.006918,75,50,75,90,75,4.164,75,0.517,124
4,12,2012,0.004973,76,51,76,84.61,76,4.194,76,0.5382,120
4,13,2012,0.006627,87,52,87,86.2,87,3.262,87,0.5117,150
4,14,2012,0.007242,90,46.5,90,89.1,90,2.633,90,0.4137,145
4,15,2012,0.007322,102,52,102,85.41,102,4.53,102,0.7681,147
4,16,2012,0.004811,62,50,62,84.07,62,4.698,62,0.5283,104
4,17,2012,0.005292,92,46,92,74.91,92,5.395,92,0.7165,155
4,18,2012,0.007882,72,46.5,72,89.49,72,4.744,72,0.7657,104
4,19,2012,0.008734,94,52,94,82.95,94,3.523,94,0.5181,136
4,20,2012,0.007188,78,51,77,94.38,77,2.902,78,0.4943,115
4,21,2012,0.005449,79,51,79,93.8,79,2.732,79,0.4828,133
4,22,2012,0.003573,77,50,77,94.82,77,4.821,77,0.5621,143
4,23,2012,0.005221,79,53,79,87.51,79,4.378,79,0.5499,127
4,24,2012,0.007219,89,51,89,85.06,89,4.295,89,0.5342,135
4,25,2012,0.009161,61,49,61,88.79,61,2.485,61,0.5087,110
4,26,2012,0.005031,74,51,73,103.7,73,3.996,74,0.5335,124
4,27,2012,0.00621,110,51,110,88.47,110,2.579,110,0.5374,159
4,28,2012,0.005539,91,49,91,84.48,91,2.482,91,0.5197,145
4,29,2012,0.006339,60,45.5,60,78.36,60,4.48,60,0.565,104
4,30,2012,0.009292,88,49,88,103.7,88,2.711,88,0.5242,151
12,1,2012,0.003575,41,42,41,81.87,41,3.534,41,0.5373,73
12,2,2012,0.007648,38,47,38,67.61,38,3.536,38,0.7549,54
12,3,2012,0.004016,35,38,35,90.32,35,2.792,35,0.5506,51
12,4,2012,0.004787,33,47,33,72.77,33,4.471,33,0.3998,75
12,5,2012,0.00461,70,38,70,88.25,70,3.484,70,0.6138,110
12,6,2012,0.006381,42,40.5,42,82.6,42,2.647,42,0.5594,81
12,7,2012,0.005991,47,42,47,72.36,47,4.857,47,0.7588,67
12,8,2012,0.003581,44,44,44,82.54,44,5.264,44,0.7186,68
12,9,2012,0.01308,32,45,33,98.71,33,2.279,33,0.3553,71
12,10,2012,0.002472,32,44.5,32,72.74,32,5.305,32,0.5589,59
12,11,2012,0.005076,37,45,37,67.13,37,4.788,37,0.761,72
12,12,2012,0.00413,28,45,28,102.2,28,2.744,28,0.5128,52
12,13,2012,0.004185,41,47,41,79.2,41,5.423,41,0.8002,65
12,14,2012,0.004538,46,35.5,46,71.07,46,8.314,46,1.013,72
12,15,2012,0.004481,33,56,33,131.7,33,1.336,33,0.4362,52
12,16,2012,0.003553,49,36,49,76.11,49,4.95,49,0.7645,70
12,17,2012,0.005366,53,47,53,80.02,53,4.574,53,0.5494,82
12,18,2012,0.002884,53,43,53,81.04,53,4.754,53,0.5466,71
12,19,2012,0.006513,22,54.5,22,115.3,22,2.736,22,0.4807,49
12,20,2012,0.00401,36,49.5,36,93.95,36,3.424,36,0.4177,52
12,21,2012,0.003913,29,47,29,81.05,29,5.556,29,0.7778,49
12,22,2012,0.004211,29,45,29,79.11,29,7.183,29,0.6015,46
12,23,2012,0.004773,37,48,37,84.29,37,5.489,37,0.7975,46
12,24,2012,0.005666,24,46.5,24,94.52,24,4.63,24,0.527,40
12,25,2012,0.008642,24,46.5,24,108.7,24,2.829,24,0.55,37
12,26,2012,0.004846,37,48,37,101.9,37,2.852,37,0.5069,62
12,27,2012,0.003438,33,51,33,82.91,33,3.811,33,0.8751,64
12,28,2012,0.005877,32,54.5,32,96.12,32,2.815,32,0.5013,47
12,29,2012,0.005253,36,49,36,93.13,36,3.025,36,0.6286,56
12,30,2012,0.006892,41,40,40,83.83,40,2.615,41,0.7208,58
12,31,2012,0.01582,14,91.5,14,133.6,14,1.878,14,0.3348,24
12,1,2013,0.002863,40,34.5,40,69.1,40,6.298,40,0.9159,71
12,2,2013,0.003806,44,34,44,86.16,44,6.549,44,0.8518,71
12,3,2013,0.005188,42,35.5,42,77.42,42,5.047,42,0.9655,73
12,4,2013,0.002929,31,30,31,68.6,31,6.356,31,0.8853,81
12,5,2013,0.004918,45,32,45,76.35,45,7.032,45,0.8004,85
12,6,2013,0.004103,27,32,27,75.9,27,5.378,27,0.862,55
12,7,2013,0.004883,51,37,51,73.51,51,9.386,51,1.074,77
12,8,2013,0.005085,67,36,67,69.74,67,3.802,67,1.194,102
12,9,2013,0.001778,48,36.5,48,62.11,48,6.247,48,1.17,70
12,10,2013,0.005019,42,34,42,86.24,42,4.333,42,0.8954,65
12,11,2013,0.002145,54,33.5,54,91.06,54,5.518,54,1.048,109
12,12,2013,0.003005,55,32,55,63.8,55,6.484,55,0.7144,108
12,13,2013,0.004048,40,34,40,56.86,40,7.119,40,1.147,66
12,14,2013,0.003632,40,34,40,71.15,40,7.307,40,0.9886,68
12,15,2013,0.004733,55,50,55,109.4,55,3.568,55,0.8686,93
12,16,2013,0.001163,15,33,15,84.17,15,8.459,15,0.6902,47
12,17,2013,0.003613,56,43,56,93.2,56,6.889,56,1.115,88
12,18,2013,0.00555,29,42,29,78.92,29,7.143,29,0.8479,56
12,19,2013,0.00432,56,37,56,84.91,56,4.807,56,0.8778,87
12,20,2013,0.01389,26,29,26,58.64,26,3.851,26,0.7923,58
12,21,2013,0.008171,71,42,71,89.36,71,2.322,71,0.8882,95
12,22,2013,0.003449,44,33,44,70.09,44,8.983,44,0.7727,83
12,23,2013,0.001988,49,33,49,89.52,49,4.98,49,0.9245,95
12,24,2013,0.001692,31,38,31,122.6,31,4.467,31,1.048,67
12,25,2013,0.002347,48,34.5,48,81.92,48,6.347,48,1.075,85
12,26,2013,0.001692,42,45,42,100.7,42,5.003,42,0.7843,84
12,27,2013,0.002459,50,32,50,67.21,50,7.371,50,0.7897,88
12,28,2013,0.004163,57,40,57,119.9,57,5.457,57,0.8638,92
12,29,2013,0.004241,67,55,67,101.2,67,4.818,67,1.029,89
12,30,2013,0.004598,48,53.5,48,97.12,48,2.917,48,1.177,91
12,31,2013,0.00147,45,34,45,92.49,45,5.277,45,1.153,78
9,1,2014,0.005231,39,50,39,69.26,39,6.953,39,0.6428,70
9,2,2014,0.004181,50,61,50,85.12,50,6.36,50,1.069,85
9,3,2014,0.004901,40,52,40,80.9,40,6.875,40,1.147,68
9,4,2014,0.001121,36,43,36,73.14,36,7.526,36,1.362,68
9,5,2014,0.003841,33,47,33,96.01,33,8.979,33,1.333,53
