month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
2,22,2013,0.001897,23,18,23,35.58,23,13.12,23,3.652,42
2,23,2013,0.00144,35,19,35,34.66,35,11.63,35,3.645,54
2,24,2013,0.001595,15,20,15,49.43,15,13.03,15,3.651,27
2,25,2013,0.001168,29,19,29,39.41,29,16.8,29,3.65,45
2,26,2013,0.002181,21,16,21,38.6,21,11.75,21,3.59,44
2,27,2013,0.0009861,34,18,34,33.93,34,18.04,34,3.692,49
2,28,2013,0.001124,44,19,44,36.55,44,13.37,44,3.614,55
2,1,2012,0.0008708,70,15.5,70,31.19,70,15.81,70,2.687,108
2,2,2012,0.001598,82,18,82,30.88,82,15.74,82,3.013,105
2,3,2012,0.001037,67,18,67,33.31,67,14.89,67,2.693,95
2,4,2012,0.001131,61,18,61,37.04,61,9.673,61,3.11,98
2,5,2012,0.0008913,94,18,94,39.3,94,11.8,94,2.652,126
2,6,2012,0.001219,51,18,51,32.64,51,13.7,51,3.516,80
2,7,2012,0.0008395,56,17,56,34.47,56,14.39,56,3.031,78
2,8,2012,0.00137,56,19,56,42.29,56,12.31,56,3.05,92
2,9,2012,0.001398,77,17,77,41.31,77,10.3,77,3.051,113
2,10,2012,0.001145,94,18,94,38.23,94,13.8,94,3.608,116
2,11,2012,0.001559,85,18,85,36.55,85,12.35,85,3.533,131
2,12,2012,0.001067,79,18,79,39.1,79,13.47,79,3.229,116
2,13,2012,0.001033,79,19,79,35.42,79,12.99,79,3.533,109
2,14,2012,0.001333,75,17,75,36.58,75,12.91,75,2.789,104
2,15,2012,0.001414,65,19,65,40.38,65,12.93,65,3.573,89
2,16,2012,0.0007588,66,16.5,66,33.12,66,16.74,66,3.608,89
2,17,2012,0.0008001,49,19,49,39.49,49,15.03,49,3.528,69
2,18,2012,0.001019,94,18,94,37,94,15.78,94,3.433,124
2,19,2012,0.00126,126,18,126,38.41,126,13.22,126,3.388,178
2,20,2012,0.001158,89,19,90,39.31,90,12.55,90,3.63,118
2,21,2012,0.001021,63,17,63,38.82,63,14.05,63,3.169,88
2,22,2012,0.0007989,74,18,74,43.46,74,11.83,74,2.831,106
2,23,2012,0.001216,46,17,46,31.8,46,17.16,46,3.571,65
2,24,2012,0.001071,73,20,73,39.64,73,13.26,73,3.61,103
2,25,2012,0.001311,85,19,85,42.32,85,12.7,85,3.605,121
2,26,2012,0.001196,109,19,109,51.04,109,10.58,109,3.241,160
2,27,2012,0.0009861,78,19,78,38.97,78,13.99,78,3.253,105
2,28,2012,0.00109,72,17,72,36.85,72,16.41,72,3.651,96
2,29,2012,0.001163,63,18,63,41.48,63,12.27,63,3.041,108
2,1,2014,0.001174,41,16,41,31.24,41,19.2,41,5.784,64
2,2,2014,0.002083,107,16,107,39.54,107,7.793,107,6.101,134
2,3,2014,0.002049,46,21.5,46,41.17,46,11.97,46,4.108,58
2,4,2014,0.002985,47,19,47,46.17,47,7.606,47,2.867,61
2,5,2014,0.001022,44,18,44,39.83,44,16.86,44,4.989,61
2,6,2014,0.002112,35,21,35,42.62,35,9.846,35,4.331,58
2,7,2014,0.002807,32,19,32,37.28,32,6.167,32,4.189,49
2,8,2014,0.001011,34,18.5,34,40.59,34,16.7,34,4.318,44
2,9,2014,0.001429,43,20,43,38.56,43,14.97,43,5.296,58
2,10,2014,0.002049,33,21,33,41.29,33,11.02,33,4.634,47
2,11,2014,0.001413,37,18,37,42.77,37,10.89,37,4.096,56
2,12,2014,0.001104,37,23,37,60.41,37,11.45,37,1.952,46
2,13,2014,0.00185,62,20,62,46.3,62,10.16,62,3.946,93
2,14,2014,0.001114,35,19,35,44.76,35,12.21,35,3.662,48
2,15,2014,0.001454,35,18,35,35.25,35,12.89,35,4.542,43
2,16,2014,0.001351,47,18,47,35.69,47,15.32,47,5.899,63
2,17,2014,0.0009898,44,19,44,41.27,44,19.01,44,4.487,62
2,18,2014,0.001467,25,19,25,54.17,25,13.17,25,3.985,41
2,19,2014,0.001417,65,19,65,37.31,65,15.99,65,4.084,88
2,20,2014,0.00142,36,47,36,63.43,36,21.27,36,1.69,52
2,21,2014,0.002018,38,18.5,38,44.1,38,17.87,38,3.753,59
2,22,2014,0.002371,57,19,57,39.39,57,5.353,57,3.908,79
2,23,2014,0.001017,55,16,55,36.1,55,20.39,55,4.431,77
2,24,2014,0.001188,41,20,41,43.1,41,14.64,41,4.19,59
2,25,2014,0.001335,53,21,53,47.69,53,15.81,53,3.031,87
2,26,2014,0.001335,78,21,78,60.97,78,13.09,78,2.945,109
2,27,2014,0.001263,56,20,56,53.57,56,15.47,56,4.552,71
2,28,2014,0.001381,41,19,41,35.59,41,17.19,41,4.347,72
1,1,2014,0.001982,24,20,24,35.61,24,12.8,24,4.429,29
1,2,2014,0.002185,42,20.5,42,46.02,42,6.929,42,4.444,60
1,3,2014,0.0009281,44,19,44,41.48,44,13.13,44,3.881,61
1,4,2014,0.001151,32,19,32,42.33,32,15.6,32,4.448,46
1,5,2014,0.001701,52,19,52,37.1,52,7.037,52,5.197,67
1,6,2014,0.001036,40,20,40,38.81,40,20.65,40,3.709,55
1,7,2014,0.006325,22,22,22,66.54,22,2.862,22,0.7994,37
1,8,2014,0.001423,49,22,49,50.71,49,12.74,49,4.247,66
1,9,2014,0.00104,45,20,45,37.66,45,15.99,45,4.296,62
1,10,2014,0.001667,30,20,30,48.72,30,9.974,30,4.204,38
1,11,2014,0.000939,35,18,35,39.6,35,13.33,35,4.578,59
1,12,2014,0.001157,35,19,35,38.03,35,13.08,35,4.628,47
1,13,2014,0.001441,44,20,44,39.96,44,12.86,44,4.267,64
1,14,2014,0.001608,36,20.5,36,37.64,36,11.87,36,5.221,44
1,15,2014,0.002085,34,20.5,34,47.71,34,11.51,34,1.676,45
1,16,2014,0.000878,41,19,41,33.69,41,15.08,41,4.385,55
1,17,2014,0.0009393,30,19,30,35.98,30,20.94,30,5.569,42
1,18,2014,0.001042,40,18,40,38.75,40,11.63,40,4.447,50
1,19,2014,0.002006,44,19,44,42.86,44,14.48,44,5.896,61
1,20,2014,0.0006553,35,19,35,32.18,35,17.36,35,5.857,44
1,21,2014,0.001664,40,19,40,42.76,40,12.36,40,4.391,45
1,22,2014,0.000733,54,19.5,54,40.64,54,14,54,4.466,81
1,23,2014,0.001287,34,22,34,47.46,34,10.78,34,4.176,46
1,24,2014,0.001615,22,18,22,36.78,22,11,22,4.619,38
1,25,2014,0.001358,46,18,46,49.91,46,6.756,46,5.228,61
1,26,2014,0.002758,39,19,39,42.57,39,9.153,39,4.373,56
1,27,2014,0.001145,38,21,38,59.08,38,8.167,38,4.129,53
1,28,2014,0.001214,42,20,42,52.44,42,13.34,42,4.11,57
1,29,2014,0.001183,33,18,33,49.48,33,13.23,33,4.938,48
1,30,2014,0.001194,52,19,52,35.25,52,12.92,52,5.108,65
1,31,2014,0.0009514,43,20,43,38.06,43,18.6,43,4.697,64
3,1,2014,0.001769,50,18.5,50,40.09,50,11.8,50,4.358,65
3,2,2014,0.001342,57,20,57,39.06,57,13.76,57,4.463,78
3,3,2014,0.001862,52,20,52,41.5,52,12.48,52,4.141,71
3,4,2014,0.001384,45,20,45,42.35,45,13.21,45,3.689,70
3,5,2014,0.001104,35,17,35,40.84,35,13.67,35,5.896,48
3,6,2014,0.001957,49,20,49,56.58,49,12.84,49,3.232,69
3,7,2014,0.001733,51,21,51,42.68,51,11.85,51,3.942,73
3,8,2014,0.0009168,34,19,34,35.21,34,18.03,34,5.859,43
3,9,2014,0.001019,60,16,60,29.93,60,11.56,60,5.898,73
3,10,2014,0.001905,43,20,44,34.91,44,16.32,44,5.897,59
3,11,2014,0.002892,41,22,41,92.69,41,5.168,41,3.559,54
3,12,2014,0.0008978,45,19,45,31.1,45,13.5,45,4.381,62
3,13,2014,0.00121,41,20,41,38.25,41,20.51,41,4.351,56
3,14,2014,0.001298,38,20,38,46.62,38,16.56,38,4.22,55
3,15,2014,0.001357,21,19,21,38.74,21,11.17,21,3.946,31
3,16,2014,0.001731,27,19,27,45.38,27,15.1,27,4.244,41
3,17,2014,0.0008788,34,20,34,44.18,34,18.16,34,3.009,58
3,18,2014,0.001197,49,21,49,52.59,49,14.05,49,3.029,74
3,19,2014,0.001762,40,18.5,40,70.97,40,11.63,40,3.55,57
3,20,2014,0.001806,42,19,42,42.36,42,12.77,42,4.54,54
3,21,2014,0.002423,38,19,38,43.87,38,15.45,38,3.991,51
3,22,2014,0.001836,30,20,30,49.65,30,8.979,30,4.625,41
3,23,2014,0.001153,37,16,37,36.97,37,13.73,37,5.938,47
3,24,2014,0.0009818,52,17,52,54.35,52,12.4,52,4.407,68
3,25,2014,0.001159,38,19,38,34.01,38,20.54,38,4.512,51
3,26,2014,0.00132,39,20,39,44.68,39,12.87,39,5.924,53
3,27,2014,0.0007087,37,20,37,38.18,37,18.23,37,4.117,58
3,28,2014,0.001113,46,19,46,51.43,46,10.02,46,1.632,65
3,29,2014,0.001056,42,18.5,42,33.95,42,13.47,42,5.487,56
3,30,2014,0.001492,51,19,51,34.97,51,15.17,51,4.264,70
3,31,2014,0.002753,47,19,47,35.53,47,12.63,47,4.112,71
6,1,2014,0.001828,27,21,27,49.39,27,15.88,27,5.834,49
6,2,2014,0.001739,38,20,38,41.16,38,13.79,38,3.548,49
6,3,2014,0.002118,23,21,23,92.56,23,11.04,23,3.197,32
6,4,2014,0.003195,22,23,22,51.47,22,13.23,22,4.199,30
6,5,2014,0.0009919,28,21.5,28,75.13,28,13.93,28,4.453,41
6,6,2014,0.0009969,38,17.5,38,34.11,38,14.92,38,5.915,52
6,7,2014,0.001226,27,20,27,38.02,27,14.85,27,4.762,34
6,8,2014,0.0007894,25,19,25,35.03,25,19.34,25,4.923,31
6,9,2014,0.001568,32,19.5,32,40.3,32,16.65,32,4.612,45
6,10,2014,0.001859,35,21,35,43.81,35,13.16,35,4.533,44
6,11,2014,0.002357,33,21,33,60.53,33,13.29,33,2.755,47
6,12,2014,0.001199,29,20,29,36.82,29,12.85,29,3.865,32
6,13,2014,0.001868,26,18,26,32.52,26,14.42,26,4.489,38
6,14,2014,0.00105,19,18,19,38.42,19,17.38,19,5.701,21
6,15,2014,0.001555,29,17,29,35.62,29,15.3,29,5.421,40
6,16,2014,0.002537,19,21,19,48.87,19,10.72,19,3.239,30
6,17,2014,0.006704,15,20,15,65.64,15,15.59,15,1.588,17
6,18,2014,0.0009981,22,17,22,34.61,22,18.33,22,4.511,38
6,19,2014,0.002058,17,19,17,42.26,17,4.592,17,1.524,22
6,20,2014,0.001099,20,18,20,41.1,20,20.02,20,4.509,29
6,21,2014,0.001089,33,18,33,50.71,33,11.28,33,1.502,49
6,22,2014,0.001631,20,16.5,20,29.58,20,21.88,20,4.765,23
6,23,2014,0.0036,28,21,28,59.78,28,10.18,28,1.502,58
6,24,2014,0.002551,27,18,27,59.1,27,10.42,27,4.577,37
6,25,2014,0.001417,39,19,39,38.32,39,14.14,39,3.651,50
6,26,2014,0.002082,17,18,17,38.04,17,11.18,17,3.756,29
6,27,2014,0.00193,43,18,43,29.88,43,11.66,43,4.438,62
6,28,2014,0.0009397,20,17,20,100.4,20,4.881,20,0.8883,35
6,29,2014,0.0009927,27,16,27,38.94,27,6.464,27,5.446,31
6,30,2014,0.001778,31,22,31,47.06,31,9.325,31,1.887,37
6,1,2013,0.001011,66,16,66,43.09,66,15.07,66,3.856,93
6,2,2013,0.001503,72,18,72,42.17,72,12.32,72,3.714,102
6,3,2013,0.0006865,54,15,54,32,54,22.83,54,4.009,88
6,4,2013,0.001051,50,18,50,42.93,50,17.58,50,4.153,76
6,5,2013,0.0008673,26,18,26,35.47,26,21.22,26,5.354,50
6,6,2013,0.001975,41,19,41,41.01,41,12.92,41,3.61,69
6,7,2013,0.0009886,68,22,68,45.25,68,13.88,68,3.254,94
6,8,2013,0.0007202,42,20,42,40.19,42,13.95,42,4.093,56
6,9,2013,0.001405,68,21,68,48.85,68,12.23,68,5.481,110
6,10,2013,0.002719,36,18.5,36,41.92,36,7.491,36,3.568,62
6,11,2013,0.001592,62,20,62,41.3,62,14.71,62,3.399,82
6,12,2013,0.001492,61,18,61,48.09,61,11.66,61,3.486,87
6,13,2013,0.002161,46,20,46,51.01,46,8.337,46,3.376,62
6,14,2013,0.0008666,34,18,34,36.68,34,18.36,34,3.945,64
6,15,2013,0.001334,60,17.5,60,49.84,60,10.77,60,5.393,90
6,16,2013,0.001517,46,15,46,45.01,46,5.745,46,2.766,80
6,17,2013,0.001615,68,20.5,68,58.84,68,7.978,68,3.552,105
6,18,2013,0.001498,54,21,54,50.61,54,13.48,54,3.644,68
6,19,2013,0.001235,61,21,61,54.76,61,11.41,61,3.292,85
6,20,2013,0.0009383,38,20,38,48.06,38,12.27,38,3.576,46
6,21,2013,0.001491,78,16,78,38.99,78,15.82,78,3.769,100
6,22,2013,0.001125,46,20,46,44.53,46,12.17,46,3.049,62
6,23,2013,0.0008957,76,16,76,45.04,76,16.02,76,5.41,105
6,24,2013,0.0009696,65,19,65,43.58,65,15.08,65,3.649,98
6,25,2013,0.001287,54,20,54,51.68,54,9.359,54,3.652,70
6,26,2013,0.0008849,34,20,34,39.86,34,19.85,34,4.486,51
6,27,2013,0.0009905,26,22,26,59.09,26,16.79,26,3.631,44
6,28,2013,0.001243,23,16,23,43.87,23,11.54,23,2.85,52
6,29,2013,0.00155,70,16,70,39.56,70,15.05,70,3.65,104
6,30,2013,0.001314,86,20,88,42.47,88,15.41,88,3.647,116
6,1,2012,0.001632,75,20,75,44.14,75,13.49,75,3.546,103
6,2,2012,0.001085,78,16,78,35.67,78,19.97,78,3.784,114
6,3,2012,0.001347,75,19,75,36.51,75,13.91,75,3.101,118
6,4,2012,0.001052,50,17,50,34.8,50,14.2,50,3.698,96
6,5,2012,0.001136,63,19,63,37.6,63,12.72,63,3.203,105
6,6,2012,0.0008032,59,18,59,41.41,59,14.03,59,3.049,94
6,7,2012,0.0008696,56,18,56,43.37,56,16.56,56,3.644,87
6,8,2012,0.001201,82,18,82,39.07,82,17.91,82,3.607,112
6,9,2012,0.001225,87,19,87,38.07,87,16.48,87,3.643,126
6,10,2012,0.001577,91,19,91,46.84,91,12.27,91,2.766,145
6,11,2012,0.001006,93,20,93,36.38,93,14.67,93,3.601,131
6,12,2012,0.001293,52,20,52,43.95,52,17.87,52,3.628,72
6,13,2012,0.001456,74,19,74,38.08,74,13.07,74,3.492,106
6,14,2012,0.001433,83,19,83,43.35,83,13.52,83,2.542,140
6,15,2012,0.0009321,58,18,58,35.2,58,16.89,58,3.646,83
6,16,2012,0.001165,53,20,53,50.76,53,13.71,53,3.521,95
6,17,2012,0.00107,74,17.5,74,37.55,74,15.39,74,3.443,116
6,18,2012,0.001099,69,18,69,38.77,69,13.08,69,3.65,95
6,19,2012,0.001716,72,21.5,72,57.98,72,15.16,72,3.409,113
6,20,2012,0.001055,70,19,70,39.15,70,16.56,70,3.641,84
6,21,2012,0.001399,66,19,66,42.15,66,12.01,66,3.399,88
6,22,2012,0.001402,62,19,62,39.49,62,11.97,62,3.526,78
6,23,2012,0.001805,75,20,75,42.51,75,11.12,75,3.649,99
6,24,2012,0.001399,77,18,77,39.05,77,14.34,77,3.111,120
6,25,2012,0.001363,88,17.5,88,35.19,88,13.27,88,3.609,112
6,26,2012,0.001168,45,18,45,37.27,45,16.03,45,3.64,70
6,27,2012,0.001062,59,19,59,38.63,59,14.57,59,3.328,85
6,28,2012,0.0009653,69,19,69,38.98,69,10.88,69,3.346,110
6,29,2012,0.001164,98,19,98,37.35,98,14.16,98,3.362,131
6,30,2012,0.00161,82,20.5,82,48.62,82,10.69,82,3.532,109
8,1,2013,0.001407,68,20,68,51.44,68,12.62,68,3.616,96
8,2,2013,0.001723,116,17.5,116,39.23,116,13.6,116,3.646,156
8,3,2013,0.001785,76,17,76,33.84,76,14.88,76,3.691,124
8,4,2013,0.00117,68,18,68,41.75,68,13.28,68,4.451,102
8,5,2013,0.001235,78,19,78,41.99,78,13.67,78,3.656,114
8,6,2013,0.0009747,77,18,77,41.39,77,14.76,77,3.645,115
8,7,2013,0.001001,46,18,46,38.2,46,13.28,46,3.604,90
8,8,2013,0.001725,74,18,74,46.16,74,18.7,74,4.48,100
8,9,2013,0.00326,93,20,93,65.76,93,7.16,93,3.185,137
8,10,2013,0.0008169,75,19,75,39.28,75,15.87,75,3.651,133
8,11,2013,0.002341,96,19,96,42.94,96,13.34,96,3.634,141
8,12,2013,0.001604,79,18,79,38.89,79,13.24,79,3.617,117
8,13,2013,0.0009706,108,18,108,41.74,108,17.13,108,3.654,128
8,14,2013,0.001871,109,20,109,50,109,11.69,109,3.291,153
8,15,2013,0.002204,99,18,99,39.58,99,12.19,99,4.356,140
8,16,2013,0.001618,76,19,76,36.28,76,16.04,76,4.435,99
8,17,2013,0.002105,103,17,103,37.57,103,10.83,103,3.625,135
8,18,2013,0.002119,132,18,132,46.12,132,10.93,132,3.647,180
8,19,2013,0.001403,80,17,80,40,80,13.79,80,3.653,114
8,20,2013,0.001719,74,17,74,41.59,74,13.19,74,3.669,100
8,21,2013,0.001108,82,18,82,41.53,82,8.589,82,3.592,110
8,22,2013,0.0006918,66,21,66,37.8,66,16.86,66,3.631,98
8,23,2013,0.001754,77,19,77,39.3,77,12.59,77,3.585,115
8,24,2013,0.001319,72,18,72,43.5,72,14.18,72,4.295,92
8,25,2013,0.001885,44,20,44,68.62,44,12.74,44,3.591,90
8,26,2013,0.001309,52,18,52,42.38,52,14.77,52,3.586,86
8,27,2013,0.0005812,82,17,82,45.07,82,18.7,82,5.903,138
8,28,2013,0.0008197,98,18,98,37.21,98,13.6,98,3.626,114
8,29,2013,0.001824,68,19,68,40.75,68,15.15,68,4.374,101
8,30,2013,0.0008653,67,19,67,45.53,67,17.89,67,3.632,97
8,31,2013,0.001299,99,19,99,38.4,99,14.26,99,3.352,141
8,1,2012,0.001289,53,18,53,42.32,53,8.904,53,3.045,79
8,2,2012,0.001318,65,16,65,41.41,65,12.77,65,2.813,102
8,3,2012,0.001153,41,20,41,42.68,41,16.09,41,2.688,63
8,4,2012,0.001605,58,20.5,58,45.09,58,12.33,58,3.041,105
8,5,2012,0.001446,49,20,49,44.44,49,9.45,49,3.616,85
8,6,2012,0.002175,58,19,58,43.73,58,9.259,58,3.025,88
8,7,2012,0.001263,71,18,71,41.46,71,7.524,71,2.508,106
8,8,2012,0.001113,58,20,58,48.09,58,14.1,58,2.71,74
8,9,2012,0.002749,41,22,41,50.24,41,9.603,41,2.208,74
8,10,2012,0.001896,61,19,61,43.08,61,11.28,61,3.648,84
8,11,2012,0.001228,57,22,57,45.86,57,17,57,3.251,75
8,12,2012,0.001009,78,18,77,40.19,77,15.17,78,3.49,126
8,13,2012,0.002012,83,15,83,38.05,83,11.93,83,2.988,128
8,14,2012,0.0009587,43,17,43,37.06,43,15.22,43,3.049,65
8,15,2012,0.00281,54,20,54,46.74,54,8.294,54,3.028,96
8,16,2012,0.001427,78,19,78,43.84,78,12.59,78,3.606,110
8,17,2012,0.001511,38,19,38,44.65,38,11.66,38,3.014,57
8,18,2012,0.001604,55,18,55,36.15,55,12.51,55,3.64,78
8,19,2012,0.00165,56,18,56,45.33,56,13.67,56,3.445,85
8,20,2012,0.001179,54,19,54,51.71,54,13.53,54,3.646,99
8,21,2012,0.001617,56,20,56,44.48,56,12.62,56,3.208,96
8,22,2012,0.002538,72,21,72,40.56,72,10.81,72,3.611,105
8,23,2012,0.00169,61,20,61,46.65,61,12.56,61,3.61,102
8,24,2012,0.001594,62,18,62,41.07,62,11.78,62,3.087,88
8,25,2012,0.001065,58,20,58,39.89,58,12.59,58,3.648,80
8,26,2012,0.001256,59,20,59,43.05,59,9.986,59,3.61,91
8,27,2012,0.00142,68,21,68,58.36,68,9.993,68,3.152,86
8,28,2012,0.001661,67,20,67,54.42,67,8.933,67,3.564,98
8,29,2012,0.001436,51,19,51,46,51,14.46,51,3.649,82
8,30,2012,0.001484,58,23,58,61.47,58,11.83,58,3.127,84
8,31,2012,0.0007614,50,19,50,39.98,50,14.16,50,4.381,74
5,1,2012,0.0007937,73,17,73,35.59,73,16.84,73,3.068,102
5,2,2012,0.001251,60,17.5,60,38.25,60,16.68,60,3.208,94
5,3,2012,0.0007562,63,18,63,37.11,63,13.37,63,3.301,82
5,4,2012,0.001693,75,18,75,40.33,75,11.85,75,3.095,124
5,5,2012,0.001877,78,20,78,45.73,78,11.21,78,3.036,111
5,6,2012,0.001459,72,18,72,36.06,72,13.67,72,3.043,109
5,7,2012,0.001119,78,19,78,39.85,78,14.73,78,3.51,103
5,8,2012,0.001267,57,19,57,37,57,16.64,57,3.212,85
5,9,2012,0.001242,94,20,94,46.3,94,13.66,94,3.205,149
5,10,2012,0.001473,75,18,75,41.72,75,16.16,75,2.973,110
5,11,2012,0.001835,72,20,72,45.43,72,14.36,72,3.602,112
5,12,2012,0.0009642,77,19,77,36.72,77,17.21,77,3.051,104
5,13,2012,0.00218,77,19,77,48.69,77,12.54,77,3.466,128
5,14,2012,0.001602,110,18,110,46.17,110,13.53,110,3.235,161
5,15,2012,0.001768,85,18,85,39.78,85,11.9,85,3.215,117
5,16,2012,0.00224,102,20,102,52.92,102,12.34,102,3.27,147
5,17,2012,0.001118,90,18,90,39.49,90,15.92,90,3.084,133
5,18,2012,0.001454,77,19,77,42.79,77,12.69,77,2.721,106
5,19,2012,0.0009384,107,18,107,38.16,107,15.77,107,3.569,150
5,20,2012,0.001208,91,19,91,41.44,91,12.8,91,3.288,129
5,21,2012,0.001482,81,19,81,44.07,81,11.06,81,3.61,110
5,22,2012,0.001491,95,19,95,40.8,95,10.38,95,3.32,127
5,23,2012,0.001316,89,18,89,40.37,89,15.99,89,3.586,110
5,24,2012,0.001042,65,19,65,43.81,65,11.66,65,3.609,93
5,25,2012,0.00111,122,20,122,47.81,122,17.11,122,3.648,157
5,26,2012,0.001635,65,20,65,41.97,65,11.7,65,3.201,95
5,27,2012,0.001359,73,18,73,40.83,73,11.61,73,3.645,113
5,28,2012,0.001581,66,20,66,47.73,66,13.22,66,3.675,114
5,29,2012,0.001136,61,20,61,38.65,61,15.4,61,3.642,94
5,30,2012,0.0009605,47,21,47,46.17,47,10.12,47,3.129,95
5,31,2012,0.001082,54,18,54,42.1,54,13.54,54,3.629,90
5,1,2013,0.002733,39,20,39,53.77,39,8.447,39,3.685,64
5,2,2013,0.001429,25,20,25,56.8,25,13.42,25,3.638,49
5,3,2013,0.0008413,21,20,21,46.38,21,14.96,21,3.618,44
5,4,2013,0.001597,30,21.5,30,49.27,30,9.953,30,3.563,45
5,5,2013,0.001051,33,22,33,42.31,33,13.35,33,3.616,48
5,6,2013,0.001389,29,18,29,43.48,29,11.41,29,4.038,52
5,7,2013,0.002488,37,20,37,44.74,37,11.45,37,3.206,53
5,8,2013,0.004723,26,20.5,26,49.73,26,13.85,26,2.887,43
5,9,2013,0.002582,17,20,17,42.88,17,10.27,17,4.444,36
5,10,2013,0.001806,20,18,20,43.97,20,15.55,20,3.167,43
5,11,2013,0.002612,35,20,35,48.62,35,13.46,35,3.123,61
5,12,2013,0.00078,19,17,19,35.11,19,20.32,19,3.359,38
5,13,2013,0.001172,29,20,29,38.38,29,14.74,29,3.553,47
5,14,2013,0.001594,45,19,45,41.82,45,12.47,45,3.494,62
5,15,2013,0.002524,35,21,35,39.49,35,11.15,35,3.636,45
5,16,2013,0.001494,17,23,17,46.16,17,16.32,17,3.493,35
5,17,2013,0.002267,36,19,36,43.73,36,8.354,36,3.205,52
5,18,2013,0.0005653,59,23,59,50.76,59,19.15,59,3.604,121
5,19,2013,0.001647,58,22,58,44.53,58,11.55,58,3.565,98
5,20,2013,0.001245,85,18,85,40.71,85,15.05,85,3.57,113
5,21,2013,0.001227,72,22,72,47.42,72,13.43,72,3.65,115
5,22,2013,0.001496,66,20,66,49.45,66,10.27,66,3.61,94
5,23,2013,0.001504,50,22,50,44.95,50,10.69,50,3.613,82
5,24,2013,0.001099,53,20,53,48.91,53,17.26,53,3.65,80
5,25,2013,0.001218,58,18,58,40.56,58,17.14,58,3.643,92
5,26,2013,0.0007228,63,19,63,40.42,63,13.98,63,3.614,99
5,27,2013,0.002162,70,22,70,53.38,70,6.606,70,3.324,118
5,28,2013,0.0008114,56,19.5,56,46.99,56,13.18,56,3.653,75
5,29,2013,0.001168,71,18,71,40.86,71,19.42,71,3.646,99
5,30,2013,0.001947,48,20,48,54.47,48,11.26,48,3.654,84
5,31,2013,0.001434,58,19,58,42.41,58,13.2,58,3.646,104
5,1,2014,0.001359,84,21,84,48.59,84,14.37,84,4.466,118
5,2,2014,0.00143,86,20,86,34.42,86,22.52,86,5.848,118
5,3,2014,0.0008353,108,18,108,31.35,108,19.73,108,5.859,140
5,4,2014,0.0009918,46,19,46,32.01,46,20.67,46,4.545,67
5,5,2014,0.001916,76,20.5,76,36.65,76,19.42,76,3.408,108
5,6,2014,0.002984,70,24,70,47.84,70,10.19,70,3.074,102
5,7,2014,0.001078,68,19,68,39.95,68,13.12,68,5.897,96
5,8,2014,0.00198,66,17,66,38.81,66,11.78,66,5.497,90
5,9,2014,0.0008568,52,19.5,52,30.64,52,17.4,52,4.664,70
5,10,2014,0.0008714,42,18,42,29.48,42,16.56,42,5.819,58
5,11,2014,0.001847,30,20,30,36.55,30,9.428,30,4.666,50
5,12,2014,0.001622,34,21,34,31.64,34,22.08,34,5.932,57
5,13,2014,0.001187,34,22,34,66.62,34,6.046,34,5.362,50
5,14,2014,0.001373,42,21,42,49.39,42,13.97,42,4.538,52
5,15,2014,0.001606,64,18.5,64,33.91,64,14.13,64,5.689,88
5,16,2014,0.0007286,39,17,39,29.18,39,23.03,39,5.899,53
5,17,2014,0.0007718,36,18,36,33.53,36,17.18,36,5.691,41
5,18,2014,0.004106,15,19,15,37.49,15,6.349,15,3.842,17
5,19,2014,0.001032,25,18,25,32.82,25,15.27,25,4.326,34
5,20,2014,0.001829,22,18.5,22,33.48,22,17.04,22,5.155,30
5,21,2014,0.00133,27,22,27,34.88,27,18.91,27,4.986,38
5,22,2014,0.001758,35,21,35,36.51,35,18.32,35,5.864,51
5,23,2014,0.001264,29,18,29,36.06,29,16.78,29,4.602,42
5,24,2014,0.001041,43,18,43,34.26,43,19.35,43,5.943,62
5,25,2014,0.001709,9,17,9,36.78,9,17.12,9,5.62,18
5,26,2014,0.001642,37,18,37,51.33,37,13.17,37,4.828,53
5,27,2014,0.0007553,50,17,50,35.9,50,18.71,50,5.889,68
5,28,2014,0.002811,38,20.5,38,40.36,38,13.4,38,4.46,50
5,29,2014,0.001229,29,20,29,41.49,29,16.03,29,5.924,38
5,30,2014,0.001907,28,21.5,28,42.3,28,16.29,28,4.266,45
5,31,2014,0.002083,24,22,24,54.38,24,14.83,24,5.76,33
8,1,2014,0.002687,58,48,58,92.99,58,10.65,58,1.113,77
8,2,2014,0.003762,66,16,66,65.32,66,5.125,66,2.773,93
8,3,2014,0.001574,37,18,37,35.23,37,14.55,37,3.611,56
8,4,2014,0.002321,36,16.5,36,34.99,36,12.65,36,3.342,50
8,5,2014,0.004933,24,15,24,34.14,24,5.61,24,4.118,48
8,6,2014,0.00146,18,18,18,29.26,18,14.22,18,4.04,30
8,7,2014,0.001637,32,16.5,32,35.15,32,13.46,32,2.507,48
8,8,2014,0.002659,42,16.5,42,98.47,42,5.028,42,1.98,73
8,9,2014,0.0021,50,16,50,67.37,50,7.166,50,3.224,79
8,10,2014,0.002317,26,16,26,50.88,26,10.18,26,2.704,45
8,11,2014,0.00128,38,17,38,36.82,38,12.84,38,5.895,60
