month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
8,13,2014,0.007544,92,54,126,110.2,92,2.766,126,0.5155,137
8,14,2014,0.004437,106,51.5,132,96.41,106,5.249,132,0.5534,155
8,15,2014,0.004857,93,41,116,88.76,93,4.913,116,0.5832,137
8,16,2014,0.005021,90,42,108,84.56,90,3.842,108,0.5371,128
8,17,2014,0.005092,93,45,123,102.4,93,3.89,123,0.5577,133
8,18,2014,0.005842,92,41,108,82.25,92,5.683,108,0.5863,119
8,19,2014,0.00695,124,43.5,144,78.99,124,3.808,144,0.5812,153
8,20,2014,0.008057,89,42,110,93.86,89,3.374,110,0.5703,120
8,21,2014,0.004974,107,45.5,132,92.57,107,4.036,132,0.5623,152
8,22,2014,0.005669,57,49,72,96.85,57,5.476,72,0.5565,82
8,23,2014,0.008865,61,72,84,121.6,61,4.313,84,0.5028,93
8,24,2014,0.00707,98,112,125,143.3,98,2.694,125,0.4316,153
8,25,2014,0.006011,34,74,41,138.1,34,3.256,41,0.455,48
8,26,2014,0.01208,12,116.5,18,150.1,12,1.603,18,0.4054,19
8,27,2014,0.00937,21,58,27,157.2,21,2.465,27,0.5358,30
8,28,2014,0.005028,5,79,9,209,5,2.674,9,0.497,11
8,29,2014,0.01579,27,55,32,134.6,27,1.914,32,0.3618,42
8,30,2014,0.003693,11,55,17,124,11,4.805,17,0.5453,18
8,31,2014,0.04367,16,266.5,18,667.2,16,0.1649,18,0.1271,22
7,1,2014,0.007678,87,57,106,117.2,87,4.273,106,0.5602,124
7,2,2014,0.007465,79,58,103,111.8,79,2.84,103,0.5293,111
7,3,2014,0.006329,75,55,87,111.7,75,4.36,87,0.5322,103
7,4,2014,0.007812,51,52.5,70,105.5,51,2.069,70,0.3992,87
7,5,2014,0.00615,80,56,105,96.4,80,3.012,105,0.5087,115
7,6,2014,0.00591,92,58.5,112,107.8,92,4.536,112,0.5451,131
7,7,2014,0.00622,79,56.5,96,103.4,79,3.52,96,0.5167,120
7,8,2014,0.01007,88,67.5,124,155.7,88,2.109,124,0.4269,151
7,9,2014,0.006739,96,55,120,128,96,3.276,120,0.4248,145
7,10,2014,0.005633,69,62,97,107.5,69,3.502,97,0.5078,118
7,11,2014,0.008622,94,56,108,115.7,94,3.059,108,0.4356,130
7,12,2014,0.006501,111,59,143,121.6,111,2.529,143,0.4442,183
7,13,2014,0.005743,92,58.5,124,109.8,92,3.196,124,0.5249,140
7,14,2014,0.004367,91,60,119,107.9,91,4.022,119,0.5161,150
7,15,2014,0.00758,83,47,103,98.53,83,4.076,103,0.4857,122
7,16,2014,0.008342,61,48,78,97.78,61,4.18,78,0.5536,92
7,17,2014,0.007353,81,49.5,104,113.6,81,5.061,104,0.546,122
7,18,2014,0.005089,78,50.5,98,104,78,3.782,98,0.4847,127
7,19,2014,0.00692,85,43,112,86.36,85,2.899,112,0.5178,132
7,20,2014,0.006023,120,54,144,87.19,120,3.55,144,0.4428,162
7,21,2014,0.008585,95,43,113,79.01,95,4.331,113,0.546,136
7,22,2014,0.006474,84,47,101,88.9,84,4.989,101,0.5639,112
7,23,2014,0.007194,79,48,92,82.99,79,4.775,92,0.5725,101
7,24,2014,0.005208,65,42,83,81.76,65,5.922,83,0.5646,95
7,25,2014,0.005257,119,40,140,89.21,119,5.044,140,0.5553,149
7,26,2014,0.01019,86,44.5,110,114.8,86,2.406,110,0.5202,125
7,27,2014,0.005541,97,42.5,124,97.6,97,4.694,124,0.5549,135
7,28,2014,0.003834,82,47,96,108.9,82,5.31,96,0.4728,129
7,29,2014,0.005523,82,42,104,83.79,82,5.917,104,0.5346,127
7,30,2014,0.006739,113,47,142,96.67,113,3.584,142,0.546,151
7,31,2014,0.007448,93,48,112,91.91,93,4.75,112,0.5322,126
7,1,2012,0.01041,56,52.5,88,94.72,56,2.874,88,0.4292,126
7,2,2012,0.006932,63,46,88,87.07,63,2.795,88,0.5254,114
7,3,2012,0.01123,65,47.5,88,89.93,65,2.86,88,0.5265,113
7,4,2012,0.01535,55,51.5,78,133.5,55,2.331,78,0.4,125
7,5,2012,0.006969,21,54.5,42,85.1,21,2.663,42,0.5222,47
7,6,2012,0.01043,35,54.5,52,111.7,36,2.433,52,0.5861,59
7,7,2012,0.008655,32,55,45,99.97,32,2.512,45,0.6121,47
7,8,2012,0.007536,37,50,48,113.6,36,2.522,49,0.5298,59
7,9,2012,0.01236,46,46,64,89.79,46,3.564,64,0.5989,67
7,10,2012,0.01023,36,56,58,105.7,36,1.997,58,0.5274,62
7,11,2012,0.007878,48,50,64,93.62,48,3.391,64,0.5541,77
7,12,2012,0.00855,45,57,61,92.56,45,2.867,61,0.4397,72
7,13,2012,0.006924,38,53,61,101.6,38,3.205,61,0.5806,69
7,14,2012,0.003115,39,56.5,58,94.91,39,2.573,58,0.5382,67
7,15,2012,0.008346,8,51.5,12,77.04,8,5.358,12,0.6006,12
7,16,2012,0.0173,8,41,11,61.9,8,2.392,11,0.6417,11
7,17,2012,0.008904,35,49,59,100.2,35,2.901,59,0.5148,64
7,18,2012,0.006554,44,56,67,90.7,44,4.733,67,0.4323,78
7,19,2012,0.008268,21,59.5,40,121.5,21,2.714,40,0.4736,48
7,20,2012,0.007466,42,54.5,64,103.9,42,3.011,64,0.5764,74
7,21,2012,0.008296,39,48.5,50,98.09,39,2.415,50,0.5402,58
7,22,2012,0.005535,35,45,51,90.77,35,4.651,51,0.5945,58
7,23,2012,0.007075,43,50,56,106.3,43,2.418,56,0.5107,63
7,24,2012,0.007875,40,49.5,68,100.6,40,4.917,68,0.5797,77
7,25,2012,0.009275,28,54,41,109.3,28,2.504,41,0.3346,56
7,26,2012,0.008,39,50,54,91.14,39,2.91,54,0.5451,61
7,27,2012,0.01363,37,42,53,83.13,37,2.537,53,0.5755,61
7,28,2012,0.008263,23,57.5,44,110.3,23,2.7,44,0.5937,52
7,29,2012,0.01015,22,53,39,154.7,22,2.566,39,0.4886,47
7,30,2012,0.005586,34,46,51,94.45,34,3.556,51,0.582,57
7,31,2012,0.007467,27,54.5,38,97.81,27,1.916,38,0.4245,47
7,1,2013,0.006988,229,45,298,71.59,229,5.699,298,0.5039,372
7,2,2013,0.007943,213,41,319,86.64,213,5.771,319,0.5622,320
7,3,2013,0.006237,180,51,250,105.8,180,4.522,250,0.5389,242
7,4,2013,0.0067,118,53,163,101.4,118,5.535,163,0.5153,198
7,5,2013,0.01158,176,47,237,93.33,176,2.539,237,0.4821,267
7,6,2013,0.007763,262,48,330,113.7,262,4.424,330,0.555,350
7,7,2013,0.008333,180,51.5,280,121.4,180,3.519,280,0.5546,309
7,8,2013,0.01188,199,52,281,106,199,3.747,281,0.5616,301
7,9,2013,0.0137,231,56,301,129.2,231,2.048,301,0.441,323
7,10,2013,0.01669,168,54,237,108.7,168,3.279,237,0.4778,267
7,11,2013,0.01006,184,52,271,116.2,184,4.728,271,0.5497,323
7,12,2013,0.007334,192,49,274,101.6,192,3.308,274,0.5895,290
7,13,2013,0.007115,162,48,251,92.48,162,4.052,251,0.5211,280
7,14,2013,0.01034,192,57,275,101,192,4.058,275,0.5522,317
7,15,2013,0.01129,232,53,306,108.3,232,3.485,306,0.4761,364
7,16,2013,0.009493,248,55,336,114.4,248,3.795,336,0.5259,358
7,17,2013,0.01167,246,58,312,137.9,246,2.008,312,0.4509,362
7,18,2013,0.0099,200,46.5,272,106.7,200,3.563,272,0.5671,278
7,19,2013,0.007017,156,45,234,109.8,158,4.547,234,0.5778,244
7,20,2013,0.005965,184,51,236,100.3,184,4.946,236,0.5077,250
7,21,2013,0.009577,204,56,266,108.3,204,4.307,266,0.5378,288
7,22,2013,0.006553,274,77,386,132.9,274,2.802,386,0.5405,408
7,23,2013,0.00766,226,72.5,308,142,226,3.726,308,0.5578,340
7,24,2013,0.008798,220,64,294,150.7,220,2.542,294,0.5348,310
7,25,2013,0.007102,148,80,204,161.6,148,2.843,204,0.5033,244
7,26,2013,0.009094,158,63,224,145,158,2.841,224,0.4593,244
7,27,2013,0.01134,176,61,238,113.7,176,3.587,238,0.5151,250
7,28,2013,0.009191,146,63,200,108.9,146,4.227,200,0.548,216
7,29,2013,0.007912,175,65,256,114.1,175,3.327,256,0.5431,282
7,30,2013,0.00812,160,60,234,110.4,160,3.35,234,0.5262,272
7,31,2013,0.005631,197,63,276,103.2,197,3.262,276,0.5575,309
3,1,2012,0.01295,40,47,79,144,40,2.911,79,0.4134,117
3,2,2012,0.009181,62,55,92,98.43,62,2.27,92,0.5031,109
3,3,2012,0.007399,70,54,109,91.68,70,3.377,109,0.5017,136
3,4,2012,0.01325,75,55,118,112,76,3.05,118,0.5288,143
3,5,2012,0.0076,68,46,93,80.49,68,5.543,93,0.5958,111
3,6,2012,0.006483,50,47.5,94,98.99,50,3.339,94,0.5756,105
3,7,2012,0.01293,66,52.5,104,130.4,66,2.941,104,0.5444,117
3,8,2012,0.008789,57,52.5,88,95.22,57,3.021,88,0.5422,99
3,9,2012,0.004802,60,51,93,83.03,60,3.936,93,0.5617,111
3,10,2012,0.007548,82,56,120,108,82,2.928,120,0.5002,137
3,11,2012,0.009636,73,56,132,109.4,73,2.538,132,0.4642,149
3,12,2012,0.006943,71,53,113,100,71,3.485,113,0.5477,133
3,13,2012,0.007983,61,46,97,86.82,61,3.357,97,0.5534,113
3,14,2012,0.01041,40,48,68,91.54,40,2.939,68,0.4423,86
3,15,2012,0.008429,61,50,89,106.6,61,2.123,89,0.4924,104
3,16,2012,0.009375,48,52,84,81.03,48,4.072,84,0.4566,119
3,17,2012,0.008064,60,49.5,90,76.51,60,4.83,90,0.5786,103
3,18,2012,0.005105,68,52,112,100.4,68,4.83,112,0.5194,140
3,19,2012,0.009564,72,46,120,103,72,3,120,0.5314,137
3,20,2012,0.0128,48,53,92,99.08,48,2.854,92,0.533,111
3,21,2012,0.007429,70,49,106,89.71,70,3.204,106,0.527,130
3,22,2012,0.007008,68,52,114,91.16,68,3.717,114,0.5465,132
3,23,2012,0.008935,61,50,101,90.14,61,4.437,101,0.583,120
3,24,2012,0.01022,54,51,89,94.51,54,3.392,89,0.5754,105
3,25,2012,0.005665,59,44,86,71.62,59,4.574,86,0.5389,111
3,26,2012,0.005359,61,46,101,79.14,61,5.131,101,0.5924,116
3,27,2012,0.007182,52,43,75,74.41,52,5.527,75,0.5674,93
3,28,2012,0.006206,70,43,93,102.5,70,5.372,93,0.5427,111
3,29,2012,0.01488,40,54,61,105.8,40,2.845,61,0.4361,85
3,30,2012,0.01364,38,46,52,78.07,38,2.656,52,0.5336,59
3,31,2012,0.004908,34,45.5,54,72.21,34,3.455,54,0.5457,66
3,1,2013,0.00707,60,52,113,109.6,61,5.685,113,0.5433,138
3,2,2013,0.00745,72,52,131,88.21,72,5.951,131,0.5368,155
3,3,2013,0.007441,99,47,146,90.36,99,4.69,146,0.5613,176
3,4,2013,0.009687,82,53,123,101.7,82,3.69,123,0.5313,152
3,5,2013,0.005435,75,48,133,90.07,76,5.568,133,0.5483,151
3,6,2013,0.008125,71,45,129,83.1,71,4.656,129,0.5564,140
3,7,2013,0.01038,84,56,126,117.3,84,3.65,126,0.563,142
3,8,2013,0.004674,73,52,121,80.11,73,3.983,121,0.5706,144
3,9,2013,0.004806,76,52,116,89.86,76,4.006,116,0.5233,146
3,10,2013,0.008342,71,54,144,96.01,71,4.594,144,0.5685,168
3,11,2013,0.00795,83,51,132,115.8,83,4.479,132,0.5602,153
3,12,2013,0.01038,69,50.5,102,103.3,69,4.209,102,0.5271,126
3,13,2013,0.004586,46,55,97,112.4,46,3.691,97,0.539,107
3,14,2013,0.00839,51,55,81,128.1,51,2.987,81,0.4453,109
3,15,2013,0.008797,62,52,101,99.67,62,5.043,101,0.5702,120
3,16,2013,0.008166,64,53,113,93.4,64,3.523,113,0.573,137
3,17,2013,0.006811,67,52,123,95.76,67,3.814,123,0.5228,148
3,18,2013,0.007265,70,53,130,85.44,70,4.207,130,0.5444,160
3,19,2013,0.01118,61,52,103,81.61,61,3.2,103,0.5617,116
3,20,2013,0.008227,75,59,110,100.1,75,4.591,110,0.5188,124
3,21,2013,0.007488,60,52,102,101.7,60,5.147,102,0.5796,115
3,22,2013,0.01022,48,56,84,97.84,48,2.814,84,0.5053,93
3,23,2013,0.007478,51,54.5,94,99.21,51,4.126,94,0.5495,119
3,24,2013,0.006732,73,54,118,113.8,73,2.819,118,0.5405,144
3,25,2013,0.008868,65,52,126,88.92,65,5.078,126,0.6057,141
3,26,2013,0.005891,58,52,102,99.74,58,3.867,102,0.5608,121
3,27,2013,0.007323,79,50,109,113.5,79,4.842,109,0.5691,113
3,28,2013,0.006091,82,52,125,101.3,82,3.844,125,0.5646,135
3,29,2013,0.008382,85,52,134,99.89,85,4.699,134,0.5869,154
3,30,2013,0.008783,92,60.5,134,117.2,92,2.854,134,0.4906,161
3,31,2013,0.009693,103,50,133,99.86,103,4.035,133,0.5099,163
1,1,2012,0.01209,77,81,115,134.9,77,2.381,115,0.4303,158
1,2,2012,0.00817,65,62,99,110.2,64,2.846,100,0.4728,128
1,3,2012,0.009087,62,64.5,90,123.2,62,2.315,90,0.4239,109
1,4,2012,0.01289,61,57,107,142.7,61,3.576,107,0.4344,120
1,5,2012,0.009463,51,56,77,123.5,51,2.908,77,0.5637,93
1,6,2012,0.01061,35,65,83,116.2,35,2.747,83,0.472,102
1,7,2012,0.01045,71,61,103,111.5,71,2.364,103,0.548,120
1,8,2012,0.01057,74,63,128,111.3,74,2.492,128,0.5313,149
1,9,2012,0.009685,65,59,109,120.5,65,3.035,109,0.5147,127
1,10,2012,0.01371,80,56,109,108.2,80,2.949,109,0.4354,127
1,11,2012,0.01292,53,58,77,131.7,53,2.671,77,0.4818,97
1,12,2012,0.01041,49,59,78,120.5,49,2.631,78,0.4418,100
1,13,2012,0.01378,64,66,93,125.9,64,1.42,93,0.4155,103
1,14,2012,0.0174,86,62,124,108.7,86,2.592,124,0.4886,153
1,15,2012,0.01123,71,57,95,113.8,71,2.506,95,0.4056,138
1,16,2012,0.0132,76,63.5,116,98.81,76,2.316,116,0.4427,146
1,17,2012,0.01025,59,59,90,106,59,2.896,90,0.4738,107
1,18,2012,0.01434,78,65.5,126,117.7,78,2.216,126,0.4734,156
1,19,2012,0.01214,36,57.5,66,96.87,37,2.393,66,0.4357,84
1,20,2012,0.007054,43,64,71,89.24,43,4.648,71,0.5376,84
1,21,2012,0.01642,62,71,105,135.5,62,2.373,105,0.4287,126
1,22,2012,0.01008,66,64,102,118.7,66,2.524,102,0.4704,134
1,23,2012,0.01285,46,65.5,70,114.8,47,2.34,70,0.4199,93
1,24,2012,0.01366,64,63.5,96,126,64,2.245,96,0.4776,112
1,25,2012,0.01157,68,72.5,94,134,68,1.394,94,0.4642,108
1,26,2012,0.01067,66,60,97,111.5,66,2.938,97,0.5183,111
1,27,2012,0.009049,53,60,84,93.76,53,2.937,84,0.5511,97
1,28,2012,0.008678,72,64,104,111.7,72,2.426,104,0.4852,124
1,29,2012,0.01051,62,62,103,111.6,62,2.112,103,0.5333,118
1,30,2012,0.007545,51,54.5,86,87.61,51,2.891,86,0.5627,105
1,31,2012,0.01034,59,57,99,113.9,59,2.836,99,0.4854,114
1,1,2013,0.009428,100,54,153,104.6,100,4.058,153,0.5426,188
1,2,2013,0.009047,119,50,194,90.83,119,3.851,194,0.562,230
1,3,2013,0.01309,93,55,140,123.1,93,2.927,140,0.566,148
1,4,2013,0.007692,108,48,172,105.8,108,4.072,172,0.5561,198
1,5,2013,0.007576,134,53,193,100.8,134,4.855,193,0.5617,215
1,6,2013,0.005354,124,54,172,106.4,124,3.174,172,0.5233,197
1,7,2013,0.00707,113,49.5,192,98.49,113,4.22,192,0.5688,203
1,8,2013,0.009081,101,53.5,144,108,101,2.862,144,0.536,159
1,9,2013,0.008163,85,55,147,106,85,3.183,147,0.5403,167
1,10,2013,0.007202,90,52,147,92.09,91,5.541,147,0.5979,165
1,11,2013,0.006887,95,50.5,134,92.34,95,3.818,134,0.5141,150
1,12,2013,0.006438,73,47.5,130,81.85,73,5.034,130,0.5788,149
1,13,2013,0.008764,80,49.5,148,106.6,80,4.842,148,0.6027,159
1,14,2013,0.009938,72,51,119,100.7,72,3.244,119,0.5322,145
1,15,2013,0.007359,118,54.5,210,101.5,118,3.902,210,0.567,235
1,16,2013,0.008975,91,56,145,122,91,3.716,145,0.5354,164
1,17,2013,0.004923,89,54,129,115,89,4.29,129,0.5767,141
1,18,2013,0.005383,83,52,144,106.2,83,3.529,144,0.5458,165
1,19,2013,0.006697,90,55,147,99.04,90,4.635,147,0.5498,175
1,20,2013,0.008202,102,56,150,116.2,102,3.338,150,0.5433,179
1,21,2013,0.009738,99,56,149,112,99,2.983,149,0.4406,185
1,22,2013,0.007381,80,52,165,113.7,80,5.662,165,0.5906,183
1,23,2013,0.006856,68,50,125,109.8,68,4.099,125,0.5776,148
1,24,2013,0.008833,75,51,121,102.8,75,3.818,121,0.5326,134
1,25,2013,0.0118,90,50,136,116.7,90,3.876,136,0.5567,162
1,26,2013,0.006769,81,54,134,126.3,81,2.9,134,0.529,153
1,27,2013,0.007301,98,52,171,95.25,98,4.129,171,0.5206,200
1,28,2013,0.008515,97,56,164,103.8,97,3.219,164,0.5123,184
1,29,2013,0.009162,70,42,106,91.2,70,4.301,106,0.5245,129
1,30,2013,0.006934,86,51,130,89.08,86,5.164,130,0.5582,152
1,31,2013,0.01278,69,53,116,97.88,69,4.224,116,0.5335,137
