month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
11,1,2013,0.002107,29,43,52,110.6,29,2.592,52,0.5883,63
11,2,2013,0.004149,43,39,67,68.48,43,6.076,67,0.956,89
11,3,2013,0.001836,40,44,70,100,40,5.707,70,1.164,80
11,4,2013,0.003727,40,51,76,91.04,40,4.313,76,0.8173,88
11,5,2013,0.007444,36,57.5,68,120.7,36,4.191,68,0.7168,81
11,6,2013,0.005496,51,34,78,80.64,51,5.505,78,1.051,86
11,7,2013,0.004993,39,33,58,69.65,39,4.551,58,0.7587,71
11,8,2013,0.002187,29,38,46,64.38,29,10.22,46,1.191,55
11,9,2013,0.003506,41,32,65,86.76,41,5.753,65,0.9297,85
11,10,2013,0.002264,54,37,79,88.15,54,5.033,79,0.5966,99
11,11,2013,0.002669,43,32,63,75.4,43,5.812,63,0.7949,71
11,12,2013,0.001858,40,37,82,82.5,40,7.121,82,1.112,97
11,13,2013,0.002976,43,32.5,68,62.94,43,4.234,68,0.8333,87
11,14,2013,0.003017,65,36,94,71.74,65,5.584,94,0.785,102
11,15,2013,0.003992,46,44.5,68,81.31,46,5.483,68,1.02,78
11,16,2013,0.002457,35,50,53,81.59,35,4.776,53,0.7749,62
11,17,2013,0.001987,40,36,57,88.15,40,5.731,57,0.915,68
11,18,2013,0.003255,50,50,69,86.81,50,6.29,69,1.059,82
11,19,2013,0.004193,36,36,63,66,36,4.261,63,1.027,78
11,20,2013,0.005863,30,49,43,85.32,30,5.457,43,0.756,58
11,21,2013,0.001876,29,48,48,66.43,29,5.583,48,0.8934,58
11,22,2013,0.002538,45,36,63,69.75,45,5.783,63,0.8689,73
11,23,2013,0.002032,52,34,61,72.23,52,6.433,61,0.7899,73
11,24,2013,0.004282,50,37,61,80.21,50,3.587,61,0.599,77
11,25,2013,0.003549,48,37,60,87.43,48,4.967,60,0.7863,79
11,26,2013,0.001093,43,33.5,64,89.67,43,8.048,64,1.177,68
11,27,2013,0.003464,30,35,48,88.99,30,6.434,48,1.154,59
11,28,2013,0.002075,39,46,59,72.47,39,6.162,59,0.8299,66
11,29,2013,0.002985,42,31,61,74.83,42,5.805,61,1.138,73
11,30,2013,0.001708,39,48,52,76.58,39,4.051,52,0.7701,57
11,1,2012,0.006057,30,56,35,85.1,31,2.402,35,0.5709,46
11,2,2012,0.006826,26,49,33,88.08,26,2.871,33,0.5412,37
11,3,2012,0.004638,26,35,29,57.66,26,5.471,29,0.6816,35
11,4,2012,0.004945,37,47,48,104.8,37,2.815,48,0.5417,58
11,5,2012,0.003084,31,50,49,78.45,31,2.83,49,0.5773,56
11,6,2012,0.003169,33,48.5,44,78.93,33,4.963,44,0.762,53
11,7,2012,0.003727,14,48,25,73.04,14,3.682,25,0.6203,32
11,8,2012,0.003522,24,40,30,74.21,24,7.533,30,0.8018,39
11,9,2012,0.002722,20,50,29,71.07,20,5.54,29,0.6052,33
11,10,2012,0.004921,25,32,41,65.21,25,8.055,41,1.098,44
11,11,2012,0.01072,22,46,43,112.9,22,4.754,43,0.5151,62
11,12,2012,0.003884,30,46,46,92.03,30,2.79,46,0.5304,52
11,13,2012,0.007585,27,63.5,28,99.17,27,2.476,28,0.4875,37
11,14,2012,0.01944,31,48,35,100.8,31,1.628,35,0.8959,41
11,15,2012,0.007106,27,46,31,75.89,27,4.021,31,0.6834,40
11,16,2012,0.005702,30,39,35,60.4,30,4.506,35,0.9429,42
11,17,2012,0.004597,46,35,68,93,46,4.846,68,0.6954,78
11,18,2012,0.005904,43,47,55,75.88,43,3.541,55,0.5227,61
11,19,2012,0.006025,47,50,65,98.99,47,4.183,65,0.5088,82
11,20,2012,0.002478,46,33.5,74,87.33,46,3.725,74,0.6643,76
11,21,2012,0.00572,52,46,70,98.96,52,2.881,70,0.5341,89
11,22,2012,0.005861,56,46,73,88.2,56,4.423,73,0.6867,90
11,23,2012,0.005413,57,47,87,68.59,57,3.378,87,0.7644,105
11,24,2012,0.003387,54,45,67,70.19,54,4.593,67,0.7684,88
11,25,2012,0.006895,50,52.5,72,86.76,50,3,72,0.7864,89
11,26,2012,0.004444,39,49,53,88.04,39,3,53,0.6342,61
11,27,2012,0.00338,28,41.5,52,84.96,28,2.788,52,0.4168,63
11,28,2012,0.006964,41,48,61,105.1,41,2.923,61,0.5257,75
11,29,2012,0.004702,39,47,54,77.19,39,5.566,54,0.8047,64
11,30,2012,0.006753,41,46,55,77.17,41,4.208,55,0.5265,68
10,1,2012,0.005867,111,50,138,83.06,110,4,139,0.5569,150
10,2,2012,0.006364,107,50,142,93.16,107,2.946,142,0.5343,154
10,3,2012,0.00635,116,52,160,87.28,116,4.367,160,0.6008,176
10,4,2012,0.006064,100,50,123,87.49,100,4.162,123,0.6329,130
10,5,2012,0.004639,119,52.5,184,84.78,119,3.713,184,0.5973,183
10,6,2012,0.007973,119,50,148,90.25,119,3.201,148,0.5442,160
10,7,2012,0.007305,105,51,136,100.5,105,3.505,136,0.5726,150
10,8,2012,0.00611,85,47,112,94.03,85,3.675,112,0.5671,124
10,9,2012,0.005291,47,55,61,92.97,47,2.563,61,0.7643,66
10,10,2012,0.006016,51,41,69,79.06,51,4.619,69,0.6003,78
10,11,2012,0.007113,28,38,67,66.63,28,3.596,67,0.7754,46
10,12,2012,0.005284,32,36.5,62,68.96,32,3.468,62,0.6256,73
10,13,2012,0.005483,29,46.5,32,83.92,29,3.591,32,0.7326,42
10,14,2012,0.00534,36,48,55,71,36,5.632,55,0.806,66
10,15,2012,0.00643,29,45,39,88.01,29,4.525,39,0.4944,46
10,16,2012,0.004011,29,29,40,57.11,29,5.623,40,0.8005,42
10,17,2012,0.005747,27,45,38,65,27,4.754,38,1.162,43
10,18,2012,0.05426,25,46.5,36,98.56,25,1.826,36,0.4118,47
10,19,2012,0.004634,21,41,29,73.57,21,4.741,29,0.658,33
10,20,2012,0.002502,23,48,57,86.41,23,5.467,57,0.7946,53
10,21,2012,0.004547,18,40,27,68.69,18,4.567,27,0.3996,40
10,22,2012,0.005515,34,34,43,90.24,34,4.314,43,0.5952,49
10,23,2012,0.004091,24,34.5,38,85.29,24,2.771,38,0.3987,45
10,24,2012,0.003954,22,41,25,64.54,22,5.054,25,0.5391,27
10,25,2012,0.01034,10,65,19,133.7,10,2.453,19,0.3723,24
10,26,2012,0.005186,26,43,42,85.91,26,3.386,42,0.445,46
10,27,2012,0.006031,30,37,41,72.74,30,3.438,41,0.7383,46
10,28,2012,0.006804,29,47.5,40,106.7,29,2.798,40,0.5903,41
10,29,2012,0.003795,38,35,47,78.98,38,4.712,47,0.6205,56
10,30,2012,0.009615,19,53,27,98.06,19,3.126,27,0.6211,29
10,31,2012,0.01476,31,52,45,80.72,31,2.476,45,0.4753,53
10,1,2013,0.004052,54,49,93,89.81,54,4.109,93,0.5374,115
10,2,2013,0.004831,37,41,53,66.42,37,5.702,53,1.022,63
10,3,2013,0.008651,28,48.5,46,104,28,3.937,46,0.449,61
10,4,2013,0.003521,36,55,65,81.45,36,2.82,65,0.621,74
10,5,2013,0.007413,38,50.5,74,92.97,38,2.446,74,0.588,91
10,6,2013,0.003302,46,58.5,74,104.8,46,4.643,74,0.7259,95
10,7,2013,0.003523,41,39,85,99.3,41,5.058,85,0.8875,99
10,8,2013,0.004899,40,44,76,94.44,40,5.008,76,0.8015,89
10,9,2013,0.003881,36,42,56,82.55,36,4.458,56,0.7985,65
10,10,2013,0.002434,105,32,142,96.68,105,4.675,142,1.757,156
10,11,2013,0.003062,36,33,62,64.29,36,6.737,62,1.174,80
10,12,2013,0.003402,71,40,124,91.99,71,4.949,124,0.7852,141
10,13,2013,0.005512,42,44,73,90.75,42,4.991,73,0.7652,82
10,14,2013,0.003809,46,48,77,73.34,46,4.718,77,1.083,88
10,15,2013,0.004324,39,46,68,96.7,39,6.256,68,0.6549,86
10,16,2013,0.004332,39,43,62,119.3,39,4.765,62,1.038,70
10,17,2013,0.00375,51,42,72,98.91,51,5.355,72,0.992,80
10,18,2013,0.004477,33,40,71,70.26,33,4.308,71,0.7892,87
10,19,2013,0.002408,33,33,58,79.62,33,5.678,58,0.9588,68
10,20,2013,0.002376,49,42,77,113.7,49,3.567,77,0.5547,90
10,21,2013,0.001538,45,41,65,89.47,45,3.974,65,0.7907,77
10,22,2013,0.001656,47,47,81,79.25,47,6.331,81,1.039,95
10,23,2013,0.00412,29,44,54,78.95,29,5.564,54,0.8204,69
10,24,2013,0.005149,29,58.5,52,119.5,29,3.164,52,0.8794,63
10,25,2013,0.003228,18,38,35,106.7,18,4.934,35,0.8412,49
10,26,2013,0.00243,28,36,45,64.35,28,7.277,45,1.222,49
10,27,2013,0.005171,36,45,58,83.19,36,4.591,58,0.785,64
10,28,2013,0.002358,18,49,31,82.7,18,6.376,31,0.7768,44
10,29,2013,0.002428,17,37,37,68.78,17,4.695,37,0.7602,48
10,30,2013,0.002437,22,33,39,89.83,22,4.738,39,0.9788,45
10,31,2013,0.003378,25,41,39,94.13,25,5.506,39,0.8678,42
4,1,2014,0.01636,43,45,55,87.38,43,2.464,55,0.5125,62
4,2,2014,0.002657,41,48.5,58,106.4,41,5.454,58,0.592,80
4,3,2014,0.004126,54,50,75,104.8,54,4.221,75,0.9319,81
4,4,2014,0.002382,33,46,55,86.83,33,6.626,55,1.401,64
4,5,2014,0.005407,48,47,65,91.68,48,4.955,65,1.318,75
4,6,2014,0.004098,27,49,57,76.1,27,3.844,57,0.7683,64
4,7,2014,0.004427,36,44,48,63.43,36,7.408,48,1.413,54
4,8,2014,0.004356,45,45,63,71.98,45,5.38,63,0.7825,68
4,9,2014,0.004234,52,48,75,96.68,52,5.192,75,0.5932,89
4,10,2014,0.007072,30,46.5,50,84.67,30,5.325,50,0.9034,61
4,11,2014,0.003189,39,46.5,56,92.69,39,4.553,56,0.8833,60
4,12,2014,0.004319,37,50,53,83.62,37,5.362,53,1.056,62
4,13,2014,0.005755,43,46,62,66.27,43,4.792,62,0.8902,71
4,14,2014,0.003639,34,53,49,91.15,34,7.189,49,0.6394,63
4,15,2014,0.007075,35,50,50,103.3,35,3.34,50,0.6936,64
4,16,2014,0.003025,27,48.5,48,70.73,27,4.926,48,0.7747,55
4,17,2014,0.005344,25,46,47,104.3,25,5.453,47,0.6856,56
4,18,2014,0.003577,38,44,52,76.16,38,8.62,52,1.296,60
4,19,2014,0.003453,23,49,38,87.57,23,5.064,38,0.6346,45
4,20,2014,0.004507,33,47,47,89.06,33,5.375,47,1.072,62
4,21,2014,0.005061,49,44.5,72,100.7,49,5.113,72,0.5678,88
4,22,2014,0.005906,50,45,72,74.44,50,6.416,72,1.45,77
4,23,2014,0.004496,40,44.5,92,82.83,40,6.102,92,0.6611,120
4,24,2014,0.003787,94,38,164,100.2,94,4.682,164,0.8925,180
4,25,2014,0.007846,94,46.5,136,100.7,94,5.197,136,0.5932,164
4,26,2014,0.005572,74,43,102,92.77,74,7.339,102,0.7211,120
4,27,2014,0.005861,70,48,104,99.96,70,3.892,104,0.9593,116
4,28,2014,0.004736,72,58,110,121.5,72,3.691,110,1.096,122
4,29,2014,0.004879,42,47,84,101.3,42,2.99,84,0.4249,124
4,30,2014,0.006761,64,57,104,132.2,64,4.772,104,0.5309,128
4,1,2013,0.006536,30,45,45,84.1,30,4.918,45,0.8191,47
4,2,2013,0.004861,20,34,28,78.64,20,5.425,28,0.5919,43
4,3,2013,0.004316,42,31,53,67.97,42,2.351,53,0.3623,71
4,4,2013,0.005312,20,47,33,109.4,20,3.825,33,0.5027,40
4,5,2013,0.005718,24,42.5,40,92.9,24,3.535,40,0.6225,52
4,6,2013,0.009159,30,30,43,63.7,30,2.996,43,0.5508,55
4,7,2013,0.004163,36,49.5,50,69.97,36,4.894,50,0.5309,61
4,8,2013,0.003443,30,38,44,123.2,30,2.824,44,0.7955,53
4,9,2013,0.006532,21,37,30,93.25,21,4.693,30,0.7972,34
4,10,2013,0.005009,19,40,31,93.38,19,2.931,31,0.5246,42
4,11,2013,0.002374,16,62,31,95.7,16,2.723,31,0.512,35
4,12,2013,0.003221,24,44,47,114.6,24,2.833,47,0.7522,48
4,13,2013,0.004862,24,35.5,30,73.62,24,5.778,30,0.7942,35
4,14,2013,0.003358,32,33,35,59.24,32,6.533,35,0.7956,41
4,15,2013,0.003422,16,39,29,69.47,16,4.774,29,1.096,34
4,16,2013,0.00154,15,37.5,26,92.18,15,3.026,26,0.524,27
4,17,2013,0.00432,24,40,33,71.02,24,4.976,33,0.7319,42
4,18,2013,0.004262,32,41,41,75.61,32,6.519,41,1.044,45
4,19,2013,0.007184,20,38,30,68.83,20,2.511,30,0.5268,32
4,20,2013,0.007425,19,48.5,22,72.49,19,2.887,22,0.5563,26
4,21,2013,0.005341,27,46,35,74.97,27,4.026,35,0.536,40
4,22,2013,0.003877,35,46,41,71.51,35,3.774,41,0.5254,50
4,23,2013,0.004317,21,39.5,30,80.89,21,4.823,30,0.7965,35
4,24,2013,0.004679,24,46.5,32,63.97,24,4.868,32,0.4722,43
4,25,2013,0.004473,29,34,33,63.6,29,7.127,33,0.9177,37
4,26,2013,0.003724,27,42,46,56.69,27,8.38,46,0.8704,34
4,27,2013,0.004199,29,36,35,84.88,29,4.835,35,0.7613,39
4,28,2013,0.006273,35,45,45,71.83,35,3.517,45,0.923,54
4,29,2013,0.006624,24,42,33,104.9,24,5.518,33,0.7136,38
4,30,2013,0.001967,18,37,29,109.5,18,2.501,29,0.4008,34
4,1,2012,0.005206,99,44.5,144,79.53,99,4.072,144,0.5213,169
4,2,2012,0.005952,98,52.5,138,84.41,98,4.575,138,0.5451,173
4,3,2012,0.00546,93,52.5,116,99.24,93,2.878,116,0.5213,143
4,4,2012,0.003972,91,51,132,82.4,91,3.396,132,0.5811,152
4,5,2012,0.00608,90,47,115,79.8,90,4.479,115,0.7237,133
4,6,2012,0.004908,92,53,156,84.77,92,4.153,156,0.5982,182
4,7,2012,0.005336,89,49.5,112,81.53,89,4.36,112,0.5466,134
4,8,2012,0.005821,94,46,131,90.45,94,3.082,131,0.4823,161
4,9,2012,0.004391,67,47.5,88,76.06,67,4.46,88,0.5434,108
4,10,2012,0.005732,72,50,97,78.83,72,4.85,97,0.5951,115
4,11,2012,0.006918,75,46,102,90,75,4.524,102,0.517,124
4,12,2012,0.004973,76,49,99,84.61,76,3.093,99,0.5382,120
4,13,2012,0.006627,87,53,128,86.2,87,3.807,128,0.5117,150
4,14,2012,0.007242,90,48,115,89.1,90,3.214,115,0.4137,145
4,15,2012,0.007322,102,52,128,85.41,102,4.547,128,0.7681,147
4,16,2012,0.004811,62,48,89,84.07,62,4.657,89,0.5283,104
4,17,2012,0.005292,92,47,130,74.91,92,5.017,130,0.7165,155
4,18,2012,0.007882,72,52,93,89.49,72,4.686,93,0.7657,104
4,19,2012,0.008734,94,52,111,82.95,94,3.464,111,0.5181,136
4,20,2012,0.007188,78,53,93,94.38,77,2.667,94,0.4943,115
4,21,2012,0.005449,79,52,109,93.8,79,2.693,109,0.4828,133
4,22,2012,0.003573,77,50,122,94.82,77,4.827,122,0.5621,143
4,23,2012,0.005221,79,52.5,108,87.51,79,4.364,108,0.5499,127
4,24,2012,0.007219,89,48,121,85.06,89,4.119,121,0.5342,135
4,25,2012,0.009161,61,48,79,88.79,61,2.523,79,0.5087,110
4,26,2012,0.005031,74,49.5,96,103.7,73,3.718,97,0.5335,124
4,27,2012,0.00621,110,54,141,88.47,110,3.25,141,0.5374,159
4,28,2012,0.005539,91,51,119,84.48,91,2.482,119,0.5197,145
4,29,2012,0.006339,60,46,83,78.36,60,3.42,83,0.565,104
4,30,2012,0.009292,88,50,123,103.7,88,2.574,123,0.5242,151
12,1,2012,0.003575,41,42,60,81.87,41,3.274,60,0.5373,73
12,2,2012,0.007648,38,48,46,67.61,38,3.22,46,0.7549,54
12,3,2012,0.004016,35,43,47,90.32,35,3.328,47,0.5506,51
12,4,2012,0.004787,33,55,54,72.77,33,3.704,54,0.3998,75
12,5,2012,0.00461,70,45,151,88.25,70,3.246,151,0.6138,110
12,6,2012,0.006381,42,49,69,82.6,42,2.745,69,0.5594,81
12,7,2012,0.005991,47,45,68,72.36,47,4.683,68,0.7588,67
12,8,2012,0.003581,44,39,57,82.54,44,5.581,57,0.7186,68
12,9,2012,0.01308,32,43,55,98.71,33,2.279,55,0.3553,71
12,10,2012,0.002472,32,46,49,72.74,32,4.475,49,0.5589,59
12,11,2012,0.005076,37,45,61,67.13,37,4.788,61,0.761,72
12,12,2012,0.00413,28,52.5,44,102.2,28,2.762,44,0.5128,52
12,13,2012,0.004185,41,42.5,52,79.2,41,4.928,52,0.8002,65
12,14,2012,0.004538,46,35.5,66,71.07,46,7.012,66,1.013,72
12,15,2012,0.004481,33,57,46,131.7,33,1.335,46,0.4362,52
12,16,2012,0.003553,49,36.5,58,76.11,49,4.524,58,0.7645,70
12,17,2012,0.005366,53,47,61,80.02,53,4.622,61,0.5494,82
12,18,2012,0.002884,53,43,60,81.04,53,4.708,60,0.5466,71
12,19,2012,0.006513,22,48,31,115.3,22,2.816,31,0.4807,49
12,20,2012,0.00401,36,50,43,93.95,36,2.73,43,0.4177,52
12,21,2012,0.003913,29,50,45,81.05,29,4.971,45,0.7778,49
12,22,2012,0.004211,29,44,42,79.11,29,3.577,42,0.6015,46
12,23,2012,0.004773,37,47.5,44,84.29,37,4.845,44,0.7975,46
12,24,2012,0.005666,24,46,34,94.52,24,4.15,34,0.527,40
12,25,2012,0.008642,24,48,31,108.7,24,3.091,31,0.55,37
12,26,2012,0.004846,37,48,51,101.9,37,2.852,51,0.5069,62
12,27,2012,0.003438,33,35,53,82.91,33,4.932,53,0.8751,64
12,28,2012,0.005877,32,50,45,96.12,32,2.398,45,0.5013,47
12,29,2012,0.005253,36,45.5,48,93.13,36,3.025,48,0.6286,56
12,30,2012,0.006892,41,44.5,50,83.83,40,3.056,51,0.7208,58
12,31,2012,0.01582,14,88,18,133.6,14,2.628,18,0.3348,24
12,1,2013,0.002863,40,37,60,69.1,40,6.234,60,0.9159,71
12,2,2013,0.003806,44,35,60,86.16,44,5.815,60,0.8518,71
12,3,2013,0.005188,42,38.5,60,77.42,42,4.664,60,0.9655,73
12,4,2013,0.002929,31,47.5,68,68.6,31,4.668,68,0.8853,81
12,5,2013,0.004918,45,35,67,76.35,45,7.032,67,0.8004,85
12,6,2013,0.004103,27,32,48,75.9,27,6.95,48,0.862,55
12,7,2013,0.004883,51,43,72,73.51,51,8.638,72,1.074,77
12,8,2013,0.005085,67,36,91,69.74,67,4.033,91,1.194,102
12,9,2013,0.001778,48,42,65,62.11,48,7.07,65,1.17,70
12,10,2013,0.005019,42,36.5,58,86.24,42,3.411,58,0.8954,65
12,11,2013,0.002145,54,34.5,94,91.06,54,5.747,94,1.048,109
12,12,2013,0.003005,55,36.5,86,63.8,55,5.079,86,0.7144,108
12,13,2013,0.004048,40,37,59,56.86,40,4.868,59,1.147,66
12,14,2013,0.003632,40,36,62,71.15,40,6.266,62,0.9886,68
12,15,2013,0.004733,55,49,78,109.4,55,4.226,78,0.8686,93
12,16,2013,0.001163,15,64.5,40,84.17,15,3.274,40,0.6902,47
12,17,2013,0.003613,56,47.5,74,93.2,56,5.782,74,1.115,88
12,18,2013,0.00555,29,42,50,78.92,29,6.481,50,0.8479,56
12,19,2013,0.00432,56,39,77,84.91,56,5.184,77,0.8778,87
12,20,2013,0.01389,26,40.5,50,58.64,26,2.76,50,0.7923,58
12,21,2013,0.008171,71,40,87,89.36,71,3.364,87,0.8882,95
12,22,2013,0.003449,44,36.5,66,70.09,44,6.9,66,0.7727,83
12,23,2013,0.001988,49,33.5,80,89.52,49,5.344,80,0.9245,95
12,24,2013,0.001692,31,34,59,122.6,31,4.759,59,1.048,67
12,25,2013,0.002347,48,37,74,81.92,48,5.54,74,1.075,85
12,26,2013,0.001692,42,58,79,100.7,42,4.526,79,0.7843,84
12,27,2013,0.002459,50,32,77,67.21,50,6.671,77,0.7897,88
12,28,2013,0.004163,57,40,86,119.9,57,4.83,86,0.8638,92
12,29,2013,0.004241,67,57,81,101.2,67,4.818,81,1.029,89
12,30,2013,0.004598,48,55,79,97.12,48,5.212,79,1.177,91
12,31,2013,0.00147,45,34,69,92.49,45,4.49,69,1.153,78
9,1,2012,0.00652,118,47,159,97.69,118,3.166,159,0.5507,181
9,2,2012,0.006999,86,51,113,95.62,86,3.141,113,0.5421,137
9,3,2012,0.00586,91,49,131,79.54,91,3.441,131,0.7682,145
9,4,2012,0.006368,73,51,111,83.5,73,2.438,111,0.5379,116
9,5,2012,0.005324,87,52,130,89.97,87,3.184,130,0.5476,150
9,6,2012,0.004278,105,53,171,97.18,105,3.767,171,0.4829,183
9,7,2012,0.006703,54,48,84,100.2,54,2.647,84,0.5337,99
9,8,2012,0.006253,141,45,189,76.36,141,4.706,189,0.7263,203
9,9,2012,0.005467,99,48,135,87.81,99,2.756,135,0.5234,167
9,10,2012,0.006101,79,45,111,87.03,79,4.931,111,0.6127,130
9,11,2012,0.004098,91,47,121,77.45,91,4.61,121,0.7272,134
9,12,2012,0.004693,96,42,137,75.02,96,4.101,137,0.5292,167
9,13,2012,0.004785,86,47,123,81.27,86,3.49,123,0.4959,135
9,14,2012,0.006709,89,48,125,80.13,89,2.821,125,0.5327,151
9,15,2012,0.004112,118,48,177,79.59,118,2.846,177,0.5556,195
9,16,2012,0.005658,147,47,185,77.74,147,3.23,185,0.6089,196
9,17,2012,0.007143,86,50.5,114,87.04,86,2.736,114,0.6108,122
9,18,2012,0.004475,168,52,236,84.49,168,4.328,236,0.5388,253
9,19,2012,0.005419,169,48,228,91.15,170,3.847,228,0.6192,230
9,20,2012,0.004669,130,48,169,82.2,130,4.572,169,0.5808,174
9,21,2012,0.004421,129,49,161,91.59,129,3.9,161,0.6883,173
9,22,2012,0.006528,122,52,166,96.25,122,2.86,166,0.5998,174
9,23,2012,0.005365,152,49.5,198,93.16,152,3.626,198,0.7217,211
9,24,2012,0.005874,136,48,193,90.23,137,3.986,193,0.5955,217
9,25,2012,0.006334,126,49,165,84.6,126,2.932,165,0.542,174
9,26,2012,0.00892,114,53,157,93.73,114,2.545,157,0.5476,176
9,27,2012,0.006716,122,51,150,90.6,122,2.936,150,0.5964,163
9,28,2012,0.004335,125,48,164,80.59,125,4.482,164,0.5893,173
9,29,2012,0.005278,141,49,193,85.86,141,4.103,193,0.5918,196
9,30,2012,0.006775,118,52,148,88.71,118,4.272,148,0.5974,167
9,1,2013,0.002509,118,34,162,76.23,118,4.829,162,0.5486,173
9,2,2013,0.004416,90,50,121,81.35,90,2.727,121,0.7643,161
9,3,2013,0.005069,74,50,114,83.91,74,4.339,114,0.5706,130
9,4,2013,0.0032,76,50,143,106.2,76,3.018,143,0.6786,181
9,5,2013,0.004888,96,42,147,103,96,3.802,147,0.6997,157
9,6,2013,0.001615,109,31,141,65.66,109,4.931,141,0.5402,163
9,7,2013,0.005629,54,43,96,87.36,54,3.389,96,0.7999,110
9,8,2013,0.003064,80,46,104,88.48,80,4.861,104,0.6596,136
9,9,2013,0.009291,36,40,46,85.78,36,2.773,46,0.4638,66
9,10,2013,0.005602,46,47,80,128.8,46,3.375,80,0.5589,94
9,11,2013,0.002466,69,47,117,68.92,69,4.982,117,0.6988,133
9,12,2013,0.007273,55,49,117,158.6,55,4.015,117,0.7645,151
9,13,2013,0.003262,74,41,119,70.44,74,5.106,119,0.5472,149
9,14,2013,0.002717,66,35,106,99.93,66,5.178,106,0.7591,138
9,15,2013,0.003602,136,39,202,52.89,136,5.179,202,0.789,228
9,16,2013,0.005511,110,40,167,83.81,110,3.981,167,0.7563,209
9,17,2013,0.007805,49,39,131,126.4,49,4.936,120,0.7978,148
9,18,2013,0.002188,18,40,76,78.08,18,4.389,49,0.8701,60
9,19,2013,0.005291,35,72,130,126.5,35,2.884,84,0.7938,107
9,20,2013,0.002574,25,56.5,60,71.33,25,3.653,60,0.6056,77
9,21,2013,0.005129,66,49,106,92.16,66,3.309,106,0.7865,135
9,22,2013,0.003277,49,38,76,85.82,49,4.661,76,1.096,93
9,23,2013,0.003992,28,43,59,85.71,28,4.48,59,0.4563,88
9,24,2013,0.002048,61,43,105,110.4,61,4.766,105,0.598,128
9,25,2013,0.003645,47,41,77,100.3,47,3.55,77,0.6968,94
9,26,2013,0.002501,50,54,95,84.47,50,4.95,95,0.8316,116
9,27,2013,0.004141,45,40,69,85.83,45,4.875,69,0.7845,96
9,28,2013,0.002681,39,38,84,71.01,39,4.96,84,0.7905,102
9,29,2013,0.005029,43,52,73,78.82,43,3.164,73,0.596,87
9,30,2013,0.002681,35,42,63,88.51,35,4.183,63,0.5999,83
2,1,2013,0.006438,30,48,43,87.6,30,2.712,43,0.6194,50
2,2,2013,0.008171,22,37,29,85.37,22,2.526,29,0.4999,34
2,3,2013,0.008126,28,30,39,68.31,28,3.872,39,0.5495,43
2,4,2013,0.007848,19,50,29,76.65,19,3.815,29,0.6951,35
2,5,2013,0.005034,15,35,16,60.07,15,4.451,16,0.5444,22
2,6,2013,0.0343,27,43,33,106.4,27,1.652,33,0.3674,44
2,7,2013,0.00582,32,37,39,85.13,32,2.692,39,0.4504,42
2,8,2013,0.009236,31,38,37,70.15,31,3.565,37,0.5816,44
2,9,2013,0.01949,33,40,44,73.33,33,2.898,44,0.9452,44
2,10,2013,0.01086,31,48.5,40,82.93,31,2.983,40,0.9027,40
2,11,2013,0.01234,28,46,42,66.4,28,4.808,42,0.7939,47
2,12,2013,0.006064,21,45,25,70.37,21,4.284,25,0.7882,31
2,13,2013,0.01018,18,36.5,24,63.39,18,4.891,24,0.7513,28
2,14,2013,0.01461,30,43.5,38,87.92,30,1.593,38,0.7521,42
2,15,2013,0.006687,26,40,44,56.41,26,3.048,44,0.7813,49
2,16,2013,0.005871,30,35,42,78.84,30,4.682,42,0.589,46
2,17,2013,0.004645,34,33,52,62.05,34,2.675,52,0.5353,62
2,18,2013,0.01049,22,34,26,85.48,22,2.453,26,0.6799,35
2,19,2013,0.01666,16,49,21,110.1,16,2.766,21,0.568,24
2,20,2013,0.005339,17,47.5,32,85.27,17,2.754,32,0.5479,35
2,21,2013,0.006014,21,45,31,69.56,21,2.526,31,0.5488,37
2,22,2013,0.00727,11,87,13,110.9,11,2.342,13,0.3568,28
2,23,2013,0.007655,23,35,33,70.02,23,3.543,33,0.6723,38
2,24,2013,0.005057,23,44,25,90.62,23,4.212,25,0.5838,31
2,25,2013,0.004135,20,40,33,87.15,20,4.906,33,0.7,36
2,26,2013,0.004603,17,49,21,75.92,17,4.623,21,0.7947,23
2,27,2013,0.007002,22,35,28,102.2,22,3.805,28,0.5441,31
2,28,2013,0.009829,20,49,37,90.15,20,3.333,37,0.7113,40
2,1,2012,0.004576,57,52.5,82,98.05,57,3.803,82,0.5125,97
2,2,2012,0.007008,73,50,106,81.84,73,2.934,106,0.4628,135
2,3,2012,0.008349,68,54,91,109.3,68,2.447,91,0.4893,111
2,4,2012,0.006502,96,53,139,102.5,96,2.423,139,0.4617,170
2,5,2012,0.005833,83,51,111,99.07,83,4.569,111,0.3619,149
2,6,2012,0.006134,82,55.5,106,75.95,82,5.277,106,0.7606,122
2,7,2012,0.006931,77,52,98,90.26,77,3.029,98,0.5209,115
2,8,2012,0.005887,82,45,114,95.33,82,3.606,114,0.5322,156
2,9,2012,0.006086,99,47.5,136,105.7,99,2.829,136,0.4578,177
2,10,2012,0.003374,73,47.5,94,84.77,73,4.764,94,0.5301,114
2,11,2012,0.005632,95,46,115,76.59,95,5.078,115,0.5982,136
2,12,2012,0.00575,80,46,105,86.89,80,3.611,105,0.5313,133
