month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
2,19,2012,0.001445,564,20,1129,48.81,564,14.99,1129,3.195,1216
2,20,2012,0.001434,471,20,1010,52.97,474,16.66,1010,3.245,1071
2,21,2012,0.001736,439,21,954,52.22,441,14.33,954,3.212,1026
2,22,2012,0.001047,384,20,937,53.97,384,16.05,937,3.208,980
2,23,2012,0.001366,435,20,893,49.47,435,15.92,893,3.211,956
2,24,2012,0.001148,413,21,945,53.72,413,16.09,945,3.201,994
2,25,2012,0.001438,458,21,1071,51.4,459,16.29,1071,3.212,1141
2,26,2012,0.001485,521,21,1197,51.6,521,15.22,1197,3.21,1255
2,27,2012,0.001508,409,21,917,51.34,411,15.79,917,3.17,967
2,28,2012,0.001406,432,21,905,51.44,432,15.89,905,3.18,958
2,29,2012,0.001678,381,21,844,54.99,382,14.97,844,3.13,888
2,1,2014,0.01629,428,55.5,544,83.35,428,1.818,544,4.503,581
2,2,2014,0.008696,389,45,503,81.08,389,3.821,503,4.415,555
2,3,2014,0.01603,414,52,520,82.47,414,1.766,520,4.423,567
2,4,2014,0.009992,337,55,428,81.63,337,3.529,428,4.389,452
2,5,2014,0.01292,398,55,507,85.49,398,2.049,507,4.46,537
2,6,2014,0.004558,289,35,409,78.3,289,8.108,409,4.415,452
2,7,2014,0.006797,300,38,397,78.81,300,4.611,397,4.386,432
2,8,2014,0.01002,394,38,534,83.04,394,5.183,535,4.384,598
2,9,2014,0.01626,492,40,617,85.14,493,2.659,617,4.464,675
2,10,2014,0.007725,343,28,461,81.36,343,6.73,461,4.425,508
2,11,2014,0.007907,321,42,415,77.93,321,4.96,415,4.424,463
2,12,2014,0.006295,311,29,466,77.48,311,7.456,466,4.428,504
2,13,2014,0.02463,463,47,583,83.98,463,1.576,583,4.388,621
2,14,2014,0.008041,333,45,436,76.3,333,4.16,436,4.419,470
2,15,2014,0.0191,411,43,523,82.48,411,2.72,523,4.465,554
2,16,2014,0.01565,449,42,563,78.53,449,3.478,563,4.467,620
2,17,2014,0.01868,406,46.5,526,81.19,406,2.519,527,4.395,561
2,18,2014,0.007583,405,32,515,75.45,405,4.63,515,4.323,557
2,19,2014,0.006071,329,42,429,78.53,329,4.642,429,4.425,459
2,20,2014,0.001914,297,20,409,47.38,297,15.18,409,4.468,440
2,21,2014,0.002494,286,20,433,45.3,286,13.68,433,4.464,457
2,22,2014,0.002845,341,21,441,42.78,341,9.418,441,4.469,471
2,23,2014,0.003441,399,19,522,39.09,399,10.59,522,4.514,559
2,24,2014,0.004123,316,20,461,43.87,316,10.39,461,4.47,499
2,25,2014,0.001993,312,20,512,53.86,312,15.83,512,4.481,545
2,26,2014,0.001485,310,20,550,51.25,310,17.89,550,4.66,578
2,27,2014,0.001866,244,20,464,49.21,243,16.48,465,4.464,501
2,28,2014,0.002017,258,19,444,49.46,258,16.43,444,4.467,471
1,1,2014,0.02128,479,56,576,86.09,479,1.771,576,4.35,627
1,2,2014,0.02255,422,54.5,518,85.82,422,1.323,518,4.345,571
1,3,2014,0.02094,487,59,576,84.51,487,1.173,576,4.334,636
1,4,2014,0.01422,476,59,557,85.54,476,1.935,557,4.365,595
1,5,2014,0.01964,562,52,685,84.34,562,2.357,685,4.346,759
1,6,2014,0.01634,425,42,532,84.69,425,1.732,532,4.346,576
1,7,2014,0.01419,386,46,484,80.57,386,2.603,484,4.349,516
1,8,2014,0.007069,309,39,427,78.47,309,5.409,427,4.349,468
1,9,2014,0.009157,266,36,370,84.16,266,8.628,370,4.362,392
1,10,2014,0.009923,288,42,363,82,288,3.341,363,4.388,399
1,11,2014,0.01413,463,39,602,80.31,463,3.189,602,4.392,647
1,12,2014,0.01,487,43,625,83.64,487,2.858,625,4.342,689
1,13,2014,0.009099,351,40,478,84.79,351,4.096,478,4.271,522
1,14,2014,0.0126,370,35,477,78.75,370,3.39,477,4.385,518
1,15,2014,0.008295,341,41,459,79.57,341,4.504,459,4.444,489
1,16,2014,0.007642,320,36,432,79.73,320,4.488,432,4.418,467
1,17,2014,0.006886,327,37.5,430,79.13,327,5.773,430,4.431,473
1,18,2014,0.01422,455,41,597,82.83,455,3.3,597,4.379,645
1,19,2014,0.01249,440,38,542,77.61,440,2.409,542,4.426,575
1,20,2014,0.01444,303,31,406,84.09,303,6.114,406,4.518,445
1,21,2014,0.01863,417,50,539,85.03,417,1.89,539,4.387,582
1,22,2014,0.01786,401,58.5,508,84.05,401,1.394,508,4.44,553
1,23,2014,0.006641,295,38,406,80.19,295,7.699,406,4.479,435
1,24,2014,0.009855,328,37,463,79.68,328,5.548,463,4.354,504
1,25,2014,0.0155,495,44,614,81.43,495,2.249,614,4.46,649
1,26,2014,0.01181,391,34,512,76.72,391,5.443,512,4.463,553
1,27,2014,0.009227,353,42,460,78.71,353,3.36,460,4.379,506
1,28,2014,0.009126,383,50,489,81.09,383,3.309,489,4.46,524
1,29,2014,0.01217,381,55,479,82.28,381,2.412,479,4.345,524
1,30,2014,0.009455,299,40,404,79.84,299,4.789,404,4.348,446
1,31,2014,0.006752,347,30,495,80.05,347,8.22,495,4.469,550
3,1,2014,0.001579,313,20,567,50.96,313,18.2,569,4.508,614
3,2,2014,0.002905,340,21,596,49.64,340,16.55,596,4.473,643
3,3,2014,0.002164,280,21,513,53.11,281,16.61,514,4.43,553
3,4,2014,0.0016,316,24,527,54.63,316,15.07,528,4.463,570
3,5,2014,0.002284,287,24,471,57.63,289,15.01,474,4.605,506
3,6,2014,0.002864,282,24,505,50.67,282,14.28,505,4.428,537
3,7,2014,0.002013,280,25,467,52.74,280,15.93,467,4.429,486
3,8,2014,0.002868,335,25,527,51.77,335,13.78,527,4.465,579
3,9,2014,0.002276,353,23,555,52.82,353,15.57,555,4.389,602
3,10,2014,0.001186,281,26,509,59.41,281,15.6,509,4.468,546
3,11,2014,0.001724,265,26,453,55.61,265,15.77,453,4.417,485
3,12,2014,0.003808,247,32,411,58.37,247,12.89,411,4.43,449
3,13,2014,0.002566,227,29,400,54.11,227,12.22,400,4.429,431
3,14,2014,0.002537,223,31,355,57.22,223,11.59,355,4.387,385
3,15,2014,0.0024,221,28,363,59.42,221,15.41,363,4.469,384
3,16,2014,0.002011,293,28,480,58.36,293,12.2,480,4.465,504
3,17,2014,0.001933,241,26,374,60.15,241,12.7,374,4.425,397
3,18,2014,0.00188,219,28,386,52.1,219,14.11,386,4.468,407
3,19,2014,0.002147,168,26,278,56.25,168,14.26,278,4.443,298
3,20,2014,0.002741,193,33,337,61.69,193,16.03,337,4.463,365
3,21,2014,0.001963,249,26,377,49.34,249,15.57,377,4.453,397
3,22,2014,0.002807,256,26,429,52.59,256,13.54,429,4.464,467
3,23,2014,0.002604,331,25,506,51.03,331,13.66,506,4.466,550
3,24,2014,0.00188,248,24,403,53.96,248,14.44,403,4.465,429
3,25,2014,0.001773,260,24,401,49.5,260,13.43,401,4.458,429
3,26,2014,0.002009,268,25,429,51.11,268,15.04,429,4.497,453
3,27,2014,0.002763,278,24,408,47.45,278,13.48,408,4.424,440
3,28,2014,0.002307,257,24,424,49.5,257,14.53,424,4.567,455
3,29,2014,0.001744,341,23,487,49.16,341,11.5,487,4.507,516
3,30,2014,0.002241,303,24,441,45.09,303,12.24,441,4.506,479
3,31,2014,0.002803,288,35,459,58.46,288,11.73,459,4.367,498
6,1,2014,0.001844,183,22,322,50.55,183,16.45,322,4.451,345
6,2,2014,0.001913,239,20,381,42.9,239,15.16,381,4.452,422
6,3,2014,0.001311,167,20,282,42.92,167,18.11,282,4.456,299
6,4,2014,0.001502,198,20,342,45.31,198,17.98,342,4.495,357
6,5,2014,0.001686,180,21,302,53.77,180,17.2,302,4.504,323
6,6,2014,0.00187,192,22,318,46.67,192,17.74,318,4.514,346
6,7,2014,0.001502,192,22,320,53.64,192,15.69,320,4.645,338
6,8,2014,0.001313,159,21,294,50.21,159,18,294,4.492,329
6,9,2014,0.001581,185,21,333,44.65,185,17.27,333,4.485,360
6,10,2014,0.001216,192,21,320,49.24,192,17.05,320,4.458,337
6,11,2014,0.001229,182,22,284,49.99,182,16.98,284,4.485,300
6,12,2014,0.0012,190,21,319,44.67,190,15.33,319,4.468,334
6,13,2014,0.001417,180,23,293,49.24,180,15.64,293,4.441,326
6,14,2014,0.00127,185,27,304,61.6,185,17.68,304,4.469,330
6,15,2014,0.001293,162,24,263,55.28,162,18.39,263,4.465,293
6,16,2014,0.001219,150,26,273,51.84,150,15.28,273,4.459,290
6,17,2014,0.001507,148,25,271,55.88,148,15.15,271,4.376,293
6,18,2014,0.001811,145,24,250,52.41,145,16.86,250,4.408,270
6,19,2014,0.001708,172,24,284,51.67,172,19.52,284,4.388,310
6,20,2014,0.00178,242,24,369,52.42,242,15.46,369,4.537,402
6,21,2014,0.002106,246,24,373,50.56,246,17.87,373,4.661,399
6,22,2014,0.00201,227,23,346,53.69,227,16.55,346,4.611,385
6,23,2014,0.001653,213,23,331,51.32,213,15.76,331,4.425,351
6,24,2014,0.002012,236,27,380,58.09,236,15.44,380,4.372,423
6,25,2014,0.001901,225,25,341,47.28,225,15.96,341,4.409,361
6,26,2014,0.001302,210,23,323,45.98,210,15.86,323,4.383,352
6,27,2014,0.001368,183,23,312,49.29,183,17.61,312,4.422,334
6,28,2014,0.001795,215,24,346,55.52,215,12.88,346,4.397,384
6,29,2014,0.001265,231,23,360,54.21,231,17.83,360,4.452,396
6,30,2014,0.001612,273,24,426,50.67,273,16.24,426,4.436,458
6,1,2013,0.00512,503,45,697,76.87,503,6.101,697,3.451,739
6,2,2013,0.007816,556,57.5,716,85.09,556,3.554,716,3.489,750
6,3,2013,0.008401,523,48.5,708,81.25,523,5.643,708,3.446,734
6,4,2013,0.006489,453,36,672,79.41,453,6.175,672,3.409,724
6,5,2013,0.005562,335,29,577,80.04,335,11.06,577,3.457,605
6,6,2013,0.008989,357,42,526,85.72,357,5.569,526,3.448,562
6,7,2013,0.006459,438,42,607,80.24,438,6.966,607,3.607,642
6,8,2013,0.004383,569,54,728,77.87,569,4.992,728,3.47,772
6,9,2013,0.008492,504,56,660,81.47,504,4.235,660,3.413,702
6,10,2013,0.007505,519,54,700,80.82,521,4.595,700,3.448,729
6,11,2013,0.007708,458,36,668,80.52,458,9.321,668,3.445,706
6,12,2013,0.007622,428,35,606,82.55,428,8.5,606,3.453,638
6,13,2013,0.005015,413,46,568,78.85,413,7.011,568,3.43,598
6,14,2013,0.002261,342,33,584,72.76,342,16.43,584,3.488,594
6,15,2013,0.004271,392,34.5,610,77.56,392,12.07,610,3.482,648
6,16,2013,0.005787,532,54,694,79.96,532,5.731,694,3.48,722
6,17,2013,0.00663,495,37,709,76.18,495,10.54,709,3.614,737
6,18,2013,0.005848,499,39,705,82.58,499,5.768,705,3.452,730
6,19,2013,0.005687,445,33,647,74.73,445,9.59,647,3.489,661
6,20,2013,0.006321,405,38,610,77.69,405,8.758,610,3.453,640
6,21,2013,0.007481,350,40,515,76.67,350,10.33,515,3.442,556
6,22,2013,0.003729,420,42,590,78.28,420,7.899,590,3.49,618
6,23,2013,0.006483,523,54,663,83.86,523,3.498,663,3.454,702
6,24,2013,0.006814,563,55,731,79.37,563,4.5,731,3.416,755
6,25,2013,0.005777,574,50,784,81.65,576,6.481,784,3.489,814
6,26,2013,0.006997,486,49,667,81.17,486,6.189,667,3.414,681
6,27,2013,0.006724,463,43,673,83.17,463,6.572,673,3.448,688
6,28,2013,0.005372,510,40,694,75.03,510,9.448,694,3.448,688
6,29,2013,0.004408,562,39,744,79.47,562,7.56,744,3.448,771
6,30,2013,0.009185,683,59,842,85.04,683,2.382,842,3.447,856
6,1,2012,0.001527,404,19,874,49.47,404,15.92,874,3.247,928
6,2,2012,0.001487,437,19,958,45.27,437,16.6,958,3.243,1034
6,3,2012,0.001597,436,19,920,49.25,436,15.74,920,3.221,972
6,4,2012,0.00159,463,19,980,46.58,463,16.68,980,3.244,1042
6,5,2012,0.001587,405,21,839,51.19,405,15.89,839,3.211,889
6,6,2012,0.001866,416,20,858,53.5,417,15.73,858,3.164,936
6,7,2012,0.001706,473,20,946,57.22,473,16.43,946,3.248,1005
6,8,2012,0.001388,406,19,848,52.34,406,17.57,848,3.246,897
6,9,2012,0.001729,389,19,786,48.81,388,16.19,787,3.243,836
6,10,2012,0.001866,436,20,939,53.04,436,16.27,939,3.242,993
6,11,2012,0.001659,404,20,871,50.27,404,16.92,871,3.168,911
6,12,2012,0.001239,389,19,893,48.01,390,16.51,893,3.206,927
6,13,2012,0.001498,417,19,923,51.28,417,16.78,923,3.164,954
6,14,2012,0.001401,331,19,810,50.6,331,16.41,810,3.243,808
6,15,2012,0.001643,371,19,797,47.89,371,16.84,797,3.206,830
6,16,2012,0.001498,404,19,892,52.33,404,15.86,892,3.242,951
6,17,2012,0.001455,390,19,872,48.71,392,16.07,872,3.24,909
6,18,2012,0.001732,389,19,840,47.53,389,16.21,840,3.242,878
6,19,2012,0.001839,408,19,867,50.66,408,16.63,867,3.211,902
6,20,2012,0.00122,378,20,805,47.32,378,16.49,805,3.241,840
6,21,2012,0.001962,370,20,810,50.16,370,16.52,810,3.248,862
6,22,2012,0.001499,335,20,762,50.27,335,16.48,762,3.208,805
6,23,2012,0.00146,395,19,858,48.88,395,17.49,858,3.204,903
6,24,2012,0.001578,471,19,996,48.34,471,15.86,996,3.244,1041
6,25,2012,0.00118,403,20,849,50.63,404,15.96,849,3.204,898
6,26,2012,0.001774,358,20,842,48.23,358,16.62,842,3.248,878
6,27,2012,0.001837,335,19,684,48.44,335,16.02,684,3.09,716
6,28,2012,0.001691,368,19,812,47.39,368,16.5,812,3.245,845
6,29,2012,0.001734,420,19,844,48.96,420,18.12,844,3.251,873
6,30,2012,0.002055,355,19,723,48.59,355,15.99,723,3.245,767
8,1,2013,0.006063,756,38,1076,78.99,758,7.907,1076,3.48,1138
8,2,2013,0.004317,608,38.5,900,79.94,608,8.636,900,3.492,910
8,3,2013,0.004012,690,35,952,77.97,690,10.07,952,3.565,1008
8,4,2013,0.00596,556,39,772,80.45,556,7.541,772,3.602,804
8,5,2013,0.008143,606,56,818,86.45,606,5.34,818,3.563,866
8,6,2013,0.006061,629,36,946,79.44,629,9.035,946,3.572,997
8,7,2013,0.0042,700,34,930,77.33,700,10.01,930,3.596,973
8,8,2013,0.005138,669,36,961,76.71,671,9.621,961,3.785,1003
8,9,2013,0.005153,639,31,945,76.55,641,10.32,945,3.64,985
8,10,2013,0.004958,659,32,920,75.3,659,9.368,920,3.6,972
8,11,2013,0.008285,788,39,1147,83.55,788,5.369,1147,3.569,1199
8,12,2013,0.009199,754,37,1006,83.22,754,5.856,1006,3.562,1066
8,13,2013,0.006468,751,57,938,82.44,751,3.821,938,3.533,989
8,14,2013,0.005834,713,31,1096,77.36,717,13.05,1096,3.588,1142
8,15,2013,0.004908,659,33,993,77.97,659,11.23,993,3.612,1053
8,16,2013,0.004649,540,32,848,75.18,540,15.15,848,3.604,889
8,17,2013,0.006172,700,33,979,77.23,700,10.22,979,3.651,1048
8,18,2013,0.008932,957,39,1232,81.37,963,3.74,1232,3.603,1332
8,19,2013,0.005334,808,30,1104,73.64,808,10.35,1104,3.602,1148
8,20,2013,0.003975,671,31,1000,72.75,671,13.27,1000,3.612,1062
8,21,2013,0.003776,647,36,960,74.07,647,10.42,960,3.63,1018
8,22,2013,0.005964,495,38,704,76.92,495,8.017,704,3.63,757
8,23,2013,0.004263,654,26,995,76.12,654,10.2,995,3.543,1057
8,24,2013,0.005195,759,36,1081,78.57,759,5.728,1081,3.552,1161
8,25,2013,0.007039,789,37,1049,81.88,789,4.771,1049,3.586,1103
8,26,2013,0.007672,581,31,848,79.94,581,9.538,848,3.584,916
8,27,2013,0.005294,620,35,845,78.49,620,7.925,845,3.544,910
8,28,2013,0.005865,678,42,1011,83.24,678,5.886,1011,3.548,1082
8,29,2013,0.006327,656,39,935,81.43,656,7.512,935,3.587,1010
8,30,2013,0.004453,534,29,722,75.03,534,9.301,722,3.593,767
8,31,2013,0.005066,677,35,929,78.04,677,6.385,929,3.55,1014
8,1,2012,0.001441,428,19,925,46.28,428,17.81,925,3.21,969
8,2,2012,0.001329,388,19,860,44.72,388,16.69,860,3.148,882
8,3,2012,0.00212,433,19,823,51.43,434,15.35,823,3.08,862
8,4,2012,0.001758,438,19,900,48.58,438,17.42,900,3.164,957
8,5,2012,0.001309,545,20,1129,49.07,546,18.49,1129,3.25,1182
8,6,2012,0.001591,440,20,933,47.24,440,17.16,933,3.161,980
8,7,2012,0.001595,458,20,908,49.18,458,16.43,908,3.043,952
8,8,2012,0.001791,383,19,789,44.86,383,15.72,789,3.204,831
8,9,2012,0.00227,463,19,831,44.19,463,16.23,831,3.034,878
8,10,2012,0.00157,402,19,765,43.61,402,17.6,765,3.21,772
8,11,2012,0.00192,428,19,837,45.66,428,17.49,837,3.211,884
8,12,2012,0.001981,518,19,978,47.2,518,17.05,978,3.204,1026
8,13,2012,0.001592,494,19,915,51.19,494,15.74,915,3.055,970
8,14,2012,0.001854,501,19,908,50.25,501,17.07,908,3.132,945
8,15,2012,0.001616,450,19,859,47.14,450,16.66,859,3.156,877
8,16,2012,0.001519,462,19,830,44.18,462,17.03,830,3.207,879
8,17,2012,0.001625,448,19,841,44.33,448,16.92,841,3.248,880
8,18,2012,0.001415,553,19,999,44.13,553,17.41,999,3.208,1037
8,19,2012,0.002028,488,19,882,43.88,488,18.11,882,3.249,929
8,20,2012,0.001922,449,20,847,54.01,449,16.53,847,3.127,911
8,21,2012,0.001961,484,19,961,48.91,484,16.76,961,3.244,984
8,22,2012,0.001736,501,19,983,47.36,501,17.35,983,3.251,1040
8,23,2012,0.001826,385,19,788,44.26,385,17.85,788,3.249,823
8,24,2012,0.001886,467,19,911,46.15,467,16.82,911,3.203,957
8,25,2012,0.001959,409,20,868,48.24,409,16.25,868,3.212,899
8,26,2012,0.001694,465,19,983,48.8,465,17.19,983,3.248,1028
8,27,2012,0.001678,503,20,923,47.62,503,16.98,923,3.142,969
8,28,2012,0.001757,426,20,794,53.95,426,16.61,794,3.207,819
8,29,2012,0.00174,413,20,747,45.46,413,16.31,747,3.286,795
8,30,2012,0.001705,370,20,725,48.07,370,16.18,725,3.289,768
8,31,2012,0.002302,424,20,824,45.42,424,17.47,824,3.289,859
5,1,2012,0.001149,409,19,902,45.6,409,15.96,902,3.225,938
5,2,2012,0.001364,419,19,823,48.19,419,16.23,823,3.242,869
5,3,2012,0.00167,387,19,796,47.3,387,16.15,796,3.202,851
5,4,2012,0.001335,387,20,804,49.65,387,16.7,804,3.234,839
5,5,2012,0.001443,393,19,832,47.96,393,17.33,832,3.204,881
5,6,2012,0.001079,396,19,923,46,396,17.23,923,3.243,973
5,7,2012,0.001493,413,19,871,47.26,413,16.56,871,3.239,927
5,8,2012,0.001384,390,19,844,48.06,390,16.83,844,3.244,903
5,9,2012,0.00153,449,20,916,49.18,449,16.11,916,3.246,959
5,10,2012,0.001326,391,19,811,52.47,391,16.2,811,3.209,872
5,11,2012,0.001511,420,19,835,49.55,421,16.63,835,3.202,877
5,12,2012,0.001423,423,20,864,51.8,423,16.3,864,3.212,932
5,13,2012,0.00107,454,19,953,49.04,454,17.23,953,3.244,998
5,14,2012,0.001602,412,20,874,50.36,412,16.56,874,3.166,948
5,15,2012,0.001458,420,20,840,51.22,420,16.43,840,3.251,866
5,16,2012,0.00174,371,20,787,52.48,371,15.59,787,3.167,829
5,17,2012,0.001832,394,20,845,50.17,394,15.04,846,3.21,887
5,18,2012,0.002027,438,20,877,51.7,438,16.3,877,3.177,933
5,19,2012,0.001544,431,19,896,47.49,431,16.39,896,3.246,951
5,20,2012,0.001499,470,20,985,46.78,470,16.32,985,3.144,1041
5,21,2012,0.001989,451,20,902,49.37,451,15.69,902,3.107,980
5,22,2012,0.001402,402,20,826,47.64,402,15.8,826,3.21,870
5,23,2012,0.001878,357,19,813,50.86,357,15.51,813,3.248,831
5,24,2012,0.001471,435,19,909,48.12,435,15.79,909,3.173,920
5,25,2012,0.001669,352,19,749,48.15,352,15.77,749,3.245,788
5,26,2012,0.001293,414,19,845,46.71,414,17.1,845,3.245,894
5,27,2012,0.001527,452,19,950,51.99,452,17,950,3.171,1015
5,28,2012,0.001488,422,19,924,51.95,422,15.85,924,3.211,964
5,29,2012,0.001327,409,20,844,53.73,409,16.21,844,3.207,882
5,30,2012,0.00152,398,20,856,49.15,398,14.8,856,3.208,895
5,31,2012,0.001687,428,19,846,49.2,428,16.68,846,3.245,905
5,1,2013,0.003024,221,24,397,60.59,221,15.36,397,3.432,426
5,2,2013,0.002252,201,25,352,64.81,201,15.05,352,3.478,387
5,3,2013,0.002229,217,23,357,59.62,217,16.21,357,3.447,384
5,4,2013,0.003469,213,23,370,57.85,213,14.21,370,3.444,396
5,5,2013,0.00485,266,28,409,67.94,269,11.11,409,3.437,432
5,6,2013,0.003391,254,25,408,63.09,254,16.17,408,3.477,425
5,7,2013,0.002927,205,24,391,58.4,205,16.03,391,3.476,408
5,8,2013,0.002504,216,26,401,65.1,216,14.26,401,3.475,406
5,9,2013,0.002891,237,27,436,59.66,237,14.67,436,3.471,442
5,10,2013,0.002037,194,23,326,55.18,194,15.64,326,3.44,340
5,11,2013,0.002944,264,24.5,406,64.82,264,11.98,406,3.441,431
5,12,2013,0.003361,246,24,446,59.62,246,14.57,446,3.443,472
5,13,2013,0.003503,272,24.5,448,60.71,272,16,448,3.443,459
5,14,2013,0.003591,228,31,418,58.31,229,12.21,418,3.407,421
5,15,2013,0.002992,232,23.5,398,54.75,232,17.56,398,3.481,416
5,16,2013,0.003142,220,22,419,49.51,220,17.14,419,3.473,430
5,17,2013,0.003619,259,26,427,65.16,259,12.74,427,3.451,445
5,18,2013,0.003425,492,22,892,59.54,494,14.49,892,3.487,952
5,19,2013,0.005112,571,29,957,69.43,571,12.99,957,3.452,1021
5,20,2013,0.002155,499,20,980,49.97,499,19.14,982,3.618,1040
5,21,2013,0.004358,492,22,825,64.11,492,15.6,825,3.451,861
5,22,2013,0.006117,605,26,922,73.31,605,11.76,922,3.417,956
5,23,2013,0.005486,557,28,865,73.92,557,11.86,865,3.486,945
5,24,2013,0.003679,560,24,886,73.06,560,12.09,886,3.456,939
5,25,2013,0.00388,742,35,1018,76.2,742,9.356,1018,3.476,1054
5,26,2013,0.004718,698,35,979,78.21,698,7.702,979,3.456,1029
5,27,2013,0.006113,575,38,772,81.31,575,5.069,772,3.446,830
5,28,2013,0.005316,477,28,758,76.23,477,10.61,758,3.451,802
5,29,2013,0.005084,494,31,730,79.35,494,8.074,730,3.45,788
5,30,2013,0.005332,460,30,707,75.09,460,12.49,707,3.488,748
5,31,2013,0.0033,501,29,821,71.7,501,14.64,821,3.494,866
5,1,2014,0.001581,392,22,686,50.52,392,16.71,686,4.462,728
5,2,2014,0.001579,388,21,732,45.57,388,17.51,732,4.467,792
5,3,2014,0.002713,394,21,698,43.7,394,17.01,698,4.467,768
5,4,2014,0.001603,388,22,660,43.12,388,13.85,660,4.458,706
5,5,2014,0.001679,440,23,808,49.51,440,20.09,808,4.467,854
5,6,2014,0.001268,424,21,702,43.95,424,17.2,702,4.47,748
5,7,2014,0.001255,422,21,724,48.07,422,17.75,724,4.502,786
5,8,2014,0.001556,388,21,640,50.06,388,17.98,640,4.476,680
5,9,2014,0.001404,310,22,588,50.84,310,16.44,588,4.467,662
5,10,2014,0.001444,435,20,729,46.47,435,19.55,729,4.499,777
5,11,2014,0.001576,276,21,498,47.53,276,20.48,498,4.624,532
5,12,2014,0.001669,270,24,474,54.97,270,16.1,474,4.458,487
5,13,2014,0.001355,256,23,424,48.61,256,17.52,424,4.464,452
5,14,2014,0.002158,274,23,464,51.21,274,17.27,464,4.46,500
5,15,2014,0.00156,276,23,440,42.43,276,18,440,4.56,472
5,16,2014,0.001568,275,24,525,46.82,275,16.79,527,4.467,574
5,17,2014,0.001045,171,24,309,52.81,171,18.01,309,4.505,329
5,18,2014,0.00158,101,22,160,50.15,101,18.15,160,5.188,169
5,19,2014,0.001492,160,21,289,51.66,160,17.95,289,4.507,323
5,20,2014,0.001434,203,22,334,42.06,203,17.87,334,4.454,357
5,21,2014,0.001436,228,21,370,42.77,228,18.91,370,4.683,392
5,22,2014,0.00148,230,21,376,45.37,230,17.2,376,4.494,396
5,23,2014,0.001681,226,21,386,47.09,226,18.75,386,4.458,405
5,24,2014,0.001427,232,23,380,51.81,232,16.43,380,4.455,403
5,25,2014,0.001599,140,21,224,48.89,140,17.59,224,4.495,240
5,26,2014,0.001503,265,20,428,44.7,265,18.89,428,4.631,466
5,27,2014,0.00165,243,21,376,44.17,243,14.46,376,4.456,414
5,28,2014,0.001164,252,21,405,45.1,252,16.74,405,4.463,445
5,29,2014,0.001542,217,20,370,44.39,217,18.41,370,4.494,395
5,30,2014,0.001747,180,22,293,49.78,180,17.19,293,4.445,325
5,31,2014,0.001608,147,20,275,42.1,147,18.05,275,4.57,290
8,1,2014,0.001641,311,26,492,53.87,311,13.61,492,4.426,536
8,2,2014,0.001962,323,27,494,56.61,323,13.86,494,4.61,541
8,3,2014,0.001797,354,24,504,56.45,354,15.52,504,4.58,542
8,4,2014,0.001719,306,25,477,54.99,306,15.47,477,4.396,520
8,5,2014,0.001232,279,26,451,55.85,279,15.31,451,4.398,484
8,6,2014,0.00133,276,24,418,47.2,276,15.39,418,4.551,452
8,7,2014,0.001509,257,27,389,54.03,257,16.72,389,4.461,420
8,8,2014,0.001607,256,24,397,52.43,256,14.88,397,4.458,438
8,9,2014,0.002199,267,26,418,53.82,267,15.37,418,4.61,440
8,10,2014,0.001872,272,23,394,52.58,272,17.25,394,4.433,427
8,11,2014,0.00213,286,24,433,53.57,286,14.81,433,4.424,464
8,12,2014,0.001696,278,24,413,56.08,278,15.72,413,4.393,451
8,13,2014,0.001828,266,24,353,53.76,266,13.99,353,4.435,373
8,14,2014,0.001687,257,29,397,60.49,257,13.5,397,4.344,430
8,15,2014,0.002464,264,26,379,52.64,264,11.01,379,4.361,407
8,16,2014,0.001945,327,26,476,55.5,327,12.43,476,4.501,542
8,17,2014,0.002775,308,25,426,52.6,308,11.27,426,4.572,478
8,18,2014,0.00159,280,24,401,55.43,280,13.99,401,4.433,446
8,19,2014,0.001896,235,26,344,55.77,235,14.48,344,4.393,376
8,20,2014,0.00159,259,24,399,57.16,259,13.46,399,4.396,438
8,21,2014,0.001603,252,25,375,52.57,252,16.12,375,4.439,406
8,22,2014,0.001623,269,27,392,56.42,269,13.77,392,4.407,441
8,23,2014,0.001473,293,25,453,56.46,293,14.55,453,4.403,495
8,24,2014,0.002069,353,25,511,52.25,353,14.49,511,4.399,565
8,25,2014,0.001575,332,32,536,60.34,332,16.27,536,4.402,569
8,26,2014,0.001798,338,28,480,59.05,338,12.99,480,4.524,533
8,27,2014,0.001826,356,25,516,53.21,356,14.47,516,4.398,562
8,28,2014,0.001646,323,27,531,63.2,323,15.86,531,4.394,602
8,29,2014,0.002762,421,24,540,49.76,421,11.65,540,4.573,590
8,30,2014,0.002079,360,26.5,552,59.7,360,14.36,552,4.625,610
8,31,2014,0.001297,257,24,387,53.73,257,15.41,387,4.693,423
7,1,2014,0.001617,282,24,414,51.47,282,15.4,414,4.259,456
7,2,2014,0.001895,263,26,389,55.23,263,15.28,389,4.386,420
7,3,2014,0.001391,280,24,454,46.82,280,17.23,454,4.422,488
7,4,2014,0.001949,301,24,428,51.79,301,17.23,428,4.526,472
7,5,2014,0.002196,247,23,390,56.86,246,14.64,391,4.416,421
7,6,2014,0.001942,319,23,489,56.05,319,14.97,490,4.503,524
7,7,2014,0.001701,336,25,494,54.38,336,13.9,494,4.401,521
