month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
11,1,2013,0.01233,235,73,235,107.5,235,1.195,235,0.5959,307
11,2,2013,0.01518,277,71,277,100.2,277,1.075,277,0.7303,354
11,3,2013,0.01525,273,72,273,104.5,273,0.9948,273,0.7616,346
11,4,2013,0.01247,232,68,232,96.79,232,1.348,232,0.5838,334
11,5,2013,0.01462,228,68,228,97.24,228,1.202,228,0.6544,323
11,6,2013,0.008104,201,65,201,94.89,201,1.601,201,0.6914,296
11,7,2013,0.01051,262,65,262,102.1,262,1.739,262,0.696,337
11,8,2013,0.01423,246,68,246,99.29,246,1.308,246,0.5905,314
11,9,2013,0.01236,259,68,259,96.53,259,1.114,259,0.7733,334
11,10,2013,0.01908,266,72,266,97.6,266,0.8902,266,0.7692,330
11,11,2013,0.01484,261,70,261,96.6,261,1.001,261,0.7883,337
11,12,2013,0.0106,263,69,263,96.83,263,1.494,263,0.799,347
11,13,2013,0.007819,235,63,235,92.21,235,2.42,235,0.7116,344
11,14,2013,0.009584,232,67,232,93.24,232,1.607,232,0.7579,341
11,15,2013,0.0132,226,65,226,96.35,226,1.515,226,0.6997,296
11,16,2013,0.01288,233,68,233,93.83,233,1.301,233,0.6999,298
11,17,2013,0.01702,319,72,319,103.1,319,0.8905,319,0.5592,416
11,18,2013,0.01152,285,70,285,97.54,285,1.312,285,0.5861,379
11,19,2013,0.01183,233,69,233,97.47,233,1.237,233,0.7287,321
11,20,2013,0.01133,259,69,259,94.94,259,1.342,259,0.7841,346
11,21,2013,0.01326,217,72,217,102.2,217,1.076,217,0.7855,300
11,22,2013,0.01243,218,67.5,218,99.41,218,1.328,218,0.7984,288
11,23,2013,0.01104,236,69,236,96.96,236,1.324,236,0.7876,313
11,24,2013,0.01768,271,74,271,98.3,271,0.912,271,0.7673,350
11,25,2013,0.01036,280,70,280,97.58,280,1.494,280,0.9692,340
11,26,2013,0.01462,237,73,237,100.3,237,1.102,237,0.7694,295
11,27,2013,0.01987,244,72,244,97.71,244,0.801,244,0.6975,320
11,28,2013,0.009501,195,67,195,96.82,195,1.555,195,0.5997,266
11,29,2013,0.01587,257,74,257,108.1,257,0.8851,257,0.7182,303
11,30,2013,0.01311,246,72,246,101.2,246,0.9865,246,0.7853,339
11,1,2012,0.004687,239,28,239,84.79,239,4.382,239,0.5272,398
11,2,2012,0.004111,265,27,265,75.4,265,4.188,265,0.5837,398
11,3,2012,0.005161,314,28,314,79.66,314,4.543,314,0.5505,471
11,4,2012,0.004577,306,27,306,76.99,306,4.271,306,0.5486,472
11,5,2012,0.005002,248,28,248,77.78,248,2.879,248,0.5274,399
11,6,2012,0.006052,223,29,224,84.25,224,2.47,224,0.5206,385
11,7,2012,0.004424,219,27,219,82.03,219,4.334,219,0.5509,326
11,8,2012,0.00389,283,27,283,69.56,283,4.816,283,0.5995,398
11,9,2012,0.008481,297,39,297,84.37,297,1.998,297,0.5377,425
11,10,2012,0.0119,289,58,289,88.62,289,1.659,289,0.5415,394
11,11,2012,0.01375,280,51.5,280,90.74,280,1.262,280,0.5566,382
11,12,2012,0.01312,300,60,300,93.66,300,1.303,300,0.5231,410
11,13,2012,0.02501,281,74,281,125.3,281,0.7982,281,0.4755,355
11,14,2012,0.01102,355,81,354,122.5,354,1.115,355,0.5782,465
11,15,2012,0.005896,249,36,249,72.93,249,2.891,249,0.5449,357
11,16,2012,0.008959,241,35,241,62.39,241,2.516,241,0.5838,335
11,17,2012,0.009366,333,35,333,63.62,333,2.517,333,0.5889,432
11,18,2012,0.009526,350,35,350,62.46,350,2.41,350,0.5494,468
11,19,2012,0.009814,302,36.5,302,79.65,302,2.241,302,0.5417,387
11,20,2012,0.01291,259,37,259,73.01,259,1.966,259,0.5017,378
11,21,2012,0.008581,244,35,245,71.08,245,2.406,245,0.5135,332
11,22,2012,0.005155,234,33,234,80.12,234,3.309,234,0.4989,356
11,23,2012,0.01485,233,36,233,76.45,233,1.688,233,0.4782,334
11,24,2012,0.008203,282,33,282,66.59,282,2.419,282,0.5452,376
11,25,2012,0.01149,327,36,327,61.92,327,2.351,327,0.5665,428
11,26,2012,0.009885,231,35,231,71.67,231,2.289,231,0.5481,305
11,27,2012,0.006521,246,29,246,66.5,246,3.026,246,0.5883,343
11,28,2012,0.008504,249,31,249,72.33,249,2.976,249,0.5911,356
11,29,2012,0.009171,273,36,273,68.08,273,2.445,273,0.5486,378
11,30,2012,0.007832,320,35,320,65.49,320,2.793,320,0.563,423
10,1,2012,0.005669,269,29,269,78.41,269,4.038,269,0.527,443
10,2,2012,0.004505,295,31,294,81.26,294,4.384,295,0.5377,425
10,3,2012,0.004213,207,27,208,71.23,208,4.962,208,0.6029,338
10,4,2012,0.005612,228,28,228,86.87,228,2.754,228,0.4473,377
10,5,2012,0.005565,266,27,266,83.38,266,2.802,266,0.4218,412
10,6,2012,0.005002,308,27,308,79.64,308,4.273,308,0.5951,462
10,7,2012,0.005464,306,27,306,84.32,306,3.461,306,0.4997,477
10,8,2012,0.004823,234,29.5,234,85.9,234,4.5,234,0.5462,367
10,9,2012,0.005263,250,29,250,79.27,250,3.986,250,0.5338,383
10,10,2012,0.004778,218,27,218,76.43,218,4.954,218,0.5488,336
10,11,2012,0.005117,242,29,242,81.15,242,3.687,242,0.5391,354
10,12,2012,0.006169,302,27.5,302,83.13,302,3.296,302,0.5068,471
10,13,2012,0.005313,282,28,282,78.53,282,3.879,282,0.4848,417
10,14,2012,0.004987,309,27,309,73.23,309,4.831,309,0.5517,470
10,15,2012,0.005749,291,27,292,82.1,292,3.535,292,0.5322,428
10,16,2012,0.004261,207,27,207,86.95,207,3.518,207,0.5172,333
10,17,2012,0.004628,239,27,239,82.88,239,4.214,239,0.5711,369
10,18,2012,0.005783,227,27,227,80.69,227,4.615,227,0.6055,335
10,19,2012,0.005281,217,28,217,72.48,217,4.129,217,0.5511,359
10,20,2012,0.003882,253,27,253,67.11,253,5.463,253,0.661,382
10,21,2012,0.005316,243,26,243,81.25,243,4.637,243,0.5154,420
10,22,2012,0.004148,278,27,278,84.18,278,3.92,278,0.579,414
10,23,2012,0.004745,250,27,250,81.31,250,4.479,250,0.5699,374
10,24,2012,0.004506,269,26,269,78.8,269,4.91,269,0.5439,399
10,25,2012,0.00506,224,27,224,79.99,224,4.505,224,0.5226,351
10,26,2012,0.005196,269,28,269,87.92,269,2.98,269,0.5045,447
10,27,2012,0.00612,254,27,254,80.71,254,3.445,254,0.5295,427
10,28,2012,0.003954,263,26,262,77.11,262,4.971,263,0.5945,409
10,29,2012,0.004858,257,28,257,79.66,257,4.731,257,0.5279,395
10,30,2012,0.005152,225,27,225,81.59,225,3.027,225,0.4776,367
10,31,2012,0.005417,231,28,231,84.97,231,4.278,231,0.54,369
10,1,2013,0.01187,568,69,568,97.26,568,1.354,568,0.7767,790
10,2,2013,0.01234,616,64,616,91.85,616,1.532,616,0.7716,796
10,3,2013,0.01129,576,64,576,93.75,576,1.51,576,0.6822,804
10,4,2013,0.01096,523,67,523,92.32,523,1.314,523,0.559,719
10,5,2013,0.0134,698,69,698,95.6,698,1.132,698,0.7733,832
10,6,2013,0.01468,557,72,557,99.31,557,1.005,557,0.6435,715
10,7,2013,0.01251,598,69,598,96.41,598,1.338,598,0.5914,775
10,8,2013,0.01014,340,67,340,105.9,340,1.627,340,0.6627,447
10,9,2013,0.01477,289,69,289,91.42,289,1.345,289,0.7911,359
10,10,2013,0.01099,242,67,242,92.64,242,1.774,242,0.7724,323
10,11,2013,0.009615,219,63,219,92.84,219,1.781,219,0.769,294
10,12,2013,0.01435,278,69,278,98.19,278,1.185,278,0.5948,372
10,13,2013,0.01478,260,69,260,99.34,260,1.089,260,0.6574,347
10,14,2013,0.01094,242,63,242,91.27,242,1.758,242,0.7883,295
10,15,2013,0.01361,225,70,225,99.63,225,1.271,225,0.5933,289
10,16,2013,0.01156,247,68,247,103.7,247,1.655,247,0.6222,340
10,17,2013,0.006746,196,58,196,85.05,196,2.745,196,0.7601,262
10,18,2013,0.00774,248,64.5,248,94.62,248,1.904,248,0.5945,347
10,19,2013,0.01143,247,72,247,105.1,247,1.171,247,0.759,317
10,20,2013,0.01385,255,67,256,95.28,256,1.146,256,0.588,335
10,21,2013,0.01178,191,69,191,95.31,191,1.294,191,0.7593,255
10,22,2013,0.007593,252,63,252,96.82,252,2.226,252,0.7716,337
10,23,2013,0.007208,215,62,215,94.48,215,1.983,215,0.7809,288
10,24,2013,0.008008,191,64,191,91.16,191,2.008,191,0.7667,255
10,25,2013,0.008783,252,61.5,252,96.31,252,1.857,252,0.599,330
10,26,2013,0.01401,286,70,286,99.7,286,1.094,286,0.5511,393
10,27,2013,0.01418,219,70,219,99.04,219,1.099,219,0.7561,274
10,28,2013,0.009362,198,67,198,98.06,198,1.508,198,0.5739,272
10,29,2013,0.009614,170,69,170,97.7,170,1.392,170,0.5859,262
10,30,2013,0.01119,205,69,205,103.4,205,1.319,205,0.6743,285
10,31,2013,0.006167,227,63,227,95.21,227,2.475,227,0.6359,340
4,1,2014,0.005742,209,41,209,70.78,209,3.753,209,0.5997,312
4,2,2014,0.003483,157,39,157,75.63,157,5.914,157,1.047,224
4,3,2014,0.004465,169,39,169,84.53,169,4.823,169,0.8851,252
4,4,2014,0.004265,153,39,153,76.25,153,5.094,153,0.9071,220
4,5,2014,0.004407,245,40,245,80.13,245,4.915,245,0.8709,358
4,6,2014,0.00482,212,39,212,75.81,212,4.281,212,1.119,336
4,7,2014,0.004749,191,38,191,75.34,191,4.367,191,0.7592,323
4,8,2014,0.00466,218,40,218,73.53,218,4.646,218,1.084,336
4,9,2014,0.003705,190,38,190,66.88,190,4.885,190,0.877,277
4,10,2014,0.004267,222,40,222,82.98,222,5.337,222,0.9847,317
4,11,2014,0.005213,155,41,155,81.74,155,4.873,155,1.189,239
4,12,2014,0.003261,168,39,168,70.07,168,5.034,168,1.143,271
4,13,2014,0.004056,195,38,195,72.78,195,5.457,195,0.8784,317
4,14,2014,0.00484,187,39,187,65.76,187,4.837,187,1.158,286
4,15,2014,0.005076,199,40,199,81.42,199,3.56,199,0.5939,283
4,16,2014,0.004677,119,38,119,73.33,119,5.214,119,1.038,191
4,17,2014,0.004647,154,40,154,74.34,154,4.771,154,1.159,238
4,18,2014,0.003686,203,41,203,84.2,203,4.716,203,0.8944,302
4,19,2014,0.003484,154,38.5,154,83.73,154,4.972,154,0.761,222
4,20,2014,0.004012,183,40,183,75.48,183,6.138,183,1.182,259
4,21,2014,0.006425,158,41,158,77.63,158,3.783,158,0.7823,231
4,22,2014,0.004208,221,41,221,70.69,221,4.625,221,1.119,313
4,23,2014,0.005198,298,40,298,66.87,298,4.91,298,0.8542,448
4,24,2014,0.004763,288,39,290,75.32,290,4.985,290,0.807,462
4,25,2014,0.004587,332,40,332,74.83,332,5.276,332,0.8127,486
4,26,2014,0.004437,362,40,362,76.34,362,5.232,362,0.7951,496
4,27,2014,0.004935,358,40,358,72.83,358,5.031,358,1.15,492
4,28,2014,0.00539,370,40,370,76.3,370,4.942,370,0.8263,516
4,29,2014,0.004107,386,39,386,66.35,386,5.622,386,1.112,548
4,30,2014,0.004183,348,42,348,82.29,348,3.917,348,0.7767,562
4,1,2013,0.00551,191,31,191,81.91,191,4.684,191,0.5994,300
4,2,2013,0.00417,202,29,202,80.14,202,5.035,202,0.5467,315
4,3,2013,0.00473,201,32,201,80.42,201,5.08,201,0.6768,322
4,4,2013,0.006276,123,28.5,122,77,122,4.001,123,0.5482,230
4,5,2013,0.004062,231,33,231,73.95,231,5.447,231,0.6004,325
4,6,2013,0.003462,220,29.5,220,69.11,220,5.291,220,0.5928,374
4,7,2013,0.004483,247,29,247,73.84,247,5.092,247,0.6008,391
4,8,2013,0.005144,156,29,156,80.71,156,3.574,156,0.5408,262
4,9,2013,0.004817,138,29,137,83.92,137,4.192,138,0.5466,222
4,10,2013,0.005472,137,31,137,80.95,137,3.129,137,0.5096,231
4,11,2013,0.004399,190,30,190,82.68,190,4.243,190,0.597,320
4,12,2013,0.003688,192,29,193,76.4,193,5.319,193,0.6011,292
4,13,2013,0.003648,224,27.5,224,78.92,224,5.344,224,0.6024,342
4,14,2013,0.004603,200,31,200,74.84,200,4.483,200,0.568,312
4,15,2013,0.003974,178,28,178,78.34,178,4.823,178,0.561,259
4,16,2013,0.004735,189,30,189,77.43,189,4.111,189,0.5466,312
4,17,2013,0.0054,153,30,153,79.29,153,4.339,153,0.5219,249
4,18,2013,0.005096,214,30.5,214,84.68,214,4.657,214,0.5909,328
4,19,2013,0.004258,197,36,197,84.99,197,4.673,197,0.548,312
4,20,2013,0.005872,213,29,213,80.85,213,4.553,213,0.513,393
4,21,2013,0.003871,222,29.5,222,67.69,222,5.526,222,0.7307,338
4,22,2013,0.005011,195,32,195,83.64,195,4.41,195,0.5437,318
4,23,2013,0.005899,155,28,155,79.5,155,5.005,155,0.601,231
4,24,2013,0.005524,146,32,146,87.56,146,4.676,146,0.5389,270
4,25,2013,0.003378,101,28,101,66.76,101,5.66,101,0.7086,169
4,26,2013,0.007299,66,34,65,83.58,65,2.504,66,0.4824,113
4,27,2013,0.004386,168,32,168,83.62,168,4.877,168,0.5414,270
4,28,2013,0.003781,131,29,131,78.41,131,5.093,131,0.5962,230
4,29,2013,0.003454,185,30,185,71.66,185,5.346,185,0.6004,340
4,30,2013,0.00489,147,29,147,79.78,147,2.907,147,0.5747,236
4,1,2012,0.004937,120,36,120,74.23,120,2.8,120,0.518,179
4,2,2012,0.005335,101,38,101,77.73,101,2.559,101,0.3843,147
4,3,2012,0.005825,83,36,83,73.46,83,3.702,83,0.5344,132
4,4,2012,0.009692,89,33,89,85.9,89,2.457,89,0.4433,142
4,5,2012,0.006006,74,36,74,75.08,74,4.325,74,0.5401,109
4,6,2012,0.005907,97,36,97,81.95,97,4.476,97,0.5608,150
4,7,2012,0.008451,101,36,101,87.93,101,2.518,101,0.5021,149
4,8,2012,0.005925,82,35,82,85.05,82,2.509,82,0.3657,133
4,9,2012,0.005976,76,37,76,81.66,76,3.308,76,0.3701,157
4,10,2012,0.006425,98,33.5,98,86.21,98,2.502,98,0.5326,139
4,11,2012,0.005345,86,38,86,85.01,86,2.792,86,0.4743,131
4,12,2012,0.005807,62,36.5,62,81.11,62,4.47,62,0.5285,106
4,13,2012,0.005845,89,37,88,73.96,88,3.813,89,0.5378,141
4,14,2012,0.00561,90,35,90,75.41,90,2.677,90,0.5274,143
4,15,2012,0.006002,100,33,100,71.03,100,3.037,100,0.5333,143
4,16,2012,0.006197,92,37,92,83.39,92,3.312,92,0.4687,153
4,17,2012,0.005176,72,34.5,72,78.02,72,3.808,72,0.5289,102
4,18,2012,0.00611,80,33.5,80,85.27,80,2.74,80,0.3839,123
4,19,2012,0.006674,90,37,90,86.39,90,2.502,90,0.364,137
4,20,2012,0.004651,86,35,86,78.3,86,3.411,86,0.5385,131
4,21,2012,0.007004,112,35,112,85.21,112,2.576,112,0.431,158
4,22,2012,0.006708,103,36,103,78.89,103,2.715,103,0.4495,160
4,23,2012,0.01011,93,38,93,96.58,93,2.263,93,0.3517,145
4,24,2012,0.005165,84,37.5,84,81.09,84,2.748,84,0.5395,131
4,25,2012,0.005783,65,37,65,88.69,65,2.768,65,0.533,106
4,26,2012,0.005862,101,36,101,93.87,101,2.8,101,0.5287,152
4,27,2012,0.003359,77,34.5,78,91.84,78,2.824,78,0.4757,114
4,28,2012,0.005375,95,37,95,86.61,95,3.615,95,0.5164,143
4,29,2012,0.005329,107,38,107,90.69,107,2.498,107,0.4067,157
4,30,2012,0.006501,90,35.5,90,75.2,90,2.557,90,0.3653,138
12,1,2012,0.008683,285,39,285,74.58,285,2.204,285,0.4959,397
12,2,2012,0.008338,284,34,284,60.7,284,2.512,284,0.5302,383
12,3,2012,0.009289,258,36,258,73.7,258,2.452,258,0.5094,357
12,4,2012,0.008026,243,32,243,69.19,243,2.534,243,0.5843,332
12,5,2012,0.008424,273,34,273,67.86,273,2.523,273,0.6028,364
12,6,2012,0.007769,269,30,269,68.98,269,2.786,269,0.5923,340
12,7,2012,0.007669,214,31,214,63.23,214,2.823,214,0.5906,323
12,8,2012,0.005732,288,33,288,67.11,288,2.881,288,0.5676,368
12,9,2012,0.008355,336,35,337,62.94,337,2.402,337,0.5389,434
12,10,2012,0.00705,207,34,207,69.27,207,2.516,207,0.5913,303
12,11,2012,0.01054,174,39,175,77.48,175,2.075,175,0.5346,234
12,12,2012,0.006132,225,50,225,85.34,225,2.533,225,0.5217,315
12,13,2012,0.008989,233,49,233,90.81,233,1.979,233,0.5359,321
12,14,2012,0.006876,200,54,200,90.35,200,2.061,200,0.5374,284
12,15,2012,0.008576,220,53,221,89.39,221,1.921,221,0.505,329
12,16,2012,0.01107,257,63,257,98.98,257,1.432,257,0.5262,339
12,17,2012,0.009817,272,55,272,88.62,272,1.815,272,0.5483,383
12,18,2012,0.01086,227,52,227,90.22,227,1.871,227,0.539,316
12,19,2012,0.01092,241,51,241,81.5,241,1.697,241,0.5426,345
12,20,2012,0.01331,207,54,207,80.71,207,1.67,207,0.5443,287
12,21,2012,0.01108,223,57,223,90.01,223,1.631,223,0.591,296
12,22,2012,0.01221,271,57,271,84.89,271,1.456,271,0.5156,363
12,23,2012,0.01401,267,56,267,86.84,267,1.356,267,0.5356,357
12,24,2012,0.005618,197,40,197,85.46,197,3.716,197,0.5293,312
12,25,2012,0.01232,288,55,289,86.62,289,1.781,289,0.5366,383
12,26,2012,0.01303,286,58,286,85.13,286,1.204,286,0.5427,374
12,27,2012,0.01615,251,58,251,94.26,251,1.13,251,0.5324,353
12,28,2012,0.01567,259,58,259,87.4,259,1.25,259,0.5864,352
12,29,2012,0.01736,303,59,303,85.55,303,1.044,303,0.5019,400
12,30,2012,0.01786,318,57,318,83.36,318,1.099,318,0.5955,423
12,31,2012,0.006424,125,41,125,83.51,125,3.101,125,0.5475,176
12,1,2013,0.01154,294,69,294,94.98,294,1.259,294,0.7781,370
12,2,2013,0.01201,209,74,209,101.3,209,1.02,209,0.7037,283
12,3,2013,0.01469,247,74,247,102.2,247,1.025,247,0.6794,332
12,4,2013,0.007204,230,64.5,230,90.87,230,2.38,230,0.8914,306
12,5,2013,0.01364,187,70,187,93.26,187,1.271,187,0.8017,247
12,6,2013,0.0128,198,68.5,198,102.8,198,1.295,198,0.7541,255
12,7,2013,0.02323,236,73,236,99.29,236,0.7837,236,0.7657,285
12,8,2013,0.01187,214,71.5,214,103.5,214,0.9906,214,0.8007,274
12,9,2013,0.01844,213,73,213,105.6,213,0.8084,213,0.834,289
12,10,2013,0.01465,166,70,166,96.76,166,1.018,166,0.7415,224
12,11,2013,0.01369,249,71,249,98.51,249,1.258,249,0.7843,323
12,12,2013,0.01323,183,68,183,97.7,183,1.45,183,0.592,222
12,13,2013,0.01035,222,67,222,98.79,222,1.529,222,0.6931,282
12,14,2013,0.01617,226,71.5,226,93.37,226,0.8844,226,0.7803,271
12,15,2013,0.02066,263,74,263,103.8,263,0.8724,263,0.7755,326
12,16,2013,0.01434,230,69,230,99.88,230,1.143,230,0.5962,311
12,17,2013,0.01312,214,69,214,101.2,214,1.17,214,0.5991,263
12,18,2013,0.01307,202,70.5,202,97.69,202,1.177,202,0.7084,282
12,19,2013,0.009004,234,65.5,234,94.5,234,2.015,234,0.7592,310
12,20,2013,0.01293,204,72.5,204,109.4,204,1.284,204,0.7188,271
12,21,2013,0.01785,222,74,222,101.4,222,0.7503,222,0.7985,278
12,22,2013,0.01805,278,72,277,99.62,277,1.034,278,0.7783,341
12,23,2013,0.01759,249,73,249,102,249,1.04,249,0.7604,359
12,24,2013,0.009878,260,71,260,95.91,260,1.385,260,0.773,353
12,25,2013,0.01618,310,72,310,99.26,310,0.9586,310,0.752,394
12,26,2013,0.02013,285,75,285,102.2,285,0.7968,285,0.7779,357
12,27,2013,0.02675,292,79,292,107.6,292,0.6141,292,0.6848,368
12,28,2013,0.02632,259,75,259,101.3,259,0.6808,259,0.8871,308
12,29,2013,0.03311,205,78,205,115.3,205,0.5049,205,0.7608,274
12,30,2013,0.02885,281,79,281,108.9,281,0.5881,281,0.7701,338
12,31,2013,0.01034,115,69,115,92.14,115,1.47,115,0.7673,148
9,1,2014,0.003551,262,27,262,59.73,262,8.847,262,1.345,340
9,2,2014,0.003154,201,29,201,71.7,201,6.649,201,1.145,265
9,3,2014,0.003442,273,26,273,65.02,273,7.774,273,1.385,373
9,4,2014,0.003876,180,31,180,89.72,180,4.95,180,0.5859,270
9,5,2014,0.002195,253,24,253,34.88,253,15.35,253,1.506,304
9,6,2014,0.004825,151,26,151,78.95,151,4.168,151,0.7402,212
9,7,2014,0.002183,267,27,267,45.66,267,11.71,267,1.505,352
9,8,2014,0.004323,160,27,160,76.08,160,5.184,160,0.8807,221
9,9,2014,0.004699,157,27,157,74.24,157,4.725,157,0.5393,216
9,10,2014,0.003542,133,26,133,69.32,133,5.953,133,0.7771,177
9,11,2014,0.003037,119,27,119,64.88,119,7.131,119,0.87,157
9,12,2014,0.003616,128,27,128,62.78,128,6.091,128,1.134,178
9,13,2014,0.002905,171,27,171,62.43,171,4.989,171,0.7825,233
9,14,2014,0.002407,160,27,160,56.45,160,9.231,160,1.173,218
9,15,2014,0.003347,119,27,119,69.55,119,8.298,119,0.8132,167
9,16,2014,0.002831,107,27,107,66.6,107,6.821,107,1.081,154
9,17,2014,0.004319,143,29,143,63.52,143,4.929,143,1.047,208
9,18,2014,0.002995,196,27,196,56.96,196,6.061,196,1.309,246
9,19,2014,0.003053,145,28,145,82.21,145,6.264,145,1.15,201
9,20,2014,0.003732,220,26,220,67.08,220,6.13,220,1.263,294
9,21,2014,0.002962,174,26,174,69.03,174,6.317,174,1.352,230
9,22,2014,0.003696,112,28,112,81.81,112,5.759,112,0.7221,168
9,23,2014,0.003852,166,26,166,67.03,166,6.482,166,0.7815,229
9,24,2014,0.004395,62,28,62,76.65,62,4.92,62,0.5748,87
9,1,2012,0.005015,223,29,223,87.74,223,3.403,223,0.5293,384
9,2,2012,0.004512,225,26,225,69.71,225,5.135,225,0.5493,365
9,3,2012,0.004729,260,27,260,72.71,260,4.173,260,0.5419,382
9,4,2012,0.005238,191,27,191,79.42,191,4.827,191,0.5484,305
9,5,2012,0.00609,209,27,209,80.69,209,3.13,209,0.4825,345
9,6,2012,0.004993,199,28,199,84.73,199,4.016,199,0.5395,314
9,7,2012,0.004069,161,27,161,65.7,161,5.123,161,0.5487,286
9,8,2012,0.00442,225,28,224,77.46,224,4.635,225,0.5456,376
9,9,2012,0.004552,202,28,202,79.98,202,4.998,202,0.4956,361
9,10,2012,0.004152,220,26,221,72.09,221,4.907,221,0.5394,372
9,11,2012,0.004411,198,29.5,198,84.1,199,3.108,199,0.5173,318
9,12,2012,0.006772,186,28,185,84.25,185,2.816,186,0.4291,338
9,13,2012,0.003837,180,28,180,70.95,180,4.912,180,0.5215,304
9,14,2012,0.005163,207,28,207,77.71,207,4.485,207,0.5368,317
9,15,2012,0.006007,217,28,217,75.89,217,4.544,217,0.3888,348
9,16,2012,0.004091,227,28,227,75.98,227,4.814,227,0.5335,353
9,17,2012,0.004685,179,27,180,66.06,180,4.949,180,0.592,267
9,18,2012,0.004251,191,27,191,76.57,191,4.733,191,0.5433,301
9,19,2012,0.00454,221,29,221,78.7,221,4.232,221,0.5222,337
9,20,2012,0.003942,201,27,201,75.87,201,4.871,201,0.5483,300
9,21,2012,0.003974,173,27,173,77.78,173,4.76,173,0.542,293
9,22,2012,0.004041,249,27,249,77.38,249,4.976,249,0.5976,388
9,23,2012,0.004924,202,29.5,202,81.31,202,2.834,202,0.5335,317
9,24,2012,0.003861,178,28.5,178,66.63,178,4.351,178,0.6375,270
9,25,2012,0.004527,152,28,152,90.84,152,4.195,152,0.5334,243
9,26,2012,0.003968,183,30,183,84.87,183,4.48,183,0.5119,310
9,27,2012,0.004878,163,28,163,77.96,163,4.367,163,0.5278,259
9,28,2012,0.005292,189,28,188,84.58,188,2.827,189,0.5269,328
9,29,2012,0.005031,225,27,225,80.01,225,4.027,225,0.5322,342
9,30,2012,0.003847,192,27,193,78.14,193,4.58,193,0.5317,319
9,1,2013,0.007348,506,60.5,506,92.51,506,2.25,506,0.7721,651
9,2,2013,0.01144,584,66,584,95.44,584,1.462,584,0.6526,708
9,3,2013,0.006227,420,55,422,89.25,422,2.782,422,0.7818,550
9,4,2013,0.006813,519,56,519,93.82,519,2.457,519,0.715,705
9,5,2013,0.005607,607,56,607,88.46,607,2.707,607,0.6956,773
9,6,2013,0.005346,496,52,496,82.33,496,3.49,496,0.6929,669
9,7,2013,0.00595,576,59,576,90.56,576,2.842,576,0.8008,750
9,8,2013,0.006876,502,54,502,84.95,502,3.343,502,0.7404,708
9,9,2013,0.005464,483,54,483,86.02,483,2.771,483,0.5852,683
9,10,2013,0.006422,524,53,524,86.11,524,2.665,526,0.7493,696
9,11,2013,0.006579,580,56,580,84.74,580,2.736,580,0.7738,763
9,12,2013,0.005675,433,50,433,87.24,433,3.797,433,0.7635,576
9,13,2013,0.005774,425,52,425,85.32,425,3.021,425,0.7728,605
9,14,2013,0.005195,542,58,542,86.76,542,2.778,542,0.9072,716
9,15,2013,0.006471,530,56,530,91.81,530,2.437,530,0.5932,682
9,16,2013,0.007907,439,60,439,88.79,439,2.16,439,0.7725,581
9,17,2013,0.004828,537,55,537,86.85,537,3.433,537,0.9545,703
9,18,2013,0.009713,575,57,575,89.78,575,2.009,575,0.7555,710
9,19,2013,0.007129,453,59,453,92.03,453,2.39,453,0.6811,634
9,20,2013,0.008233,529,56,529,86.36,529,2.294,529,0.7786,722
9,21,2013,0.006122,441,57,441,84.71,441,2.4,441,0.7805,590
9,22,2013,0.006923,542,60,542,94.43,542,2.311,542,0.7235,719
9,23,2013,0.004977,511,55,511,91.98,511,2.907,511,0.7759,655
9,24,2013,0.005899,557,58,557,105.2,557,2.528,557,0.6658,776
9,25,2013,0.005081,404,54,404,92.66,404,2.946,404,0.757,568
9,26,2013,0.006615,364,58.5,364,83.75,364,2.764,364,0.7905,478
9,27,2013,0.006827,544,61,544,99.8,544,2.241,544,0.6245,694
9,28,2013,0.008567,638,62,638,92.89,638,2.385,638,0.7207,838
9,29,2013,0.01288,632,66.5,632,101.2,632,1.384,632,0.6847,808
9,30,2013,0.01824,642,70,640,104,640,1.036,642,0.7587,792
2,1,2013,0.01774,265,54,265,84.01,265,1.241,265,0.7633,344
2,2,2013,0.01483,294,56,295,83.34,295,1.447,295,0.6758,364
2,3,2013,0.01095,273,40,273,91.19,273,1.913,273,0.5383,382
2,4,2013,0.01827,235,59,235,83.78,235,1.122,235,0.5885,302
2,5,2013,0.01518,225,58,225,91.83,225,1.27,225,0.4944,331
2,6,2013,0.01664,231,57,232,90.28,232,1.044,232,0.5172,328
2,7,2013,0.008665,255,50,255,80.45,255,2.196,255,0.5987,331
2,8,2013,0.01416,229,55,229,89.3,229,1.447,229,0.5955,307
2,9,2013,0.01593,241,58,241,89.47,241,1.139,241,0.545,316
2,10,2013,0.02101,276,60,276,93.59,276,1.016,276,0.513,364
2,11,2013,0.01198,198,54,198,88.55,198,1.327,198,0.5917,286
2,12,2013,0.005658,201,34,201,80.67,201,3.44,201,0.5906,296
2,13,2013,0.005103,167,30,167,85.97,167,3.61,167,0.5427,270
2,14,2013,0.005882,179,35,179,91.35,179,2.694,179,0.4743,289
2,15,2013,0.005875,225,39,225,76.95,225,2.741,225,0.6802,324
2,16,2013,0.006889,195,39,195,78.23,195,2.752,195,0.5439,303
2,17,2013,0.005778,212,43.5,212,79.73,212,2.797,212,0.6017,312
