month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
2,17,2012,0.001206,253,12,403,39.51,253,15.19,403,1.689,421
2,18,2012,0.001034,272,12,454,43.11,272,14.65,454,1.686,483
2,19,2012,0.001309,270,12,449,39.7,270,13.93,449,1.689,469
2,20,2012,0.001315,237,12,412,44.64,237,12.19,412,1.687,442
2,21,2012,0.001072,220,12,383,38.17,220,15.81,383,1.688,404
2,22,2012,0.0008133,202,12,360,36.35,202,15.75,360,1.688,380
2,23,2012,0.001358,228,12,446,39.27,228,16.3,446,1.687,453
2,24,2012,0.001574,237,12,387,44.99,237,14.84,387,1.687,409
2,25,2012,0.001277,217,12,401,39.23,217,15.38,401,1.687,425
2,26,2012,0.001397,244,12,450,40.51,244,14.99,450,1.686,471
2,27,2012,0.001378,155,12,302,45.23,155,15.76,302,1.685,309
2,28,2012,0.0009941,178,12,357,39,178,17.58,357,1.688,376
2,29,2012,0.001188,214,12,410,43.13,214,15.04,410,1.687,436
2,1,2014,0.0008944,171,14,279,43.67,171,16.91,279,4.121,300
2,2,2014,0.0008418,183,13,291,46.16,183,17.35,291,4.193,304
2,3,2014,0.0009373,175,13,262,49.08,175,16.24,262,4.069,289
2,4,2014,0.001108,142,13,258,47.91,142,17.58,258,4.104,273
2,5,2014,0.001213,171,13,268,40.78,171,17.4,268,4.141,290
2,6,2014,0.0008927,100,13,171,46.02,100,17.01,171,4.07,187
2,7,2014,0.001212,168,14,234,53.72,168,13.57,234,4.024,258
2,8,2014,0.0008135,137,13,232,40.31,137,17.46,232,4.072,251
2,9,2014,0.001159,206,14,306,50.02,206,15.68,306,4.036,337
2,10,2014,0.001033,160,14,228,43.27,160,16.04,228,4.107,257
2,11,2014,0.001188,155,14,210,47.61,155,14.3,210,4.107,231
2,12,2014,0.001,156,13,220,41.22,156,17.76,220,4.453,237
2,13,2014,0.00083,247,14,332,42.81,247,16.09,332,4.044,364
2,14,2014,0.001037,136,13,221,43.41,136,17.52,221,4.247,241
2,15,2014,0.0007935,194,13,278,40.98,194,16.22,278,4.11,308
2,16,2014,0.0008733,177,13,283,44.26,177,16.92,283,4.061,300
2,17,2014,0.0008958,180,13,283,45.62,180,17.38,283,4.106,301
2,18,2014,0.000756,165,14,268,42.17,165,17.14,268,4.135,283
2,19,2014,0.0006379,177,13,258,43.37,177,17.36,258,4.281,281
2,20,2014,0.0008246,145,13,228,53.59,145,17.64,228,4.246,251
2,21,2014,0.0009377,144,13,220,45.49,144,17.62,220,4.267,237
2,22,2014,0.00112,160,14,224,58.86,160,17.63,224,4.216,245
2,23,2014,0.000855,193,13,280,44.26,194,17.08,280,4.107,308
2,24,2014,0.0008863,169,14,266,45.8,169,17.22,266,4.232,278
2,25,2014,0.000956,153,13,235,47.19,153,17.69,235,4.296,258
2,26,2014,0.001026,164,14,234,45.45,164,14.88,234,4.217,257
2,27,2014,0.0009494,150,13,248,43.02,150,17.16,248,4.035,267
2,28,2014,0.0008638,136,13,217,48.46,136,17.33,217,4.184,239
1,1,2014,0.0009805,209,14,353,49.26,209,16.27,353,4.033,381
1,2,2014,0.0008779,161,13,278,48.03,161,17.15,278,4.18,299
1,3,2014,0.001074,219,13,326,43.48,219,15.66,326,4.069,351
1,4,2014,0.0009286,155,13,269,44.85,155,16.56,269,4.102,328
1,5,2014,0.001129,187,14,295,49.67,187,16.53,295,4.069,310
1,6,2014,0.0009315,138,14,225,53.18,138,15.68,225,4.101,247
1,7,2014,0.001057,161,14,258,47.73,161,16.89,258,4.068,284
1,8,2014,0.0009148,134,13,233,44.77,134,17.74,233,4.142,259
1,9,2014,0.001334,59,12.5,108,38.15,59,17.54,108,4.031,110
1,10,2014,0.000893,100,13,164,41.48,100,17.05,164,4.03,169
1,11,2014,0.0008311,148,14,234,48.78,148,17.47,234,3.997,263
1,12,2014,0.0008691,166,13.5,260,42.56,166,16.87,260,4.107,275
1,13,2014,0.001222,128,14,192,42.58,128,17.16,192,4.158,214
1,14,2014,0.00131,135,13,207,56.24,135,15.75,207,4.161,214
1,15,2014,0.001422,171,14,273,46.61,171,16.56,273,4.068,298
1,16,2014,0.0009141,193,13,342,41.92,193,16.9,342,4.107,361
1,17,2014,0.0007173,188,13,309,41.82,188,17.2,309,4.072,329
1,18,2014,0.000915,209,14,349,44.93,209,16.97,349,4.107,364
1,19,2014,0.0009176,180,13,284,42.03,180,17.56,284,4.11,301
1,20,2014,0.001139,160,13,219,44.46,160,16.49,219,4.071,235
1,21,2014,0.0009735,223,13,335,44.36,223,17.22,335,4.234,371
1,22,2014,0.0008967,197,13,292,42.84,197,17.37,292,4.087,311
1,23,2014,0.0007786,166,13,270,47.3,166,17.41,270,4.103,293
1,24,2014,0.0007872,211,14,305,43.2,211,16.47,305,4.235,319
1,25,2014,0.003035,326,14,465,41.06,326,11.82,465,3.949,498
1,26,2014,0.001888,301,15,394,43.59,301,14.04,394,3.993,426
1,27,2014,0.0008281,179,14,250,48.07,179,17.16,250,4.096,264
1,28,2014,0.0009383,152,14,207,43.43,152,17.23,207,4.152,226
1,29,2014,0.0009646,138,13,203,42.31,138,16.95,203,4.082,222
1,30,2014,0.000927,128,13,210,43.76,128,16.87,210,3.945,234
1,31,2014,0.001404,161,14,266,52.07,161,16.35,266,4.114,282
3,1,2014,0.0009398,220,13,337,41.66,220,17.8,337,4.261,364
3,2,2014,0.0009713,251,14,355,50.64,251,17,355,4.169,370
3,3,2014,0.0008436,180,13,274,40.92,180,16.67,274,4.206,311
3,4,2014,0.0007232,151,13,250,43.08,149,17,250,4.12,261
3,5,2014,0.001064,134,14,247,47.3,134,17.11,247,4.109,264
3,6,2014,0.0008892,157,13,233,41.62,157,17.57,233,4.244,254
3,7,2014,0.001021,168,13,242,41,168,17.27,242,4.07,256
3,8,2014,0.0009674,193,13,280,40.39,193,17.75,280,4.22,305
3,9,2014,0.0009724,204,13,299,42.63,204,17.21,299,4.26,325
3,10,2014,0.001174,178,13,258,42.22,178,17.73,258,4.219,284
3,11,2014,0.001416,117,13,178,46.96,117,16.73,178,4.107,194
3,12,2014,0.001022,161,14,228,49.31,161,16.83,228,4.164,246
3,13,2014,0.000854,129,13,223,40.47,129,16.83,223,4.318,237
3,14,2014,0.0008624,125,13,193,51.27,125,17.44,193,4.07,207
3,15,2014,0.0008971,192,13,300,42.67,192,15.41,300,4.069,327
3,16,2014,0.0007029,165,13,250,45.12,165,16.69,250,4.11,270
3,17,2014,0.001082,124,13,207,40.22,124,17.12,207,4.254,227
3,18,2014,0.0008552,168,13,248,44.08,168,17.46,248,4.262,273
3,19,2014,0.0009376,153,12,219,38.38,153,17.11,219,4.075,232
3,20,2014,0.0007947,102,12,175,49.99,102,17.84,175,4.109,182
3,21,2014,0.001131,161,12,240,42.54,161,17.64,240,4.301,255
3,22,2014,0.0009588,142,13,238,47.69,142,17.41,238,4.106,258
3,23,2014,0.0009401,221,13,315,57.72,221,16.54,315,4.063,334
3,24,2014,0.001095,144,13,219,44.88,144,17.37,219,4.081,242
3,25,2014,0.001346,165,13,226,38.79,165,15.08,226,4.247,254
3,26,2014,0.001134,143,13,214,53.5,143,17.55,214,4.081,234
3,27,2014,0.001133,151,13,225,39.94,151,15.74,225,4.108,248
3,28,2014,0.001229,143,13,210,41.65,143,17.58,210,4.089,227
3,29,2014,0.0008735,181,13,298,41.71,181,16.56,298,4.202,321
3,30,2014,0.0008699,194,13,300,40.51,194,16.93,300,4.093,324
3,31,2014,0.0009421,125,12,194,37.39,125,17.17,194,4.069,208
6,1,2014,0.001081,99,13,142,44.09,99,17.7,142,4.214,149
6,2,2014,0.0009256,84,12,133,49.37,84,17.46,133,4.125,142
6,3,2014,0.001114,80,13,123,46.36,80,17.66,123,4.257,130
6,4,2014,0.0006324,98,12,141,39.04,98,18.02,141,4.218,153
6,5,2014,0.0009532,131,12,186,40.08,131,16.44,186,4.009,204
6,6,2014,0.001572,103,13,157,41.77,103,15.97,157,4.133,163
6,7,2014,0.0009426,76,13,149,46.38,76,17.35,149,4.028,155
6,8,2014,0.0009733,87,14,139,48.23,87,17.43,139,4.244,144
6,9,2014,0.001192,107,13,143,37.67,107,16.84,143,4.146,152
6,10,2014,0.0008224,81,13,139,37.09,81,17.8,139,4.069,146
6,11,2014,0.001019,96,13,148,41.73,96,16.1,148,4.023,160
6,12,2014,0.0009329,93,12,177,37.31,93,21.08,177,6.494,191
6,13,2014,0.0009008,86,12,166,40.26,86,17.86,166,5.302,176
6,14,2014,0.0008573,84,12,141,40.28,84,17.94,141,4.628,153
6,15,2014,0.000963,81,13,123,39.71,81,17.5,123,4.266,131
6,16,2014,0.0009456,80,12,141,42.76,80,17.43,141,4.058,149
6,17,2014,0.001326,98,12,148,40.19,98,16.77,148,4.108,156
6,18,2014,0.00117,123,12,195,39.01,123,17.95,195,4.508,201
6,19,2014,0.0006659,156,11,235,35.67,156,25.54,235,12.68,239
6,20,2014,0.001658,94,12,148,43.04,94,17.43,148,4.308,155
6,21,2014,0.0008452,113,12,160,42.41,113,17.5,160,4.27,190
6,22,2014,0.0009187,142,13,234,41.7,142,17.21,234,6.726,260
6,23,2014,0.001292,106,13,166,46.69,106,15.33,166,4.07,189
6,24,2014,0.0009478,128,13,182,38.06,128,15.78,182,4.021,194
6,25,2014,0.001165,95,12,158,40.16,95,17.34,158,4.183,180
6,26,2014,0.001157,106,13,168,40.2,106,15.91,168,4.077,183
6,27,2014,0.00139,110,13,162,37.4,110,16.21,162,4.002,178
6,28,2014,0.001039,89,12,156,38.29,89,16.97,156,4.088,173
6,29,2014,0.001318,85,13,134,42.81,85,16.9,134,4.221,149
6,30,2014,0.001218,108,12,160,47.8,108,16.25,160,4.007,176
6,1,2013,0.0004047,164,12,260,36.85,164,17.44,260,1.726,272
6,2,2013,0.0009841,154,12,260,38.59,154,17.54,260,1.722,290
6,3,2013,0.0009667,170,12,269,40.62,170,16.44,269,1.687,277
6,4,2013,0.0008263,107,12,184,35.39,107,17.68,184,1.721,202
6,5,2013,0.000789,126,12,215,36.89,126,17.64,215,1.688,227
6,6,2013,0.0009698,160,12,252,37.36,160,17.35,252,1.682,262
6,7,2013,0.0009064,146,11,238,31.2,146,16.97,238,1.719,248
6,8,2013,0.0007438,149,12,234,34.66,149,17.37,234,1.75,246
6,9,2013,0.0008557,191,11,325,31.49,191,17.61,325,1.737,337
6,10,2013,0.0009563,190,12,259,30.59,190,16.77,259,1.771,269
6,11,2013,0.0009242,140,11,212,30.47,140,17.03,212,1.727,218
6,12,2013,0.0007986,196,12,294,35.57,196,16.36,294,3.756,324
6,13,2013,0.0009266,154,13,240,43.9,154,17.13,240,3.435,246
6,14,2013,0.0007237,115,12,205,41.11,115,17.11,205,3.044,213
6,15,2013,0.001096,212,12,356,40.42,212,17.36,356,3.969,358
6,16,2013,0.0008316,241,12,378,48.24,241,17.18,378,3.974,371
6,17,2013,0.001009,124,12,224,42.99,124,15.14,224,3.834,232
6,18,2013,0.000851,184,12,290,43.93,184,15.99,290,3.047,302
6,19,2013,0.0007775,134,12,216,43.81,134,17.86,216,4.051,228
6,20,2013,0.001193,148,12,255,41.92,148,17.18,255,3.84,270
6,21,2013,0.001293,94,12,179,44.81,94,17.1,179,3.698,191
6,22,2013,0.0009062,122,12,230,41.05,122,17,230,3.967,230
6,23,2013,0.001885,149,12,239,39.9,149,16.7,239,3.728,237
6,24,2013,0.0008308,164,12,252,42.07,164,16.73,252,3.676,274
6,25,2013,0.00107,142,12,237,41.06,142,16.88,237,4.008,243
6,26,2013,0.0007583,114,12,191,37.15,114,17.05,191,4.008,191
6,27,2013,0.001395,139,12,242,40.1,139,15.1,242,3.898,244
6,28,2013,0.001221,175,12,269,40.31,175,17.16,269,4.008,273
6,29,2013,0.0007129,127,12,255,39.82,127,16.93,255,3.809,255
6,30,2013,0.001163,228,12,338,43.61,228,16.55,338,4.014,348
6,1,2012,0.001134,166,13,303,37.54,166,16.58,303,1.685,319
6,2,2012,0.001119,192,13,364,35.87,192,15.83,364,1.684,393
6,3,2012,0.0008879,200,13,377,40.38,200,14.84,377,1.686,393
6,4,2012,0.001323,187,13,325,41.16,187,14.57,325,1.687,348
6,5,2012,0.00116,149,13,310,39.96,149,13.81,310,1.685,322
6,6,2012,0.001424,150,13,270,40.37,150,17.55,270,1.686,288
6,7,2012,0.001457,133,13,272,39.52,133,15.32,272,1.687,290
6,8,2012,0.001321,139,12,263,39.87,139,17.22,263,1.685,275
6,9,2012,0.001074,190,12,346,41.37,190,16.4,346,1.687,359
6,10,2012,0.001346,183,13,357,38.84,183,15.25,357,1.689,375
6,11,2012,0.001129,203,13,358,40.51,203,15.44,358,1.725,375
6,12,2012,0.0009202,222,12,404,40.15,222,16.47,404,1.685,364
6,13,2012,0.0008789,226,12,392,33.43,226,17.18,392,1.686,372
6,14,2012,0.001007,232,12,449,35.77,232,18.31,449,1.688,338
6,15,2012,0.001371,157,12,291,40.05,157,15.95,291,1.688,329
6,16,2012,0.001332,157,12,296,43.65,157,14.77,296,1.686,329
6,17,2012,0.001187,159,13,329,42.51,159,14.78,329,1.686,370
6,18,2012,0.001045,206,12,328,40.36,206,15.98,328,1.722,344
6,19,2012,0.001053,181,12,316,39.57,181,15.34,316,1.686,329
6,20,2012,0.001146,189,12,330,36.58,190,17.91,330,1.686,334
6,21,2012,0.0008473,166,12,288,38.71,166,16.6,288,1.688,309
6,22,2012,0.001082,192,12,324,37.28,192,16.84,324,1.686,344
6,23,2012,0.001132,205,12,351,39.11,205,16.34,351,1.686,377
6,24,2012,0.001156,225,12,432,40.26,225,15.28,432,1.684,456
6,25,2012,0.001219,207,12,348,41.9,207,14.2,348,1.688,362
6,26,2012,0.001319,171,12,322,39.54,171,18.14,322,1.727,342
6,27,2012,0.001474,152,12,272,40.58,152,16.17,272,1.685,290
6,28,2012,0.0008632,172,12,311,39.95,172,17.53,311,1.688,318
6,29,2012,0.001403,190,12,340,41.45,190,15.68,340,1.722,367
6,30,2012,0.001309,188,12,336,40.64,188,16.37,336,1.686,350
8,1,2013,0.000754,302,12,434,35.16,302,17.65,434,4.091,454
8,2,2013,0.0009159,248,12,382,35.06,248,17.77,382,4.134,394
8,3,2013,0.0009387,256,12,398,36.6,256,17.56,398,4.135,420
8,4,2013,0.0009996,218,12,340,42.66,218,16.53,340,4.015,354
8,5,2013,0.0008674,318,12,400,41.13,318,16.7,400,4.057,426
8,6,2013,0.0009699,253,12,383,39.28,253,17.55,383,4.081,391
8,7,2013,0.0009992,276,12,429,37.77,276,17.25,429,4.076,455
8,8,2013,0.001116,284,12,446,39.36,284,17.47,446,4.192,472
8,9,2013,0.001085,298,12,444,39.72,298,16.63,444,4.095,454
8,10,2013,0.001166,393,13,537,57.14,393,16.61,537,4.212,555
8,11,2013,0.001233,359,13,510,52.41,359,16.13,510,4.124,530
8,12,2013,0.001446,257,12,420,41,257,16.4,420,4.095,442
8,13,2013,0.00138,272,12,441,43.12,272,17.27,441,4.133,471
8,14,2013,0.001289,356,12,540,42.7,356,17.26,540,4.137,572
8,15,2013,0.001042,212,12,374,41.11,212,17.82,374,4.344,394
8,16,2013,0.001584,214,12,389,44.97,214,17.55,389,4.095,402
8,17,2013,0.001975,272,13,466,43.86,272,16.74,466,4.101,484
8,18,2013,0.001603,263,13,400,44.42,263,16.69,400,4.052,441
8,19,2013,0.00156,274,13,438,50.29,274,17.07,438,4.067,478
8,20,2013,0.001094,280,12,424,42.83,280,17.65,424,4.108,454
8,21,2013,0.001108,228,13,364,53.77,228,17.03,364,3.974,437
8,22,2013,0.0008489,218,12,369,49.96,218,17.64,369,4.235,387
8,23,2013,0.001181,197,12,351,54.45,197,17.42,351,4.249,361
8,24,2013,0.000803,324,13,522,48.69,324,17.27,522,4.068,550
8,25,2013,0.001269,281,13,449,36.95,281,17.55,449,4.176,487
8,26,2013,0.00131,273,13,409,42.1,273,16.25,409,4.031,429
8,27,2013,0.001213,288,13,506,45.6,288,16.8,506,4.069,539
8,28,2013,0.001314,235,13,393,45.76,235,17.66,393,4.208,412
8,29,2013,0.001008,263,13,414,43.39,263,16.46,414,4.069,440
8,30,2013,0.00116,283,12,454,42.98,283,16.35,454,4.071,466
8,31,2013,0.0009239,312,13,535,39.01,312,17.32,535,4.124,567
8,1,2012,0.001611,219,12,346,38.88,220,14.94,346,1.688,355
8,2,2012,0.001488,190,12,335,37.3,190,15.74,335,1.686,341
8,3,2012,0.001256,232,13,410,38.56,232,16.78,410,1.687,422
8,4,2012,0.001057,252,12,417,38.21,252,16.35,417,1.686,429
8,5,2012,0.001212,313,13,484,37.4,313,15.4,484,1.688,505
8,6,2012,0.00137,245,12,407,40,245,15.72,407,1.686,421
8,7,2012,0.001218,211,12,371,40.15,211,16.75,371,1.688,387
8,8,2012,0.001259,198,12,339,39.54,198,16.01,339,1.688,349
8,9,2012,0.001054,184,12,316,39.52,184,16.76,316,1.688,333
8,10,2012,0.001081,185,12,354,36.52,185,16.61,354,1.685,356
8,11,2012,0.001153,235,12,389,39.27,235,16.28,389,1.687,401
8,12,2012,0.001124,247,12,385,39.7,247,15.26,385,1.685,400
8,13,2012,0.001344,253,12,426,39.03,253,16.83,426,1.682,439
8,14,2012,0.00096,223,12,360,38.06,223,16.87,360,1.688,379
8,15,2012,0.001002,251,12,418,37.26,251,16.18,418,1.688,429
8,16,2012,0.001096,226,13,397,41.22,226,15.66,397,1.685,417
8,17,2012,0.001111,220,12,340,36.67,220,15.71,340,1.687,345
8,18,2012,0.0009833,275,12,444,37.86,275,16.77,444,1.687,474
8,19,2012,0.0009375,245,12,399,39.57,245,15.59,399,1.687,413
8,20,2012,0.001107,253,12,424,39.34,253,15.68,424,1.687,456
8,21,2012,0.001096,251,12,405,36.82,251,15.73,405,1.686,420
8,22,2012,0.00102,248,12,422,41.28,248,15.68,422,1.687,442
8,23,2012,0.001031,263,12,412,35.96,263,17.34,412,1.689,427
8,24,2012,0.0008706,214,12,372,35.79,214,17.45,372,1.705,391
8,25,2012,0.001112,247,12,408,36.41,247,16.53,408,1.725,416
8,26,2012,0.0008806,231,12,362,37.77,231,16.5,362,1.688,372
8,27,2012,0.001083,150,12,279,35.91,150,16.95,279,1.688,280
8,28,2012,0.001696,168,12,268,34.62,168,15.79,268,1.726,274
8,29,2012,0.001364,153,12,242,39.58,153,16.36,242,1.686,255
8,30,2012,0.000771,157,12,255,38.4,157,17.63,255,1.687,267
8,31,2012,0.001291,173,12,281,33.45,173,17.47,281,1.703,298
5,1,2012,0.001016,175,12,316,38.92,175,16.72,316,1.688,327
5,2,2012,0.0009471,195,12,354,36.71,195,16.61,354,1.684,372
5,3,2012,0.0008785,184,12,315,38.47,184,16.64,315,1.682,333
5,4,2012,0.001252,200,12,370,38.28,200,16.7,370,1.688,391
5,5,2012,0.0008688,188,12,337,39.24,188,17.67,337,1.686,355
5,6,2012,0.0009843,255,13,460,40.84,255,15.99,460,1.684,481
5,7,2012,0.001052,193,12,330,37.21,193,15.91,330,1.684,341
5,8,2012,0.001345,182,12,305,37.66,182,16.14,305,1.687,320
5,9,2012,0.001333,165,13,310,34.81,165,16.08,310,1.686,331
5,10,2012,0.00109,178,12,304,36.95,178,17.22,304,1.683,316
5,11,2012,0.001042,159,13,299,37.39,159,17.26,299,1.68,320
5,12,2012,0.0009768,216,12.5,386,37.37,216,16.63,386,1.685,395
5,13,2012,0.001137,186,12,345,35.39,186,17.01,345,1.685,367
5,14,2012,0.001178,185,13,330,41.22,185,16,330,1.683,339
5,15,2012,0.00125,165,12,289,35.96,165,15.78,289,1.686,293
5,16,2012,0.001209,169,13,281,35.84,169,16.94,281,1.685,297
5,17,2012,0.0009009,195,12,346,42.02,195,15.61,346,1.685,351
5,18,2012,0.001151,165,12,334,38.37,165,17.94,334,1.684,351
5,19,2012,0.001399,209,12,347,39.39,209,15.94,347,1.687,364
5,20,2012,0.0009448,243,13,397,36.02,243,15.54,397,1.685,414
5,21,2012,0.001539,179,13,322,43.68,179,14.09,322,1.683,336
5,22,2012,0.001098,164,12,305,36.74,164,17.16,305,1.688,316
5,23,2012,0.001277,176,12,316,40.05,176,14.69,316,1.686,333
5,24,2012,0.001309,159,12,281,38.8,159,14,281,1.686,286
5,25,2012,0.001116,169,12,309,37.84,169,16.45,309,1.687,322
5,26,2012,0.001506,181,12,298,44.88,181,14.99,298,1.684,316
5,27,2012,0.001256,204,13,366,36.98,204,15.62,366,1.686,374
5,28,2012,0.001105,173,12.5,338,39.84,173,15.45,338,1.684,351
5,29,2012,0.001205,131,12,278,38.45,131,17.1,278,1.686,285
5,30,2012,0.001385,171,13,313,40.2,171,16.57,313,1.685,325
5,31,2012,0.001189,168,12,275,37.17,169,15.73,275,1.687,279
5,1,2013,0.0008531,68,12,129,40.87,68,17.73,129,1.686,134
5,2,2013,0.001067,73,12,128,36.27,73,17.47,128,1.719,133
5,3,2013,0.0007921,80,12,133,38.48,80,17.63,133,1.682,138
5,4,2013,0.0008706,98,11,159,38.93,98,17.4,159,1.682,188
5,5,2013,0.000574,92,12,159,36.29,91,17.39,160,1.682,183
5,6,2013,0.0009603,81,12,168,39.34,81,17.9,168,1.684,171
5,7,2013,0.0007497,77,12,136,38.44,77,17.5,136,1.687,144
5,8,2013,0.0008326,80,12,138,36.42,80,17.18,138,1.685,158
5,9,2013,0.0009491,83,12,175,41.19,83,17.8,175,1.682,188
5,10,2013,0.0008792,82,12,170,39.33,82,17.62,170,1.684,180
5,11,2013,0.0006041,103,12,148,39.62,103,16.76,148,1.679,175
5,12,2013,0.0009252,77,12,135,39.3,77,17.2,135,1.683,141
5,13,2013,0.0008549,85,12,156,42.01,85,17.48,156,1.683,168
5,14,2013,0.0009471,89,12,153,37.93,89,16.93,153,1.643,166
5,15,2013,0.001053,61,12,98,38.51,61,17.35,98,1.719,103
5,16,2013,0.0008328,80,12,131,38.22,80,16.53,131,1.682,137
5,17,2013,0.0005315,74,12,144,40.86,74,17.32,144,1.644,145
5,18,2013,0.0007852,239,12,348,43.08,239,15.85,348,1.647,370
5,19,2013,0.0006759,217,12,350,34.82,217,16.91,350,1.687,362
5,20,2013,0.0009461,150,12,297,37.63,150,17.76,297,1.68,317
5,21,2013,0.0007293,149,12,285,37.78,149,17.61,285,1.687,295
5,22,2013,0.0009276,163,12,313,37.62,163,17.37,313,1.687,333
5,23,2013,0.0007232,157,12,275,40.52,157,17.68,275,1.688,293
5,24,2013,0.0009523,166,12,266,38.7,166,17.09,266,1.686,278
5,25,2013,0.0009124,225,12,343,39.26,225,16.59,343,1.686,361
5,26,2013,0.001327,204,12,328,39.23,204,17.27,328,1.684,350
5,27,2013,0.0007767,188,12,344,45.81,188,17.07,344,1.646,360
5,28,2013,0.0007439,147,12,242,40.12,147,17.07,242,1.688,269
5,29,2013,0.001448,148,12,273,40.18,148,17.55,273,1.723,299
5,30,2013,0.0009147,136,12,229,39.19,136,17.55,229,1.688,243
5,31,2013,0.000692,136,12,257,38.75,136,17.58,257,1.722,265
5,1,2014,0.001158,184,12,332,43.19,184,18.08,332,5.894,352
5,2,2014,0.0009541,186,12,310,39.43,186,18,310,4.109,326
5,3,2014,0.001199,242,13,420,44.06,242,17.47,420,4.074,444
5,4,2014,0.0008317,167,12,274,46.1,167,17.36,274,4.229,282
5,5,2014,0.001314,236,12.5,356,38.88,236,17.53,356,4.107,376
5,6,2014,0.001085,196,12,320,41.65,196,17.67,320,4.18,342
5,7,2014,0.001492,226,13,344,41.76,226,17.44,344,4.231,366
5,8,2014,0.0009128,174,13,294,46.19,174,17.8,294,4.199,306
5,9,2014,0.001094,172,13,308,40.57,172,16.26,308,4.066,314
5,10,2014,0.001234,216,13,326,44.29,216,16.78,326,4.066,352
5,11,2014,0.001396,148,13,246,42.81,148,17.53,246,4.03,272
5,12,2014,0.0007727,133,13,220,46.69,133,17.36,220,4.064,236
5,13,2014,0.0006285,138,12,214,47.25,138,18.35,214,7.439,226
5,14,2014,0.00118,182,12,272,39.65,182,18.06,272,7.432,278
5,15,2014,0.001256,150,13,236,43.3,150,17.14,236,4.029,256
5,16,2014,0.001055,139,13,221,43.42,139,16.84,221,4.22,242
5,17,2014,0.0007601,91,13,125,36.61,91,17.97,125,4.29,125
5,18,2014,0.0009155,78,14,103,57.63,78,17.43,103,4.285,109
5,19,2014,0.001123,69,13,117,65.28,69,17.59,117,3.986,132
5,20,2014,0.001131,97,13,174,47.1,97,17.72,174,4.247,186
5,21,2014,0.0008893,109,13,183,40.08,109,17.17,183,3.989,196
5,22,2014,0.0009115,111,12,199,40.48,111,17.66,199,4.208,207
5,23,2014,0.0007631,95,13,150,42.3,95,18.01,150,4.198,160
5,24,2014,0.0009542,120,12,186,38.93,120,17.6,186,4.108,192
5,25,2014,0.0009266,78,13,119,40.68,78,18.05,119,6.771,128
5,26,2014,0.001197,129,13,200,42.27,129,17.12,200,4.103,222
5,27,2014,0.001085,114,12,179,39.96,114,18.04,179,4.927,189
5,28,2014,0.001166,114,13,168,39.14,114,16.74,168,5.139,184
5,29,2014,0.0008743,105,13,160,40.93,105,17.78,160,4.126,170
5,30,2014,0.0007942,71,13,130,47.75,71,17.85,130,4.062,140
5,31,2014,0.001509,80,13,152,42.29,80,17.95,152,4.168,164
8,1,2014,0.001328,132,13,202,40.81,132,17.85,202,4.188,212
8,2,2014,0.001152,169,13,251,39.68,169,17.73,251,4.331,274
8,3,2014,0.001717,178,13,244,42.32,178,15.2,244,4.061,254
8,4,2014,0.001419,118,13,191,39.55,118,17.41,191,4.379,206
8,5,2014,0.001721,106,12,163,41.05,106,17.1,163,4.206,173
8,6,2014,0.001167,124,13,196,40.86,124,16.57,196,4.077,227
8,7,2014,0.00147,119,13,168,38.96,119,17.08,168,4.237,179
8,8,2014,0.00121,133,13,192,40.97,133,17.55,192,4.343,211
8,9,2014,0.002204,178,14,274,35.39,178,14.58,274,4.141,300
8,10,2014,0.001229,149,13,236,40.91,149,17.56,236,4.205,246
8,11,2014,0.001155,146,13,197,38.47,146,17.42,197,4.23,211
8,12,2014,0.001228,155,13,202,38.29,155,17.65,202,4.888,215
8,13,2014,0.002182,138,13,181,37.97,138,16.75,181,4.372,195
8,14,2014,0.001128,158,14,227,37.3,158,17.46,227,4.215,242
8,15,2014,0.001837,139,13,191,36.34,139,15.46,191,4,208
8,16,2014,0.001309,179,13,246,37.54,179,16.9,246,4.513,259
8,17,2014,0.002549,174,13,240,34.73,174,16.69,240,4.711,247
8,18,2014,0.001125,128,12,173,36.82,127,16.93,174,4.005,190
8,19,2014,0.001644,153,13,201,39.1,153,17.99,201,4.162,223
8,20,2014,0.0009779,145,13,200,39.39,145,17.4,200,4.23,218
8,21,2014,0.001235,128,13,182,38.18,128,17.26,182,4.235,191
8,22,2014,0.00121,135,13,219,37.51,135,17.69,219,4.271,229
8,23,2014,0.001775,172,13,227,40.93,172,16.8,227,4.225,240
8,24,2014,0.001522,178,13,240,42.42,178,17.46,240,9.427,253
8,25,2014,0.001249,140,13,201,39.79,140,17.41,201,4.783,210
8,26,2014,0.001401,159,13,210,34.98,159,17.24,210,6.007,221
8,27,2014,0.001493,168,13,229,38.3,168,17.1,229,4.187,242
8,28,2014,0.001239,122,13,173,37.99,122,17.62,173,4.202,188
8,29,2014,0.001457,136,13,182,39.53,136,17.31,182,4.031,193
8,30,2014,0.001593,132,13,187,37.42,132,17.59,187,4.208,200
8,31,2014,0.001291,105,13,150,39.4,105,17.65,150,4.688,160
7,1,2014,0.001295,120,13,204,41.32,120,17.31,204,4.074,218
7,2,2014,0.002087,139,12,215,43.16,139,16.68,215,4.042,229
7,3,2014,0.00119,137,13,199,47.1,137,17.28,200,4.199,223
