month,hour,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
3,3,2013,0.002906,63,66,78,92.34,63,7.508,78,3.596,83
3,4,2013,0.002543,56,59,78,78.25,56,8.376,78,3.707,82
3,5,2013,0.002445,54,58.5,68,87.87,54,9.303,68,3.594,68
3,6,2013,0.003264,37,60,48,81.25,37,8.912,48,3.705,53
3,7,2013,0.001558,29,40.5,46,68.92,29,7.927,46,3.608,51
3,8,2013,0.002145,32,57,47,84.94,32,7.949,47,3.681,49
3,9,2013,0.002124,49,57.5,72,81.16,49,13.12,72,3.691,80
3,10,2013,0.002855,91,42,117,77.84,91,9.095,117,3.363,123
3,11,2013,0.002164,108,36,135,70.79,108,9.636,135,3.42,135
3,12,2013,0.003179,87,56,115,71.4,87,10.9,115,3.604,123
3,13,2013,0.002245,126,49,166,82.83,126,9.175,166,3.298,176
3,14,2013,0.002803,106,45,155,76.83,106,8.407,155,3.495,160
3,15,2013,0.002694,122,44,153,76.88,122,10.14,153,3.367,168
3,16,2013,0.002816,122,44,165,80.11,122,8.44,165,3.645,172
3,17,2013,0.001942,122,38,154,73.28,122,10.89,154,3.559,160
3,18,2013,0.002348,125,42,160,78.82,125,9.65,160,3.568,171
3,19,2013,0.003,140,40,178,79.33,140,9.209,178,3.658,184
3,20,2013,0.003165,143,41,191,74.7,143,7.731,191,3.638,201
3,21,2013,0.002566,141,55,179,78.86,141,8.147,179,3.664,199
3,22,2013,0.00408,153,60,183,90.1,153,5.928,183,3.522,202
3,23,2013,0.003498,148,58,190,93.22,148,6.076,190,3.471,195
1,0,2012,0.003333,280,61,385,89.89,280,6.695,385,3.116,413
1,1,2012,0.002954,196,61.5,276,88.51,196,7.532,276,3.233,295
1,2,2012,0.00327,157,63,245,98.51,157,6.953,245,3.172,256
1,3,2012,0.003845,109,63,155,90.37,109,7.087,155,3.055,169
1,4,2012,0.00569,63,63,98,92.22,63,10.15,98,2.891,104
1,5,2012,0.002666,39,60,82,89.14,40,8.101,82,3.176,84
1,6,2012,0.002331,64,48.5,94,74.7,64,11.93,94,3.157,104
1,7,2012,0.001612,40,43.5,62,72.06,40,8.917,62,3.308,64
1,8,2012,0.002102,44,35.5,68,64.11,44,9.464,68,3.099,75
1,9,2012,0.002307,74,35,110,54.64,74,9.928,110,3.225,115
1,10,2012,0.002358,100,37,161,63.79,100,8.917,161,3.161,170
1,11,2012,0.0024,120,43,187,68.5,120,11.27,187,3.317,197
1,12,2012,0.002876,150,41,229,73.32,150,8.149,229,3.043,242
1,13,2012,0.00245,180,44,261,77.29,180,7.982,261,3.269,268
1,14,2012,0.003085,212,48,304,78.65,212,8.042,304,3.251,327
1,15,2012,0.002498,210,44,301,76.32,210,10.42,301,3.218,306
1,16,2012,0.003192,206,58.5,320,85.15,206,7.377,320,3.189,333
1,17,2012,0.002976,243,55,363,81.19,243,7.245,363,3.184,382
1,18,2012,0.002754,272,48,410,84.33,272,8.095,410,3.219,431
1,19,2012,0.003069,288,44,404,70.9,288,8.788,404,3.205,426
1,20,2012,0.003362,304,47,447,85.5,304,7.124,447,3.11,470
1,21,2012,0.003445,336,57,481,87.87,336,6.705,481,3.051,509
1,22,2012,0.003673,341,60,485,88.94,341,6.512,485,3.177,509
1,23,2012,0.003929,326,61,445,91.45,326,6.266,445,3.128,472
1,0,2013,0.00377,290,68.5,374,97.28,290,6.744,374,3.488,388
1,1,2013,0.003711,229,68,306,96.48,229,7.938,306,3.418,326
1,2,2013,0.004664,149,70,206,97.59,149,7.486,206,3.387,210
1,3,2013,0.003674,126,69,173,98.25,126,9.309,173,3.472,184
1,4,2013,0.003401,54,71,95,96.72,54,6.545,95,3.275,102
1,5,2013,0.003063,48,69,84,87.1,48,7.847,84,3.335,87
1,6,2013,0.003309,61,68,88,89.74,61,7.619,88,3.376,91
1,7,2013,0.001716,49,46.5,78,72.21,49,9.346,78,3.348,85
1,8,2013,0.001787,62,40,97,71.31,62,12.18,97,3.398,102
1,9,2013,0.002532,115,43,149,80.19,115,12.65,149,3.54,153
1,10,2013,0.001838,139,38,197,61.13,139,12.54,197,3.636,204
1,11,2013,0.002812,144,57.5,212,79.45,144,10.1,212,3.585,222
1,12,2013,0.002291,189,44,273,74.08,189,10.88,273,3.262,291
1,13,2013,0.002642,177,48,239,79.56,177,10.83,239,3.413,249
1,14,2013,0.002753,215,51,303,81.91,215,9.89,303,3.546,310
1,15,2013,0.002385,207,43,301,76.66,207,9.783,301,3.475,321
1,16,2013,0.002909,241,50,333,79.06,241,8.324,333,3.5,350
1,17,2013,0.002824,289,45,367,81.07,289,8.83,367,3.379,385
1,18,2013,0.002911,329,46,416,81.87,329,8.644,416,3.411,429
1,19,2013,0.003148,300,52,395,80.71,300,8.655,395,3.463,418
1,20,2013,0.002932,314,56.5,414,82.69,314,8.414,414,3.502,432
1,21,2013,0.003036,332,61,426,92.78,332,6.921,426,3.376,441
1,22,2013,0.003266,347,62,457,94.2,347,7.136,457,3.472,467
1,23,2013,0.003006,310,64,384,97.66,310,7.389,384,3.321,409
