month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
1,17,2012,0.006621,411,33,411,93.04,411,3.768,411,1.242,1038
1,18,2012,0.006186,364,24,364,101.2,364,7.672,364,3.776,890
1,19,2012,0.006276,398,27,398,106.3,398,7.7,398,3.775,1004
1,20,2012,0.005534,391,22,391,99.13,391,12.06,391,3.927,953
1,21,2012,0.006362,515,26,515,100.2,515,6.804,515,3.253,1297
1,22,2012,0.005276,430,25.5,430,89.07,430,6.829,430,3.675,1071
1,23,2012,0.00647,384,29,383,99.06,383,7.148,384,3.372,966
1,24,2012,0.005583,365,27,365,102.3,365,9.209,365,3.734,1008
1,25,2012,0.005652,350,26,350,93.41,350,10.37,350,3.496,964
1,26,2012,0.005482,373,23,373,98.6,373,9.572,373,3.433,954
1,27,2012,0.005899,377,25,379,97.79,379,8.941,379,3.908,968
1,28,2012,0.004986,445,24,445,92.9,445,10.3,445,3.872,1119
1,29,2012,0.005314,482,24,483,93.6,483,9.108,483,3.45,1261
1,30,2012,0.005381,364,29,364,96.29,364,7.86,364,3.735,867
1,31,2012,0.005707,347,22,347,98.27,347,12.09,347,2.809,841
1,1,2013,0.004042,324,25,324,66.15,324,7.905,324,4.095,637
1,2,2013,0.00535,328,31,328,68.92,328,4.581,328,4.093,613
1,3,2013,0.004595,324,27,324,69.06,324,5.386,324,4.172,626
1,4,2013,0.004454,331,25,331,55.15,331,7.062,331,4.166,615
1,5,2013,0.004806,418,27,418,60.71,418,5.206,418,3.776,767
1,6,2013,0.005258,449,25,449,58.22,449,5.143,449,4.214,748
1,7,2013,0.005658,309,29,310,65.19,310,4.437,310,4.129,595
1,8,2013,0.003721,278,26,279,58.67,279,6.768,279,4.215,519
1,9,2013,0.004541,272,27,272,60.22,272,6.354,272,4.133,535
1,10,2013,0.004052,308,25.5,308,63.45,308,5.771,308,4.046,598
1,11,2013,0.003858,301,32,301,76.04,301,4.636,301,3.811,590
1,12,2013,0.00427,361,24,361,63.78,361,6.124,361,4.093,653
1,13,2013,0.005045,385,24,385,59.6,385,5.893,385,4.455,666
1,14,2013,0.004843,268,28.5,268,58.34,268,5.724,268,3.934,549
1,15,2013,0.003916,332,29,332,78.47,332,8.427,332,3.611,711
1,16,2013,0.004078,273,27,273,79.9,273,9.797,273,3.73,553
1,17,2013,0.003022,295,26,294,78.07,294,9.051,295,4.135,584
1,18,2013,0.003071,268,24,268,76.75,268,10.59,268,3.942,558
1,19,2013,0.002882,377,24,377,78.9,377,10.55,377,4.04,727
1,20,2013,0.002309,367,22,367,55.94,367,12.9,367,4.335,656
1,21,2013,0.002752,296,24,296,63,296,10.87,296,5.212,592
1,22,2013,0.004668,258,25,258,71.54,258,10.05,258,4.447,560
1,23,2013,0.003498,255,22,255,62.5,255,7.368,255,4.033,542
1,24,2013,0.00347,297,26.5,296,70.47,296,8.127,297,4.272,590
1,25,2013,0.002892,357,25,357,64.54,357,8.935,357,4.176,651
1,26,2013,0.002353,417,26,417,68.58,417,11.2,417,4.214,742
1,27,2013,0.00274,402,23,402,54.53,402,11.64,402,4.419,762
1,28,2013,0.002667,260,23,260,60.57,260,12.27,260,4.245,533
1,29,2013,0.002835,205,24,205,72.58,205,10.48,205,4.439,435
1,30,2013,0.002774,184,25,184,80.15,184,11.63,184,4.09,402
1,31,2013,0.002446,187,30,187,86.12,187,11.2,187,4.183,417
