month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
8,18,2014,0.003151,17,47.5,20,138.5,17,1.995,20,0.3576,35
8,19,2014,0.01446,20,60,23,156.4,19,5.547,24,0.5383,28
8,20,2014,0.003769,24,61.5,28,105.7,24,3.886,28,0.5034,29
8,21,2014,0.04121,13,76,16,123.1,13,1.225,16,0.2228,27
8,22,2014,0.003447,10,68,16,165.7,10,2.883,16,0.2711,24
8,23,2014,0.004406,5,42.5,6,121.7,5,5.689,6,0.3906,9
8,24,2014,0.002437,4,80,8,119,4,6.037,8,0.32,13
8,25,2014,0.003713,17,63,21,108.5,17,6.729,21,0.5791,25
8,26,2014,0.00748,6,62,10,92.93,6,3.885,10,0.4319,14
8,27,2014,0.004268,16,66.5,20,149,16,3.892,20,0.4654,21
8,28,2014,0.004782,8,58,14,112.7,8,7.623,14,0.4947,17
8,29,2014,0.01194,18,54,19,114.6,18,3.777,19,0.378,23
8,30,2014,0.007093,12,57,18,137.5,12,4.258,18,0.5238,23
8,31,2014,0.03649,2,72,5,155.1,2,3.215,5,0.2419,8
7,1,2014,0.03226,12,62,18,153.5,12,3.183,18,0.4315,19
7,2,2014,0.01059,16,69.5,18,113.9,16,2.323,18,0.401,19
7,3,2014,0.0103,12,69,16,134.7,12,3.782,16,0.3996,21
7,4,2014,0.001891,7,61,10,71.62,7,6.682,10,0.993,12
7,5,2014,0.00992,12,49,13,130.2,12,2.754,13,0.3267,16
7,6,2014,0.006079,14,58.5,14,75.73,14,5.097,14,0.4948,23
7,7,2014,0.008869,8,70,11,140.5,8,0.7338,11,0.32,14
7,8,2014,0.01131,11,55,18,129.9,11,5.656,18,0.3993,23
7,9,2014,0.004868,16,60.5,26,110.2,16,2.599,26,0.2482,35
7,10,2014,0.01231,23,41.5,28,78.01,23,3.077,28,0.6246,32
7,11,2014,0.005876,11,61,15,96.55,11,3.178,15,0.5101,17
7,12,2014,0.00936,5,49.5,6,86.01,5,2.885,6,0.4472,10
7,13,2014,0.004866,8,49,11,105.8,8,5.899,11,0.463,13
7,14,2014,0.007658,11,52,11,104.1,11,3.592,11,0.3731,14
7,15,2014,0.01735,12,65,19,108.9,12,2.658,19,0.3432,24
7,16,2014,0.002468,10,39.5,14,148.3,10,6.315,14,0.2841,24
7,17,2014,0.004827,10,49.5,14,87.48,10,8.257,14,0.5913,16
7,18,2014,0.004212,10,61,13,119.4,10,3.473,13,0.351,17
7,19,2014,0.004869,28,50.5,30,107.5,28,4,30,0.3294,35
7,20,2014,0.0078,13,53,20,89.12,13,2.65,20,0.2839,33
7,21,2014,0.009534,9,51,21,89.71,9,4.654,21,0.3679,28
7,22,2014,0.01177,16,62,18,143.6,16,2.941,18,0.333,20
7,23,2014,0.01285,21,63,32,139.5,21,1.211,32,0.3023,45
7,24,2014,0.004842,10,49,12,123.3,10,7.227,12,0.5477,13
7,25,2014,0.003677,7,52,16,57.5,7,3.804,16,0.3501,20
7,26,2014,0.01803,8,85,11,141.2,8,1.038,11,0.286,15
7,27,2014,0.001493,6,62,10,90.45,6,3.501,10,0.3484,18
7,28,2014,0.001548,4,67,9,131.9,4,3.39,9,0.2434,15
7,29,2014,0.0111,8,122,10,616.9,8,0.9913,10,0.3091,10
7,30,2014,0.01424,6,73,14,86.38,6,3.817,14,0.3965,16
7,31,2014,0.007606,2,101,8,182.8,2,3.105,8,0.318,12
7,1,2012,0.01259,59,52,82,80.23,59,2.89,82,0.4426,104
7,2,2012,0.01035,59,42,78,71.65,59,3.61,78,0.6013,89
7,3,2012,0.009799,44,54,69,138.3,44,2.959,69,0.4059,88
7,4,2012,0.00685,40,52,57,97.4,40,2.926,57,0.4102,73
7,5,2012,0.006324,48,50,69,88.08,48,4.815,69,0.5617,83
7,6,2012,0.01446,60,52,93,98.57,60,2.866,93,0.5234,105
7,7,2012,0.01023,59,44,83,67.59,59,4.548,83,0.5866,96
7,8,2012,0.007206,63,54.5,96,101.7,63,2.91,96,0.4455,113
7,9,2012,0.01117,48,50,72,85.5,48,2.844,72,0.4119,94
7,10,2012,0.009304,56,43,70,81.63,56,3.913,70,0.5087,88
7,11,2012,0.007532,45,54,70,79.42,45,4.551,70,0.5161,76
7,12,2012,0.006099,60,56.5,100,80.04,60,2.88,100,0.5438,121
7,13,2012,0.006182,53,54,92,89.39,53,3.372,92,0.52,106
7,14,2012,0.008024,66,57.5,90,91.01,66,3.709,90,0.5236,96
7,15,2012,0.007653,60,57,113,101.8,60,3.049,113,0.4642,125
7,16,2012,0.009053,62,51,88,79.65,62,4.76,88,0.5431,106
7,17,2012,0.01097,40,42,63,88.96,40,2.997,63,0.5114,74
7,18,2012,0.007015,75,63,92,89.15,75,3.994,92,0.52,105
7,19,2012,0.007759,51,58,72,99.95,51,2.873,72,0.5153,83
7,20,2012,0.008043,55,55,93,111.9,55,4.659,93,0.4586,103
7,21,2012,0.007006,32,53,60,92.1,32,4.367,60,0.4134,70
7,22,2012,0.01822,48,50,73,75.11,48,3.122,73,0.5058,97
7,23,2012,0.01305,34,56.5,58,97.38,34,2.74,58,0.4114,74
7,24,2012,0.007591,47,57,67,90.97,47,2.913,67,0.5246,67
7,25,2012,0.007134,43,49,56,62.12,43,2.945,56,0.5636,63
7,26,2012,0.0131,26,55,44,79.85,26,2.466,44,0.5398,56
7,27,2012,0.006228,38,64,53,90.5,38,3.865,53,0.5249,64
7,28,2012,0.008455,18,52.5,40,135.2,18,2.904,40,0.4117,50
7,29,2012,0.007788,25,52.5,38,89.96,25,3.144,38,0.5317,48
7,30,2012,0.006246,33,64,43,91.57,33,7.653,43,0.5405,64
7,31,2012,0.006437,36,52,53,96.53,36,3.617,53,0.5368,60
7,1,2013,0.007853,38,49.5,56,71.69,38,7.103,56,0.61,66
7,2,2013,0.007313,26,44,42,94.63,26,7.841,42,0.5578,44
7,3,2013,0.01559,14,50,18,131.2,14,2.87,18,0.4261,22
7,4,2013,0.009011,16,38,22,103.6,16,4.627,22,0.3956,26
7,5,2013,0.01179,40,58,58,95.8,40,3.339,58,0.5758,60
7,6,2013,0.01504,18,54,42,87.2,18,3.855,42,0.485,50
7,7,2013,0.01528,32,59,54,110.1,32,4.824,54,0.5123,64
7,8,2013,0.0105,36,61,52,106,36,3.812,52,0.5208,60
7,9,2013,0.01909,26,59,40,114.8,26,1.904,40,0.4864,44
7,10,2013,0.00806,38,63,52,87.33,38,2.547,52,0.4259,68
7,11,2013,0.008072,52,43,62,133.1,54,2.969,62,0.4766,60
7,12,2013,0.00932,30,65.5,40,120.6,28,2.236,42,0.3469,56
7,13,2013,0.01159,30,35,46,118,30,3.978,46,0.5473,50
7,14,2013,0.008293,46,50.5,72,99.57,46,2.88,72,0.5352,84
7,15,2013,0.01058,18,60,34,86.46,18,2.146,34,0.3213,50
7,16,2013,0.005022,24,45.5,40,76.54,24,5.294,40,0.5017,50
7,17,2013,0.007441,28,37,46,109.9,28,6.551,46,0.6034,50
7,18,2013,0.01001,36,41,48,112.3,36,2.962,48,0.4013,62
7,19,2013,0.01406,36,39,62,228.1,36,4.788,62,0.5789,64
7,20,2013,0.02695,20,29,34,40.93,20,2.197,34,0.6402,40
7,21,2013,0.007604,24,53,32,164.3,24,2.35,32,0.4113,44
7,22,2013,0.00901,58,51.5,76,83.91,58,3.755,76,0.5094,80
7,23,2013,0.02265,38,55,62,163.4,38,4.99,62,0.6171,68
7,24,2013,0.01334,20,57,36,107.7,20,2.588,36,0.3704,48
7,25,2013,0.005982,30,60,38,132.3,30,5.678,38,0.5697,38
7,26,2013,0.008533,18,55.5,36,93.34,18,4.598,36,0.5593,38
7,27,2013,0.01027,8,36,18,99.68,8,7.416,18,0.4393,24
7,28,2013,0.0123,26,66,40,95.07,26,2.577,40,0.5144,40
7,29,2013,0.00661,28,50,38,91.24,28,4.482,38,0.4744,54
7,30,2013,0.007926,26,41.5,44,78.99,26,5.475,44,0.6115,50
7,31,2013,0.00696,40,58,62,104,40,2.643,62,0.4113,72
3,1,2012,0.01217,28,53,58,92.95,28,2.928,58,0.5413,73
3,2,2012,0.008648,36,51,78,101.1,36,3.319,78,0.5411,97
3,3,2012,0.006623,79,61,127,94.01,79,3.1,127,0.5193,140
3,4,2012,0.006009,82,51,139,89.54,82,4.276,139,0.5332,178
3,5,2012,0.00685,44,53.5,96,106.7,44,3.179,96,0.5423,109
3,6,2012,0.006996,67,49,113,97.87,67,2.834,113,0.5413,118
3,7,2012,0.006712,46,55.5,96,107.8,46,3.004,96,0.5684,116
3,8,2012,0.009403,48,38.5,82,98.13,48,3.366,82,0.6006,91
3,9,2012,0.01138,85,49,121,115.3,85,2.856,121,0.4949,136
3,10,2012,0.01048,54,52,101,109.2,54,2.864,101,0.5352,108
3,11,2012,0.01194,57,46.5,98,119.9,57,2.918,98,0.5108,116
3,12,2012,0.008464,51,44,83,76.3,51,3.011,83,0.5342,95
3,13,2012,0.01006,35,53.5,68,103.6,35,2.894,68,0.5533,76
3,14,2012,0.007845,36,39,72,109.6,36,3.287,72,0.5937,86
3,15,2012,0.008695,42,44.5,82,98.14,42,3.4,82,0.5603,96
3,16,2012,0.01372,53,51,73,99.28,53,2.948,73,0.4656,81
3,17,2012,0.01133,42,50,68,114.2,42,3.075,68,0.5155,78
3,18,2012,0.006783,52,52,83,134.6,52,2.908,83,0.4836,101
3,19,2012,0.009025,71,38,110,88.04,71,4.808,110,0.5733,123
3,20,2012,0.01319,42,43,68,87.25,42,3.554,68,0.5763,79
3,21,2012,0.00899,50,40,77,83.55,50,3.333,77,0.5275,92
3,22,2012,0.009213,53,53.5,88,95.09,53,2.51,88,0.5201,98
3,23,2012,0.01702,58,53.5,92,92.16,58,3.104,92,0.5592,106
3,24,2012,0.006522,70,56.5,94,84.53,70,3.427,94,0.5207,122
3,25,2012,0.008028,69,61,99,91.58,69,2.411,99,0.4135,122
3,26,2012,0.006323,55,49,89,84.66,55,2.949,89,0.5265,114
3,27,2012,0.01119,56,55,84,95.67,56,1.885,84,0.5397,98
3,28,2012,0.01322,52,54,81,83.02,52,2.812,81,0.5272,94
3,29,2012,0.006127,49,54.5,70,86.67,49,3.248,70,0.5158,90
3,30,2012,0.007498,66,50,92,88.84,66,2.901,92,0.411,110
3,31,2012,0.007135,68,59,107,84.64,68,3.223,107,0.5678,118
3,1,2013,0.003286,20,53,24,74.4,20,4.2,24,0.5301,27
3,2,2013,0.01811,18,53,25,101.5,18,2.668,25,0.5502,31
3,3,2013,0.007159,10,56,17,129,10,2.903,17,0.4934,22
3,4,2013,0.009479,23,53,33,75.49,23,2.895,33,0.5199,37
3,5,2013,0.01262,17,72.5,22,116.6,17,5.323,22,0.6252,27
3,6,2013,0.006378,34,33,39,46.6,34,7.263,39,0.6306,47
3,7,2013,0.009626,23,49,34,72.79,23,5.012,34,0.5385,38
3,8,2013,0.006948,25,58.5,30,67.73,25,3.986,30,0.5147,36
3,9,2013,0.01359,12,55,25,134.7,12,4.283,25,0.4235,34
3,10,2013,0.00966,29,58,40,102.4,29,3.139,40,0.5312,45
3,11,2013,0.009751,19,56,26,90.93,19,3.405,26,0.5154,37
3,12,2013,0.008415,34,43,44,93.28,34,4.223,44,0.5333,54
3,13,2013,0.01134,23,63,35,79.03,23,2.983,35,0.5163,36
3,14,2013,0.01354,21,53,29,143.5,21,2.59,29,0.3841,39
3,15,2013,0.01749,16,50,23,159,16,1.747,23,0.5251,29
3,16,2013,0.007011,23,61,29,101.7,23,2.943,29,0.5875,34
3,17,2013,0.008089,13,37,24,83.35,13,3.803,24,0.5242,27
3,18,2013,0.01174,25,52,33,112.5,25,4.264,33,0.62,39
3,19,2013,0.0003049,72,9,81,17.56,72,55.33,81,45.69,84
3,20,2013,0.001776,28,36,40,39.02,28,8.641,40,0.6334,46
3,21,2013,0.01172,19,50,26,112.2,19,2.381,26,0.5089,32
3,22,2013,0.00666,17,64.5,24,86.54,17,5.901,24,0.5746,28
3,23,2013,0.00761,22,50.5,34,108.2,22,2.721,34,0.4888,40
3,24,2013,0.009853,30,59,41,112.2,30,2.021,41,0.5217,50
3,25,2013,0.003082,48,55,55,98.01,48,3.995,55,0.5759,58
3,26,2013,0.009214,24,43,33,84.61,24,7.412,33,0.5746,45
3,27,2013,0.006212,16,37.5,28,79.15,16,5.401,28,0.5596,30
3,28,2013,0.01293,33,58,41,107.3,33,2.861,41,0.4001,51
3,29,2013,0.004439,44,25.5,52,31.11,44,7.752,52,0.5929,58
3,30,2013,0.006013,34,33,44,84.08,34,7.84,44,0.622,46
3,31,2013,0.002551,17,60,26,81.87,17,5.754,26,0.6044,33
1,1,2012,0.0126,58,58.5,92,97.91,58,2.859,92,0.4019,123
1,2,2012,0.01031,75,60,100,118.8,75,2.33,100,0.3852,140
1,3,2012,0.01027,58,53,75,86.12,58,2.584,75,0.3823,104
1,4,2012,0.01592,58,54,75,92.33,58,2.917,75,0.4819,90
1,5,2012,0.01195,51,57.5,72,102.6,51,2.634,72,0.4085,89
1,6,2012,0.01098,59,58.5,94,92.6,59,2.927,94,0.412,133
1,7,2012,0.01219,65,60.5,86,107.6,65,2.872,86,0.5279,105
1,8,2012,0.008016,59,60,85,89.07,59,2.485,85,0.4111,111
1,9,2012,0.01092,62,52,92,89.38,62,2.924,92,0.4125,119
1,10,2012,0.009297,59,48.5,96,87.15,59,3.234,96,0.4971,122
1,11,2012,0.01502,85,59,117,114.9,85,2.314,117,0.4958,138
1,12,2012,0.009577,65,54,103,100.6,65,2.821,103,0.4981,138
1,13,2012,0.009812,55,55,74,107.8,55,2.723,74,0.4117,86
1,14,2012,0.009687,56,61,87,94.56,56,2.741,87,0.4075,113
1,15,2012,0.01212,72,52,95,102.5,72,2.198,95,0.4013,121
1,16,2012,0.01298,87,57,123,92.39,87,2.496,123,0.4158,141
1,17,2012,0.007352,38,58.5,62,90.49,38,2.77,62,0.4056,82
1,18,2012,0.008684,62,54,77,105.1,62,2.524,77,0.446,89
1,19,2012,0.008199,56,64.5,66,130.5,56,2.26,66,0.4098,81
1,20,2012,0.00747,73,61.5,98,121.4,73,2.623,98,0.4068,118
1,21,2012,0.01441,81,65,110,125,81,2.045,110,0.3994,139
1,22,2012,0.01057,72,66.5,96,133,72,2.16,96,0.3765,124
1,23,2012,0.01504,51,56.5,76,95.32,51,2.903,76,0.4141,95
1,24,2012,0.007435,56,60,87,84.52,56,2.722,87,0.5192,100
1,25,2012,0.004656,65,50,97,82.27,64,2.948,98,0.5252,112
1,26,2012,0.007881,59,54,95,82.88,59,3.888,95,0.5926,108
1,27,2012,0.01081,51,53,74,83.24,51,2.906,74,0.5182,86
1,28,2012,0.01204,51,62.5,80,105.8,51,2.809,80,0.4604,98
1,29,2012,0.006825,48,53,73,86.76,48,2.863,73,0.4825,82
1,30,2012,0.009809,56,56,81,95.06,56,2.539,81,0.4032,104
1,31,2012,0.01988,75,44,104,74.61,75,2.919,104,0.5169,120
1,1,2013,0.01055,38,40,61,105.8,38,2.673,61,0.4958,66
1,2,2013,0.006341,44,43.5,54,83.23,44,4.069,54,0.5745,60
1,3,2013,0.006151,23,61,29,106.6,23,2.828,29,0.5288,34
1,4,2013,0.01089,21,67.5,26,129.8,21,1.755,26,0.3787,32
1,5,2013,0.0157,29,53,39,99.22,29,2.662,39,0.5417,44
1,6,2013,0.01349,20,54,29,91.98,20,2.925,29,0.538,33
1,7,2013,0.01441,21,57,36,102,21,3.958,36,0.4104,40
1,8,2013,0.02154,15,53,30,103.4,15,1.602,30,0.4059,35
1,9,2013,0.01355,21,50.5,30,76.79,21,2.571,30,0.4203,34
1,10,2013,0.006949,16,33.5,24,75.64,16,5.641,24,0.4071,33
1,11,2013,0.004762,23,53,33,86.28,23,3.851,33,0.5192,34
1,12,2013,0.0087,22,59,35,89.4,22,2.44,35,0.3901,40
1,13,2013,0.009809,36,53.5,50,112.7,36,2.647,50,0.4118,61
1,14,2013,0.00938,21,44,27,107.6,21,2.476,27,0.3862,40
1,15,2013,0.01126,40,44.5,54,109.2,40,2.99,54,0.5168,57
1,16,2013,0.01142,36,39,49,91.42,36,2.273,49,0.5775,52
1,17,2013,0.009415,32,46,45,85.38,32,4.437,45,0.4078,63
1,18,2013,0.01104,23,57,37,80.87,23,4.687,37,0.4604,45
1,19,2013,0.00885,29,56,39,89.46,29,2.904,39,0.3974,51
1,20,2013,0.01675,33,52,50,117.3,33,3.388,50,0.3853,58
1,21,2013,0.01073,33,51,41,89.6,33,3.869,41,0.5264,48
1,22,2013,0.008937,38,55,47,92.08,38,2.475,47,0.4018,55
1,23,2013,0.0143,27,49,45,119.7,27,4.194,45,0.5343,51
1,24,2013,0.02723,41,79,48,157,41,1.461,48,0.3713,59
1,25,2013,0.01598,51,86,59,175.2,51,1.12,59,0.517,63
1,26,2013,0.01113,41,67,49,101,41,2.483,49,0.5698,57
1,27,2013,0.008893,28,60,40,90.38,28,4.301,40,0.5487,46
1,28,2013,0.01915,23,49,44,87.77,23,3.852,44,0.551,46
1,29,2013,0.009693,25,57,31,86.26,25,4.933,31,0.6237,32
1,30,2013,0.01288,19,63.5,22,95.16,19,3.586,22,0.5108,22
1,31,2013,0.01128,26,54,31,129.2,27,1.565,31,0.5094,37
