month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
2,21,2012,0.002442,137,33,300,67.8,137,14.68,300,3.082,313
2,22,2012,0.001306,144,33,314,67.57,144,14.23,314,3.116,328
2,23,2012,0.002042,136,31,300,68.97,136,14.3,300,3.052,312
2,24,2012,0.002113,131,35.5,252,67.82,131,14.03,252,3.134,261
2,25,2012,0.002036,201,36,379,72.91,201,13.84,379,3.043,391
2,26,2012,0.002469,192,35,392,73.57,192,14.5,392,3.112,399
2,27,2012,0.001568,134,35,300,61.79,134,14.06,300,3.043,315
2,28,2012,0.001504,162,31,311,61.29,162,14.32,311,3.067,330
2,29,2012,0.002664,135,40,309,78.89,135,14.31,309,3.253,330
2,1,2014,0.0009337,155,19,356,49.15,155,19.45,356,4.579,375
2,2,2014,0.001169,170,15,299,42.4,170,18.65,299,4.487,326
2,3,2014,0.0009995,145,26,280,49.08,145,17.54,280,4.433,297
2,4,2014,0.001203,231,24,392,49.24,231,15,392,4.261,415
2,5,2014,0.001995,223,28,363,65.28,223,16.12,363,4.409,388
2,6,2014,0.001678,177,26,316,58.46,177,18.68,316,4.416,336
2,7,2014,0.001371,167,26,313,51.4,167,17.84,313,4.405,337
2,8,2014,0.001953,139,30,277,71.15,139,17.01,277,4.418,300
2,9,2014,0.001621,189,28,368,51.61,189,18.85,368,4.451,398
2,10,2014,0.002088,154,27,317,54.59,154,15.92,317,4.421,336
2,11,2014,0.001292,181,24,319,57.43,181,17.8,319,4.441,350
2,12,2014,0.001337,146,30,275,62.18,146,16.66,275,4.376,305
2,13,2014,0.001161,172,26,338,59.36,172,18.64,338,4.485,355
2,14,2014,0.002174,128,26,258,57.08,128,16.72,258,4.499,279
2,15,2014,0.001582,157,28,296,63.47,157,16.95,296,4.476,308
2,16,2014,0.001395,225,30,399,56.37,225,15.38,399,4.573,417
2,17,2014,0.001728,173,29,340,53.33,173,16.4,340,4.418,370
2,18,2014,0.001409,196,28,349,54.09,196,16.92,349,4.431,383
2,19,2014,0.001387,170,28,315,57.23,170,17.55,315,4.457,337
2,20,2014,0.001953,197,27,336,53.6,197,18.07,336,4.544,357
2,21,2014,0.001926,161,26,311,54.23,161,15.85,311,4.455,325
2,22,2014,0.002173,204,28,353,57.4,204,13.49,353,4.377,385
2,23,2014,0.001826,195,29,354,57.52,195,14,354,4.411,387
2,24,2014,0.00188,165,28,303,61.32,165,17.8,303,4.455,326
2,25,2014,0.002026,190,28,342,62.54,190,17.82,342,4.408,389
2,26,2014,0.002011,195,25,366,61.61,195,18.61,366,4.456,391
2,27,2014,0.001409,208,25,372,54.79,208,17.1,372,4.459,413
2,28,2014,0.002259,180,26,322,55.41,180,16.77,322,4.638,343
1,1,2014,0.002082,194,31,335,67.79,194,13.71,335,4.396,355
1,2,2014,0.002847,135,29,270,65.92,135,12.01,270,4.355,298
1,3,2014,0.002844,209,25,358,54.05,209,16.14,358,4.444,385
1,4,2014,0.002323,180,21,321,54.89,180,15.51,321,4.45,347
1,5,2014,0.002177,213,23,384,52.85,213,16.55,384,4.451,407
1,6,2014,0.00158,152,24,280,51.9,152,17,280,4.453,305
1,7,2014,0.001893,163,26,272,58.13,165,17.57,272,4.36,299
1,8,2014,0.001716,121,23.5,234,63.39,121,17.08,235,4.412,261
1,9,2014,0.002244,82,30,148,58.21,82,15.08,148,4.346,161
1,10,2014,0.001316,108,22,209,54.6,108,20.35,209,4.437,234
1,11,2014,0.001821,165,18,306,43.88,165,19.94,306,4.489,334
1,12,2014,0.001135,176,18,303,49.26,176,17.85,303,4.479,333
1,13,2014,0.00234,140,21,270,47.83,140,15.92,270,4.445,293
1,14,2014,0.002252,160,21,297,44.19,160,15.28,297,4.456,324
1,15,2014,0.002274,156,19,281,44.77,155,16.19,282,4.364,321
1,16,2014,0.0009402,158,18,306,46.04,158,17.94,306,4.367,336
1,17,2014,0.001409,170,20,333,55.72,170,14.98,333,4.425,348
1,18,2014,0.001699,132,20,277,52.29,132,17.24,277,4.453,291
1,19,2014,0.001397,162,19,305,51.57,162,18.14,305,4.441,327
1,20,2014,0.001743,154,19,322,46.99,154,19.44,322,4.444,338
1,21,2014,0.001347,130,20,312,49.72,130,19.04,312,4.538,325
1,22,2014,0.001601,123,20,298,61.32,123,18.02,298,4.45,320
1,23,2014,0.001498,137,19,268,54.26,137,18.36,268,4.372,290
1,24,2014,0.001396,136,18,242,48.91,136,17.62,242,4.43,265
1,25,2014,0.001138,161,17,305,38.23,161,18.68,305,4.567,330
1,26,2014,0.001689,180,22,354,54.07,180,18.31,354,4.438,392
1,27,2014,0.001862,140,19,282,49.31,140,18.29,282,4.438,303
1,28,2014,0.001419,172,19,345,52.84,172,23.48,345,4.623,362
1,29,2014,0.001404,175,23,334,54.49,176,16.73,334,4.423,355
1,30,2014,0.001433,134,19,310,45.88,134,19.72,310,4.45,331
1,31,2014,0.001932,147,21,332,57.37,147,19.76,332,4.452,331
3,1,2014,0.001764,159,26,287,54.09,159,15.46,287,4.515,323
3,2,2014,0.001803,109,24,236,49.41,109,18.42,236,4.621,253
3,3,2014,0.001464,209,26,365,52.9,209,16.03,365,4.498,394
3,4,2014,0.002407,201,24,381,50.59,201,16.61,381,4.478,411
3,5,2014,0.001605,174,22,307,46.5,174,14.66,307,4.442,334
3,6,2014,0.001548,197,15,363,42.43,197,15.78,363,4.585,383
3,7,2014,0.001454,156,24,285,62.26,156,15.07,285,4.202,308
3,8,2014,0.001637,101,24,190,50.24,101,20.31,190,4.568,202
3,9,2014,0.003511,176,28,281,63.65,176,10.91,281,4.457,324
3,10,2014,0.001432,147,25,311,51.07,147,19.13,311,4.611,333
3,11,2014,0.001599,167,27,313,57.01,167,17.29,313,4.42,338
3,12,2014,0.001575,166,27,295,54.55,166,15.79,295,4.41,320
3,13,2014,0.001671,158,27,301,53.77,158,16.64,301,4.435,331
3,14,2014,0.001021,151,28,262,54.12,151,18.53,262,4.339,279
3,15,2014,0.001724,168,26,310,57.78,168,17.58,310,4.448,342
3,16,2014,0.001314,187,29,350,59.91,187,17.75,350,4.617,384
3,17,2014,0.001993,158,26,304,51.45,158,16.08,304,4.42,334
3,18,2014,0.001723,208,18,342,45.51,208,18,342,4.503,375
3,19,2014,0.002037,162,16,305,50.77,162,17.79,305,4.46,331
3,20,2014,0.001101,159,16,290,50.81,159,19.87,290,4.404,303
3,21,2014,0.001355,170,15,274,47.55,170,18.39,274,4.457,292
3,22,2014,0.001829,161,14,328,48.17,161,20.71,328,4.439,356
3,23,2014,0.001197,168,14,331,44.53,168,22.52,331,4.489,358
3,24,2014,0.001094,150,14,281,43.72,150,21.42,281,4.494,297
3,25,2014,0.001629,175,16,296,48.33,175,16.73,296,4.443,331
3,26,2014,0.001932,119,16,226,46.64,119,17.43,226,4.457,238
3,27,2014,0.001945,135,17,266,44.66,135,16.72,266,4.528,280
3,28,2014,0.001429,135,15,281,43.8,135,18.79,281,4.587,304
3,29,2014,0.001807,148,15,270,42.76,148,18.04,270,4.612,287
3,30,2014,0.0011,146,14,253,45.65,146,19.76,253,4.694,276
3,31,2014,0.0009147,150,15,273,47.62,150,22.25,273,4.643,289
6,1,2014,0.001341,133,15,252,52.7,133,16.04,252,4.673,271
6,2,2014,0.001334,106,18,242,51.33,106,17.7,242,4.4,273
6,3,2014,0.001526,130,16,246,48.95,130,16.97,246,4.459,278
6,4,2014,0.001394,115,16,206,48.75,115,16.77,206,4.424,230
6,5,2014,0.001777,116,15,215,43.39,116,17.06,215,4.732,238
6,6,2014,0.002268,108,16,181,38.68,108,15.08,181,4.538,198
6,7,2014,0.002069,108,16,188,46.65,108,17.89,188,5.022,214
6,8,2014,0.001707,121,14,196,42.63,121,15.96,196,4.576,210
6,9,2014,0.001968,147,16,259,44.77,147,17.18,259,4.455,279
6,10,2014,0.001213,149,14,246,43.96,149,19.47,246,4.657,261
6,11,2014,0.001326,99,14,206,38.79,99,17.52,206,4.655,217
6,12,2014,0.001532,132,18.5,206,53.35,132,18.27,206,4.73,214
6,13,2014,0.001147,82,16,171,45.26,82,19.84,171,4.703,180
6,14,2014,0.0009597,77,14,145,37.52,77,17.82,145,4.695,153
6,15,2014,0.001016,64,12,126,56.19,64,24.29,126,4.713,136
6,16,2014,0.001271,85,14,139,36.54,85,17,139,4.495,147
6,17,2014,0.001177,84,16,141,56.79,84,18.01,141,4.594,151
6,18,2014,0.002463,93,13,180,59.24,93,14.78,180,4.582,197
6,19,2014,0.00138,64,15,138,48.79,64,17.22,138,4.445,147
6,20,2014,0.0009309,80,14,185,45.62,80,18.02,185,4.626,191
6,21,2014,0.001754,128,14,222,42.35,128,19.37,222,4.701,235
6,22,2014,0.001918,101,13.5,164,43.03,101,17.92,164,4.702,187
6,23,2014,0.001414,88,14,174,52.18,88,21.96,174,4.641,185
6,24,2014,0.001676,121,14,198,47.48,121,16.59,198,4.609,211
6,25,2014,0.001398,84,15,183,55.44,84,17.48,183,4.146,203
6,26,2014,0.00152,88,14,171,49.16,88,17.63,171,4.533,189
6,27,2014,0.001466,96,16,158,53.3,96,19.13,158,4.626,163
6,28,2014,0.001487,89,12,158,50.13,89,20.81,158,4.672,178
6,29,2014,0.001703,93,13,164,45.9,93,18.8,164,6.719,184
6,30,2014,0.001316,101,17,194,48.39,101,19.66,194,4.689,203
6,1,2013,0.003249,314,26,550,54.19,314,16.42,550,4.196,579
6,2,2013,0.002134,252,25,442,44.95,252,19.48,442,4.253,468
6,3,2013,0.002038,201,26,366,51.26,201,16.45,366,4.255,393
6,4,2013,0.002959,224,28,437,55.49,224,17.92,437,4.213,463
6,5,2013,0.004122,260,28,476,54.88,260,18.36,476,4.212,498
6,6,2013,0.003973,204,29,480,52.04,204,15.93,480,4.252,514
6,7,2013,0.00317,154,28,405,48.73,154,19.96,405,4.288,437
6,8,2013,0.002042,160,27,390,62.21,160,19.73,390,4.246,426
6,9,2013,0.001534,248,28,491,52.3,248,15.21,491,4.25,539
6,10,2013,0.00359,226,29,462,55.48,226,16.01,462,4.168,486
6,11,2013,0.001749,176,30,381,63.2,176,18.32,381,4.204,391
6,12,2013,0.002956,183,28,479,65.86,183,20.54,479,4.263,507
6,13,2013,0.004406,198,28,498,45.88,198,15.2,498,4.126,538
6,14,2013,0.002004,220,27,466,49.74,220,20.54,466,4.237,492
6,15,2013,0.003384,265,26,502,53.42,265,17,502,4.249,528
6,16,2013,0.002083,250,27,560,51.43,250,18.15,560,4.277,566
6,17,2013,0.002338,239,27,522,50.03,239,19.28,522,4.288,544
6,18,2013,0.003293,275,27,551,62.2,275,15.78,551,4.2,571
6,19,2013,0.003778,266,27,502,60.73,266,14.65,502,4.209,512
6,20,2013,0.003639,289,27,505,49.3,289,16.78,505,4.293,531
6,21,2013,0.002997,237,27,497,56.25,237,19.09,497,4.243,528
6,22,2013,0.002807,261,27,531,57.66,263,16.9,531,4.254,543
6,23,2013,0.002728,250,27,483,49.67,250,18.38,483,4.294,501
6,24,2013,0.003581,201,28,453,61.03,201,18.06,453,4.211,487
6,25,2013,0.00344,271,29,545,53.38,271,14.44,545,4.204,565
6,26,2013,0.002679,299,27,572,45.8,299,19.53,572,4.293,604
6,27,2013,0.002211,282,25,476,45.18,282,18.71,476,4.243,514
6,28,2013,0.002739,295,27,535,59.04,295,20.41,535,4.281,540
6,29,2013,0.003504,379,28,680,58.63,379,15.57,680,4.323,680
6,30,2013,0.002702,339,27,565,61.18,339,16.44,565,4.298,572
6,1,2012,0.002426,124,34,265,63.89,124,13.64,265,3.168,275
6,2,2012,0.001459,183,32,367,61.19,183,13.69,367,3.118,383
6,3,2012,0.001794,143,31.5,318,62.23,143,15.4,318,3.252,331
6,4,2012,0.001965,151,30,301,64.74,151,13.78,301,3.122,316
6,5,2012,0.002918,157,30,327,62.8,157,14.99,327,3.246,349
6,6,2012,0.002614,143,32,304,64.51,143,15.71,304,3.205,313
6,7,2012,0.004183,172,30,360,67.13,172,16.13,360,3.166,376
6,8,2012,0.00179,135,28,328,59.64,135,16.36,328,3.187,342
6,9,2012,0.001447,185,28,390,55.4,185,16.56,390,3.206,411
6,10,2012,0.001472,189,31,431,77.88,188,13.7,432,3.245,447
6,11,2012,0.001526,200,28,426,61.83,200,15.74,426,3.241,439
6,12,2012,0.003307,168,32,379,63.59,168,12.85,379,3.208,392
6,13,2012,0.002323,187,30,370,64.27,187,14.28,370,3.21,379
6,14,2012,0.0021,127,28,259,62.62,127,17.28,259,3.175,273
6,15,2012,0.002173,124,29,260,58.9,124,14.92,260,3.209,279
6,16,2012,0.001518,156,31,298,64.74,156,14.72,298,3.116,308
6,17,2012,0.002103,137,29,312,59.04,137,15.84,312,3.208,329
6,18,2012,0.002782,149,30,286,59.09,149,15.68,286,3.203,305
6,19,2012,0.001511,119,31,261,59.1,119,16.97,261,3.207,267
6,20,2012,0.001759,144,30,282,59.56,144,15.75,282,3.094,301
6,21,2012,0.001617,120,28,251,55.24,120,15.12,251,3.13,259
6,22,2012,0.001733,141,28,295,62.07,141,16.45,295,3.244,302
6,23,2012,0.00145,140,27.5,304,54.23,140,15.51,304,3.143,317
6,24,2012,0.001608,171,28,371,63.6,171,15.6,371,3.131,390
6,25,2012,0.001352,140,28,289,54.46,140,15.72,289,3.111,304
6,26,2012,0.002172,144,30,294,66.26,144,16.62,294,3.17,306
6,27,2012,0.002918,116,33,251,60.95,116,13.87,251,3.203,261
6,28,2012,0.001144,109,30.5,246,53.3,109,16.51,246,3.248,256
6,29,2012,0.001327,141,28,286,55.79,141,14.62,286,3.115,300
6,30,2012,0.00136,136,31,294,57.93,136,15.3,294,3.24,307
8,1,2013,0.0021,294,28,610,46.72,294,20.37,610,4.284,640
8,2,2013,0.003901,348,28,594,59.09,348,15.56,594,4.28,650
8,3,2013,0.003807,334,26,546,52.95,336,16.64,546,4.288,600
8,4,2013,0.001586,300,27,516,55.34,300,16.99,516,4.377,528
8,5,2013,0.003504,324,28,606,55.25,324,18.05,606,4.405,672
8,6,2013,0.002939,302,27,558,55.15,302,16.91,558,4.346,596
8,7,2013,0.003036,339,28,615,59.24,339,20.2,615,4.441,639
8,8,2013,0.003007,303,28,561,58.75,303,20.85,561,4.359,599
8,9,2013,0.003487,273,28,502,56.86,273,18.11,502,4.313,534
8,10,2013,0.002678,274,27,522,52.42,274,18.49,522,4.436,552
8,11,2013,0.001989,305,27,593,60.85,305,16.43,593,4.392,633
8,12,2013,0.003428,259,28,490,53.79,259,16.59,490,4.352,519
8,13,2013,0.002941,323,29,559,57.43,323,15,559,4.256,587
8,14,2013,0.003388,203,31,453,59.8,203,16.88,453,4.361,475
8,15,2013,0.002347,380,28,654,53.82,380,17.66,654,4.364,696
8,16,2013,0.002911,393,28,631,61.21,393,17.2,631,4.397,668
8,17,2013,0.00221,253,28,514,48.08,253,20.14,514,4.475,548
8,18,2013,0.003002,310,28,536,61.21,310,15.56,536,4.444,580
8,19,2013,0.002497,336,27,578,61.27,336,19.41,578,4.439,620
8,20,2013,0.00281,267,28,590,54.24,267,20.21,590,4.377,632
8,21,2013,0.003592,312,28,535,60.13,312,16.31,535,4.412,563
8,22,2013,0.001871,232,28,426,64.84,232,18.73,426,4.364,444
8,23,2013,0.002444,273,26,557,50.03,273,16.55,557,4.367,591
8,24,2013,0.002637,301,26,518,46.87,301,18.67,518,4.452,562
8,25,2013,0.002035,296,26,614,50.44,296,20.93,614,4.485,641
8,26,2013,0.003151,241,23,486,55.23,241,19.07,486,4.442,526
8,27,2013,0.003223,242,28,447,55.07,242,16.94,447,4.42,473
8,28,2013,0.003649,353,34,641,73.09,353,15.22,641,3.941,678
8,29,2013,0.002406,294,27,537,56.96,294,17.72,537,4.48,571
8,30,2013,0.00305,232,27,466,49.61,232,18.61,466,4.445,510
8,31,2013,0.002523,290,25,520,47.94,290,17.44,520,4.448,590
8,1,2012,0.001403,159,28,380,47.93,159,17.63,380,3.25,390
8,2,2012,0.001109,151,27,360,55.89,151,17.99,360,3.212,372
8,3,2012,0.001159,123,27,274,51.46,123,18.61,274,3.127,291
8,4,2012,0.002048,129,28,272,49.36,129,17.32,272,3.332,282
8,5,2012,0.00108,141,27,305,49.9,141,15.9,305,3.188,324
8,6,2012,0.001034,49,25,131,53.64,49,17.26,131,3.169,135
8,7,2012,0.001514,81,28,158,63.67,81,13.24,158,3.2,168
8,8,2012,0.002265,128,30,289,60.4,128,14.87,289,3.099,299
8,9,2012,0.001685,87,30,221,66.2,87,16.1,221,3.206,225
8,10,2012,0.001392,53,28,116,75.72,53,14.78,116,2.995,119
8,11,2012,0.002061,81,27,155,52.3,81,16.57,155,3.25,155
8,12,2012,0.0009688,64,27,144,48.43,64,18.25,144,3.205,153
8,13,2012,0.001128,75,27,157,54.25,75,18.75,157,3.129,163
8,14,2012,0.001341,101,29,216,59.3,101,18.1,216,3.253,222
8,15,2012,0.001597,133,27,252,51.63,133,16.46,252,3.013,264
8,16,2012,0.001462,114,28,259,52.66,114,18.3,259,3.207,271
8,17,2012,0.0009694,120,27,246,55.29,120,17.25,246,3.123,257
8,18,2012,0.001612,135,27,286,59.48,135,18.55,286,3.131,300
8,19,2012,0.001573,130,27,294,57.41,130,15.94,294,3.129,309
8,20,2012,0.00185,103,27,239,59.67,103,15.6,239,3.023,255
8,21,2012,0.001493,140,26,292,47.47,140,17.38,292,3.205,303
8,22,2012,0.002126,106,27,221,58.08,106,17.73,221,3.006,300
8,23,2012,0.001343,111,27,215,47.58,111,16.38,215,2.844,295
8,24,2012,0.001699,131,27,251,58.72,131,16.95,251,2.814,354
8,25,2012,0.001383,126,26,268,57.76,126,16.32,268,2.729,392
8,26,2012,0.0021,162,28,305,68.91,162,14.98,305,2.849,401
8,27,2012,0.001491,180,28,332,59.2,180,15.3,332,3.001,428
8,28,2012,0.001637,141,28,285,61.96,141,15.97,285,2.879,403
8,29,2012,0.001736,126,28,238,63.03,126,14.75,238,3.022,331
8,30,2012,0.002098,112,28,228,53.06,112,15.77,228,2.887,305
8,31,2012,0.001635,117,26,221,57.02,117,16.76,221,2.928,325
5,1,2012,0.001493,147,28,298,65.2,147,15.54,298,3.202,314
5,2,2012,0.001345,127,31,299,53.06,127,15.08,299,3.112,318
5,3,2012,0.002513,137,33,305,67.36,137,13.69,305,3.199,318
5,4,2012,0.001257,120,28,280,55.58,120,15.75,280,3.118,291
5,5,2012,0.001243,105,28,270,64.15,105,17.04,270,3.244,286
5,6,2012,0.001775,174,28,369,61.36,174,14.34,369,3.167,387
5,7,2012,0.001199,136,30,335,60.39,136,14.4,335,3.206,350
5,8,2012,0.001656,137,28,303,58.73,137,12.19,303,3.149,316
5,9,2012,0.00143,130,31,300,62.54,130,13.72,300,3.088,325
5,10,2012,0.001021,134,33,289,56.01,134,17.83,289,3.141,290
5,11,2012,0.001855,151,30,331,60.98,151,15.32,331,3.247,344
5,12,2012,0.001899,148,29.5,300,59.21,148,13.74,300,3.229,314
5,13,2012,0.002126,152,31,361,61.08,152,14.35,361,3.207,379
5,14,2012,0.002351,139,32,321,68.68,139,14.59,321,3.243,337
5,15,2012,0.00206,131,32,293,56.07,131,15.87,293,3.25,299
5,16,2012,0.002675,140,32,304,58.86,141,13.71,304,3.155,313
5,17,2012,0.001935,131,32,285,65.7,131,15.3,285,3.242,300
5,18,2012,0.00278,156,36,311,63.15,156,14.77,311,3.131,318
5,19,2012,0.001557,168,31,392,63.29,168,15.94,392,3.211,412
5,20,2012,0.001354,159,38,369,68.41,159,14.98,369,3.153,378
5,21,2012,0.002599,126,36,307,62.35,126,13.93,307,3.194,326
5,22,2012,0.002566,137,36,295,66.97,137,13.54,295,3.142,300
5,23,2012,0.001097,108,39,280,60.95,108,16.11,280,3.245,288
5,24,2012,0.001608,141,34,294,62.3,141,15.81,294,3.216,314
5,25,2012,0.002427,115,36,268,62.4,115,15.85,268,3.248,283
5,26,2012,0.001878,133,33,297,63.48,133,16.67,297,3.248,302
5,27,2012,0.001731,176,33,381,64.86,176,16.49,381,3.165,394
5,28,2012,0.002061,184,33,397,66.83,184,14.3,397,3.242,419
5,29,2012,0.002144,166,35,324,67.2,166,14.12,324,3.207,338
5,30,2012,0.001777,116,37.5,264,65.44,116,12.16,264,3.252,277
5,31,2012,0.001784,120,33,276,63.01,119,15.51,277,3.228,286
5,1,2013,0.002287,148,28,284,57.67,149,18.64,284,4.212,309
5,2,2013,0.002344,123,29,245,50.1,123,18.58,245,4.175,255
5,3,2013,0.001898,110,27,214,48.09,110,16.39,214,4.19,223
5,4,2013,0.002334,134,27,251,48.08,134,19.22,251,4.189,263
5,5,2013,0.002227,136,28,255,51.17,137,18.28,255,4.245,267
5,6,2013,0.002524,133,30,286,51.42,133,18.47,286,4.079,301
5,7,2013,0.002972,111,29,216,57.39,111,18.58,216,3.983,243
5,8,2013,0.004527,104,27,220,55.29,104,17.9,220,4.077,235
5,9,2013,0.003597,107,27,213,55.99,107,16.96,213,4.197,229
5,10,2013,0.003475,96,27,224,59.7,96,20.11,224,4.199,234
5,11,2013,0.003293,97,24,192,45.99,97,15.61,192,4.192,198
5,12,2013,0.002965,121,28,214,56.28,121,16.94,214,4.23,231
5,13,2013,0.002576,110,28,221,60.29,110,17.1,221,4.153,234
5,14,2013,0.002859,122,28,239,64.22,122,16.07,239,3.71,245
5,15,2013,0.002142,141,28,281,53.24,141,17.8,281,4.239,300
5,16,2013,0.002135,120,28,253,51.5,120,19.22,253,4.253,260
5,17,2013,0.002952,128,29,276,61.03,127,17.48,277,4.249,287
5,18,2013,0.002232,236,28,411,61.06,236,15.03,411,4.129,443
5,19,2013,0.00254,277,28,535,56.29,277,15.31,535,4.244,563
5,20,2013,0.002213,249,26,528,53.84,249,17.31,528,4.267,560
5,21,2013,0.002856,254,27,470,47.31,254,16.94,470,4.207,506
5,22,2013,0.002713,250,28,507,68.1,250,14.82,507,4.15,527
5,23,2013,0.002928,297,26,511,57.57,297,18.77,511,4.177,559
5,24,2013,0.002786,164,27,316,48.25,164,19.56,316,4.222,338
5,25,2013,0.003146,215,26,449,43.8,215,18.47,449,4.246,477
5,26,2013,0.00249,212,27,428,48.14,212,16.85,428,4.234,454
5,27,2013,0.002714,237,26,559,60.69,237,16.14,559,4.212,597
5,28,2013,0.001948,200,27,413,53.14,200,18.14,413,4.203,452
5,29,2013,0.002408,253,28,498,60.02,253,14.76,498,4.24,518
5,30,2013,0.002603,186,28,437,54.61,186,15.41,437,4.122,474
5,31,2013,0.002563,226,27,480,49.68,226,15.12,480,4.173,502
5,1,2014,0.001369,252,17,556,48.37,252,17.26,556,4.378,572
5,2,2014,0.001476,202,17,462,49.4,202,20.67,462,4.493,492
5,3,2014,0.001174,256,14,488,38.96,256,22.74,488,4.541,528
5,4,2014,0.001082,227,14,438,46.55,227,18.26,438,4.565,458
5,5,2014,0.001478,276,17,578,49.02,276,19.96,578,4.392,610
5,6,2014,0.001416,292,15,496,44.67,292,21.19,496,4.637,530
5,7,2014,0.001443,304,14,524,45.67,304,18.58,524,4.419,568
5,8,2014,0.001289,298,14,508,47.44,298,24.57,508,4.631,532
5,9,2014,0.001681,262,15,446,45.41,262,18.23,446,4.43,480
5,10,2014,0.001573,237,12.5,414,41.83,237,22.86,414,4.975,449
5,11,2014,0.00117,262,13,444,35.23,262,19.57,444,4.656,492
5,12,2014,0.001822,316,16,588,48.04,316,17.6,588,4.558,630
5,13,2014,0.001049,242,14.5,432,51.15,242,15.91,432,4.444,464
5,14,2014,0.0009263,270,15,470,46.12,270,21.64,470,4.586,508
5,15,2014,0.001704,242,16,386,51.27,242,19.1,386,4.452,416
5,16,2014,0.0009472,222,16,429,44.47,222,21.87,429,4.638,455
5,17,2014,0.0008818,188,14,374,42.9,188,22,374,4.55,406
5,18,2014,0.001606,145,15,260,52.93,145,18.29,260,4.647,284
5,19,2014,0.001396,129,14,252,50.02,129,19.17,252,4.475,262
5,20,2014,0.001687,133,14,289,46.8,133,19.73,289,4.707,304
5,21,2014,0.001509,127,15,235,43.44,127,18.75,235,4.454,254
5,22,2014,0.0009434,116,14,240,42.57,116,23.66,240,4.657,260
5,23,2014,0.001547,124,15,255,45.18,124,21.97,255,4.511,267
5,24,2014,0.0009879,130,14,236,48.93,130,24.29,236,4.68,262
5,25,2014,0.001184,84,16,154,57.77,84,17.83,154,4.44,163
5,26,2014,0.0007934,131,14,252,40.82,131,20.73,252,4.633,266
5,27,2014,0.001131,104,16,205,51.31,104,19.21,205,4.449,225
5,28,2014,0.001199,116,18,230,47.71,116,20.15,231,4.534,262
5,29,2014,0.001711,133,15,262,40.16,133,17.63,262,4.497,274
5,30,2014,0.001578,126,17,230,48.85,126,14.52,230,4.472,233
5,31,2014,0.002232,118,16,242,49.95,118,17.56,242,5.486,255
8,1,2014,0.001876,141,16,235,46.45,141,16.77,235,4.421,255
8,2,2014,0.002275,136,13,226,48.61,136,16.42,226,4.581,245
8,3,2014,0.002681,115,14,202,49.88,115,14.75,202,5.923,226
8,4,2014,0.001438,145,17,255,54.51,145,19.11,255,4.291,283
8,5,2014,0.00195,152,14,252,53.38,152,17.28,252,4.442,270
8,6,2014,0.001845,126,16,214,58.73,126,13.47,214,4.454,229
8,7,2014,0.001523,163,14,273,51.15,163,21.76,273,4.891,293
8,8,2014,0.00194,162,16,282,45.35,162,16.66,282,4.613,314
8,9,2014,0.001175,122,15,208,49.74,122,16.31,208,4.623,227
8,10,2014,0.001501,113,13,192,36.16,113,17.33,192,4.726,210
8,11,2014,0.001056,135,17,214,53.84,135,18.52,214,4.562,226
8,12,2014,0.0009231,127,15,201,52.77,127,18.89,201,4.683,214
8,13,2014,0.001069,153,14,241,53.94,153,18.37,241,4.49,253
8,14,2014,0.001391,145,14,240,53.13,145,17.07,240,4.559,264
8,15,2014,0.001342,127,14,233,52.84,127,19.59,233,5.67,245
8,16,2014,0.001874,158,14,254,44.68,158,16.12,254,4.702,277
8,17,2014,0.00154,156,13,254,48.24,156,18.9,254,5.133,272
8,18,2014,0.001818,128,14,214,49.91,128,17.47,214,4.402,231
8,19,2014,0.001124,125,16,239,52.47,125,19.73,239,5.941,254
8,20,2014,0.001401,139,16,235,48.66,139,19.35,235,4.666,246
8,21,2014,0.002122,127,16,221,52.47,127,16.21,221,4.657,236
8,22,2014,0.001087,107,15,207,51.68,107,19.42,207,5.053,223
8,23,2014,0.001648,107,14,171,42.98,107,20.53,171,7.233,191
8,24,2014,0.00141,123,14,221,38.14,123,16.83,222,6.068,232
8,25,2014,0.001527,44,19,88,55.01,44,21.21,88,7.191,95
8,26,2014,0.001363,36,26,64,57.11,36,17.3,64,2.152,69
8,27,2014,0.001148,49,34,77,53.21,49,18.17,78,3.758,87
8,28,2014,0.001483,66,28.5,108,79.02,66,12.03,108,2.15,116
8,29,2014,0.002086,36,32.5,62,62.79,36,18.11,62,4.162,66
8,30,2014,0.001423,36,14,55,56.56,36,18.33,55,4.772,68
8,31,2014,0.003134,31,16,43,45.25,31,10.5,43,6.138,47
7,1,2014,0.001695,112,19,225,54.98,112,15.8,225,3.387,241
7,2,2014,0.0012,110,15,190,54.25,110,20.39,191,4.57,199
7,3,2014,0.001078,85,15,164,50.02,85,16.09,164,4.404,179
7,4,2014,0.001253,82,14,145,47.05,82,21.66,145,6.09,157
7,5,2014,0.001406,127,14,192,56.95,127,15.23,192,4.883,204
7,6,2014,0.003062,184,13,274,48.85,184,11.22,274,4.622,309
7,7,2014,0.001793,133,15,245,51.07,133,19.6,245,4.618,261
7,8,2014,0.0009092,139,17,234,53.13,139,18.42,234,4.429,254
7,9,2014,0.001189,198,16,286,41.26,198,18.58,286,4.48,316
7,10,2014,0.001117,179,16,289,45.73,179,19.66,289,4.583,307
