month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
2,12,2012,0.001607,28,13,94,53.74,29,15.61,94,0.825,95
2,13,2012,0.003169,27,13,81,57.66,27,15.1,81,0.8194,83
2,14,2012,0.001988,22,12,51,55.47,23,17.03,51,0.8203,55
2,15,2012,0.002037,29,13,62,73.46,29,16.24,62,0.8211,65
2,16,2012,0.001612,28,13,82,67.65,28,15.99,82,0.8242,87
2,17,2012,0.001205,30,13,87,43.77,30,16.87,87,0.8208,91
2,18,2012,0.001932,35,14,96,65.89,36,14.9,96,0.8168,102
2,19,2012,0.001669,35,13,90,59.4,35,16.39,90,0.8202,96
2,20,2012,0.00192,28,13,79,71.27,28,13.73,79,0.8233,84
2,21,2012,0.002021,28,12,64,66.67,28,14.5,64,0.8037,72
2,22,2012,0.0006686,27,13.5,74,64.43,27,12.67,74,0.8244,78
2,23,2012,0.001949,27,13,74,51.85,28,17,74,0.8182,81
2,24,2012,0.001485,29,13,65,45.83,29,13.04,65,0.8224,69
2,25,2012,0.00135,28,13,61,69.36,30,16.26,61,0.809,64
2,26,2012,0.001253,35,13,98,69.93,36,14.96,98,0.8225,104
2,27,2012,0.00239,36,14,81,78.74,39,11.63,81,0.8032,86
2,28,2012,0.002182,29,14,81,50.58,29,13.49,81,0.8218,87
2,29,2012,0.002897,32,13,87,81.24,33,12.1,87,0.8095,97
2,1,2014,0.005038,292,46,368,71.68,292,3.773,368,0.895,396
2,2,2014,0.004435,216,45,314,75.44,216,6.388,314,0.8932,335
2,3,2014,0.008159,209,46,299,70,209,4.679,299,0.9071,331
2,4,2014,0.003869,224,45,296,68.63,224,6.212,296,0.9011,318
2,5,2014,0.01647,250,50,317,71.98,250,1.941,317,0.9003,341
2,6,2014,0.00451,206,44,284,70.98,206,4.878,284,0.9042,300
2,7,2014,0.005243,269,44,356,70.46,269,3.272,356,0.8906,375
2,8,2014,0.002963,273,44,379,72.81,273,5.699,379,0.8978,413
2,9,2014,0.00377,279,45,347,72.32,279,3.503,347,0.8893,374
2,10,2014,0.004863,300,43,385,69.25,299,4.012,386,0.9142,420
2,11,2014,0.003447,209,41,352,70.88,209,6.896,352,0.8993,375
2,12,2014,0.002587,251,35,358,68.28,251,6.979,358,0.8976,384
2,13,2014,0.002592,223,38.5,320,77.05,223,6.736,320,0.8978,340
2,14,2014,0.003416,188,38,292,69.79,188,4.772,292,0.8982,317
2,15,2014,0.004118,286,44,391,72.52,286,3.66,391,0.8919,439
2,16,2014,0.004818,387,45,472,75.17,387,3.059,472,0.9018,499
2,17,2014,0.006383,405,48,485,73.22,405,2.919,485,0.895,509
2,18,2014,0.006948,253,43,379,72.49,253,5.824,379,0.9179,407
2,19,2014,0.006557,297,44,420,69.42,297,4.289,420,0.9032,439
2,20,2014,0.005678,278,41,386,68.49,278,5.749,386,0.9088,419
2,21,2014,0.009541,248,44,354,71.21,248,3.172,354,0.9313,383
2,22,2014,0.004483,322,47,443,72.29,322,3.642,443,0.9058,475
2,23,2014,0.00487,375,46,460,70.34,375,3.626,460,1.693,491
2,24,2014,0.02364,336,51,387,73.36,336,1.043,387,1.134,426
2,25,2014,0.001471,213,18,389,65.83,213,13.67,389,0.9089,418
2,26,2014,0.001194,206,18,437,57.44,206,13.86,437,0.919,463
2,27,2014,0.002114,188,16,383,58.64,188,14.24,383,1.367,403
2,28,2014,0.001168,201,16,387,57.74,202,14.04,387,0.901,412
1,1,2014,0.02943,290,52,328,75.04,290,0.821,328,0.9008,353
1,2,2014,0.03039,313,54,332,73.79,313,0.7732,332,0.8935,369
1,3,2014,0.02214,316,51,345,74.17,316,0.9789,345,0.8939,369
1,4,2014,0.02845,340,54,368,74.91,340,0.798,368,0.8923,400
1,5,2014,0.03214,369,53,387,74.02,369,0.7156,387,0.8811,423
1,6,2014,0.02714,278,52,304,76.02,278,0.9556,304,0.8925,325
1,7,2014,0.02557,336,51,380,76.07,336,1.021,380,0.8908,394
1,8,2014,0.01318,211,50,253,75.37,211,1.751,253,0.8906,270
1,9,2014,0.02307,186,51,210,76.41,186,1.108,210,0.8994,228
1,10,2014,0.02679,196,51.5,226,73.93,196,0.9714,226,0.8941,243
1,11,2014,0.0149,358,51,386,70.95,358,1.185,386,0.8935,416
1,12,2014,0.02127,316,51,328,73.31,316,1.011,328,0.8934,352
1,13,2014,0.01506,231,51,270,75.67,231,1.425,270,0.8931,292
1,14,2014,0.01701,259,51,294,74.77,259,1.097,294,0.888,327
1,15,2014,0.01185,270,48,356,70.53,270,2.682,356,0.9073,379
1,16,2014,0.01565,335,50,415,71.91,335,1.809,415,0.8951,447
1,17,2014,0.01193,328,51,380,76.18,328,1.743,380,0.8879,402
1,18,2014,0.01611,381,51,417,72.83,381,1.182,417,0.8942,451
1,19,2014,0.01224,328,51,361,73.31,328,1.524,361,0.8953,388
1,20,2014,0.01923,313,51,334,75.62,313,1.005,334,0.8962,352
1,21,2014,0.0138,313,48,373,71.05,313,1.869,373,0.9016,392
1,22,2014,0.01612,280,50,336,71.83,280,1.762,336,0.8956,351
1,23,2014,0.008147,290,47,392,68.07,290,2.875,392,0.917,409
1,24,2014,0.008608,284,45,402,70.76,284,4.033,402,0.8877,428
1,25,2014,0.007023,379,48,434,71.47,379,2.316,434,0.8991,477
1,26,2014,0.01,393,48,462,71.13,393,1.713,462,0.8985,502
1,27,2014,0.005309,320,44,440,68.85,320,3.557,440,0.8971,469
1,28,2014,0.004075,319,44,434,70.07,319,4.959,434,0.9047,463
1,29,2014,0.003574,296,41,417,67.69,296,4.871,417,0.8951,447
1,30,2014,0.006916,274,47,371,70.15,274,2.957,371,0.8903,404
1,31,2014,0.007437,206,45,286,70.43,206,4.085,286,0.8988,307
3,1,2014,0.001348,276,17,534,53.38,282,13.58,528,0.9067,554
3,2,2014,0.001492,214,16,420,71.32,214,13.06,420,0.9115,449
3,3,2014,0.001541,208,17,465,54.99,210,14.5,461,0.9099,491
3,4,2014,0.001728,177,16,396,64.54,177,14.98,393,0.9067,422
3,5,2014,0.001262,178,17,355,57.94,178,13.69,355,0.912,379
3,6,2014,0.00217,182,17,372,78.37,182,12.09,372,0.9048,396
3,7,2014,0.001153,147,16,290,58.95,147,14.5,290,0.9104,303
3,8,2014,0.001947,153,16,349,53.37,153,14.28,349,0.906,379
3,9,2014,0.001684,227,16,400,60.67,227,14.42,400,0.9085,419
3,10,2014,0.001071,180,16,395,49.78,180,14.69,395,1.239,413
3,11,2014,0.001479,166,16,337,66.18,166,13.66,337,0.9025,351
3,12,2014,0.001462,124,16,233,56.74,124,14.44,234,0.9079,263
3,13,2014,0.001374,176,16,351,69.98,176,13.55,351,0.9029,378
3,14,2014,0.001791,131,17,266,57.98,131,13.82,266,0.9006,284
3,15,2014,0.001973,182,17,370,64.76,182,12.27,370,0.9057,394
3,16,2014,0.00144,170,18,366,62.69,170,13.43,366,0.9064,381
3,17,2014,0.00167,160,16,326,48.66,160,12.44,326,0.9068,350
3,18,2014,0.001554,169,18,369,66.57,169,13.06,369,0.9002,396
3,19,2014,0.0013,181,17,380,54.76,181,13.92,380,0.9038,404
3,20,2014,0.001646,162,16,334,52.09,162,14.05,334,0.904,357
3,21,2014,0.001374,139,17,305,71.05,139,14.01,305,0.9034,318
3,22,2014,0.00112,168,16,343,61.59,168,14.77,343,0.8964,356
3,23,2014,0.001949,185,16,360,66.49,185,13.54,360,0.9012,381
3,24,2014,0.001281,158,16,309,55.24,159,13.21,309,0.9046,332
3,25,2014,0.001647,138,16,293,56.85,138,14.53,293,0.9122,310
3,26,2014,0.001457,154,16,334,58.64,154,14.15,334,0.9151,351
3,27,2014,0.002278,153,16,373,66.21,153,12.33,373,0.899,402
3,28,2014,0.001503,148,16,264,59.94,148,13.37,264,0.9001,284
3,29,2014,0.001505,115,16,262,61.1,115,13.83,262,0.9002,281
3,30,2014,0.001386,175,16,368,70.18,175,14.02,368,0.9037,391
3,31,2014,0.001604,160,16,323,61.6,160,13.26,323,0.9039,342
6,1,2014,0.001243,147,15,343,56.52,147,15.18,343,0.9086,371
6,2,2014,0.001519,92,15,187,48.11,92,14.52,187,1.095,195
6,3,2014,0.001378,98,16,188,46.93,98,15.49,188,1.738,202
6,4,2014,0.001695,69,15,178,57.47,69,14.78,178,0.8985,188
6,5,2014,0.001762,109,15,243,48.15,109,15.05,243,1.083,260
6,6,2014,0.001437,122,15,244,58.87,122,14.84,244,0.911,259
6,7,2014,0.001883,110,14,246,56.76,110,15.38,246,0.9158,270
6,8,2014,0.001645,116,15,252,62.45,116,14.16,252,0.9069,258
6,9,2014,0.001054,97,15.5,196,66.68,97,15.08,196,1.556,207
6,10,2014,0.00159,121,15,223,43.73,121,14.6,223,0.9109,246
6,11,2014,0.002045,84,15,177,56.22,84,15.19,177,0.9082,196
6,12,2014,0.002268,98,15,198,64.91,98,14,198,0.9053,217
6,13,2014,0.0016,73,16,132,67.31,73,13.5,132,0.9055,137
6,14,2014,0.001175,77,15,127,52.47,77,14.74,127,1.727,136
6,15,2014,0.001498,95,15,173,55.38,95,14.72,173,0.9143,186
6,16,2014,0.001139,98,15,197,47.14,98,14.68,197,0.9155,208
6,17,2014,0.0012,76,15,157,55.71,76,14.11,157,1.318,167
6,18,2014,0.0007511,69,15,128,42.71,69,14.95,128,0.9058,132
6,19,2014,0.002737,90,16,204,66.53,90,13.03,204,0.9013,224
6,20,2014,0.002096,100,16,185,53.77,100,14.53,185,1.046,191
6,21,2014,0.00132,118,15,232,63.35,118,14.57,232,0.9176,252
6,22,2014,0.001472,116,16,213,55.37,116,13.53,213,1.036,227
6,23,2014,0.001458,111,15,226,66.78,111,13.88,226,0.8962,240
6,24,2014,0.001293,103,15,233,64.91,103,15.38,233,1.305,250
6,25,2014,0.001937,160,15,273,65.18,160,12.68,273,1.779,301
6,26,2014,0.001384,161,15,270,52.02,162,11.1,270,0.9163,300
6,27,2014,0.001326,132,16,264,51.71,132,13.71,264,1.429,272
6,28,2014,0.001701,131,15,276,57.9,131,15.26,276,1.667,301
6,29,2014,0.001821,133,15,258,42.33,133,14.78,258,1.707,281
6,30,2014,0.001462,123,15,248,48.37,123,12.79,248,1.371,258
6,1,2013,0.01067,456,50,502,70.19,458,1.532,502,0.8192,538
6,2,2013,0.02255,559,51,633,75.84,559,1.014,633,0.815,687
6,3,2013,0.008837,439,48,509,72.09,439,1.848,509,0.8189,548
6,4,2013,0.009881,375,47,479,71.1,375,2.584,479,0.817,511
6,5,2013,0.006329,429,46,559,70.25,429,3.042,559,0.8274,599
6,6,2013,0.008,375,47,469,69.56,375,2.551,469,0.8042,485
6,7,2013,0.01049,362,48,458,72.88,362,2.007,458,0.8199,497
6,8,2013,0.01287,477,50,527,69.72,477,1.458,527,0.8206,558
6,9,2013,0.01813,564,51,628,74.6,564,1.074,628,0.8139,662
6,10,2013,0.01875,437,51,503,75.45,437,1.201,503,0.8173,533
6,11,2013,0.012,435,50,493,72.93,435,1.495,493,0.8196,543
6,12,2013,0.01167,447,48,543,69.89,449,1.746,543,0.816,579
6,13,2013,0.0121,395,50,513,71.42,395,1.944,513,0.8079,528
6,14,2013,0.004415,385,48,467,70.64,385,2.918,467,0.8045,486
6,15,2013,0.01037,579,49,645,71.43,581,1.74,645,0.8124,682
6,16,2013,0.01532,608,51,680,74.12,608,1.311,680,0.8226,690
6,17,2013,0.0117,507,51,575,73.43,507,1.477,575,0.8172,591
6,18,2013,0.00774,459,48,553,69.59,457,2.732,555,0.821,557
6,19,2013,0.009227,626,48,737,71.89,626,2.104,737,0.821,750
6,20,2013,0.008177,485,48,591,70.61,485,1.974,591,0.8175,594
6,21,2013,0.007327,551,48,673,74.85,551,2.073,673,0.8155,692
6,22,2013,0.009878,502,50,586,69.5,502,1.926,586,0.8188,598
6,23,2013,0.01667,626,51,690,74.31,626,1.279,690,0.8185,712
6,24,2013,0.009973,590,48,664,69.76,590,1.773,664,0.8252,702
6,25,2013,0.008543,640,48,724,66.73,640,2.617,724,0.8204,740
6,26,2013,0.009105,436,50,522,74.07,436,2.168,522,0.8127,552
6,27,2013,0.009879,434,48,542,73.26,436,2.197,542,0.8121,564
6,28,2013,0.008079,454,48,544,68.7,454,2.219,544,0.8207,560
6,29,2013,0.0109,774,48,838,69.79,774,1.572,838,0.8184,854
6,30,2013,0.01361,768,50,884,72.71,768,1.494,884,0.813,924
6,1,2012,0.001716,26,13,64,55.23,26,12.56,64,0.8182,69
6,2,2012,0.003675,39,14,90,63.37,39,9.672,90,0.8194,94
6,3,2012,0.001027,40,13,95,48.98,40,15,95,0.8099,101
6,4,2012,0.001921,32,13,65,55.11,32,15.1,65,0.8232,70
6,5,2012,0.0009358,23,13,51,52.21,23,12.76,51,0.8038,55
6,6,2012,0.00153,28,16,72,84.14,28,16.98,72,0.8183,75
6,7,2012,0.00145,14,13,41,76.49,14,17.11,41,0.8263,44
6,8,2012,0.0005242,27,13,68,19.95,27,17.25,68,0.8282,76
6,9,2012,0.0006298,26,13,75,44.96,26,17.04,75,0.8279,79
6,10,2012,0.001336,33,14,77,52.39,33,13.87,77,0.8096,77
6,11,2012,0.001025,20,15,57,54.91,20,16.09,57,0.8282,65
6,12,2012,0.002752,27,15,69,78.47,27,14.07,69,0.8136,77
6,13,2012,0.001155,24,13,70,51.05,24,15.62,70,0.8177,73
6,14,2012,0.00171,30,13,72,58.45,30,16.08,72,0.8171,77
6,15,2012,0.0006631,30,13,74,59.84,30,15.39,74,0.8239,76
6,16,2012,0.001873,37,14,81,68.69,37,14.89,81,0.8214,85
6,17,2012,0.001812,48,13,103,63.36,47,15.21,104,0.825,112
6,18,2012,0.002092,18,13,63,70.16,18,16.13,63,0.818,67
6,19,2012,0.002604,20,15,62,53.46,20,14.78,62,0.8149,67
6,20,2012,0.00202,43,13.5,94,52.04,43,14.29,94,0.82,102
6,21,2012,0.002377,33,15,78,91.94,33,14.25,78,0.8098,88
6,22,2012,0.001053,24,15,68,72.61,24,13.67,68,0.8149,69
6,23,2012,0.001465,41,13,99,63.65,41,15.7,99,0.8192,108
6,24,2012,0.001469,39,15,77,66.64,39,13.47,77,0.817,81
6,25,2012,0.001408,38,16,74,80.59,38,13.98,74,0.8047,77
6,26,2012,0.001542,27,16,55,68.77,27,11.15,55,0.8241,58
6,27,2012,0.001626,29,15,85,59.19,29,13.06,85,0.8034,93
6,28,2012,0.001572,23,15,69,52.64,23,9.464,69,0.8229,75
6,29,2012,0.0009373,27,14,72,30.54,27,14.29,72,0.8263,77
6,30,2012,0.001855,44,15,105,51.81,44,14.7,105,0.8269,110
8,1,2013,0.01248,542,49.5,596,69.95,542,1.752,596,0.8167,640
8,2,2013,0.01013,568,48,672,70.61,570,1.744,672,0.8218,706
8,3,2013,0.01544,562,50,634,71.26,562,1.381,634,0.884,678
8,4,2013,0.01811,590,50,656,72.7,590,1.157,656,0.829,698
8,5,2013,0.01536,604,50,682,70.53,604,1.339,682,0.9,726
8,6,2013,0.01182,485,48,595,69.69,485,2.042,595,0.8943,629
8,7,2013,0.01906,535,50,651,73.91,535,1.262,651,0.8648,689
8,8,2013,0.01376,543,49,615,74.31,543,1.419,615,0.8857,667
8,9,2013,0.007972,579,47,705,70.85,579,2.701,705,0.8974,735
8,10,2013,0.008754,627,48,703,67.93,627,2,703,0.8938,747
8,11,2013,0.0195,807,51,883,71.19,807,1.108,883,0.8824,925
8,12,2013,0.01098,573,48,677,70.58,573,1.903,677,0.8936,715
8,13,2013,0.01078,567,48,677,72.14,567,2.027,677,0.8988,717
8,14,2013,0.009244,718,47,962,69.91,718,2.606,962,0.8995,1014
8,15,2013,0.005961,678,47,814,67.2,678,2.811,814,0.8929,854
8,16,2013,0.008479,653,48,763,68.39,653,2.271,763,0.9053,809
8,17,2013,0.007152,664,48,762,69.52,664,2.135,762,0.9038,813
8,18,2013,0.01576,638,50,720,72.89,638,1.322,720,0.9055,766
8,19,2013,0.006263,598,47,762,71.85,600,2.777,762,0.9045,794
8,20,2013,0.01246,523,48,641,70.45,523,2.108,641,0.8984,689
8,21,2013,0.00758,600,47,740,71.05,600,2.61,740,0.8896,788
8,22,2013,0.0101,436,47,554,70.98,436,2.745,554,0.8891,608
8,23,2013,0.01029,706,48,848,70.74,706,2.258,850,0.8854,906
8,24,2013,0.01002,816,48,942,70.03,816,1.81,942,0.8912,1008
8,25,2013,0.01307,870,50,950,70.69,870,1.504,950,0.8896,1006
8,26,2013,0.009434,499,48,626,71.83,499,2.398,626,0.8849,652
8,27,2013,0.05315,642,53,826,77.21,642,0.6671,826,0.8899,888
8,28,2013,0.04522,628,54,719,74.6,628,0.6163,719,0.8989,773
8,29,2013,0.04612,629,54,687,77.79,629,0.5681,687,0.8935,725
8,30,2013,0.03494,597,53.5,654,73.51,597,0.7335,654,0.8946,688
8,31,2013,0.04971,534,54,626,79.03,534,0.5704,626,0.8965,674
8,1,2012,0.001443,97,15,224,51.49,97,16.04,224,0.8196,236
8,2,2012,0.001685,95,13,223,60.81,95,13.42,223,0.8199,240
8,3,2012,0.001115,90,13,196,53.33,90,12.83,196,0.8147,211
8,4,2012,0.001701,133,13,300,52.36,133,13.76,300,0.8203,329
8,5,2012,0.001716,137,13,276,63.95,137,15.78,276,0.8159,290
8,6,2012,0.001475,100,13,253,55.43,100,15.15,254,0.8182,268
8,7,2012,0.001596,101,13,223,46,101,14.14,223,0.8173,232
8,8,2012,0.002113,89,14,250,64.04,89,13.38,250,0.8211,271
8,9,2012,0.001767,92,14,200,58.17,92,11.53,200,0.8146,216
8,10,2012,0.002167,115,15,244,50.65,115,14.32,244,0.8158,253
8,11,2012,0.00162,112,15,291,56.87,112,13.63,291,0.8149,323
8,12,2012,0.001842,126,15,313,59.91,126,15.45,313,0.8199,341
8,13,2012,0.002353,141,13,347,54.78,141,14.2,347,0.8179,373
8,14,2012,0.002294,135,14,309,52.51,135,13.63,309,0.8134,320
8,15,2012,0.001959,132,15,334,62.13,132,12.38,334,0.8134,340
8,16,2012,0.002129,132,14,328,57.53,132,11.63,328,0.8169,344
8,17,2012,0.001663,96,13,251,46.58,96,14.16,251,0.8176,259
8,18,2012,0.001487,129,13,335,42.59,129,14.15,335,0.8091,366
8,19,2012,0.002004,210,15,463,53.51,210,12.44,463,0.8181,481
8,20,2012,0.001654,177,15,405,58.74,177,13.7,405,0.8231,430
8,21,2012,0.002479,145,15,384,59.93,145,12.58,384,0.8202,412
8,22,2012,0.001549,160,13,372,59.61,160,14.45,372,0.8188,396
8,23,2012,0.001657,150,14.5,366,55.32,150,14.35,366,0.8177,392
8,24,2012,0.001274,137,15,327,63.62,137,13.53,327,0.8148,345
8,25,2012,0.001341,164,14,367,55.61,164,14.37,367,0.8214,393
8,26,2012,0.001409,163,15,338,50.95,163,12.69,338,0.8136,352
8,27,2012,0.001703,168,15,341,59.98,168,11.83,341,0.815,368
8,28,2012,0.001761,113,14,303,56.06,113,14.61,303,0.8168,310
8,29,2012,0.0009106,123,15,275,54.52,123,14.16,275,0.8182,287
8,30,2012,0.001302,132,15,298,58.36,132,15.01,298,0.8224,312
8,31,2012,0.0008266,113,13,287,49.65,114,15.59,287,0.819,303
5,1,2012,0.00217,29,13,69,62.31,29,14.08,69,0.8256,74
5,2,2012,0.001781,22,13,53,56.5,22,14.12,53,0.8047,54
5,3,2012,0.001351,21,16,55,58.69,21,14.86,55,0.824,58
5,4,2012,0.0009369,17,12,51,63.59,17,15.96,51,0.8088,60
5,5,2012,0.0007521,18,13,59,53.03,18,17.04,59,0.803,61
5,6,2012,0.002142,24,15,69,69.39,24,9.667,69,0.8042,74
5,7,2012,0.001728,32,12,69,50.32,32,16.25,69,0.8046,76
5,8,2012,0.001549,18,13,63,51.59,18,13.5,63,0.8081,65
5,9,2012,0.0008929,24,15,66,48.92,24,16.22,66,0.8182,66
5,10,2012,0.0005045,21,13,65,53.01,21,16.01,65,0.8029,71
5,11,2012,0.001546,28,13,77,64.6,28,15.26,77,0.8033,82
5,12,2012,0.001592,31,12.5,82,71.76,32,17.09,82,0.8241,87
5,13,2012,0.000817,22,15,72,51.45,22,13.8,72,0.824,79
5,14,2012,0.001021,29,13,75,48.54,29,13.36,75,0.8234,83
5,15,2012,0.0008863,18,14,67,48.32,18,16.12,67,0.8181,74
5,16,2012,0.01131,19,15,53,45.28,19,13.21,53,0.8086,56
5,17,2012,0.001652,22,13.5,54,46.11,22,16.85,54,0.818,56
5,18,2012,0.000605,21,13,71,53.09,21,17.14,71,0.825,74
5,19,2012,0.003083,25,14.5,60,60.44,25,12.9,60,0.827,68
5,20,2012,0.001277,26,16,87,40.12,26,14.94,87,0.8235,91
5,21,2012,0.001045,28,14.5,70,53.85,28,14.14,70,0.8128,73
5,22,2012,0.003659,27,13,67,40.11,27,11.69,67,0.8229,74
5,23,2012,0.001927,20,14,73,70.54,20,14.18,73,0.8253,75
5,24,2012,0.001227,37,13,79,85.51,37,14.71,79,0.8154,86
5,25,2012,0.001206,33,12,76,50.32,33,13.82,76,0.8258,81
5,26,2012,0.001906,29,16,67,71.67,29,13.44,67,0.8128,74
5,27,2012,0.002126,26,13,59,70.28,26,11.46,59,0.8116,65
5,28,2012,0.0007974,35,15,72,72.72,35,12.31,72,0.8076,80
5,29,2012,0.002246,27,14.5,76,37.67,27,12.34,76,0.8261,78
5,30,2012,0.001324,34,13,69,55.57,34,15.52,69,0.8031,76
5,31,2012,0.002348,20,13,63,65.29,21,11.47,63,0.8137,64
5,1,2013,0.002228,154,19,255,73.03,154,9.518,255,0.8225,275
5,2,2013,0.002012,174,38,276,70.76,174,7.926,276,0.8202,286
5,3,2013,0.004648,150,44,228,76.06,150,4.769,228,0.8208,241
5,4,2013,0.006454,306,48,353,73.11,307,2.062,353,0.8123,372
5,5,2013,0.01347,303,51,333,74.1,304,1.367,333,0.8196,351
5,6,2013,0.01243,250,48,306,73.23,250,1.594,306,0.8168,325
5,7,2013,0.01804,226,51,283,73.57,226,1.402,283,0.8031,309
5,8,2013,0.01151,215,50,265,73.65,215,1.959,265,0.8207,288
5,9,2013,0.01276,175,48,224,73.09,175,1.725,224,0.8178,242
5,10,2013,0.007089,220,47,280,69.01,220,2.654,280,0.8175,293
5,11,2013,0.00747,248,48,274,69.79,248,2.011,274,0.822,283
5,12,2013,0.01199,288,50,317,70.3,288,1.581,317,0.8188,336
5,13,2013,0.008301,181,48,232,69.36,181,2.461,232,0.8201,244
5,14,2013,0.009871,197,49,246,72.96,197,2.088,246,0.8232,264
5,15,2013,0.009811,224,48,288,71.79,224,2.477,288,0.8184,307
5,16,2013,0.008691,223,50,264,71.25,223,1.991,264,0.8186,282
5,17,2013,0.00803,311,48,371,70.24,311,2.23,371,0.8169,386
5,18,2013,0.005388,630,48,704,71.22,630,2.554,704,0.824,745
5,19,2013,0.006261,575,48,695,70.47,577,2.78,695,0.8192,723
5,20,2013,0.02814,628,53,730,78.94,628,0.8608,730,0.8165,766
5,21,2013,0.01207,445,50,537,70.77,445,2.068,537,0.8187,575
5,22,2013,0.006546,369,45,477,71.02,369,4.235,477,0.8185,515
5,23,2013,0.007008,458,47,608,69.08,458,3.85,608,0.8258,638
5,24,2013,0.009934,443,48,577,69.39,445,2.362,577,0.8209,593
5,25,2013,0.006013,444,48,516,71.33,444,2.363,516,0.8201,552
5,26,2013,0.007891,501,48,601,70.5,501,2.222,601,0.8191,637
5,27,2013,0.01149,501,50,583,73.69,501,1.577,583,0.8151,635
5,28,2013,0.01055,385,48,497,72.48,385,1.885,497,0.8059,527
5,29,2013,0.01172,324,48,434,70.61,324,2.472,434,0.8084,496
5,30,2013,0.01162,314,48,424,70.55,314,2.022,424,0.8196,454
5,31,2013,0.01426,358,50,486,73.41,358,1.968,486,0.8187,518
5,1,2014,0.001563,298,16,590,61.32,296,14.07,592,0.909,626
5,2,2014,0.001835,258,16,528,79.84,258,13.02,528,0.9059,576
5,3,2014,0.001055,252,16,560,54.82,252,13.83,562,0.906,624
5,4,2014,0.000951,237,16,550,53.63,237,15,550,0.9166,600
5,5,2014,0.001564,236,16,546,54.9,236,14.26,546,1.051,582
5,6,2014,0.002192,238,16,498,52.85,238,15.12,498,0.9164,530
5,7,2014,0.001648,244,16,484,68.29,244,12.45,484,0.9071,510
5,8,2014,0.001826,210,17,428,73.13,210,12.36,428,0.9079,452
5,9,2014,0.001374,234,16,504,58.5,234,13.76,504,0.9028,530
5,10,2014,0.001596,280,15,507,53.14,280,12.76,507,1.715,545
5,11,2014,0.00163,214,16,480,53.22,214,15.11,480,0.9115,510
5,12,2014,0.001673,241,16,507,46.21,241,14.36,507,1.558,531
5,13,2014,0.001735,282,16,610,57.84,282,14.14,610,1.357,658
5,14,2014,0.001423,226,16,444,61.8,226,13.24,444,0.9062,498
5,15,2014,0.001738,254,16,460,51.92,254,13.52,460,0.9077,503
5,16,2014,0.002083,201,16,452,61.9,201,15.15,452,0.914,484
5,17,2014,0.0009802,206,16,487,63.86,206,15.28,487,0.9157,546
5,18,2014,0.001425,169,16,391,56.82,169,14.88,391,0.9074,419
5,19,2014,0.001421,119,16,287,58.29,119,15.02,287,0.9083,310
5,20,2014,0.001457,150,16,302,56.28,150,12.96,302,0.9017,325
5,21,2014,0.001189,108,16,259,55.7,108,14.59,259,0.9064,273
5,22,2014,0.001243,100,16,229,51.82,100,14.82,229,0.9054,251
5,23,2014,0.001049,123,15,291,61.62,123,15.13,291,0.9055,317
5,24,2014,0.001917,143,15,325,61.79,143,14.97,325,0.9128,345
5,25,2014,0.001265,96,16,235,67.11,96,14.37,235,0.9034,262
5,26,2014,0.001421,178,15,347,53.09,178,15.07,347,1.173,369
5,27,2014,0.001022,128,15,270,52.71,128,14.62,270,0.9089,289
5,28,2014,0.001574,130,15,277,59.82,130,15.11,277,0.9069,287
5,29,2014,0.00142,133,16,250,60.63,133,15.25,250,1.453,272
5,30,2014,0.001344,143,15,290,52.35,143,15.35,290,0.9116,302
5,31,2014,0.002139,146,15,287,67.11,146,14.93,287,1.524,311
8,1,2014,0.001599,124,15,261,65.67,124,13.28,261,0.9034,289
8,2,2014,0.001442,199,15,321,64.04,200,13.58,321,1.783,346
8,3,2014,0.002219,166,15,284,55.83,166,13.3,284,1.572,312
8,4,2014,0.001898,167,15,286,59.92,167,13.66,286,0.9015,306
8,5,2014,0.001727,149,15,257,56.65,149,13.69,257,1.047,277
8,6,2014,0.002116,141,15,237,53.74,141,14.4,237,1.738,263
8,7,2014,0.001675,164,15,278,58.57,164,13.02,278,1.47,307
8,8,2014,0.001815,158,14,261,53.95,158,14.35,261,1.723,272
8,9,2014,0.001545,156,15,301,53.5,156,15.24,301,1.812,327
8,10,2014,0.001643,162,15,279,50.77,162,13.67,279,1.627,302
8,11,2014,0.001381,142,15,265,53.74,142,14.01,265,1.048,286
8,12,2014,0.001462,137,15,247,48.9,137,14.73,247,1.303,266
8,13,2014,0.00195,158,16,292,74.02,158,12.87,292,0.9726,316
8,14,2014,0.003445,143,16,247,51.89,143,11.32,247,1.008,267
8,15,2014,0.001745,184,15,305,54.31,184,11.5,305,0.9214,334
8,16,2014,0.001395,167,14,272,50.71,167,14.5,272,1.706,289
8,17,2014,0.001883,228,15,387,46.91,228,12.47,387,1.234,426
8,18,2014,0.002079,198,15,341,54.95,198,12.85,341,0.9164,366
8,19,2014,0.001639,183,15,330,48.27,183,14.17,330,1.625,361
8,20,2014,0.001156,142,15,272,46.29,142,14.32,272,1.153,295
8,21,2014,0.001786,195,15,351,48.96,195,12.88,351,1.249,367
8,22,2014,0.002689,209,15,338,46.25,209,12.96,338,1.073,361
8,23,2014,0.001853,182,14,304,53.6,182,12.77,304,1.788,348
8,24,2014,0.001705,186,15,315,45.03,186,13.15,315,1.119,352
