month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
2,16,2013,0.002817,44,31.5,44,66.99,44,9.332,44,0.8114,72
2,17,2013,0.001232,31,19,31,67.08,31,12.06,31,0.8143,54
2,18,2013,0.003029,29,19,29,50.38,29,11.09,29,0.8115,57
2,19,2013,0.002161,34,21.5,34,62.75,34,12.49,34,0.815,53
2,20,2013,0.002563,37,20,37,52.36,37,12.78,37,0.8226,69
2,21,2013,0.005882,35,35,35,62.57,35,3.293,35,0.8176,64
2,22,2013,0.002332,30,20,30,60.07,30,14.28,30,0.825,49
2,23,2013,0.001498,53,19,53,61.25,53,10.03,53,0.8195,92
2,24,2013,0.00184,35,21,35,59.63,35,12.32,35,0.8134,57
2,25,2013,0.002071,49,23,49,74.8,49,9.827,49,0.8191,62
2,26,2013,0.001452,41,31,41,64.31,41,7.951,41,0.8149,63
2,27,2013,0.003067,44,23,44,69.46,44,9.298,44,0.8229,70
2,28,2013,0.003892,25,24,25,61.58,25,9.366,25,0.8548,44
2,1,2012,0.001872,18,17,18,70.05,18,5.698,18,0.4099,25
2,2,2012,0.001867,24,17.5,24,49.29,24,8.892,24,0.4095,34
2,3,2012,0.001272,24,13.5,24,31.73,24,15,24,0.4136,30
2,4,2012,0.004034,26,17.5,26,72.3,26,6.625,26,0.4433,38
2,5,2012,0.001261,13,18,13,64.69,13,17.06,13,0.4115,22
2,6,2012,0.001799,21,15,21,67.43,21,8.748,21,0.437,26
2,7,2012,0.001598,23,14,23,36.37,23,10.52,23,0.4109,35
2,8,2012,0.001866,31,16,31,43.9,31,11.06,31,0.4065,48
2,9,2012,0.001981,23,13,23,51.58,23,11.71,23,0.411,39
2,10,2012,0.001683,31,17,31,59.17,31,10.78,31,0.4007,36
2,11,2012,0.002046,36,16,36,46.87,36,9.031,36,0.4102,49
2,12,2012,0.002374,28,15.5,28,67.81,28,5.965,28,0.4065,43
2,13,2012,0.001014,13,18,13,46.93,13,6.573,13,0.4039,23
2,14,2012,0.001953,16,13,16,36.28,16,9.541,16,0.4058,29
2,15,2012,0.001193,18,14.5,18,56.28,18,9.306,18,0.4087,34
2,16,2012,0.003196,22,16,22,80.38,22,8.804,22,0.414,38
2,17,2012,0.001412,16,17.5,16,67.26,16,11.55,16,0.4495,26
2,18,2012,0.004056,24,17,24,66.83,24,8.426,24,0.4095,34
2,19,2012,0.003437,26,17,26,51.06,26,9.683,26,0.4141,36
2,20,2012,0.00184,43,17,43,62.16,43,9.251,43,0.4143,61
2,21,2012,0.005652,80,15,80,56.02,80,4.808,80,0.6085,93
2,22,2012,0.005743,20,17.5,20,63.05,20,8.67,20,0.4673,37
2,23,2012,0.002784,25,16,25,47.74,25,10.04,25,0.4033,40
2,24,2012,0.0008271,17,17,17,53.89,17,10.19,17,0.4064,28
2,25,2012,0.002934,20,16,20,53.17,20,10.73,20,0.4042,28
2,26,2012,0.001271,31,16,31,44.45,31,13.67,31,0.5188,43
2,27,2012,0.001317,18,15,18,41.32,18,14.68,18,0.4129,26
2,28,2012,0.003207,10,18,10,83.92,10,11.2,10,0.3963,17
2,29,2012,0.001505,20,16,20,66.25,20,8.406,20,0.4039,37
2,1,2014,0.004744,142,41.5,142,73.7,142,3.252,142,1.29,191
2,2,2014,0.002946,112,34,112,68.92,112,8.576,112,1.748,159
2,3,2014,0.00351,71,39,71,64.01,71,3.766,71,1.721,103
2,4,2014,0.004966,145,41,145,61.91,145,3.265,145,1.745,176
2,5,2014,0.004423,135,42,135,67.1,135,3.124,135,1.723,162
2,6,2014,0.004852,102,39.5,102,75.11,102,5.569,102,1.671,138
2,7,2014,0.002592,105,34,105,67.87,105,5.859,105,1.697,156
2,8,2014,0.001367,161,32,161,60.5,161,7.133,161,1.692,209
2,9,2014,0.001984,145,34,145,66.38,145,9.086,145,0.8886,210
2,10,2014,0.002637,98,35.5,98,62.06,98,6.222,98,1.21,148
2,11,2014,0.003893,104,32,104,59.4,104,6.445,104,1.568,150
2,12,2014,0.004149,119,38,119,68.81,119,4.153,119,1.235,161
2,13,2014,0.002959,145,38,145,65.35,145,4.984,145,1.748,193
2,14,2014,0.003195,100,31,100,59.47,100,6.621,100,1.288,149
2,15,2014,0.001641,110,33,110,57.66,110,8.886,110,1.558,174
2,16,2014,0.002065,181,34,181,67.06,181,5.449,181,0.8972,222
2,17,2014,0.001459,98,35,98,62.78,98,8.863,98,1.493,151
2,18,2014,0.001675,99,35,99,61.08,99,7.809,99,1.664,154
2,19,2014,0.002912,124,36,124,67.15,124,6.804,124,1.408,181
2,20,2014,0.001608,82,33,82,61.28,82,8.014,82,0.8858,128
2,21,2014,0.002035,98,37,98,67.74,98,6.239,98,0.8918,140
2,22,2014,0.002254,124,35,124,58.95,124,6.139,124,1.737,188
2,23,2014,0.003419,104,37.5,104,66.16,104,5.162,104,0.8933,157
2,24,2014,0.002769,133,36,133,63.66,133,5.378,133,0.8846,208
2,25,2014,0.004036,162,35,162,62.54,162,3.798,162,0.8792,215
2,26,2014,0.002758,122,33,122,67.14,122,10.53,122,1.695,205
2,27,2014,0.0031,122,35,122,66.67,122,7.691,122,1.709,156
2,28,2014,0.002437,79,35,79,63.21,79,5.459,79,1.453,123
1,1,2014,0.005698,302,46,302,73.8,302,2.443,302,0.8934,344
1,2,2014,0.004536,305,44,305,72.76,305,2.764,305,1.673,372
1,3,2014,0.003259,195,38,195,69.02,195,4.176,195,0.8943,260
1,4,2014,0.0046,246,41,246,70.79,246,4.133,246,0.8939,322
1,5,2014,0.005232,235,44,235,71.43,235,2.756,235,0.8996,299
1,6,2014,0.002947,248,42,248,64.12,248,3.32,248,0.8876,316
1,7,2014,0.007099,227,47,227,75.93,227,2.188,227,0.8824,271
1,8,2014,0.002836,138,38,138,64.18,138,7.473,138,0.9177,212
1,9,2014,0.003512,41,51,41,77.7,41,11.97,41,3.733,49
1,10,2014,0.004966,81,51,81,65.84,81,3.339,81,1.827,95
1,11,2014,0.00372,195,48,195,70.26,195,3.419,195,0.897,263
1,12,2014,0.005257,136,50,136,73.22,136,2.502,136,1.734,161
1,13,2014,0.004679,134,49.5,134,70.75,134,2.625,134,1.768,163
1,14,2014,0.00572,152,45.5,152,75.53,152,2.393,152,0.8899,195
1,15,2014,0.00547,135,41,135,69,135,2.9,135,0.898,165
1,16,2014,0.006286,121,38,121,66.39,121,2.867,121,0.8918,161
1,17,2014,0.004193,112,40,112,68.75,112,4.496,112,0.8962,145
1,18,2014,0.00414,170,40,170,63.45,170,4.376,170,0.9139,193
1,19,2014,0.004995,121,41,121,70.83,121,4.401,121,0.8985,158
1,20,2014,0.005478,133,41,133,65.19,133,2.818,133,0.903,153
1,21,2014,0.005742,178,38,178,63.39,178,2.801,178,0.8993,245
1,22,2014,0.004499,134,40,134,68.5,134,3.306,134,1.532,185
1,23,2014,0.004928,144,38,144,65.85,144,3.395,144,1.09,178
1,24,2014,0.003469,119,38,119,62.05,119,4.865,119,1.757,149
1,25,2014,0.003749,134,40,134,63.89,134,3.707,134,0.8852,181
1,26,2014,0.004781,143,45,143,67.87,143,3.844,143,0.8851,177
1,27,2014,0.003573,121,38,121,69.6,121,4.252,121,1.55,153
1,28,2014,0.005771,164,41.5,164,71.38,164,2.264,164,1.135,203
1,29,2014,0.006037,119,44,119,71.37,119,2.459,119,1.437,158
1,30,2014,0.002562,107,38,107,66.39,107,6.965,107,1.525,138
1,31,2014,0.003323,156,39,156,64.99,156,4.258,156,1.735,186
3,1,2014,0.002754,138,38,138,69.34,138,4.364,138,1.631,189
3,2,2014,0.002456,143,34,143,65.95,143,6.619,143,1.106,199
3,3,2014,0.00315,186,41,186,58.82,186,6.053,186,1.425,198
3,4,2014,0.003516,117,35,117,65.96,117,4.217,117,0.9094,178
3,5,2014,0.002075,104,33.5,104,63.37,104,6.642,104,1.25,153
3,6,2014,0.002788,87,33,87,67.01,87,7.323,87,1.631,127
3,7,2014,0.001679,110,33,110,60.67,110,7.02,110,1.661,143
3,8,2014,0.00239,91,34,91,64.82,91,8.898,91,1.747,148
3,9,2014,0.002418,109,36,109,71.65,109,5.901,109,1.685,161
3,10,2014,0.002822,106,38,106,64.3,106,4.956,106,1.03,159
3,11,2014,0.0027,142,34,142,66.47,142,6.849,142,0.8936,199
3,12,2014,0.002997,126,40,126,77.17,126,5.184,126,1.36,170
3,13,2014,0.002796,105,34,105,62.02,105,5.78,105,1.732,153
3,14,2014,0.002729,101,37,101,77.4,101,6.106,101,1.638,145
3,15,2014,0.003394,117,38,117,62.84,117,5.11,117,0.8975,155
3,16,2014,0.003712,145,38,145,64.73,145,3.108,145,1.358,200
3,17,2014,0.002984,81,35,81,67.8,81,4.664,81,1.286,112
3,18,2014,0.004126,118,36.5,118,64.05,118,3.317,118,1.718,145
3,19,2014,0.003754,95,35,95,69.03,95,7.834,95,1.149,114
3,20,2014,0.004576,60,35,60,72.16,60,5.12,60,1.46,82
3,21,2014,0.002365,78,32,78,66.36,78,7.758,78,1.709,116
3,22,2014,0.002854,58,30.5,58,72.31,58,8.107,58,1.719,96
3,23,2014,0.002264,105,35,105,71.76,105,5.087,105,0.8981,136
3,24,2014,0.003604,96,36,96,63.29,96,5.221,96,0.9243,136
3,25,2014,0.003006,88,35,88,67.15,88,5.303,88,0.9044,119
3,26,2014,0.002536,63,32,63,62.65,63,7.913,63,0.8988,105
3,27,2014,0.003151,79,34,79,60.71,79,5.856,79,1.76,118
3,28,2014,0.002688,80,33,80,61.99,80,5.162,80,0.8971,97
3,29,2014,0.002624,116,36.5,116,71.66,116,5.363,116,0.8986,140
3,30,2014,0.002192,94,38,94,66.96,94,4.752,94,1.611,143
3,31,2014,0.003019,72,32,72,62.97,72,5.018,72,0.9796,98
6,1,2014,0.003809,49,35,49,81.55,49,6.432,49,0.9014,78
6,2,2014,0.003491,49,36,49,82.22,49,4.616,49,1.241,83
6,3,2014,0.002583,49,33,49,62.09,49,11.33,49,1.395,85
6,4,2014,0.003528,60,32,60,63.99,60,8.437,60,0.9582,94
6,5,2014,0.003994,67,34,66,81.79,66,6.966,67,0.8921,117
6,6,2014,0.003798,93,36,93,64.84,93,6.844,93,0.888,145
6,7,2014,0.002691,66,30.5,66,78.65,66,6.796,66,0.8881,121
6,8,2014,0.003973,64,31.5,64,71.47,64,6.009,64,0.9972,106
6,9,2014,0.003689,96,32,96,68.91,96,6.749,96,0.8941,140
6,10,2014,0.003097,55,35,55,74.08,55,6.159,55,0.9512,92
6,11,2014,0.003043,53,35,53,71.72,53,11.08,53,1.446,80
6,12,2014,0.002354,80,33,80,62.78,80,7.366,80,0.8829,130
6,13,2014,0.002636,57,31,57,60.66,57,6.968,57,0.8926,101
6,14,2014,0.002457,53,33,53,60.22,53,11.79,53,0.8871,125
6,15,2014,0.003397,70,33.5,70,63.2,70,11.06,70,0.9683,109
6,16,2014,0.00461,81,31,81,57.35,81,7.301,81,1.3,122
6,17,2014,0.004216,85,34,85,83.81,85,6.534,85,1.709,112
6,18,2014,0.003205,79,35,79,80.84,79,4.088,79,1.673,127
6,19,2014,0.001998,80,34,80,59.31,80,11.64,80,1.715,131
6,20,2014,0.002274,77,33,77,61.11,77,10.42,77,0.9281,125
6,21,2014,0.001799,80,33.5,80,64.77,80,9.825,80,1.749,152
6,22,2014,0.002972,117,35,117,79.99,117,6.897,117,1.619,201
6,23,2014,0.002876,159,36,159,78.69,159,4.047,159,1.658,251
6,24,2014,0.003038,100,35,100,68.34,100,8.707,100,2.523,156
6,25,2014,0.002212,82,30,82,65.99,82,9.97,82,1.685,139
6,26,2014,0.002717,93,34,93,72.11,93,6.886,93,1.699,157
6,27,2014,0.003342,100,36,100,72.93,100,6.36,100,1.694,167
6,28,2014,0.002272,114,31,114,68.89,114,8.68,114,1.751,194
6,29,2014,0.002784,91,34,91,94.23,91,6.748,91,0.9023,168
6,30,2014,0.002664,125,33,125,68.93,125,9.149,125,1.682,196
6,1,2013,0.002121,46,30,36,61.65,46,8.558,46,0.8119,62
6,2,2013,0.004678,70,24,56,52.55,70,5.596,70,0.8143,96
6,3,2013,0.004192,66,34,50,66.96,66,5.378,66,0.8153,100
6,4,2013,0.004967,70,29,54,60.27,70,4.638,70,0.8183,96
6,5,2013,0.005713,53,35,46,59.97,53,4.742,53,0.8146,89
6,6,2013,0.003516,74,32,74,53,74,6.739,74,0.8158,100
6,7,2013,0.005065,60,32.5,60,56.58,60,5.926,60,0.8757,95
6,8,2013,0.005142,54,31,54,53.12,54,7.381,54,0.8242,78
6,9,2013,0.003584,81,31,81,53.23,81,8.204,81,0.7879,121
6,10,2013,0.005788,65,32,65,58.73,65,2.769,65,0.812,85
6,11,2013,0.007281,64,30,64,49.86,64,6.578,64,0.9016,106
6,12,2013,0.004067,73,33,73,63.86,73,5.141,73,0.8345,101
6,13,2013,0.002435,86,34,86,62.28,86,8.308,86,0.8243,110
6,14,2013,0.003307,67,24,67,49.95,67,11.5,67,0.9341,107
6,15,2013,0.002698,68,24.5,68,77.51,68,7.799,68,0.8228,116
6,16,2013,0.002577,84,25,84,66.26,84,7.153,84,0.8253,123
6,17,2013,0.00353,97,34,97,69.86,97,6.21,97,0.7966,131
6,18,2013,0.003268,82,31,82,78.21,82,6.343,82,0.8088,118
6,19,2013,0.003223,58,32,58,86.57,58,9.23,58,0.8116,88
6,20,2013,0.003675,68,21,68,71.07,68,12.82,68,0.8181,106
6,21,2013,0.00151,88,29.5,88,81.93,88,9.034,88,0.8189,157
6,22,2013,0.001684,53,25,53,74.29,53,9.556,53,0.7977,94
6,23,2013,0.001756,82,28,82,73.49,82,11.05,82,0.8139,130
6,24,2013,0.002807,112,25,112,55.61,112,8.308,112,0.7828,147
6,25,2013,0.003516,145,24,145,67.29,145,8.836,145,0.811,190
6,26,2013,0.001874,120,29,120,78.35,120,9.438,120,0.8184,181
6,27,2013,0.002588,122,28,122,56.89,122,11.63,122,0.8074,155
6,28,2013,0.002887,109,29,109,85.33,109,7.878,109,0.8714,161
6,29,2013,0.002746,122,25,122,67.82,122,9.368,122,0.8166,184
6,30,2013,0.002622,140,30,140,69.12,140,7.106,140,0.8221,202
6,1,2012,0.0009577,29,16,29,38.49,29,10.4,29,0.822,34
6,2,2012,0.001961,25,16,25,34.36,25,8.122,25,0.7879,29
6,3,2012,0.001836,28,16,28,33.32,28,5.833,28,0.7975,29
6,4,2012,0.002528,28,15,28,33.91,28,7.241,28,0.8131,35
6,5,2012,0.002615,30,15.5,30,32.13,30,9.369,30,0.8126,36
6,6,2012,0.001679,25,14,25,32.1,25,10.38,25,0.8132,32
6,7,2012,0.001256,30,16,30,32.59,30,7.194,30,0.7827,34
6,8,2012,0.001293,26,17,26,32.92,26,8.568,26,0.816,29
6,9,2012,0.0007961,34,15,34,36.07,34,8.887,34,0.8155,35
6,10,2012,0.001901,37,13,37,32.95,37,7.331,37,0.8029,38
6,11,2012,0.001627,28,15,28,35.91,28,7.597,28,0.817,32
6,12,2012,0.002081,27,16,27,35.38,27,7.057,27,0.807,32
6,13,2012,0.0007224,36,16,36,34.01,36,11.1,36,0.8283,45
6,14,2012,0.001727,35,15,35,35.2,35,8.408,35,0.8216,37
6,15,2012,0.002172,25,15,25,35.8,25,7.684,25,0.8052,29
6,16,2012,0.0007825,34,17.5,34,37.18,34,11.32,34,0.8037,36
6,17,2012,0.0006238,32,13.5,32,28.59,32,9.945,32,0.8045,36
6,18,2012,0.001155,35,14,35,33.95,35,9.007,35,0.7741,43
6,19,2012,0.001547,29,12,29,27.11,29,9.156,29,0.811,30
6,20,2012,0.001658,24,13.5,24,30.43,24,9.604,24,0.8137,24
6,21,2012,0.0006594,20,15,20,31.89,20,11.05,20,0.8229,24
6,22,2012,0.001374,21,14,21,38.6,21,9.048,21,0.8078,25
6,23,2012,0.001572,23,16,23,46.15,23,5.436,23,0.8149,27
6,24,2012,0.001027,24,17.5,24,42.96,24,8.537,24,0.7974,27
6,25,2012,0.001216,39,15,39,29.4,39,8.821,39,0.8082,44
6,26,2012,0.0008095,47,15,47,28.71,47,12.32,47,1.003,52
6,27,2012,0.00101,27,17,27,33.88,27,10.31,27,1.48,31
6,28,2012,0.001088,32,16.5,32,31.9,32,9.682,32,0.8189,43
6,29,2012,0.0009281,21,16,21,41.17,21,8.933,21,0.7936,27
6,30,2012,0.001248,39,16,39,36.82,39,7.793,39,0.8134,44
8,1,2013,0.00216,164,32,164,77.87,164,6.623,164,1.227,238
8,2,2013,0.002665,198,24,198,54.59,198,8.678,198,0.8786,270
8,3,2013,0.003109,182,34,182,71.08,182,7.365,182,0.8989,256
8,4,2013,0.00228,156,31,156,65.97,156,10.24,156,0.8983,250
8,5,2013,0.001333,168,30.5,168,65.72,168,8.447,168,0.8406,252
8,6,2013,0.002484,138,28,138,75.76,138,8.915,138,0.8637,206
8,7,2013,0.002803,142,32,142,56.19,142,6.584,142,0.8781,220
8,8,2013,0.002756,167,31,167,67.83,167,8.663,167,0.8615,228
8,9,2013,0.002237,172,28,172,66,172,9.521,172,0.8929,260
8,10,2013,0.001402,124,32.5,124,77.3,124,9.785,124,0.8863,228
8,11,2013,0.001985,145,31,145,59.91,145,7.253,145,0.883,204
8,12,2013,0.003216,234,33,234,80.57,234,6.467,234,0.8865,298
8,13,2013,0.003142,115,38,115,81.36,115,6.897,115,0.8875,171
8,14,2013,0.002521,129,31,129,81.34,129,6.875,129,0.9947,214
8,15,2013,0.002098,143,27,143,64.54,143,7.23,143,0.8883,231
8,16,2013,0.001785,211,25,211,61.01,211,8.354,211,0.8948,347
8,17,2013,0.003068,174,32,174,66.67,174,5.15,174,1.268,241
8,18,2013,0.002459,172,28.5,172,58.87,172,7.566,172,1.012,263
8,19,2013,0.003279,136,30,136,61.33,136,4.752,136,0.885,222
8,20,2013,0.002716,184,27.5,184,66.46,184,7.98,184,1.299,284
8,21,2013,0.001757,132,30,132,76.33,132,9.907,132,0.8679,202
8,22,2013,0.00327,181,29,181,69.1,181,4.449,181,0.896,296
8,23,2013,0.001871,171,24,171,56.35,171,8.729,171,0.9023,273
8,24,2013,0.002274,220,30,220,74.94,220,8.648,220,0.8942,326
8,25,2013,0.002195,246,26,246,72.58,246,8.796,246,1.223,376
8,26,2013,0.001503,144,30.5,144,81.23,144,8.981,144,0.9021,242
8,27,2013,0.004289,167,30,167,69.28,167,5.46,167,1.24,247
8,28,2013,0.002804,205,29,205,73.88,205,6.628,205,0.8881,335
8,29,2013,0.003497,158,30,158,73.73,158,7.625,158,1.084,266
8,30,2013,0.001938,166,30.5,166,70.29,166,7.521,166,0.8872,276
8,31,2013,0.003476,150,32,150,65.22,150,5.953,150,0.8954,306
8,1,2012,0.002516,120,31,120,48.85,120,5.194,120,0.8163,152
8,2,2012,0.003018,118,30,118,48.02,118,6.028,118,0.8197,160
8,3,2012,0.002254,127,30,127,45.03,127,5.796,127,0.8174,171
8,4,2012,0.002389,152,31,152,49.97,152,5.943,152,0.8125,190
8,5,2012,0.003352,145,30,145,46.88,145,4.74,145,0.8164,190
8,6,2012,0.003685,136,31,136,50.3,136,4.233,136,0.8155,186
8,7,2012,0.002299,138,30.5,138,48.96,138,6.424,138,0.816,190
8,8,2012,0.002775,132,31,132,48.72,132,6.292,132,0.8142,191
8,9,2012,0.002725,144,31,144,54.57,144,7.626,144,0.8123,211
8,10,2012,0.002406,168,37.5,168,61.43,168,7.849,168,0.8084,237
8,11,2012,0.002409,208,34,208,66.83,208,8.977,208,0.8082,291
8,12,2012,0.002401,173,33,173,61.55,173,8.469,173,0.8112,265
8,13,2012,0.003182,168,40,168,67.36,168,7.497,168,0.8018,241
8,14,2012,0.002364,162,37,162,62.03,162,8.951,162,0.8074,240
8,15,2012,0.002522,189,38,189,62.8,189,7.847,189,0.8072,303
8,16,2012,0.002318,176,34,176,69.79,176,9.156,176,0.8107,302
8,17,2012,0.002586,151,40,151,71.57,151,6.547,151,0.8105,264
8,18,2012,0.001912,190,40,190,63.34,190,8.855,190,0.8078,292
8,19,2012,0.00292,201,36,202,63.57,202,7.994,202,0.8119,320
8,20,2012,0.002894,193,40,193,62.63,193,7.105,193,0.8035,305
8,21,2012,0.002033,180,34.5,180,63.82,180,8.146,180,0.8125,270
8,22,2012,0.002534,175,34,175,62.2,175,9.56,175,0.8081,255
8,23,2012,0.002749,157,33,157,58.39,157,7.106,157,0.8099,225
8,24,2012,0.002473,193,33,193,67.92,193,8.005,193,0.8109,287
8,25,2012,0.0027,187,37,187,61.51,187,8.26,187,0.8133,258
8,26,2012,0.002892,112,18,112,40.24,112,6.476,112,0.8129,141
8,27,2012,0.002894,94,19,94,38.58,94,6.285,94,0.7989,112
8,28,2012,0.002064,124,16.5,124,39.15,124,7.686,124,0.817,148
8,29,2012,0.002095,126,16,126,32.87,126,7.648,126,0.8107,144
8,30,2012,0.001479,95,46,95,69.81,95,6.69,95,0.8185,121
8,31,2012,0.002681,60,18.5,60,44.75,60,6.031,60,0.8096,85
5,1,2012,0.004181,18,16.5,18,41.23,18,8.733,18,0.7933,24
5,2,2012,0.0008985,18,19,18,50.51,18,8.588,18,0.8,18
5,3,2012,0.0009033,20,16,20,44.48,20,7.03,20,0.8197,27
5,4,2012,0.001679,14,13.5,14,29.42,14,8.011,14,0.813,19
5,5,2012,0.0009436,21,14,21,32.14,21,8.256,21,0.8064,31
5,6,2012,0.001426,23,15,23,35.75,23,8.255,23,1.191,29
5,7,2012,0.001142,19,14,19,30.75,19,8.281,19,0.7993,22
5,8,2012,0.001536,32,16,32,38.01,32,7.111,32,0.8158,39
5,9,2012,0.002291,44,19,44,48.64,44,5.836,44,0.8059,51
5,10,2012,0.00207,35,20,35,53.06,35,6.835,35,0.8085,44
5,11,2012,0.001394,23,18,23,55.98,23,7.036,23,0.8155,29
5,12,2012,0.00134,42,21,42,50.92,42,7.279,42,0.8056,50
5,13,2012,0.001832,39,18,39,46.91,39,8.878,39,0.8125,48
5,14,2012,0.001706,28,28,28,48.83,28,5.094,28,0.8092,41
5,15,2012,0.002429,30,25,30,52,30,6.152,30,0.8005,35
5,16,2012,0.001789,30,20.5,30,49.5,30,6.284,30,0.8178,36
5,17,2012,0.00143,38,22,38,44.09,38,6.616,38,0.8185,44
5,18,2012,0.001286,20,21.5,20,66.24,20,8.257,20,0.8127,29
5,19,2012,0.001142,30,17,30,38.34,30,7.3,30,0.8104,39
5,20,2012,0.0009491,40,17.5,40,45.77,40,7.01,40,0.802,47
5,21,2012,0.002119,34,18,34,40.66,34,7.726,34,0.814,43
5,22,2012,0.001992,40,18,40,48.09,40,5.847,40,0.8043,52
5,23,2012,0.001419,28,16.5,28,50.19,28,7.886,28,0.816,37
5,24,2012,0.002185,35,18,35,43.35,35,8.844,35,0.8115,43
5,25,2012,0.001715,29,19,29,56.04,29,7.089,29,0.8015,39
5,26,2012,0.002441,30,20,30,50.54,30,6.369,30,0.8085,45
5,27,2012,0.00133,27,19,27,39.93,27,8.998,27,0.8047,31
5,28,2012,0.001855,24,17,24,42.11,24,7.224,24,0.8122,34
5,29,2012,0.002354,26,19,26,46.37,26,5.761,26,0.8161,38
5,30,2012,0.0009686,29,19,29,45.77,29,8.917,29,0.8144,41
5,31,2012,0.001174,22,17.5,22,36.76,22,11.92,22,0.8129,28
5,1,2013,0.002301,36,18,36,49.32,36,10.14,36,0.8091,51
5,2,2013,0.004543,29,34,29,49.28,29,7.107,29,1.042,47
5,3,2013,0.004812,27,23,27,61.89,27,8.299,27,0.8125,43
5,4,2013,0.00438,23,24,23,50.4,23,8.337,23,0.8146,35
5,5,2013,0.002303,30,28,30,57.08,30,4.868,30,0.8117,39
5,6,2013,0.003376,28,21.5,28,63.7,28,4.257,28,0.8207,50
5,7,2013,0.004155,29,18,29,52.8,29,6.603,29,0.837,51
5,8,2013,0.004859,32,30.5,32,61.67,32,7.457,32,0.819,56
5,9,2013,0.002662,31,44,31,68.67,31,3.686,31,0.8152,44
5,10,2013,0.002007,31,18,31,44.29,31,16.39,31,1.595,46
5,11,2013,0.003357,27,32,27,61.11,27,5.499,27,0.8105,45
5,12,2013,0.005788,26,38,26,83.91,26,3.446,26,0.7837,41
5,13,2013,0.003175,30,38,30,71.12,30,10.29,30,0.8552,42
5,14,2013,0.003276,37,21,37,61.6,37,7.521,37,0.8234,50
5,15,2013,0.007082,20,18,19,60.64,20,2.816,20,1.586,36
5,16,2013,0.002803,39,19,29,35.79,39,12.61,39,0.9605,53
5,17,2013,0.00265,45,24,26,58.44,45,10.52,45,0.8173,62
5,18,2013,0.001704,47,19,32,60.76,47,11.68,47,0.8242,71
5,19,2013,0.002165,109,34,79,63.33,109,7.717,109,0.8201,139
5,20,2013,0.003232,68,28.5,48,61.99,68,7.63,68,0.8156,112
5,21,2013,0.002699,50,35,34,74.74,50,7.359,50,1.189,88
5,22,2013,0.00231,78,32.5,56,55.16,78,8.61,78,0.8049,114
5,23,2013,0.002834,59,25,39,60.51,59,4.072,59,0.8671,92
5,24,2013,0.002578,52,29,38,47.41,52,5.496,52,0.8241,78
5,25,2013,0.00443,67,32,54,48.41,67,3.624,67,0.8119,86
5,26,2013,0.002366,46,33.5,32,60.91,46,6.751,46,0.8425,80
5,27,2013,0.007273,98,35,84,82.23,98,2.452,98,0.8168,120
5,28,2013,0.00848,84,38,62,63.71,84,2.465,84,0.8109,118
5,29,2013,0.006946,60,32,54,51.24,60,5.571,60,0.8094,86
5,30,2013,0.002691,56,24,48,46.05,56,8.085,56,0.8733,93
5,31,2013,0.003272,66,32,58,53.58,66,9.185,66,0.9812,98
5,1,2014,0.002935,168,33.5,168,68.4,168,10.79,168,0.9058,236
5,2,2014,0.002096,142,33,142,69.04,142,5.495,142,0.8791,230
5,3,2014,0.002339,146,35,146,79.19,146,5.348,146,0.8748,224
5,4,2014,0.002924,118,37,118,69.34,118,4.051,118,0.893,164
5,5,2014,0.00363,192,34,192,74.48,192,4.871,192,1.602,254
5,6,2014,0.002576,112,33,112,62.39,112,6.017,112,1.189,158
5,7,2014,0.003008,130,35,130,66.65,130,5.314,130,1.696,188
5,8,2014,0.003056,106,32,106,64.97,106,5.487,106,0.8953,170
5,9,2014,0.002905,104,34,104,61.74,104,5.579,104,0.9015,144
5,10,2014,0.003096,94,29.5,94,68.2,94,9.481,94,0.8836,128
5,11,2014,0.003154,160,35.5,160,67.74,160,6.769,160,1.521,176
5,12,2014,0.00202,115,33,115,67.85,115,6.947,115,1.298,173
5,13,2014,0.003731,94,33,94,65.09,94,6.872,94,0.958,164
5,14,2014,0.002238,122,31,122,64.09,122,9.098,122,1.656,172
5,15,2014,0.00255,125,35,125,63.3,125,6.83,125,0.8843,220
5,16,2014,0.001952,90,31,90,71.57,90,8.13,90,0.8865,195
5,17,2014,0.002121,82,32,82,84.63,82,12.21,82,1.564,166
5,18,2014,0.003388,90,33,90,79.92,90,8.866,90,0.8839,151
5,19,2014,0.002867,52,26,52,64.34,52,6.305,52,1.207,102
5,20,2014,0.002563,41,35,41,69.71,41,9.065,41,1.584,63
5,21,2014,0.002193,55,34,55,66.12,55,10.08,55,1.326,85
5,22,2014,0.004782,35,35,35,104.1,35,5.328,35,0.8717,87
5,23,2014,0.002858,34,32,34,82.6,34,5.778,34,0.8768,89
5,24,2014,0.003051,45,32,45,77.76,45,6.017,45,0.8752,92
5,25,2014,0.001789,19,35,19,82.22,19,11.22,19,0.8858,39
5,26,2014,0.003206,49,35,49,75.51,49,7.534,49,1.68,93
5,27,2014,0.001882,65,30,65,60.97,65,9.81,65,0.8919,106
5,28,2014,0.003177,72,32.5,72,64.39,72,8.28,72,1.852,115
5,29,2014,0.002882,67,36,67,75.88,67,8.106,67,0.8969,122
