month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
3,11,2013,0.002512,26,49,26,100,26,10.62,26,0.8177,60
3,12,2013,0.001656,42,25,42,85.67,42,10.81,42,0.8047,101
3,13,2013,0.003163,70,28,70,92.61,70,6.636,70,0.8022,145
3,14,2013,0.002998,50,29,50,73.17,50,9.237,50,0.8067,112
3,15,2013,0.001979,66,64,66,85.32,66,11.76,66,0.823,136
3,16,2013,0.002241,44,23,44,67.53,44,10.24,44,0.8243,109
3,17,2013,0.001494,53,25,53,83.6,53,9.517,53,0.8157,129
3,18,2013,0.002231,41,26,41,75.67,41,12.35,41,0.8263,121
3,19,2013,0.002343,52,25,52,89.26,52,9.273,52,0.8187,133
3,20,2013,0.001767,55,27,55,85.25,55,7.21,55,0.8121,124
3,21,2013,0.00404,37,62,37,109.8,37,6.919,37,0.7991,78
3,22,2013,0.002354,37,26,37,117.4,37,10.7,37,0.8078,59
3,23,2013,0.002766,18,66,18,97.74,18,9.967,18,0.8165,56
3,24,2013,0.00154,70,24.5,70,89.01,70,12.94,70,0.8281,152
3,25,2013,0.001676,40,26.5,40,76.72,40,8.222,40,0.8225,90
3,26,2013,0.002848,46,31.5,46,94.11,46,5.504,46,0.819,133
3,27,2013,0.001639,47,26,47,84.37,47,8.416,47,0.8182,113
3,28,2013,0.00288,47,25,47,84.76,47,7.264,47,0.8252,118
3,29,2013,0.003496,31,61,31,92.55,31,6.495,31,0.8184,89
3,30,2013,0.0009455,13,23,13,107.5,13,12.37,13,0.8098,44
3,31,2013,0.0009597,26,25,26,99.27,26,8.297,26,0.8266,67
1,1,2012,0.00257,88,32,88,93.38,88,8.986,88,0.8048,176
1,2,2012,0.002403,82,54,82,105.9,82,6.14,82,0.8018,205
1,3,2012,0.003103,91,54,91,84.24,91,8.261,91,0.7759,174
1,4,2012,0.002585,77,66,77,95.36,77,8.274,77,0.8044,159
1,5,2012,0.002106,75,37,75,84.7,75,8.834,75,0.8068,153
1,6,2012,0.00268,57,24,57,76.55,57,7.539,57,0.8068,151
1,7,2012,0.001758,79,24,79,80.92,79,9.198,79,0.8044,199
1,8,2012,0.002617,99,39,99,89.22,99,8.031,99,0.8052,187
1,9,2012,0.002645,67,41,67,87.98,67,8.294,67,0.8043,133
1,10,2012,0.003892,57,54,57,103.2,57,7.246,57,0.8044,151
1,11,2012,0.003076,75,33,75,88.02,75,8.254,75,0.8072,193
1,12,2012,0.002984,72,54.5,72,97.95,72,6.975,72,0.804,159
1,13,2012,0.003086,83,26,83,96.95,83,7.887,83,0.8088,187
1,14,2012,0.002382,75,24,75,92.25,75,7.076,75,0.8067,172
1,15,2012,0.003069,108,55.5,108,103.6,108,6.91,108,0.804,195
1,16,2012,0.003251,89,36,89,103.3,89,8.269,89,0.8082,179
1,17,2012,0.002128,70,52.5,70,95.2,70,7.435,70,0.8123,149
1,18,2012,0.00471,53,29,53,90.21,53,5.637,53,0.8113,128
1,19,2012,0.002455,79,25,79,85.52,79,7.971,79,0.8109,147
1,20,2012,0.003099,94,25.5,94,78.48,94,9.081,94,0.8048,195
1,21,2012,0.002744,85,28,85,90.13,85,7.625,85,0.7989,191
1,22,2012,0.002422,89,25,89,84.7,89,11,89,0.8063,211
1,23,2012,0.002634,78,25.5,78,85.07,78,8.185,78,0.8044,163
1,24,2012,0.002106,78,29.5,78,79.08,78,10.52,79,0.8199,168
1,25,2012,0.002491,58,26.5,58,87.21,58,8.05,58,0.8093,158
1,26,2012,0.001544,90,23,90,87.52,90,10.71,90,0.8131,209
1,27,2012,0.002976,86,25,86,84.64,86,8.193,86,0.8104,209
1,28,2012,0.002611,118,23.5,118,81.01,118,8.626,118,0.8137,256
1,29,2012,0.002556,106,57.5,106,93.67,106,8.392,106,0.8102,223
1,30,2012,0.005021,49,55,49,96.46,49,6.172,49,0.8062,137
1,31,2012,0.002821,68,24,68,83.43,68,7.84,68,0.8039,144
1,1,2013,0.002775,69,31,69,89.06,69,6.689,69,0.8197,217
1,2,2013,0.001595,76,25,76,81.37,76,12.01,76,0.8232,167
1,3,2013,0.002006,78,25,78,80.47,78,10.8,78,0.8287,189
1,4,2013,0.00143,72,25,72,77.24,72,10.36,72,0.8195,202
1,5,2013,0.001196,57,25,57,79.93,57,10.35,57,0.8235,145
1,6,2013,0.001179,49,51,49,87.33,49,7.727,49,0.8127,119
1,7,2013,0.001899,56,44.5,56,80.15,56,12.63,56,0.8213,162
1,8,2013,0.001617,65,25,65,77.5,65,11.05,65,0.8164,159
1,9,2013,0.003423,73,25,72,84.01,72,7.762,73,0.8219,151
1,10,2013,0.00204,83,25,83,70.33,83,8.336,83,0.8303,179
1,11,2013,0.001989,86,24,86,77.34,86,10.07,86,0.8211,179
1,12,2013,0.002624,85,27,85,81.94,85,9.682,85,0.8206,197
1,13,2013,0.002858,73,26,73,77.95,73,10.3,73,0.8196,189
1,14,2013,0.00253,37,57,37,92.04,37,5.219,37,0.8085,129
1,15,2013,0.001677,58,25.5,58,81.38,58,10.33,58,0.8257,167
1,16,2013,0.001848,53,58,53,80.95,53,9.123,53,0.8207,151
1,17,2013,0.006035,110,65.5,110,118.5,110,5.536,110,0.7877,188
1,18,2013,0.007383,102,67,102,125.1,102,4.715,102,0.8033,190
1,19,2013,0.002779,62,64,62,88.46,62,7.772,62,0.8131,149
1,20,2013,0.001753,51,29,51,82.01,51,9.461,51,0.8207,151
1,21,2013,0.001953,57,62,57,89.32,57,10.16,57,0.8235,145
1,22,2013,0.00199,57,22,57,72.82,57,9.835,57,0.8143,123
1,23,2013,0.002301,49,58,49,102.3,49,10.41,49,0.8209,130
1,24,2013,0.002926,85,65,85,81.27,85,12.12,85,0.8099,176
1,25,2013,0.002254,79,29,79,90.41,79,9.245,79,0.8135,176
1,26,2013,0.002939,76,64,76,81.36,76,10.53,76,0.805,151
1,27,2013,0.001918,79,25,79,75.29,79,8.604,79,0.825,204
1,28,2013,0.002872,55,25,55,78.61,55,9.135,55,0.8265,132
1,29,2013,0.002139,74,33,74,80.99,74,9.482,74,0.8154,161
1,30,2013,0.002111,56,61,56,84.69,56,9.819,56,0.8055,134
1,31,2013,0.002294,49,57,49,96.13,49,7.557,49,0.8192,136
