month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
5,28,2014,0.00661,32,32,32,63.01,32,5.29,32,0.472,61
5,29,2014,0.00473,17,27,17,65.14,17,7.827,17,0.5184,29
5,30,2014,0.01309,19,45,19,119.3,19,2.652,19,0.4912,33
5,31,2014,0.009904,21,27,21,78.52,21,8.061,21,0.5602,31
8,1,2014,0.005822,42,32,42,136,42,4.427,42,0.4368,56
8,2,2014,0.001654,21,31,21,163.3,21,4.498,21,0.4724,36
8,3,2014,0.004336,26,21,26,80.06,26,4.713,26,0.558,51
8,4,2014,0.00846,24,31,24,130.6,24,2.541,24,0.467,35
8,5,2014,0.004456,18,28,18,82.1,18,4.787,18,0.4064,29
8,6,2014,0.004575,27,36,27,156.4,27,5.371,27,0.3243,44
8,7,2014,0.008442,19,26,19,67.85,19,2.969,19,0.4464,34
8,8,2014,0.003155,25,27,25,88.08,25,7.03,25,0.5692,33
8,9,2014,0.01319,40,22,40,86.54,40,5.846,40,0.4653,56
8,10,2014,0.01095,45,21,45,80.01,45,6.043,45,0.5331,59
8,11,2014,0.007776,28,26,28,92.61,28,8.091,28,0.5575,40
8,12,2014,0.008983,17,21,17,97.77,17,5.954,17,0.5483,36
8,13,2014,0.004391,13,19,13,156.1,13,6.1,13,0.4818,31
8,14,2014,0.001461,17,48,17,112.6,17,3.593,17,0.477,23
8,15,2014,0.004161,49,26,49,81.38,49,9.08,49,0.5839,63
8,16,2014,0.005886,19,25,19,64.19,19,3.873,19,0.5987,43
8,17,2014,0.009225,30,25,30,67.67,30,7.267,30,0.5626,52
8,18,2014,0.03846,25,25,25,43.73,25,3.864,25,0.6706,35
8,19,2014,0.01017,28,28.5,28,107.1,28,6.603,28,0.5637,45
8,20,2014,0.004589,30,25.5,30,82.57,30,14.29,30,0.7322,43
8,21,2014,0.008163,37,28,37,95.75,37,6.903,37,0.4323,57
8,22,2014,0.005719,33,29,33,98.78,33,5.104,33,0.5467,48
8,23,2014,0.005663,12,27.5,12,92.13,12,7.482,12,0.4159,32
8,24,2014,0.01043,26,28,26,113.2,26,3.594,26,0.5138,35
8,25,2014,0.009425,7,40,7,79.53,7,5.581,7,0.5691,8
8,26,2014,0.02824,4,22.5,4,47.15,4,2.076,4,0.512,6
8,27,2014,0.01959,24,38,23,232.5,23,1.265,24,0.4444,27
8,28,2014,0.01061,6,35.5,6,154.1,6,2.434,6,0.4507,10
8,29,2014,0.01486,12,48.5,12,123.8,12,2.469,12,0.1673,22
8,30,2014,0.01518,4,45,4,156.8,4,5.54,4,0.1934,10
8,31,2014,0.01838,3,80,3,129.5,3,2.161,3,0.3154,6
7,1,2014,0.005397,35,31,35,82.68,35,2.604,35,0.4975,50
7,2,2014,0.006496,15,35,15,93.16,15,2.739,15,0.4863,30
7,3,2014,0.005755,23,29,23,71.28,23,5.415,23,0.5687,33
7,4,2014,0.003793,22,26,22,94.42,22,8.455,22,0.5581,33
7,5,2014,0.003907,11,30,11,79.28,11,8.24,11,0.3922,24
7,6,2014,0.01485,20,22,20,51.78,20,4.736,20,0.4419,39
7,7,2014,0.009159,15,27,15,86.67,15,4.899,15,0.4951,25
7,8,2014,0.01685,22,33,22,100.1,22,2.312,22,0.4365,47
7,9,2014,0.009131,24,26.5,24,67.2,24,5.353,24,0.322,42
7,10,2014,0.007228,36,27.5,36,70.22,36,3.234,36,0.359,60
7,11,2014,0.004409,26,30,26,76.43,26,5.186,26,0.4663,39
7,12,2014,0.003041,28,29,28,69.18,28,4.826,28,0.4327,47
7,13,2014,0.004286,18,32,18,95.63,18,5.022,18,0.3723,46
7,14,2014,0.006607,11,33,11,72.42,11,6.178,11,0.5358,27
7,15,2014,0.005832,25,27,25,71.65,25,6.673,25,0.5713,40
7,16,2014,0.005451,34,34.5,34,85.86,34,5.51,34,0.3894,56
7,17,2014,0.006034,26,26,26,64.1,26,8.928,26,0.5218,46
7,18,2014,0.01371,33,26,33,53.02,33,5.615,33,0.563,40
7,19,2014,0.002925,30,29,30,102.3,30,7.11,30,0.4706,48
7,20,2014,0.002554,14,28,14,77.53,14,6.566,14,0.5478,33
7,21,2014,0.01416,12,51.5,12,83.28,12,5.563,12,0.3841,37
7,22,2014,0.02439,37,22,37,69.25,37,4.332,37,0.5828,53
7,23,2014,0.006321,30,24,30,128.1,30,8.192,30,0.4883,46
7,24,2014,0.006723,23,28,23,87.8,23,7.659,23,0.5021,32
7,25,2014,0.001702,15,22,15,94.98,15,9.444,15,0.5367,24
7,26,2014,0.004142,18,26.5,18,95.66,18,4.981,18,0.3335,29
7,27,2014,0.00636,18,16,18,57.58,18,5.713,18,0.5034,34
7,28,2014,0.006205,22,24.5,22,65.38,22,9.493,22,0.609,34
7,29,2014,0.008428,20,41,20,138.9,20,5.482,20,0.4296,32
7,30,2014,0.006538,18,34,18,109.5,18,2.976,18,0.5028,30
7,31,2014,0.005587,21,27,21,80.82,21,6.357,21,0.438,38
7,1,2012,0.01231,31,54,31,88.6,31,2.111,31,0.5145,60
7,2,2012,0.01128,41,58,41,118.6,41,2.195,41,0.5265,61
7,3,2012,0.004785,23,61,23,92.43,23,2.797,23,0.4223,45
7,4,2012,0.01187,14,75,14,196.8,14,1.65,14,0.4661,29
7,5,2012,0.01095,23,48,23,75.65,23,4.777,23,0.4846,42
7,6,2012,0.006149,33,70,33,96.43,33,2.149,33,0.5161,48
7,7,2012,0.02078,20,57.5,20,120,20,2.686,20,0.4862,33
7,8,2012,0.01299,38,63,38,114.2,38,4.037,38,0.4101,58
7,9,2012,0.006204,30,61.5,30,93.64,30,2.914,30,0.4973,53
7,10,2012,0.01689,45,75,45,121.4,45,1.659,45,0.4012,63
7,11,2012,0.00804,50,52.5,50,100.9,50,2.756,50,0.5246,82
7,12,2012,0.009509,39,62,39,101,39,2.847,39,0.409,89
7,13,2012,0.01005,38,71,38,109.1,38,1.855,38,0.5717,73
7,14,2012,0.009249,57,71,57,96.5,57,2.378,57,0.5598,101
7,15,2012,0.01045,54,61.5,54,108.6,54,3.599,54,0.5093,106
7,16,2012,0.006334,42,71,42,129.7,42,2.275,42,0.416,60
7,17,2012,0.009248,63,56,63,92.72,63,2.883,63,0.5039,123
7,18,2012,0.00559,34,69,34,117,34,4.034,34,0.5406,65
7,19,2012,0.005721,27,58,27,115.7,27,6.446,27,0.5039,79
7,20,2012,0.006977,62,60.5,62,83.94,62,2.737,62,0.5292,95
7,21,2012,0.006714,51,62,51,79.74,51,3.022,51,0.5478,84
7,22,2012,0.009494,62,62,62,86.11,62,2.474,62,0.5293,118
7,23,2012,0.00866,52,62,52,118.9,52,2.348,52,0.4557,97
7,24,2012,0.0076,54,62,54,86.36,54,4.376,54,0.5259,83
7,25,2012,0.007224,32,58,32,124.3,32,2.836,32,0.5225,58
7,26,2012,0.007098,43,57,43,81.81,43,4.436,43,0.5507,96
7,27,2012,0.003455,53,61,53,76.24,53,5.077,53,0.5764,96
7,28,2012,0.007447,53,56,53,90.06,53,3.331,53,0.4812,95
7,29,2012,0.01265,57,60,57,141.2,57,2.908,57,0.5001,97
7,30,2012,0.008045,38,63.5,38,98.52,38,2.775,38,0.4845,84
7,31,2012,0.004509,55,62,55,88.97,55,3.2,55,0.3796,120
7,1,2013,0.003334,58,48.5,58,100.8,58,6.165,58,0.5293,98
7,2,2013,0.006086,47,38,47,75.16,47,4.296,47,0.5446,104
7,3,2013,0.01077,24,38.5,24,71.47,24,6.248,24,0.4493,45
7,4,2013,0.01348,38,31,38,88.83,38,3.495,38,0.5608,72
7,5,2013,0.009098,36,43.5,36,92.06,36,3.023,36,0.5416,76
7,6,2013,0.008156,54,33,54,94.29,54,2.722,54,0.4415,109
7,7,2013,0.008846,70,36,70,167.6,70,2.832,70,0.4372,122
7,8,2013,0.007626,42,19,42,66.65,42,3.474,42,0.4546,100
7,9,2013,0.006968,47,31,47,68.37,47,4.66,47,0.3536,172
7,10,2013,0.007237,66,31,66,99.75,66,2.834,66,0.3208,159
7,11,2013,0.007719,52,40,52,73.66,52,5.375,52,0.3888,128
7,12,2013,0.01337,70,36,70,82.28,70,3.123,70,0.4154,117
7,13,2013,0.009043,63,25,63,65.92,63,3.883,63,0.5152,117
7,14,2013,0.006912,56,27,56,73.18,56,6.443,56,0.5511,104
7,15,2013,0.007461,45,31,45,93.84,45,4.491,45,0.4438,79
7,16,2013,0.007123,38,38,38,77.46,38,4.323,38,0.525,74
7,17,2013,0.00278,46,38,46,67.21,46,6.617,46,0.544,90
7,18,2013,0.002596,38,23,38,79.42,38,7.628,38,0.5402,66
7,19,2013,0.00629,56,33.5,56,102.2,56,2.821,56,0.5056,92
7,20,2013,0.006216,38,31,38,74.09,38,4.571,38,0.5093,86
7,21,2013,0.007137,62,30,62,109.2,62,3.847,62,0.4753,110
7,22,2013,0.03168,56,24,56,54,56,1.071,56,0.4898,86
7,23,2013,0.01068,62,32,62,88.97,62,2.658,62,0.531,124
7,24,2013,0.002515,44,24.5,44,108.9,44,5.888,44,0.569,104
7,25,2013,0.006103,30,42,30,87.49,30,2.643,30,0.4055,50
7,26,2013,0.00346,72,30,72,89.22,72,2.85,72,0.5373,114
7,27,2013,0.01385,68,36,68,119,68,3.097,68,0.4132,128
7,28,2013,0.01319,54,40,54,143.7,54,3.008,54,0.4088,100
7,29,2013,0.004309,59,32,59,98.61,59,4.126,59,0.4934,107
7,30,2013,0.004468,52,25,52,112.3,52,6.403,52,0.5407,102
7,31,2013,0.005771,62,37,62,58.82,62,3.864,62,0.5439,94
3,1,2012,0.008873,27,57,27,109.3,27,2.34,27,0.4875,44
3,2,2012,0.007924,39,60,39,91.39,39,2.616,39,0.5223,71
3,3,2012,0.01165,36,62,36,88.93,36,2.788,36,0.5099,70
3,4,2012,0.007092,45,64,45,97.64,45,2.559,45,0.4971,91
3,5,2012,0.01063,55,51,55,95.38,55,3.438,55,0.5226,86
3,6,2012,0.01028,37,73,37,112.4,37,2.058,37,0.4093,65
3,7,2012,0.006833,29,62,29,98.9,29,4.048,29,0.4899,53
3,8,2012,0.006629,28,58,28,96.36,28,3.688,28,0.514,43
3,9,2012,0.007881,37,49,37,80.48,37,4.274,37,0.5739,57
3,10,2012,0.006632,36,51,36,77.72,36,7.254,36,0.574,64
3,11,2012,0.01477,41,59,41,88.44,41,2.514,41,0.3566,76
3,12,2012,0.01171,29,59,29,103.7,29,2.662,29,0.4106,52
3,13,2012,0.01331,25,63,25,107.8,25,3.497,25,0.4787,52
3,14,2012,0.007029,29,64,29,86.04,29,2.942,29,0.413,61
3,15,2012,0.009915,33,61,33,99.23,33,2.63,33,0.4841,64
3,16,2012,0.01149,26,66.5,26,107.9,26,1.572,26,0.3541,65
3,17,2012,0.007354,24,67,24,125.3,24,1.844,24,0.5018,50
3,18,2012,0.008995,31,72,31,91.06,31,3.951,31,0.5019,65
3,19,2012,0.02471,24,75,24,110.5,24,2.661,24,0.458,49
3,20,2012,0.01054,36,61,36,94.98,36,2.409,36,0.4944,58
3,21,2012,0.01185,36,69,36,135.2,36,1.416,36,0.381,79
3,22,2012,0.01023,24,60.5,24,131.3,24,3.336,24,0.406,54
3,23,2012,0.007255,36,58,36,77.32,36,2.764,36,0.523,58
3,24,2012,0.01016,40,57,40,104.1,40,2.727,40,0.3909,72
3,25,2012,0.009188,31,54,31,123.1,31,2.788,31,0.5229,62
3,26,2012,0.008889,20,69,20,106.3,20,1.939,20,0.3087,46
3,27,2012,0.008128,33,60,33,114.7,33,2.355,33,0.5017,62
3,28,2012,0.008078,25,52,25,116.4,25,3.036,25,0.4062,61
3,29,2012,0.004414,23,74,23,117.5,23,2.65,23,0.3924,57
3,30,2012,0.01417,33,70,33,109.5,33,2.764,33,0.5133,70
3,31,2012,0.00897,18,66,18,101.1,18,1.874,18,0.4391,40
3,1,2013,0.007849,27,63,27,112.6,27,3.601,27,0.5387,57
3,2,2013,0.007685,26,54,26,104.3,26,3.597,26,0.4068,48
3,3,2013,0.008577,22,53,22,93.34,22,2.186,22,0.4379,40
3,4,2013,0.007752,33,65,33,119.7,33,2.742,33,0.4894,52
3,5,2013,0.01403,33,75,33,114.2,33,4.013,33,0.5411,55
3,6,2013,0.00975,34,69,34,128,34,2.811,34,0.4213,60
3,7,2013,0.006714,23,50,23,110.1,23,2.752,23,0.4743,42
3,8,2013,0.007348,36,52.5,36,108.3,36,3.079,36,0.6247,52
3,9,2013,0.005229,29,40,29,81.16,29,6.065,29,0.558,48
3,10,2013,0.005599,27,53,27,104.7,27,1.881,27,0.5172,63
3,11,2013,0.009707,28,64.5,28,108.7,28,2.59,28,0.5206,46
3,12,2013,0.00671,30,85.5,30,182.5,30,2.307,30,0.4667,42
3,13,2013,0.006531,33,80,33,112.8,33,3.058,33,0.4407,55
3,14,2013,0.01084,23,95,23,157.4,23,2.311,23,0.5029,32
3,15,2013,0.01718,19,69,19,100.3,19,3.08,19,0.5017,34
3,16,2013,0.006344,39,60,39,101.5,39,4.15,39,0.5467,62
3,17,2013,0.01143,33,60,33,95.49,33,3.799,33,0.4007,62
3,18,2013,0.009518,15,44,15,79.3,15,1.694,15,0.4993,42
3,19,2013,0.005024,35,81,35,128.5,35,2.736,35,0.3737,79
3,20,2013,0.00831,28,47,28,79.84,28,4.572,28,0.6081,56
3,21,2013,0.01131,29,46,29,93.58,29,2.625,29,0.5376,47
3,22,2013,0.004553,22,49,22,95.15,22,4.11,22,0.4966,43
3,23,2013,0.007208,28,71,28,116.9,28,2.187,28,0.4025,44
3,24,2013,0.01296,31,69,31,107.9,31,3.378,31,0.3897,52
3,25,2013,0.01197,22,40.5,22,78.13,22,7.604,22,0.5569,44
3,26,2013,0.01026,29,62,29,119.1,29,2.538,29,0.525,61
3,27,2013,0.007004,25,63,25,132.1,25,2.648,25,0.4144,57
3,28,2013,0.008371,21,60,21,111.9,21,1.867,21,0.4136,47
3,29,2013,0.008282,26,54,26,88.33,26,3.784,26,0.4088,43
3,30,2013,0.008777,21,53,21,97.3,21,3.974,21,0.5429,48
3,31,2013,0.007463,23,43,23,69.91,23,7.103,23,0.4858,35
1,1,2012,0.01754,44,113,44,177.7,44,1.258,44,0.3744,77
1,2,2012,0.01423,35,88,35,167.2,35,2.639,35,0.4052,82
1,3,2012,0.01528,50,87,49,122.8,49,2.363,50,0.4773,75
1,4,2012,0.009986,32,94,32,138.8,32,3.012,32,0.4327,70
1,5,2012,0.01446,17,99,17,163.9,17,1.449,17,0.4049,44
1,6,2012,0.01421,36,81.5,36,128.1,36,1.894,36,0.5369,69
1,7,2012,0.01327,38,92.5,38,142.1,38,2.067,38,0.4181,68
1,8,2012,0.01356,42,92.5,42,123.6,42,2.272,42,0.4085,69
1,9,2012,0.006568,42,91,42,134,42,2.8,42,0.4068,81
1,10,2012,0.01187,36,81.5,36,113.6,36,3.655,36,0.431,68
1,11,2012,0.006563,33,105,33,165.7,33,2.197,33,0.415,64
1,12,2012,0.01319,30,97,30,139.5,30,1.293,30,0.5079,52
1,13,2012,0.0147,22,95,22,132.4,22,2.615,22,0.5341,41
1,14,2012,0.01946,32,80.5,32,134.4,32,1.984,32,0.501,62
1,15,2012,0.01388,39,100,39,143.3,39,1.36,39,0.4081,78
1,16,2012,0.008866,30,98.5,30,182.8,30,2.3,30,0.3664,59
1,17,2012,0.01363,21,74,21,160.5,21,1.961,21,0.3725,46
1,18,2012,0.01023,31,102,31,174.3,31,0.9382,31,0.3791,57
1,19,2012,0.01624,36,93.5,36,160.4,36,1.439,36,0.3293,64
1,20,2012,0.008696,35,109,35,162.8,35,1.401,35,0.3957,78
1,21,2012,0.01505,69,83,69,121.6,69,1.861,69,0.4031,117
1,22,2012,0.01606,34,93,34,146.1,34,1.594,34,0.4003,63
1,23,2012,0.01167,32,99,32,146.8,32,1.752,32,0.4015,79
1,24,2012,0.01847,31,92,31,138.1,31,2.581,31,0.4303,61
1,25,2012,0.007939,30,82.5,30,117.9,30,2.686,30,0.4033,66
1,26,2012,0.009684,25,84,25,140.6,25,2.233,25,0.3958,46
1,27,2012,0.01151,38,84,38,139.8,38,1.822,38,0.4103,60
1,28,2012,0.01519,28,85,28,122.3,28,2.764,28,0.4884,41
1,29,2012,0.00972,20,98,20,168.4,20,1.706,20,0.4274,37
1,30,2012,0.01224,31,99,31,128.1,31,1.466,31,0.379,52
1,31,2012,0.01173,28,85.5,28,118,28,2.326,28,0.5147,47
1,1,2013,0.003507,31,46,31,78.76,31,3.72,31,0.5881,52
1,2,2013,0.004759,40,57.5,40,85.66,40,2.707,40,0.5266,67
1,3,2013,0.0102,31,72,31,123.5,31,2.839,31,0.4675,60
1,4,2013,0.007237,38,59,38,124.8,38,2.959,38,0.5211,76
1,5,2013,0.007459,35,60,35,102.8,35,2.788,35,0.4103,63
1,6,2013,0.006349,36,58,36,86.76,36,3.421,36,0.5672,64
1,7,2013,0.006889,35,51,35,93.37,35,4.356,35,0.5237,68
1,8,2013,0.005307,28,52,28,98.01,28,3.43,28,0.4771,51
1,9,2013,0.005265,36,45,36,92.57,36,5.028,36,0.5624,62
1,10,2013,0.006664,29,63,29,107.1,29,2.825,29,0.5354,61
1,11,2013,0.006677,32,54.5,32,89.14,32,4.049,32,0.4846,53
1,12,2013,0.006128,15,45,15,118.9,15,2.798,15,0.4835,40
1,13,2013,0.01108,30,48.5,30,103,30,5.945,30,0.5245,60
1,14,2013,0.005172,13,44,13,84.35,13,5.845,13,0.4095,44
1,15,2013,0.005906,33,45,33,81.23,33,7.234,33,0.5511,69
1,16,2013,0.005776,36,51.5,36,118.7,36,3.794,36,0.5827,69
1,17,2013,0.01276,26,75,27,135,27,2.293,27,0.5094,57
1,18,2013,0.006572,33,47,33,87.67,33,5.594,33,0.5319,72
1,19,2013,0.01021,33,53,33,128.5,33,2.843,33,0.5429,56
1,20,2013,0.01256,38,59.5,38,94.25,38,3.793,38,0.5359,62
1,21,2013,0.01046,32,66.5,32,124.6,32,2.749,32,0.5033,57
1,22,2013,0.006005,39,86,40,121.6,40,6.042,40,0.6017,66
1,23,2013,0.005696,23,64,23,121.3,23,5.12,23,0.5207,42
1,24,2013,0.006287,32,65.5,32,121.4,32,2.895,32,0.4115,59
1,25,2013,0.01173,37,62,37,112.1,37,3.921,37,0.5563,75
1,26,2013,0.005758,27,56,27,73.79,27,6.06,27,0.55,51
1,27,2013,0.007469,28,55,28,104.4,28,2.785,28,0.429,55
1,28,2013,0.01072,39,62,39,97.77,39,4.718,39,0.5858,69
1,29,2013,0.01432,22,69,22,134.8,22,2.558,22,0.5271,50
1,30,2013,0.004467,24,64,24,127.1,24,4.692,24,0.451,47
1,31,2013,0.005883,28,68,28,144.8,28,4.16,28,0.524,54
