month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
8,26,2014,0.003418,284,22,340,49.75,284,7.931,340,1.071,372
8,27,2014,0.003097,351,19,410,47.3,351,8.836,410,1.702,447
8,28,2014,0.003036,287,22,363,53.05,287,10.39,363,1.663,393
8,29,2014,0.002149,241,22,298,54.48,241,13.38,298,1.757,319
8,30,2014,0.002409,242,22,300,50.5,242,11.33,300,1.706,320
8,31,2014,0.002825,197,26,255,58.6,197,11.04,255,1.345,278
7,1,2014,0.003635,264,23,329,48.35,264,10.16,330,1.701,353
7,2,2014,0.003999,226,20.5,276,48.95,226,10.23,276,1.587,291
7,3,2014,0.003093,235,24,294,54.14,235,10.64,294,1.433,316
7,4,2014,0.003112,215,24,263,47.78,215,10.84,263,1.006,293
7,5,2014,0.003229,286,24,329,50.81,286,9.834,329,0.907,356
7,6,2014,0.0054,224,22,273,48.97,224,7.861,273,1.56,295
7,7,2014,0.007446,255,24,306,52.4,255,6.082,306,1.536,330
7,8,2014,0.006758,278,24,329,51.13,278,6.324,329,1.479,358
7,9,2014,0.004805,216,23.5,264,48.34,216,8.075,264,1.343,281
7,10,2014,0.003882,256,21,315,52.97,256,9.165,316,1.661,330
7,11,2014,0.003141,240,19,302,48.51,240,10.19,302,1.661,331
7,12,2014,0.004573,273,18,355,49.06,273,10.27,355,1.322,389
7,13,2014,0.00514,298,23,375,50.9,298,8.012,375,1.273,410
7,14,2014,0.006089,269,19,345,45.73,269,8.671,345,1.697,371
7,15,2014,0.003195,241,24,301,49.77,241,10.98,301,1.668,324
7,16,2014,0.002899,253,24,332,49.31,253,12.01,332,1.706,361
7,17,2014,0.002973,230,24,333,52.82,230,11.65,333,1.502,357
7,18,2014,0.002198,235,19,330,52.31,235,12.39,330,1.662,362
7,19,2014,0.002693,281,20,388,55.08,281,13.3,388,1.689,424
7,20,2014,0.002884,270,24,337,49.95,270,11.83,337,1.543,365
7,21,2014,0.004133,238,21,297,48.8,238,10.29,297,1.28,328
7,22,2014,0.003634,260,23,348,50.05,260,11.45,348,1.723,356
7,23,2014,0.003766,265,31,333,49.58,265,9.823,333,1.257,358
7,24,2014,0.004031,205,27,281,51.53,205,10.1,281,1.266,297
7,25,2014,0.003138,242,21,297,49.72,242,12.59,297,1.664,329
7,26,2014,0.003099,243,21,308,47.93,243,12.45,308,1.546,337
7,27,2014,0.003736,286,23,357,46.73,286,9.087,357,1.666,373
7,28,2014,0.00464,233,27,292,52.63,233,7.652,292,1.626,309
7,29,2014,0.005008,259,23.5,334,50.06,259,8.148,334,1.181,389
7,30,2014,0.004326,277,25,349,54.53,277,8.964,349,1.168,381
7,31,2014,0.004725,246,22,297,52.54,246,8.802,297,0.9463,335
7,1,2012,0.002263,446,35,750,64.28,446,10.53,750,0.8144,797
7,2,2012,0.002301,414,35,665,64.48,413,9.642,666,0.8121,710
7,3,2012,0.0018,417,36,701,64.14,417,10.98,701,0.8171,730
7,4,2012,0.002117,478,35,822,65.1,478,11.34,822,0.8102,858
7,5,2012,0.002066,391,36,693,62.52,391,10.95,693,0.8111,732
7,6,2012,0.002208,392,36,693,67.26,392,10.19,693,0.8072,727
7,7,2012,0.002194,517,34,862,61.29,517,12.25,862,0.8182,908
7,8,2012,0.002229,506,35,886,62.51,506,10.8,886,0.813,918
7,9,2012,0.002045,465,35,789,60.85,465,11.04,789,0.8164,854
7,10,2012,0.002184,428,34,729,58.36,428,11.68,729,0.8197,782
7,11,2012,0.002154,462,34,801,64.86,462,10.92,801,0.8179,847
7,12,2012,0.002063,447,35,729,59.51,447,11.37,729,0.8157,777
7,13,2012,0.001867,419,35,687,60.8,419,10.38,687,0.811,717
7,14,2012,0.002471,526,34,893,69.66,526,10.72,893,0.8176,931
7,15,2012,0.002155,505,35,876,61.99,505,9.803,876,0.811,913
7,16,2012,0.002387,469,36,869,69.64,469,9.771,869,0.8088,925
7,17,2012,0.001882,374,32,649,64.33,374,10.86,649,0.8154,683
7,18,2012,0.002076,387,31,667,58.24,387,10.71,667,0.8174,695
7,19,2012,0.001983,336,31,552,57.98,336,12.16,552,0.8184,581
7,20,2012,0.001724,344,26,565,54.47,345,11.41,565,0.8202,592
7,21,2012,0.001681,340,28,575,54.51,340,12.44,575,0.8182,603
7,22,2012,0.00182,290,25,525,53.01,290,12.48,525,0.8156,558
7,23,2012,0.002135,377,29,587,55.82,379,11.24,587,0.8214,623
7,24,2012,0.002068,388,30,653,56.69,388,11.35,653,0.8194,681
7,25,2012,0.001769,320,29,544,54.23,320,12.3,544,0.8217,573
7,26,2012,0.001474,369,25,595,50.43,369,12.58,595,0.8164,624
7,27,2012,0.001705,285,24,466,48.42,285,13.43,466,0.8145,517
7,28,2012,0.001615,355,27.5,574,52.34,355,12.51,574,0.8118,612
7,29,2012,0.001801,345,30,575,52.45,345,12.1,575,0.8181,609
7,30,2012,0.001893,349,28,551,51.36,349,11.78,551,0.8189,587
7,31,2012,0.001787,306,29,519,50.7,306,12.86,519,0.8206,564
7,1,2013,0.001885,334,28,538,60.9,334,13.16,538,0.8273,539
7,2,2013,0.0021,267,26,450,57.92,267,14.37,450,0.8274,464
7,3,2013,0.00289,286,27,458,55.82,286,14.06,458,0.8217,480
7,4,2013,0.002197,232,26,383,50.9,234,15.81,383,0.8238,397
7,5,2013,0.002612,287,26,475,53,287,14.47,475,0.8274,485
7,6,2013,0.002218,360,25,534,56.81,360,12.12,534,0.8292,542
7,7,2013,0.002682,511,31,769,68.44,511,12.35,769,0.8291,775
7,8,2013,0.002825,503,28,754,58.87,503,13.71,754,1.329,753
7,9,2013,0.002355,383,26,648,63,383,12.76,648,0.8295,671
7,10,2013,0.001587,373,22,648,57.75,373,14.42,648,0.829,660
7,11,2013,0.001769,310,22,638,55.94,310,13.75,638,0.8573,644
7,12,2013,0.002389,303,24,532,53.44,305,15.29,532,0.86,543
7,13,2013,0.002826,390,19,666,51.79,390,14.35,666,0.8584,669
7,14,2013,0.002201,477,20,755,59.21,477,12.45,755,0.8204,754
7,15,2013,0.002962,513,33,700,65.74,513,10.81,700,0.8285,724
7,16,2013,0.003608,391,31,573,69.2,393,11.32,573,0.8314,579
7,17,2013,0.002153,418,26,582,69.04,420,10.05,582,0.8199,578
7,18,2013,0.002838,456,34,642,62.94,456,9.269,642,0.8204,660
7,19,2013,0.002977,348,34,544,69.9,348,9.962,544,0.825,556
7,20,2013,0.002805,466,32,688,66.37,466,12.1,688,0.8229,678
7,21,2013,0.004989,548,37,740,82.13,548,6.589,740,0.8201,714
7,22,2013,0.003485,634,34,822,66.5,636,9.386,822,0.857,806
7,23,2013,0.004746,494,36,688,72.5,494,7.981,688,0.826,696
7,24,2013,0.003741,512,38,702,70.66,512,5.513,702,0.8241,692
7,25,2013,0.005455,448,48,602,75,448,6.165,602,0.8157,620
7,26,2013,0.003763,368,34,524,70.86,368,9.875,524,0.8293,528
7,27,2013,0.002835,496,34,678,70,496,10.23,678,0.8689,654
7,28,2013,0.003471,680,38,884,71.67,680,5.984,884,0.8256,830
7,29,2013,0.004195,496,36,662,74.46,496,6.823,662,0.8253,696
7,30,2013,0.003193,458,32,692,70.22,458,11.89,692,0.8263,702
7,31,2013,0.00424,485,35,659,66.79,485,9.124,659,0.8263,691
3,1,2012,0.002429,490,36,799,67.78,492,10.13,799,0.7943,870
3,2,2012,0.002196,525,37,888,71.8,526,10.15,888,0.7952,958
3,3,2012,0.00265,618,36,1036,66.18,618,10.01,1037,0.798,1124
3,4,2012,0.002428,595,37,1028,68.09,595,9.665,1028,0.7976,1116
3,5,2012,0.002729,517,36,868,68.09,517,9.597,868,0.7977,935
3,6,2012,0.002326,482,38,772,73.58,482,9.168,772,0.7938,843
3,7,2012,0.00271,504,35,794,64.25,504,9.874,794,0.8044,854
3,8,2012,0.002146,508,32,833,59.5,510,10.02,833,0.8032,878
3,9,2012,0.002327,471,34,791,66.42,471,9.968,791,0.8016,837
3,10,2012,0.002283,560,36,901,71.05,561,9.636,901,0.7995,967
3,11,2012,0.002532,533,36,893,78.68,534,9.237,893,0.7979,952
3,12,2012,0.002449,452,36,757,64.13,453,9.411,757,0.8028,825
3,13,2012,0.002823,451,37,818,87.62,454,9.01,818,0.8031,888
3,14,2012,0.002124,422,35,706,68.01,426,10.31,706,0.8039,745
3,15,2012,0.002009,444,32,699,60.96,444,10.43,699,0.8064,747
3,16,2012,0.002049,385,35,693,69.87,387,10.03,693,0.8044,766
3,17,2012,0.002519,515,36,925,82.65,517,9.188,925,0.8036,992
3,18,2012,0.002282,477,35,843,80.98,478,10.05,843,0.8024,931
3,19,2012,0.002133,504,35,867,72.86,504,10.3,867,0.8031,938
3,20,2012,0.00288,420,36,688,72.4,420,9.04,688,0.7971,760
3,21,2012,0.002068,373,35,660,72.43,374,8.752,660,0.7969,731
3,22,2012,0.00213,415,35,688,70.78,416,9.752,689,0.8032,769
3,23,2012,0.002164,364,33,668,63.54,365,10.45,668,0.8025,719
3,24,2012,0.002634,542,35,891,65.66,543,10,891,0.8015,955
3,25,2012,0.002268,560,35,985,70.87,559,9.373,986,0.7991,1046
3,26,2012,0.002269,515,35,870,65.38,515,9.919,870,0.804,937
3,27,2012,0.002644,462,37,768,74.87,462,9.222,768,0.7999,810
3,28,2012,0.003098,432,37,697,94.68,431,7.678,698,0.8025,760
3,29,2012,0.002334,414,36,681,71.73,414,8.913,681,0.8059,739
3,30,2012,0.002196,433,35,710,65.23,435,10.76,710,0.805,751
3,31,2012,0.002095,609,34,1020,59.67,610,11.95,1020,0.8082,1063
3,1,2013,0.002037,141,29,248,58.6,141,14.5,248,0.829,269
3,2,2013,0.001984,159,31,256,59.73,159,13.35,256,0.8216,272
3,3,2013,0.002583,167,31,252,59.54,167,12.41,252,0.8263,285
3,4,2013,0.003402,189,32,268,61.53,189,11.83,268,0.8241,299
3,5,2013,0.001775,151,29.5,270,53.49,151,13.28,270,0.8292,281
3,6,2013,0.002136,171,29,271,52.46,171,12.56,271,0.8295,298
3,7,2013,0.001918,145,27,233,55.61,145,13.4,233,0.8285,249
3,8,2013,0.002878,170,32,297,55.93,170,13.46,297,0.8305,319
3,9,2013,0.00198,185,28,312,58.22,185,12.79,312,0.825,343
3,10,2013,0.002165,155,27,305,57.61,155,13.52,305,0.8264,325
3,11,2013,0.002385,185,29,298,55.1,185,12.75,298,0.8261,324
3,12,2013,0.001882,138,28,256,54.25,138,14.15,256,0.8228,290
3,13,2013,0.001974,163,28.5,272,53.64,163,13.69,272,0.8297,293
3,14,2013,0.001903,166,25,296,55.1,166,13.37,296,1.129,310
3,15,2013,0.002977,158,31,266,61.51,158,13.24,266,0.8263,294
3,16,2013,0.001618,179,26,294,54.92,179,14.03,294,0.8281,322
3,17,2013,0.002441,180,27,286,57.24,180,14.65,286,0.8264,305
3,18,2013,0.001876,146,30,280,53.28,146,13.97,280,0.8242,290
3,19,2013,0.002842,180,31,264,57.18,180,13.16,264,0.8276,281
3,20,2013,0.002707,154,31,255,59.4,154,13.52,255,0.8263,287
3,21,2013,0.002662,164,28,248,49.9,164,13.11,248,0.8222,279
3,22,2013,0.00233,151,26,262,58.23,151,13.85,262,0.8271,278
3,23,2013,0.001705,204,26,347,55.21,204,13.5,347,0.8267,367
3,24,2013,0.002472,235,28,360,57.16,235,11.53,360,0.8193,387
3,25,2013,0.00262,160,30,275,55.99,160,14.42,275,0.8223,308
3,26,2013,0.001763,219,26.5,336,51.22,219,14.22,336,0.828,369
3,27,2013,0.001962,160,30,280,53.3,160,14,280,0.8217,304
3,28,2013,0.002517,160,27.5,292,54.44,160,15.03,292,0.8274,313
3,29,2013,0.002323,164,32,301,59.12,164,12.09,301,0.8235,311
3,30,2013,0.002631,215,31,413,56.63,215,13.8,413,0.8253,425
3,31,2013,0.002685,240,31,393,55.46,240,13.97,393,0.8253,425
1,1,2012,0.002469,583,37,883,69.79,583,8.624,883,0.7643,959
1,2,2012,0.002931,643,38,981,70.08,643,8.921,981,0.7763,1057
1,3,2012,0.002595,471,35,782,64.43,471,9.534,782,0.7707,833
1,4,2012,0.002821,500,38,763,72.28,500,9.015,763,0.7641,822
1,5,2012,0.002437,410,37,687,78.03,410,9.724,687,0.773,727
1,6,2012,0.002633,472,36,751,67.45,472,9.512,751,0.7704,823
1,7,2012,0.002595,544,38,848,74.57,544,8.855,848,0.7816,892
1,8,2012,0.002868,572,35,974,65.53,572,9.082,974,0.7642,1048
1,9,2012,0.002681,453,37,757,74.58,453,9.243,757,0.7644,830
1,10,2012,0.0036,510,55,823,95.76,510,7.259,823,0.7676,877
1,11,2012,0.002524,481,37,774,72.39,481,9.774,774,0.7868,851
1,12,2012,0.002889,490,35,735,62.94,490,9.325,735,0.7581,801
1,13,2012,0.00273,486,36,769,71.36,486,9.633,769,0.7697,874
1,14,2012,0.002422,595,37,937,69.74,595,9.41,937,0.7575,1059
1,15,2012,0.002829,630,37,952,71.84,629,9.378,953,0.7676,1020
1,16,2012,0.002657,560,36,900,71.69,560,9.645,900,0.7643,962
1,17,2012,0.002583,469,36,732,67.78,469,9.329,732,0.7606,794
1,18,2012,0.002596,451,36,742,73.44,451,9.651,742,0.773,806
1,19,2012,0.002302,465,36,733,67.66,466,10.08,733,0.7641,837
1,20,2012,0.00226,464,38,743,72.64,463,9.953,744,0.7596,805
1,21,2012,0.00279,643,38,989,86.51,643,8.871,989,0.782,1048
1,22,2012,0.002747,578,35,916,71.8,578,9.661,916,0.7869,1005
1,23,2012,0.002445,520,36,848,74.79,520,8.829,848,0.7847,921
1,24,2012,0.002983,474,36,769,65.63,474,9.888,769,0.7803,853
1,25,2012,0.002856,556,37,888,68.34,556,9.157,888,0.7831,930
1,26,2012,0.003001,485,35,799,62.83,487,9.876,799,0.7638,881
1,27,2012,0.002519,502,36,823,63.23,504,10.32,823,0.7819,888
1,28,2012,0.002395,615,36,971,65.18,615,9.821,971,0.7758,1024
1,29,2012,0.00266,703,35,1021,65.96,705,9.403,1021,0.7637,1130
1,30,2012,0.002598,525,34,804,66.28,525,9.733,804,0.7784,895
1,31,2012,0.002235,455,37,724,80.06,455,9.466,724,0.7736,815
1,1,2013,0.002052,226,25,353,53.66,226,12.7,353,0.8165,373
1,2,2013,0.001914,191,25,342,53.03,191,13.2,342,0.8162,376
1,3,2013,0.002149,206,26,348,55.6,206,14.24,348,0.8265,381
1,4,2013,0.002262,218,25,336,58.03,218,12.73,336,0.8286,359
1,5,2013,0.00187,264,25,402,58.07,264,13.75,402,0.828,439
1,6,2013,0.002189,282,25,433,50.97,282,13.28,433,0.8281,464
1,7,2013,0.005077,252,26,375,52.42,252,9.657,375,0.8267,396
1,8,2013,0.003276,183,26,283,52.39,183,11.64,283,0.8216,309
1,9,2013,0.003616,259,25,397,51.26,259,12.12,397,0.8239,425
1,10,2013,0.004378,193,25,295,51.97,193,11.1,295,0.8269,316
1,11,2013,0.002357,201,24,339,54.99,201,13.29,339,0.826,372
1,12,2013,0.001958,236,25,418,51.61,236,13.18,418,0.8249,449
1,13,2013,0.002284,234,25,382,56.32,234,13.44,382,0.8229,404
1,14,2013,0.002608,179,24,317,53.4,179,13.29,317,0.8245,348
1,15,2013,0.002222,220,25,400,51.37,220,13.53,400,0.8282,421
1,16,2013,0.002403,190,24,311,48.69,190,13.79,311,0.8248,336
1,17,2013,0.002047,186,24,304,50.37,186,12.85,304,0.8281,328
1,18,2013,0.002035,203,24,373,49,203,14.82,373,0.8211,397
1,19,2013,0.001663,220,25,385,52.73,221,12.58,385,0.8231,397
1,20,2013,0.001847,245,24,407,56.34,245,13.99,407,0.8234,430
1,21,2013,0.001719,199,25,359,59.27,199,12.65,359,0.8256,378
1,22,2013,0.001474,178,24,325,55.3,178,13.76,325,0.8248,347
1,23,2013,0.002096,181,25,332,56.56,181,13.92,332,0.8234,356
1,24,2013,0.002243,208,24,324,50.05,209,14.07,324,0.8245,339
1,25,2013,0.002002,218,22,399,50.06,218,14.54,399,0.8239,435
1,26,2013,0.002507,282,24,478,50.08,281,14.15,479,0.8234,515
1,27,2013,0.002248,302,25,464,52.6,302,13.93,464,0.8239,489
1,28,2013,0.002327,216,25,372,56.36,216,13.38,372,0.8217,401
1,29,2013,0.002159,160,25,300,50.79,160,12.49,300,0.9952,307
1,30,2013,0.001683,168,24,272,52.25,169,12.85,272,0.8253,287
1,31,2013,0.001915,131,25,216,50.76,131,13.62,216,0.8236,233
