month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
8,25,2014,0.009387,8,76,36,113.6,8,4.36,36,0.7391,39
8,26,2014,0.00818,11,77,23,92.5,11,5.469,23,0.5284,34
8,27,2014,0.003986,12,80,25,110.5,12,5.085,25,1.22,27
8,28,2014,0.005512,10,71,21,130.7,10,6.647,21,0.5747,24
8,29,2014,0.003587,13,68.5,26,106.2,13,3.922,26,1.023,27
8,30,2014,0.00521,8,76.5,18,110.6,8,8.181,18,0.6503,24
8,31,2014,0.01101,5,59,9,85.52,5,8.241,9,0.4466,14
7,1,2014,0.005662,14,71,29,95.38,14,7.396,29,1.279,31
7,2,2014,0.006912,18,80,37,122,18,3.426,37,0.8009,40
7,3,2014,0.007828,13,81,17,114.3,13,3.441,17,0.5375,21
7,4,2014,0.004751,7,77,13,92.04,7,5.815,13,1.037,16
7,5,2014,0.004704,16,62,21,133.5,16,7.521,21,0.9838,23
7,6,2014,0.002833,8,58,17,71.24,8,6.099,17,1.103,21
7,7,2014,0.003187,13,75.5,24,93.03,13,6.698,24,0.7873,30
7,8,2014,0.006885,13,67.5,22,104.2,13,7.872,22,1.013,24
7,9,2014,0.01099,19,69.5,28,189.3,19,1.397,28,0.4704,36
7,10,2014,0.009033,12,77,21,108.5,12,4.872,21,0.5783,27
7,11,2014,0.01115,6,66.5,14,124.6,6,5.009,14,0.619,18
7,12,2014,0.002633,12,75,18,120.5,12,7.275,18,0.9308,22
7,13,2014,0.006391,15,81,21,155.5,15,4.355,21,0.9861,25
7,14,2014,0.006632,18,81,24,119.1,18,2.313,24,0.7671,25
7,15,2014,0.003249,11,73.5,28,115.1,11,5.129,28,1.17,31
7,16,2014,0.002249,12,70.5,16,114.5,12,3.889,16,0.5857,18
7,17,2014,0.007504,15,78,23,149.1,15,7.404,23,1.114,28
7,18,2014,0.004474,17,77.5,28,119,17,5.998,28,0.7653,34
7,19,2014,0.007084,7,63,18,95.2,7,7.359,18,1.324,19
7,20,2014,0.005879,9,63.5,16,104.3,9,7.748,16,1.226,20
7,21,2014,0.01076,18,79,31,132.4,18,3.368,31,0.5672,34
7,22,2014,0.006714,16,73,39,94.69,16,4.912,39,0.6925,50
7,23,2014,0.003519,16,60.5,28,122,16,9.497,28,0.8585,36
7,24,2014,0.003035,11,65.5,18,147.1,11,5.494,18,1.142,21
7,25,2014,0.01153,17,78,24,131.9,17,4.899,24,1.094,26
7,26,2014,0.002439,11,73,13,172.7,11,6.81,13,0.4878,16
7,27,2014,0.006168,21,74,28,111.5,21,5.683,28,1.32,34
7,28,2014,0.001936,13,71,23,132.2,13,6.55,23,0.9893,28
7,29,2014,0.01532,9,62,13,122.2,9,8.688,13,1.323,13
7,30,2014,0.008544,21,59,25,113.1,21,3.488,25,0.7979,26
7,31,2014,0.00383,9,63.5,22,98.3,9,11.77,22,1.292,28
7,1,2012,0.008079,13,81.5,18,101.9,13,2.316,18,0.3559,26
7,2,2012,0.009636,13,85,21,175.3,13,2.301,21,0.3532,27
7,3,2012,0.01241,15,83,23,93.51,15,2.772,23,0.4793,30
7,4,2012,0.004482,18,58,23,114.5,18,2.469,23,0.3504,30
7,5,2012,0.00449,16,71,25,113.6,16,2.854,25,0.5178,28
7,6,2012,0.008701,14,77,19,118.8,14,2.52,19,0.6698,22
7,7,2012,0.01094,29,60,39,137.3,29,3.311,39,0.5195,55
7,8,2012,0.005626,20,57,25,106.9,20,3.414,25,0.5272,34
7,9,2012,0.006103,15,59.5,18,101.7,15,2.43,18,0.4156,22
7,10,2012,0.009834,19,58,27,156.3,19,2.435,27,0.3785,37
7,11,2012,0.006688,31,56,38,91.73,31,2.429,38,0.3788,46
7,12,2012,0.005963,32,53,37,122.5,32,2.467,37,0.3848,45
7,13,2012,0.01103,27,54,33,105.1,27,1.331,33,0.4416,36
7,14,2012,0.008172,35,73,51,105.1,35,2.65,51,0.4164,54
7,15,2012,0.01109,39,60,49,104.5,39,2.797,49,0.5039,61
7,16,2012,0.006349,19,85,30,127.6,19,2.431,30,0.3999,35
7,17,2012,0.006739,19,57,21,98.22,19,2.216,21,0.3631,28
7,18,2012,0.003587,5,79,9,132.2,5,2.506,9,0.3274,14
7,19,2012,0.007281,34,75.5,46,111.2,34,3.083,46,0.4744,51
7,20,2012,0.007385,22,66,29,113.2,22,2.416,29,0.3659,35
7,21,2012,0.01123,3,78,9,133.8,3,2.774,9,0.3584,10
7,22,2012,0.007905,16,60,26,111.6,16,2.663,26,0.6552,30
7,23,2012,0.006375,9,60,16,123.6,10,2.59,16,0.5436,17
7,24,2012,0.005044,31,49,44,90.58,31,4.768,44,0.5244,53
7,25,2012,0.01174,22,64,34,131.6,22,2.396,34,0.3504,47
7,26,2012,0.006265,24,58,36,106,24,2.673,36,0.5068,45
7,27,2012,0.005442,21,54,27,134.3,21,2.74,27,0.3652,35
7,28,2012,0.01232,17,47,22,179.3,17,0.6616,22,0.3512,26
7,29,2012,0.01093,15,52,18,101.3,15,2.441,18,0.5091,23
7,30,2012,0.006104,20,54,25,131.8,20,1.854,25,0.3223,33
7,31,2012,0.005346,22,78,33,133,22,3.224,33,0.3225,36
7,1,2013,0.006341,30,56,42,95.88,30,4.165,42,0.3821,50
7,2,2013,0.006293,26,63,54,107,26,4.943,54,0.5082,58
7,3,2013,0.005004,17,71,31,103.2,17,2.732,31,0.5002,35
7,4,2013,0.0131,6,50,10,289.5,6,5.259,10,0.9355,12
7,5,2013,0.005657,20,56,28,139.3,20,4.748,28,0.5533,32
7,6,2013,0.005258,14,60.5,28,130.9,14,4.956,28,0.6621,32
7,7,2013,0.007511,22,70,52,154.4,22,3.493,52,0.4941,56
7,8,2013,0.002603,14,68,26,117.4,14,4.457,26,0.5872,24
7,9,2013,0.002425,24,71,46,154.2,24,2.31,46,0.4096,48
7,10,2013,0.005265,28,65.5,56,132,28,4.752,56,0.6011,60
7,11,2013,0.004938,24,57,40,97.06,24,4.802,40,0.5378,44
7,12,2013,0.005149,29,68,43,107.5,29,3.373,43,0.8116,49
7,13,2013,0.003396,13,56,31,75.45,13,7.996,31,1.044,37
7,14,2013,0.0136,30,60,40,133.1,30,2.039,40,0.7598,46
7,15,2013,0.01573,22,60,30,151.5,22,1.83,30,0.8423,34
7,16,2013,0.003472,32,72,54,137.9,32,2.405,54,0.3868,61
7,17,2013,0.001597,26,62,48,104.5,26,3.562,48,0.8144,54
7,18,2013,0.003903,32,72,78,138.7,32,3.516,78,0.6923,90
7,19,2013,0.005372,54,60,96,123.4,54,3.296,96,0.5209,94
7,20,2013,0.004073,16,53.5,44,101.8,16,4.84,44,0.5357,52
7,21,2013,0.00511,18,73,28,153.7,18,3.699,28,0.7962,30
7,22,2013,0.003423,32,75.5,56,256.6,32,2.415,56,0.5607,58
7,23,2013,0.005593,42,78,54,230.6,42,2.739,54,0.5417,48
7,24,2013,0.008349,36,77,50,159.9,36,4.84,50,0.6741,56
7,25,2013,0.009945,26,81.5,48,160,26,3.372,48,0.4839,56
7,26,2013,0.009631,8,60,18,132.2,8,2.891,18,0.5543,20
7,27,2013,0.007138,16,60,20,170,16,3.002,20,1.111,20
7,28,2013,0.01258,10,64,24,127.5,10,5.937,24,0.6532,32
7,29,2013,0.005333,26,70,54,130.4,26,4.777,54,0.5855,62
7,30,2013,0.004816,34,72,58,137.9,34,2.991,58,0.4851,58
7,31,2013,0.004235,33,67,53,125.9,33,4.741,53,0.8666,55
3,1,2012,0.01373,20,53.5,26,173.4,20,1.33,26,0.3505,31
3,2,2012,0.007657,16,70,20,115,16,2.311,20,0.2984,31
3,3,2012,0.004283,12,56,16,94.4,12,4.624,16,0.5345,25
3,4,2012,0.006197,18,82,19,146.5,18,1.001,19,0.5087,26
3,5,2012,0.01305,28,48.5,34,103.6,28,2.243,34,0.362,37
3,6,2012,0.0164,29,71,31,135.1,29,1.298,31,0.3537,40
3,7,2012,0.005954,22,59,23,112.8,22,2.991,23,0.4223,28
3,8,2012,0.004328,8,76,9,130.5,8,1.451,9,0.4284,12
3,9,2012,0.0149,25,60,33,96.28,25,2.192,33,0.5339,37
3,10,2012,0.06832,5,68,13,176.8,5,0.5996,13,0.3363,20
3,11,2012,0.005348,17,66.5,26,106.9,17,2.39,26,0.409,35
3,12,2012,0.01103,7,59.5,12,99.7,7,5.335,12,0.4825,13
3,13,2012,0.007579,14,65.5,22,133.4,14,2.414,22,0.4998,25
3,14,2012,0.007733,12,53,16,95.22,12,3.686,16,0.4634,20
3,15,2012,0.02168,9,58,15,117.7,9,4.157,15,0.8199,17
3,16,2012,0.00625,13,58,18,101.6,13,2.43,18,0.3594,23
3,17,2012,0.01153,15,58,31,110.3,15,4.613,31,0.5923,39
3,18,2012,0.007441,22,78,28,170.6,22,1.977,28,0.5225,38
3,19,2012,0.005125,21,83,37,131.5,22,2.105,37,0.5764,50
3,20,2012,0.007027,22,75,31,152.4,22,2.396,31,0.3857,40
3,21,2012,0.004747,10,83.5,14,125.9,10,3.91,14,0.4318,21
3,22,2012,0.009611,15,44,19,130.1,15,2.517,19,0.3634,21
3,23,2012,0.06023,11,71,16,89.5,11,2.528,16,0.3555,21
3,24,2012,0.005364,17,78,25,113.9,17,1.415,25,0.4881,36
3,25,2012,0.007807,14,62,22,90.16,14,2.481,22,0.4124,30
3,26,2012,0.007779,13,76,19,100.2,13,1.847,19,0.4123,24
3,27,2012,0.009024,24,88,27,116.2,24,1.377,27,0.3542,28
3,28,2012,0.004444,9,65,15,160.1,9,1.211,15,0.3623,22
3,29,2012,0.008523,12,51,17,137,12,2.491,17,0.2481,31
3,30,2012,0.01111,13,62,20,152,13,2.388,20,0.3721,35
3,31,2012,0.005201,20,61,26,101.9,20,4.423,26,0.6995,37
3,1,2013,0.008839,20,76,31,93.31,20,2.407,31,0.5828,31
3,2,2013,0.007126,12,76,16,82.27,12,2.194,16,1.119,23
3,3,2013,0.007914,18,76,22,120.3,18,2.433,22,0.5164,24
3,4,2013,0.008532,13,76,17,82.18,13,2.257,17,0.7401,19
3,5,2013,0.001242,19,76,23,82.42,19,7.028,23,0.7969,25
3,6,2013,0.01156,22,75,33,136.1,22,2.385,33,0.4656,42
3,7,2013,0.01134,16,73.5,24,111.3,16,2.858,24,0.3108,28
3,8,2013,0.01361,17,83,25,172,17,3.368,25,0.5033,30
3,9,2013,0.005806,8,86,13,84.17,8,5.196,13,0.3871,20
3,10,2013,0.017,10,76,12,201.5,10,1.028,12,0.3615,15
3,11,2013,0.01371,5,60,12,323.3,5,2.181,12,0.7909,13
3,12,2013,0.002404,17,72,26,83.36,17,4.638,26,0.805,30
3,13,2013,0.006631,5,63,9,115.4,5,4.794,9,0.5045,11
3,14,2013,0.01635,8,59,14,103.1,8,4.824,14,0.4917,15
3,15,2013,0.02127,3,70.5,10,111.3,3,2.767,10,0.4029,14
3,16,2013,0.005415,9,124.5,14,178.3,9,2.159,14,0.354,17
3,17,2013,0.009346,7,81,8,133.1,7,4.031,8,0.3025,18
3,18,2013,0.01225,11,59,15,105.3,11,2.344,15,0.3497,17
3,19,2013,0.009946,5,83,12,133.4,5,6.631,12,0.8339,13
3,20,2013,0.01233,9,86,13,161.1,9,2.325,13,0.3343,18
3,21,2013,0.06158,14,62,21,150.7,14,1.287,21,0.3611,29
3,22,2013,0.01339,13,75,17,99.49,13,2.408,17,0.6119,20
3,23,2013,0.008272,13,69.5,16,115.9,13,2.522,16,0.3412,22
3,24,2013,0.0138,5,56,7,106.7,5,4.372,7,0.2364,16
3,25,2013,0.006842,7,80,13,152.8,7,3.864,13,0.6635,16
3,26,2013,0.05169,9,68,17,166.6,10,1.337,17,0.4201,22
3,27,2013,0.01218,6,85,8,175.7,6,3.682,8,0.3554,14
3,28,2013,0.003304,8,49.5,10,132.4,8,3.925,10,0.3535,13
3,29,2013,0.01879,21,80,25,155,21,2.815,25,0.6033,28
3,30,2013,0.006012,22,61,32,146.4,23,5.433,32,0.8072,36
3,31,2013,0.00547,17,54,20,148.3,17,2.553,20,0.4723,24
1,1,2012,0.01294,31,86,40,159.3,31,0.9733,40,0.332,49
1,2,2012,0.007362,33,69.5,42,121.4,33,2.439,42,0.4521,52
1,3,2012,0.007774,16,57,27,131.5,16,2.475,27,0.4296,33
1,4,2012,0.005871,22,52,30,135.1,22,2.317,30,0.3549,42
1,5,2012,0.005711,19,55,31,93.5,19,2.436,31,0.3608,41
1,6,2012,0.00878,14,59,21,141.9,14,2.522,21,0.5218,29
1,7,2012,0.01176,13,74,18,268,13,1.506,18,0.3642,24
1,8,2012,0.009756,27,54,36,164.2,27,3.138,36,0.5436,45
1,9,2012,0.00525,19,60,26,130.1,19,2.419,26,0.4424,34
1,10,2012,0.005307,17,70.5,30,118.4,17,4.564,30,0.4311,40
1,11,2012,0.004197,20,77.5,30,163.8,20,2.412,30,0.3912,33
1,12,2012,0.009506,25,79,35,149.1,25,1.907,35,0.3614,37
1,13,2012,0.007318,36,55,45,97.29,36,3.468,45,0.4402,51
1,14,2012,0.005002,31,65,45,135.2,31,2.353,45,0.3219,54
1,15,2012,0.007042,21,50.5,30,72.17,21,5.827,30,0.523,41
1,16,2012,0.008554,20,66,35,132,20,4.94,35,0.5182,45
1,17,2012,0.005731,21,52,29,119.4,21,4.997,29,0.4018,37
1,18,2012,0.007319,30,57,34,104.5,30,2.628,34,0.362,49
1,19,2012,0.01319,29,48,42,111.6,29,4.205,42,0.506,54
1,20,2012,0.008211,15,56,30,109.3,15,4.349,30,0.6139,41
1,21,2012,0.02135,16,71,27,162.7,16,1.167,27,0.3236,32
1,22,2012,0.007078,20,56,27,143.7,20,2.498,27,0.5491,35
1,23,2012,0.01577,39,76.5,40,118.8,39,0.9919,40,0.5767,43
1,24,2012,0.01034,33,59,44,130.2,33,2.733,44,0.4755,52
1,25,2012,0.007064,28,60,35,88.27,28,3.933,35,0.4022,43
1,26,2012,0.007074,23,53,33,107.6,23,2.542,33,0.3989,43
1,27,2012,0.006915,20,58,24,111.2,20,3.9,24,0.3865,38
1,28,2012,0.02815,26,76,31,137.4,26,1.097,31,0.4281,34
1,29,2012,0.005916,24,57,41,68.59,24,3.21,41,0.6597,46
1,30,2012,0.007682,28,62.5,34,138.1,28,2.041,34,0.3021,42
1,31,2012,0.01663,23,77,33,119.5,23,1.25,33,0.2896,51
1,1,2013,0.002539,3,78,11,151.4,3,2.443,11,0.5465,13
1,2,2013,0.01245,4,82,11,125.6,4,1.583,11,0.3841,11
1,3,2013,0.005028,10,88.5,18,236.8,10,5.278,18,0.4906,22
1,4,2013,0.01481,15,71,29,189.3,15,1.842,29,0.4409,34
1,5,2013,0.01132,11,67,15,100.5,11,3.388,15,0.3234,21
1,6,2013,0.0197,4,72,13,132.3,4,5.025,13,0.2754,17
1,7,2013,0.009663,8,105,16,292.5,8,0.6941,16,0.1925,18
1,8,2013,0.00451,12,79.5,20,138.3,12,2.463,20,0.3089,21
1,9,2013,0.004754,6,68,17,97.44,6,2.781,17,0.6291,19
1,10,2013,0.01672,11,74.5,16,132.6,11,1.447,16,0.3362,18
1,11,2013,0.04615,5,83,12,264.3,5,1.135,12,0.3956,18
1,12,2013,0.02975,7,78,9,247.2,7,0.9048,9,0.2967,10
1,13,2013,0.00533,14,50.5,20,102.7,14,3.778,20,0.4939,29
1,14,2013,0.02499,10,85.5,14,327.6,10,1.196,14,0.1734,24
1,15,2013,0.01135,16,100,23,191.6,16,1.254,23,0.2704,25
1,16,2013,0.00956,16,77,21,129.8,16,2.691,21,0.4959,22
1,17,2013,0.02102,17,74,23,129.8,17,2.236,23,0.3709,32
1,18,2013,0.03514,9,72,22,123.5,9,2.369,22,0.4816,25
1,19,2013,0.02111,5,84,7,113.4,5,1.781,7,0.5123,9
1,20,2013,0.02171,9,75,17,134.6,9,2.47,17,0.3452,24
1,21,2013,0.001335,4,48,7,55.22,4,8.614,7,0.6837,12
1,22,2013,0.001556,6,56,11,132.7,6,4.802,11,0.4532,12
1,23,2013,0.01,22,76,39,145.5,22,2.561,39,0.591,42
1,24,2013,0.009518,21,78,35,172,21,1.984,35,0.4926,35
1,25,2013,0.01255,22,77,27,215.4,22,1.55,27,0.4623,29
1,26,2013,0.01034,12,72,17,95.05,12,3.267,17,0.5182,19
1,27,2013,0.01237,8,76,10,264.9,8,3.167,10,0.4484,15
1,28,2013,0.0379,6,81.5,10,202.1,6,1.71,10,0.3691,14
1,29,2013,0.005981,17,83,25,166.2,17,2.723,25,0.4152,34
1,30,2013,0.02499,7,75,15,108.6,7,3.52,15,0.5079,18
1,31,2013,0.005054,14,72,16,118.1,14,4.084,16,0.488,16
