month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
11,1,2013,0.0182,268,49,278,70.31,268,1.104,278,4.282,302
11,2,2013,0.02579,331,50,338,68.82,331,0.864,338,4.356,364
11,3,2013,0.02663,287,50,296,69.1,287,0.8137,296,4.398,314
11,4,2013,0.03322,203,51,212,71.11,203,0.8043,212,4.316,237
11,5,2013,0.02916,187,49,194,67.82,187,0.8991,194,4.398,217
11,6,2013,0.01001,228,47,242,65.38,228,1.955,242,4.436,273
11,7,2013,0.03067,213,51,222,69.92,213,0.7394,222,4.284,251
11,8,2013,0.02439,280,50,290,69.7,280,0.8735,290,4.399,328
11,9,2013,0.0381,321,51,330,74.67,320,0.5905,332,4.358,391
11,10,2013,0.033,304,51,314,73.31,304,0.7516,314,4.357,344
11,11,2013,0.03479,368,51,375,74.15,368,0.6911,375,4.358,395
11,12,2013,0.03153,243,51,249,74.23,243,0.7754,249,4.357,278
11,13,2013,0.02528,223,51,238,73.23,223,0.9301,238,4.363,262
11,14,2013,0.03142,247,54,261,73.83,247,0.7722,261,4.277,276
11,15,2013,0.03474,231,52,243,74.41,231,0.7114,243,4.32,271
11,16,2013,0.04027,297,52,303,72.98,297,0.6246,303,4.575,347
11,17,2013,0.04136,325,52,339,77.22,325,0.6364,339,4.32,376
11,18,2013,0.04223,210,53,213,77.96,210,0.5951,213,4.391,227
11,19,2013,0.03977,272,52,283,75.44,272,0.67,283,4.359,303
11,20,2013,0.02668,238,58,260,83.11,238,0.9857,261,4.318,282
11,21,2013,0.03664,258,53,273,78.62,258,0.699,273,3.993,305
11,22,2013,0.0328,248,52,255,76.08,248,0.7263,255,4.318,275
11,23,2013,0.04459,259,53,267,76.64,259,0.5462,267,4.36,297
11,24,2013,0.04475,332,52,335,74.18,332,0.5627,335,4.357,383
11,25,2013,0.04076,216,51,227,72.08,216,0.6656,227,4.391,259
11,26,2013,0.04656,199,53,205,76.35,199,0.6158,205,4.36,223
11,27,2013,0.03276,190,51,200,72.29,190,0.7818,200,4.361,213
11,28,2013,0.01868,164,50,168,69.29,164,1.138,168,4.399,181
11,29,2013,0.04371,161,52,165,73.9,161,0.5692,165,4.357,187
11,30,2013,0.04883,119,52,121,76.24,119,0.5475,121,4.398,140
11,1,2012,0.0005599,244,12,391,33.52,244,17.89,391,2.89,400
11,2,2012,0.0005524,276,12,375,32.73,276,17.49,375,2.887,400
11,3,2012,0.0006425,401,11,515,29.96,401,16.17,515,2.887,549
11,4,2012,0.002246,449,11,488,24.76,449,9.736,488,2.887,527
11,5,2012,0.002306,348,12,384,24.98,348,10.6,384,2.885,400
11,6,2012,0.002222,284,11,336,26.08,284,12.62,336,2.888,347
11,7,2012,0.001431,262,12,308,26.99,262,13.83,308,2.971,320
11,8,2012,0.001782,271,11,321,24.89,271,12.5,321,2.889,343
11,9,2012,0.001507,290,12,340,26.36,291,12.27,340,2.928,354
11,10,2012,0.00139,367,12,388,27.3,367,12.43,388,2.943,415
11,11,2012,0.002491,384,12,418,24.05,384,9.568,418,2.928,433
11,12,2012,0.002253,368,11,400,25.69,368,10.01,400,2.899,415
11,13,2012,0.002293,303,12,356,25.75,303,10.31,356,2.89,372
11,14,2012,0.0029,355,12,416,24.52,355,9.569,416,2.889,440
11,15,2012,0.002684,377,12,439,26.64,379,10.05,439,2.847,458
11,16,2012,0.002179,370,12,430,26.27,370,10.22,430,2.851,452
11,17,2012,0.002035,416,12,479,25.35,416,10.4,479,2.851,520
11,18,2012,0.00315,456,12,495,25.81,456,8.801,495,2.928,529
11,19,2012,0.0014,348,12,424,28.4,348,13.38,424,2.93,458
11,20,2012,0.001796,320,12,384,26.08,320,11.97,384,2.889,401
11,21,2012,0.001148,235,12,309,30.01,234,15.16,310,3.009,329
11,22,2012,0.0006106,250,12,312,32.66,250,15.33,312,2.887,324
11,23,2012,0.001307,362,12,407,27.51,362,13.13,407,2.889,419
11,24,2012,0.001691,381,11,423,28.29,381,11.7,423,2.887,442
11,25,2012,0.001666,415,12,461,26.52,415,12.03,461,2.89,497
11,26,2012,0.001913,320,12,382,26.75,321,11.8,382,2.855,398
11,27,2012,0.002126,284,13,372,33.95,285,12.27,372,2.892,396
11,28,2012,0.002466,300,26,354,37.39,300,11.13,354,3.002,365
11,29,2012,0.003295,367,27,431,41.08,367,9.606,431,2.955,443
11,30,2012,0.002691,288,27,352,43.26,288,11.14,352,2.967,370
10,1,2012,0.0006235,276,12,382,33.77,276,16.42,382,2.848,410
10,2,2012,0.0007738,305,12,421,33.05,305,16.49,421,2.888,453
10,3,2012,0.0006855,312,11,405,31.12,312,17.16,405,2.929,423
10,4,2012,0.000807,236,12,343,33.71,236,15.86,343,2.966,367
10,5,2012,0.0005964,249,12,373,31.26,250,18.54,373,2.888,397
10,6,2012,0.0006828,292,12,435,33.56,292,15.29,435,2.847,455
10,7,2012,0.0006468,307,11,393,29.81,307,14.82,393,2.847,414
10,8,2012,0.0006133,255,12,393,31.01,255,15.54,393,2.848,417
10,9,2012,0.0006085,298,12,422,32.77,298,19.94,422,3.003,439
10,10,2012,0.0007233,305,12,419,32.62,306,17.05,419,2.847,440
10,11,2012,0.0005818,288,12,426,34.81,288,17.65,426,2.886,446
10,12,2012,0.0008053,262,12,386,34.24,262,15.92,386,2.85,410
10,13,2012,0.0006361,338,12,472,32.06,338,18.33,472,2.889,496
10,14,2012,0.0007908,380,12,503,33.81,380,16.41,503,2.881,531
10,15,2012,0.0007168,303,12,434,32.89,303,16.46,435,2.851,451
10,16,2012,0.0005488,217,12,320,32.94,217,17.42,320,2.885,342
10,17,2012,0.000674,238,12,373,37,238,17.82,373,2.968,397
10,18,2012,0.000798,228,12,344,35.49,228,16.63,344,2.965,359
10,19,2012,0.0007057,223,12,342,35.26,223,18.04,342,2.918,368
10,20,2012,0.0006091,270,12,401,32.9,270,18.62,401,2.883,419
10,21,2012,0.0005459,349,12,498,34.82,349,17.97,498,2.923,530
10,22,2012,0.0005865,292,12,429,31.91,292,15.31,429,2.884,447
10,23,2012,0.0008235,259,12,372,31.8,260,16.02,372,2.847,391
10,24,2012,0.0005806,266,12,372,33.58,266,18.48,372,2.928,393
10,25,2012,0.0007154,229,12,351,33.28,229,16.52,351,2.892,367
10,26,2012,0.0008339,232,12,360,32.84,232,17.55,360,2.905,371
10,27,2012,0.0006157,302,12,428,34.67,303,17.74,428,2.925,457
10,28,2012,0.0004821,348,12,449,32.56,349,17.55,449,2.891,473
10,29,2012,0.0006596,280,12,394,33.36,280,18.24,394,2.963,419
10,30,2012,0.000556,256,12,376,34.04,256,18.54,376,2.929,392
10,31,2012,0.0006015,218,12,356,34.68,218,19.06,356,2.887,377
10,1,2013,0.02025,357,51,374,72.18,357,1.204,374,4.279,389
10,2,2013,0.02382,306,51,337,73.38,306,1.02,337,4.369,362
10,3,2013,0.02374,400,50,425,70.93,400,1.008,425,4.372,450
10,4,2013,0.02836,300,51,318,73.54,300,1.069,318,4.453,335
10,5,2013,0.02754,333,50,343,68.98,333,0.8669,343,4.372,369
10,6,2013,0.0347,419,52,430,74.37,419,0.7121,430,4.318,452
10,7,2013,0.0343,339,52,362,75.17,339,0.7606,362,4.236,385
10,8,2013,0.02177,388,52,418,74.07,388,1.088,418,4.122,446
10,9,2013,0.025,322,52,341,75.34,322,1.005,341,3.883,372
10,10,2013,0.02882,241,51,263,73.61,241,0.874,263,4.324,290
10,11,2013,0.02394,251,50,258,70.49,251,0.8326,258,4.002,281
10,12,2013,0.03646,338,52,344,73.35,338,0.6607,344,4.397,361
10,13,2013,0.04283,383,53,390,77.1,383,0.572,390,4.315,425
10,14,2013,0.01378,192,50,202,72.41,192,1.23,202,4.32,217
10,15,2013,0.04186,215,52,219,71.23,215,0.6468,219,4.281,239
10,16,2013,0.03627,235,51,242,70.82,235,0.784,242,4.327,252
10,17,2013,0.01864,236,49,250,67.84,236,1.109,250,4.36,275
10,18,2013,0.02105,240,50,246,68.75,240,1.083,246,4.249,276
10,19,2013,0.03544,258,51,268,72.5,258,0.7184,268,4.322,294
10,20,2013,0.04134,335,52,344,74.82,335,0.595,344,4.24,361
10,21,2013,0.02888,258,50,274,68.83,258,0.9865,274,4.318,285
10,22,2013,0.02133,234,50,246,71.49,234,0.9542,246,4.319,265
10,23,2013,0.02813,269,50,277,72.67,269,0.8111,277,4.279,310
10,24,2013,0.02099,185,50,196,71.98,185,0.8707,196,4.278,213
10,25,2013,0.03346,210,51,220,69.87,210,0.7352,220,4.39,235
10,26,2013,0.03563,234,52,240,75.89,234,0.6488,240,4.358,259
10,27,2013,0.04357,287,52,294,74.38,287,0.5831,294,4.362,321
10,28,2013,0.02374,272,52,278,74.56,272,0.9118,278,4.336,296
10,29,2013,0.02411,193,49,205,67.59,193,0.9579,205,4.469,226
10,30,2013,0.02687,220,51,222,73.44,219,0.8507,223,4.122,259
10,31,2013,0.01465,180,48,191,69.54,180,1.267,191,4.358,209
4,1,2014,0.0008264,237,13,329,32.72,237,17.99,329,4.434,341
4,2,2014,0.001184,197,13,273,36.3,197,16.07,273,4.437,289
4,3,2014,0.0008808,218,13,294,30.77,218,15.9,294,4.439,303
4,4,2014,0.001264,227,14,299,33.68,227,15.55,300,4.433,315
4,5,2014,0.0009386,305,12,375,33.47,305,15.7,375,4.606,429
4,6,2014,0.001038,293,13,338,31.56,293,17.69,338,4.477,373
4,7,2014,0.0009464,207,13,289,38.88,207,18.06,289,4.474,336
4,8,2014,0.001011,225,14,312,34.45,225,16.4,312,4.438,333
4,9,2014,0.0009703,231,13,305,34.76,231,17.84,305,4.476,330
4,10,2014,0.0008016,269,13,351,33.3,269,18.61,351,4.475,372
4,11,2014,0.001195,205,14,277,39.41,205,18.07,277,4.476,286
4,12,2014,0.001028,196,12,240,34.1,196,20.85,240,4.479,259
4,13,2014,0.0007466,259,12,336,33.02,259,18.07,336,4.44,356
4,14,2014,0.001106,229,12,298,31.49,229,18.82,298,4.514,327
4,15,2014,0.001607,111,14,151,35.34,111,18.97,151,4.44,161
4,16,2014,0.001254,250,14,318,33.53,250,16.35,318,4.4,345
4,17,2014,0.0008298,185,13,287,32.93,185,18.86,287,4.437,326
4,18,2014,0.0008817,192,14,274,36.77,192,20.19,274,4.476,297
4,19,2014,0.0008602,253,12,327,31.64,253,19.21,327,4.479,352
4,20,2014,0.001202,236,12,319,31.88,236,18.08,319,4.439,343
4,21,2014,0.0009281,221,12,298,31.44,221,17.98,298,4.438,325
4,22,2014,0.0009893,323,13,448,31.89,323,16.89,448,4.44,474
4,23,2014,0.001483,368,13,542,36.13,368,17.61,542,4.475,584
4,24,2014,0.0008111,364,13,502,34.81,364,20.73,502,4.439,542
4,25,2014,0.001442,366,14,514,40.78,366,20.49,514,4.477,550
4,26,2014,0.001411,490,13,626,40.54,490,19.25,626,4.476,664
4,27,2014,0.001146,520,13,684,36.7,520,17.36,684,4.476,724
4,28,2014,0.0009786,442,13,584,36.96,442,18.29,584,4.478,620
4,29,2014,0.0009839,414,14,564,38.11,414,17.47,564,4.429,594
4,30,2014,0.001021,356,14,548,34.03,356,19.12,548,4.397,586
4,1,2013,0.001934,329,24,419,38.22,329,16.43,419,3.437,446
4,2,2013,0.00192,295,25,405,39.4,295,16.95,405,3.404,433
4,3,2013,0.001727,268,27,359,49.58,268,15.02,359,3.361,391
4,4,2013,0.00201,293,28,360,56.95,295,12.88,360,3.365,387
4,5,2013,0.003142,289,25,356,42.09,289,15.8,356,3.445,382
4,6,2013,0.00169,313,26,374,45.23,312,15.69,375,3.446,412
4,7,2013,0.001709,387,26,479,46.64,387,10.86,479,3.437,501
4,8,2013,0.002145,297,27,398,40.98,297,17.68,398,3.479,423
4,9,2013,0.002067,228,28,297,43.15,228,15.36,297,3.438,320
4,10,2013,0.002317,271,28.5,340,44.41,271,15.24,340,3.317,361
4,11,2013,0.002854,306,30,369,53.56,306,9.867,369,3.434,394
4,12,2013,0.003092,287,28,333,44.03,287,7.376,333,3.45,349
4,13,2013,0.003228,367,28,407,44.33,367,9.321,407,3.489,441
4,14,2013,0.003821,393,30,433,52.83,393,4.691,433,3.372,465
4,15,2013,0.003934,277,30,328,58.83,277,5.013,328,3.431,361
4,16,2013,0.003141,260,29,301,47.86,261,9.125,302,3.437,320
4,17,2013,0.0162,284,46,317,67.68,284,1.495,317,3.433,340
4,18,2013,0.01811,279,48,302,69.05,279,1.248,302,3.397,341
4,19,2013,0.01654,338,46,355,66.59,338,1.373,355,3.404,370
4,20,2013,0.01634,287,48,298,67.35,287,1.263,298,3.444,321
4,21,2013,0.02786,398,50,414,70.6,398,0.8595,414,3.406,434
4,22,2013,0.01913,340,48,367,72.82,340,1.191,367,3.483,386
4,23,2013,0.01219,262,46,308,66.05,262,2.269,308,3.367,323
4,24,2013,0.01092,255,46,308,68.05,255,2.348,308,3.365,327
4,25,2013,0.01406,260,46,305,66.09,259,2.315,306,3.361,331
4,26,2013,0.007364,226,44,257,62.74,226,3.329,257,3.401,275
4,27,2013,0.01501,315,48,337,67.03,315,1.34,337,3.4,359
4,28,2013,0.02285,356,49,368,69.82,356,0.974,368,3.393,403
4,29,2013,0.01954,330,48,370,68.78,330,1.533,370,3.4,397
4,30,2013,0.00955,302,46,351,66.26,302,2.106,351,3.395,379
4,1,2012,0.0006852,379,11,580,28.38,379,18.37,580,2.939,612
4,2,2012,0.0008469,291,12,433,30.07,291,19.43,433,2.892,456
4,3,2012,0.0007446,266,12,415,33.19,266,17.62,415,2.915,445
4,4,2012,0.0007722,296,12,405,35.16,296,17.6,405,2.855,421
4,5,2012,0.0008169,246,12,406,32.54,246,18.1,406,2.966,420
4,6,2012,0.0008167,233,12,374,31.04,233,17.7,374,2.891,388
4,7,2012,0.0006173,240,12,369,32.35,240,18.43,369,2.851,392
4,8,2012,0.0007462,293,12,461,35.1,293,16.71,461,2.847,483
4,9,2012,0.001053,222,12,357,34.15,222,16.26,357,2.93,381
4,10,2012,0.000754,273,12,404,34.59,273,18.08,404,2.93,425
4,11,2012,0.0006429,258,11,441,31.33,258,19.73,441,2.97,467
4,12,2012,0.0005713,233,11.5,366,31.91,233,18.48,366,2.843,377
4,13,2012,0.0008498,254,12,384,34.07,254,17.87,384,2.891,414
4,14,2012,0.0008042,283,12,431,37.4,283,17.72,431,2.924,462
4,15,2012,0.0006973,285,12,454,35.12,285,17.14,454,2.846,486
4,16,2012,0.0007696,262,12,420,34.49,262,16.09,420,2.888,441
4,17,2012,0.000793,269,12,398,34.01,269,18.59,398,2.926,419
4,18,2012,0.0007001,227,11,363,31.21,227,17.84,363,2.879,381
4,19,2012,0.0006994,280,12,412,30.95,280,18.38,412,2.878,437
4,20,2012,0.000592,220,11,335,30.99,222,19.16,335,2.969,352
4,21,2012,0.0007709,249,12,373,31.46,249,17.65,373,2.941,391
4,22,2012,0.0007377,251,11,436,34.38,251,18.65,436,2.921,463
4,23,2012,0.0007958,207,12,341,33.69,207,19.01,341,2.959,353
4,24,2012,0.000656,222,11,405,33,222,18.3,405,2.967,422
4,25,2012,0.0006319,220,11,372,31.1,220,18.09,372,2.941,395
4,26,2012,0.0006907,222,12,355,32.14,222,18.25,355,2.891,381
4,27,2012,0.0008086,230,12,363,32.86,230,17.31,363,2.929,387
4,28,2012,0.0008103,273,11,421,32.17,273,18.21,421,2.887,449
4,29,2012,0.0006236,277,12,450,35.61,277,17.29,450,2.925,469
4,30,2012,0.0007215,235,12,401,35.08,235,17.35,401,2.895,422
12,1,2012,0.002192,340,28,391,41.75,340,9.153,391,2.887,408
12,2,2012,0.00253,296,29,339,46.82,296,7.806,339,2.847,369
12,3,2012,0.002178,359,28,420,42.26,359,10.42,420,3.009,443
12,4,2012,0.003094,386,30,429,48.71,385,6.967,430,2.848,457
12,5,2012,0.00339,378,28,427,46.18,378,6.065,427,2.772,447
12,6,2012,0.002744,339,28,398,41.7,339,8.293,398,2.926,413
12,7,2012,0.001434,292,29,389,65.68,292,14.39,389,2.77,411
12,8,2012,0.001675,296,29,394,49.09,296,13.21,394,2.886,425
12,9,2012,0.001562,398,30,458,73.93,398,11.17,458,2.879,475
12,10,2012,0.001918,263,29,381,56.39,264,14.18,381,2.848,397
12,11,2012,0.001617,256,28,346,50.96,256,15.47,346,2.845,370
12,12,2012,0.001537,240,28,328,47.38,240,14.93,328,2.813,345
12,13,2012,0.003083,307,31,394,83.08,307,5.852,394,2.85,420
12,14,2012,0.001933,216,29,342,57.85,216,13.32,342,2.766,364
12,15,2012,0.001685,254,29,364,51.56,255,12.63,364,2.886,390
12,16,2012,0.001555,293,29,376,55.63,294,12.75,376,2.88,399
12,17,2012,0.002917,319,31,383,82.73,319,6.592,383,2.884,402
12,18,2012,0.002852,322,54,385,84.12,322,5.988,385,2.884,400
12,19,2012,0.002389,323,29.5,388,70,323,7.657,388,2.928,401
12,20,2012,0.002697,275,33,334,81.78,275,8.757,334,2.815,347
12,21,2012,0.00177,269,28,379,45.06,270,15.84,379,2.913,405
12,22,2012,0.002216,259,29,344,61.06,259,12.4,344,2.855,355
12,23,2012,0.001818,245,27,349,50.07,245,12.87,349,2.854,372
12,24,2012,0.002077,222,26,321,45.08,222,15.49,321,2.891,342
12,25,2012,0.001982,272,27,355,51.81,274,10.84,355,2.851,377
12,26,2012,0.002367,270,28,343,52.54,270,13.42,343,2.868,366
12,27,2012,0.001475,271,28,384,47.36,271,14,384,2.892,410
12,28,2012,0.00132,312,27,409,45.1,313,16.12,409,2.931,428
12,29,2012,0.002034,305,28,409,49.85,305,14.87,409,2.847,428
12,30,2012,0.001708,293,28,387,44.24,293,14.3,387,2.889,410
12,31,2012,0.001412,127,27,183,43.44,129,17.54,183,2.866,191
12,1,2013,0.06356,192,54,199,81.25,192,0.4144,199,4.358,216
12,2,2013,0.03372,146,51,156,78.49,146,0.6489,156,4.202,176
12,3,2013,0.02358,276,53,290,75.94,276,0.9167,290,4.068,296
12,4,2013,0.02698,191,52,197,69.99,191,0.9111,197,4.233,207
12,5,2013,0.03682,214,54,222,80.7,214,0.641,222,4.28,236
12,6,2013,0.03361,308,51,317,74.62,308,0.6985,317,4.18,336
12,7,2013,0.04897,307,53,308,76.36,307,0.5304,308,4.247,342
12,8,2013,0.03906,287,51,295,72.9,287,0.6284,296,4.325,330
12,9,2013,0.04121,255,53,260,79.06,255,0.5429,260,4.063,287
12,10,2013,0.05335,308,52,315,79.78,308,0.4954,315,4.281,332
12,11,2013,0.05902,229,52,233,79.72,229,0.4792,233,4.23,266
12,12,2013,0.04503,278,53,280,78.04,278,0.5812,280,3.782,303
12,13,2013,0.041,264,53,272,76.72,264,0.6308,272,4.365,294
12,14,2013,0.05772,278,53,281,80.83,278,0.4579,281,4.308,299
12,15,2013,0.05654,286,53,288,77.59,286,0.4799,288,4.303,319
12,16,2013,0.04899,223,53,230,78.73,223,0.5468,230,4.239,254
12,17,2013,0.04286,237,52,243,76.47,237,0.5915,243,4.35,259
12,18,2013,0.04906,204,52,211,71.9,204,0.5852,211,4.313,245
12,19,2013,0.04487,228,52,234,78.84,228,0.6209,234,4.34,254
12,20,2013,0.05485,244,53,248,79.8,244,0.4538,248,3.929,282
12,21,2013,0.07812,269,54,276,79.43,269,0.3535,276,4.389,296
12,22,2013,0.05807,258,54,259,80.74,258,0.4392,259,3.961,309
12,23,2013,0.05988,283,53,288,81.58,283,0.4273,288,4.352,322
12,24,2013,0.04218,224,52,228,74.78,224,0.5882,228,4.386,247
12,25,2013,0.03465,344,52,352,76.99,344,0.6223,352,4.003,386
12,26,2013,0.05123,301,53,319,77.08,301,0.5039,319,4.396,349
12,27,2013,0.06467,287,54,300,84.67,286,0.3883,301,4.394,323
12,28,2013,0.06072,274,54,280,86.43,273,0.3988,281,4.357,309
12,29,2013,0.07126,307,54,312,84.86,307,0.3734,312,4.356,338
12,30,2013,0.06297,300,54,304,84.8,300,0.3936,304,4.399,332
12,31,2013,0.03535,158,50,171,71.25,158,0.8288,171,4.509,178
9,1,2012,0.0007535,259,12,368,33.62,259,18.07,368,2.927,387
9,2,2012,0.0006039,301,12,411,35.32,301,17.36,411,2.886,466
9,3,2012,0.0006671,306,12,421,35.25,306,18.2,421,2.957,452
9,4,2012,0.0008293,257,12,370,34.66,257,17.62,370,2.885,388
9,5,2012,0.0005362,216,12,312,31.07,216,19.18,312,2.926,333
9,6,2012,0.000706,240,11,337,29.71,240,19.21,337,2.964,348
9,7,2012,0.0009187,192,12,297,41.49,192,15.96,297,2.884,317
9,8,2012,0.0007081,244,12,347,34.64,245,18.44,347,2.888,373
9,9,2012,0.0006171,290,11,383,31.35,290,17.42,383,2.923,408
9,10,2012,0.0005833,293,12,389,32.77,293,17.7,389,2.847,417
9,11,2012,0.0004856,253,12,343,31.02,253,18.51,343,2.901,364
9,12,2012,0.0006981,252,12,324,32.15,252,16.1,324,2.963,353
9,13,2012,0.0005097,231,12,308,31.7,231,18.28,308,2.891,328
9,14,2012,0.0006437,261,12,377,31.01,261,19.2,377,2.958,397
9,15,2012,0.0005613,210,11,291,30.56,210,19.36,291,2.924,320
9,16,2012,0.0005706,218,11,277,30.33,217,18.5,278,2.895,306
9,17,2012,0.0007408,258,12,351,33.79,258,15.57,351,2.848,376
9,18,2012,0.0006496,274,12,362,30.82,274,17.53,362,2.892,378
9,19,2012,0.001082,229,12,304,30.31,229,14.18,304,2.926,325
9,20,2012,0.0009246,287,12,370,28.85,287,14.13,370,2.93,387
9,21,2012,0.0008059,283,12,350,28.25,285,16.56,350,2.94,378
9,22,2012,0.0006712,308,11,363,30.26,308,16.07,363,2.92,400
9,23,2012,0.0009337,299,12,325,30.47,299,14.84,325,2.973,348
9,24,2012,0.0007386,306,12,377,32.68,306,14.98,377,2.852,393
9,25,2012,0.0006878,288,12,375,33.73,288,15.72,375,2.935,403
9,26,2012,0.0007477,258,12,347,33.45,258,17.26,347,2.91,376
9,27,2012,0.000745,247,12,325,29.68,247,18.49,325,3.052,348
9,28,2012,0.0007487,269,12,371,30.59,269,15.99,371,2.928,380
9,29,2012,0.0005959,314,11,413,29.88,314,17.58,413,2.927,439
9,30,2012,0.0006961,390,11,492,30.46,390,16.17,492,2.865,503
9,1,2013,0.02184,559,50,603,68.21,559,1.126,603,4.197,651
9,2,2013,0.03525,714,51.5,740,76.45,714,0.6826,740,4.341,802
9,3,2013,0.02056,663,50,691,69,663,1.06,691,4.291,745
9,4,2013,0.01824,652,50,694,70.45,652,1.398,694,4.332,726
9,5,2013,0.0181,603,50,665,69.38,603,1.708,665,4.381,714
9,6,2013,0.032,632,52,664,69.47,632,0.8754,664,4.315,710
9,7,2013,0.02886,608,52,628,70.59,608,0.8377,628,4.311,692
9,8,2013,0.02724,498,50,508,68.33,498,0.9037,508,4.432,552
9,9,2013,0.01954,593,51,623,69.61,593,1.241,623,4.363,660
9,10,2013,0.02037,376,51,400,69.99,376,1.242,400,4.225,436
9,11,2013,0.02546,536,52,556,69.18,538,0.9408,556,4.307,598
9,12,2013,0.02042,439,50,469,66.69,439,1.281,469,4.403,499
9,13,2013,0.02295,433,50,449,67.91,433,1.052,449,4.404,463
9,14,2013,0.001639,461,12,495,30.17,461,13.38,495,4.446,516
9,15,2013,0.001291,529,11,561,24.92,529,14.43,561,4.705,599
9,16,2013,0.02164,591,49,635,68.56,591,1.357,635,4.401,689
9,17,2013,0.02477,779,50,821,69.04,779,1.088,821,4.372,867
9,18,2013,0.01676,424,49,470,70.1,426,1.608,470,4.409,510
9,19,2013,0.01248,310,48,338,68.68,310,1.462,338,4.337,378
9,20,2013,0.01702,296,50,313,67.77,296,1.443,313,4.411,354
9,21,2013,0.02484,337,50,348,69.27,336,0.9225,349,4.249,380
9,22,2013,0.0355,340,51,349,71.73,340,0.6606,349,4.399,377
9,23,2013,0.02847,317,50,329,70.48,317,0.9133,329,4.446,356
9,24,2013,0.02691,249,51,265,71.9,249,0.8833,265,4.4,283
9,25,2013,0.02297,278,51,297,72.18,278,1.139,297,4.324,325
9,26,2013,0.03181,286,52,311,74.65,287,0.8241,311,4.356,331
9,27,2013,0.02884,307,51,333,71.83,307,1.015,333,4.417,361
9,28,2013,0.03828,306,52,311,76.83,306,0.6377,311,4.319,337
9,29,2013,0.0443,417,52,425,73.74,417,0.6047,425,4.379,455
9,30,2013,0.02699,400,51,423,73.45,400,0.824,423,4.397,458
2,1,2013,0.001701,245,29,313,48.41,245,13.73,313,2.8,329
2,2,2013,0.001764,284,28,381,51.95,284,14.11,381,2.771,394
2,3,2013,0.001401,309,27,387,40.84,309,16.21,387,2.869,407
2,4,2013,0.001317,226,29,291,52.33,226,14.04,291,2.847,317
2,5,2013,0.00194,253,28,340,54.77,254,12.61,340,2.732,365
2,6,2013,0.001847,249,28,347,50.51,249,14.22,347,2.845,370
2,7,2013,0.002717,317,30,415,77.74,317,7.416,415,2.646,449
2,8,2013,0.002343,273,28,353,43.57,273,12.03,353,2.846,378
2,9,2013,0.001893,272,16,299,37.88,272,10.29,299,2.859,312
2,10,2013,0.002784,400,39,427,57.09,399,7.01,428,2.803,462
2,11,2013,0.002365,314,36,365,49.84,314,8.638,365,2.769,401
2,12,2013,0.002207,292,39,351,59.55,292,9.336,351,2.841,383
2,13,2013,0.002139,364,39,423,56.56,363,9.517,424,2.804,458
2,14,2013,0.001908,304,40,375,58.07,304,9.354,375,2.889,397
2,15,2013,0.002178,267,27,345,44.93,267,14.12,345,2.846,365
2,16,2013,0.002476,280,25,359,39.88,281,12.13,359,2.901,379
2,17,2013,0.002315,305,25,372,43.24,305,10.42,372,2.883,390
2,18,2013,0.002306,226,24,278,43.84,226,9.77,278,2.841,305
2,19,2013,0.002008,233,24,291,43.34,233,11.64,291,2.726,314
2,20,2013,0.002756,259,29,327,63.95,259,9.001,327,2.801,349
2,21,2013,0.004235,166,34.5,216,85.71,167,6.123,216,2.749,232
2,22,2013,0.002347,173,28,200,50.6,173,10.54,200,2.84,215
2,23,2013,0.002465,289,28,344,45.92,289,11.55,344,2.844,371
2,24,2013,0.002559,294,20,355,37.88,294,11.88,355,2.888,382
2,25,2013,0.002114,242,27,310,42.66,242,13.33,310,2.885,336
2,26,2013,0.001975,278,26,360,45.27,278,13.53,360,2.811,394
2,27,2013,0.001976,225,26,296,50.71,225,13.01,296,2.727,317
2,28,2013,0.001801,211,24,298,40.51,212,15.4,298,2.912,314
2,1,2012,0.0007431,308,12,474,36.15,308,17.4,474,2.854,501
2,2,2012,0.0008861,223,12,383,39.58,227,16.36,383,2.893,396
2,3,2012,0.000655,242,12,376,34.93,242,18.39,376,2.853,393
2,4,2012,0.0006157,288,12,511,37.96,288,18,511,2.926,536
2,5,2012,0.0009491,289,12,464,38.09,289,16.71,464,2.854,492
2,6,2012,0.0007082,233,11,372,34.89,233,17.5,372,2.933,394
2,7,2012,0.001068,245,12,371,37.57,245,16.46,371,2.894,389
2,8,2012,0.0006859,284,13,489,34.18,285,17.77,489,2.892,513
2,9,2012,0.0007454,277,13,476,36.84,277,16.04,476,2.891,511
2,10,2012,0.0006884,266,12,447,32.23,266,16.8,447,2.894,469
2,11,2012,0.001072,328,12,513,40.51,328,17.56,513,2.932,551
2,12,2012,0.001026,317,12.5,528,37.47,317,16.21,528,2.912,556
2,13,2012,0.0008986,260,13,414,36.75,260,15.28,414,2.893,425
2,14,2012,0.0007747,211,12,360,34.73,211,16.43,360,2.853,386
2,15,2012,0.0006051,235,12,377,32.02,236,17.58,377,2.929,394
2,16,2012,0.0007269,258,12,398,34.91,258,17.23,398,2.95,415
2,17,2012,0.0007245,237,12,411,35.39,238,18.82,411,2.854,429
2,18,2012,0.0005154,265,12,432,33.09,266,19.48,432,2.852,463
