month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
3,11,2013,0.002315,127,31,127,54.89,127,9.924,127,0.8258,269
3,12,2013,0.002206,129,28,129,53.33,129,11.93,129,0.8219,234
3,13,2013,0.003,103,31,103,62.25,103,9.968,103,0.8249,194
3,14,2013,0.002169,111,29,111,57.81,111,10.01,111,0.8266,210
3,15,2013,0.003032,118,33.5,118,63.02,118,12.33,118,0.8224,222
3,16,2013,0.002081,117,28,117,56.23,117,12.48,117,0.8243,215
3,17,2013,0.001914,120,30,120,61.41,120,11.98,120,0.827,240
3,18,2013,0.003245,131,29,131,63.29,131,8.994,131,0.8233,226
3,19,2013,0.003467,93,30,93,60.48,93,12.32,93,0.8269,206
3,20,2013,0.002335,116,33,116,60.64,116,10.65,116,0.8156,203
3,21,2013,0.002333,110,31.5,110,63.17,110,10.27,110,0.8242,206
3,22,2013,0.001712,113,29,113,66.68,113,9.25,113,0.8203,222
3,23,2013,0.001624,132,30,132,63.99,132,10.78,132,0.8224,248
3,24,2013,0.002824,122,31.5,122,64.04,122,8.728,122,0.8155,239
3,25,2013,0.002956,110,31.5,110,61.15,110,9.901,110,0.8229,234
3,26,2013,0.002771,143,30,143,57.1,143,10.07,143,0.823,237
3,27,2013,0.002646,130,36.5,130,65.93,130,10.44,130,0.8269,267
3,28,2013,0.003452,111,30,111,60.15,111,10.69,111,0.8798,216
3,29,2013,0.003318,181,28,181,60.54,181,10.87,181,0.8217,317
3,30,2013,0.001999,150,30,150,57.33,150,11.01,150,0.8203,284
3,31,2013,0.00214,196,32,196,70.76,196,10.88,196,0.827,384
1,1,2012,0.003509,228,57,228,96.58,228,7.882,228,0.7874,364
1,2,2012,0.003706,248,44.5,248,77.18,248,6.485,248,0.7867,399
1,3,2012,0.00303,191,41,191,75.58,191,7.537,191,0.7959,313
1,4,2012,0.002612,183,43,183,81.76,183,7.347,183,0.7939,287
1,5,2012,0.002964,191,45,191,75.46,191,8.97,191,0.7998,298
1,6,2012,0.003245,163,42,163,79.3,163,8.443,163,0.7932,275
1,7,2012,0.003723,220,42,220,81.18,220,8.711,220,0.8034,345
1,8,2012,0.003834,254,55,254,97.07,254,7.925,254,0.7862,394
1,9,2012,0.003147,162,43,162,73.65,162,8.603,162,0.7952,309
1,10,2012,0.002564,177,44,177,80.47,177,7.623,177,0.7926,319
1,11,2012,0.003246,206,43,206,72.13,206,7.256,206,0.7924,331
1,12,2012,0.003218,194,45,194,74.03,194,7.49,194,0.8052,319
1,13,2012,0.003781,178,45,178,80.98,178,7.084,178,0.7895,266
1,14,2012,0.003107,211,40,212,69.19,212,8.409,212,0.8064,360
1,15,2012,0.003281,264,42,264,74.72,264,7.013,264,0.7994,385
1,16,2012,0.00356,192,48.5,192,76.63,192,6.863,192,0.8022,326
1,17,2012,0.002824,200,40,200,70.04,200,8.125,200,0.8017,318
1,18,2012,0.00241,169,44,169,80.97,169,9.047,169,0.8036,298
1,19,2012,0.002521,166,44,166,73.53,166,8.208,166,0.8034,287
1,20,2012,0.002849,156,41,156,71.72,156,9.203,156,0.804,277
1,21,2012,0.003455,192,45,192,79.49,192,8.459,192,0.8018,357
1,22,2012,0.003062,249,43,250,76.28,250,7.372,250,0.7989,405
1,23,2012,0.003883,196,44,196,85,196,7.684,196,0.8022,305
1,24,2012,0.003392,147,43,147,78.66,147,8.654,147,0.8057,257
1,25,2012,0.002233,174,47,175,78.47,175,8.887,175,0.7981,287
1,26,2012,0.00301,130,43,130,74.4,130,8.261,130,0.8067,251
1,27,2012,0.002862,176,40,176,69.07,176,8.736,176,0.8037,299
1,28,2012,0.004047,179,44,179,79.91,179,8.281,179,0.8018,311
1,29,2012,0.0042,149,61,149,111.3,149,6.965,149,0.7864,255
1,30,2012,0.003941,155,45,155,86.79,155,6.842,155,0.7966,268
1,31,2012,0.002746,154,45,154,86.2,154,9.596,154,0.8064,248
1,1,2013,0.00215,161,32,161,59.2,161,12.31,161,0.8208,277
1,2,2013,0.002142,171,33,171,58.94,171,10.13,171,0.8223,283
1,3,2013,0.002331,166,32,166,59.82,166,11.76,166,0.8209,283
1,4,2013,0.002128,159,33,159,65.83,159,12.04,159,0.8213,319
1,5,2013,0.002851,170,32,171,65.13,171,9.444,171,0.8234,353
1,6,2013,0.00198,213,32,214,61.26,214,11.41,214,0.8295,379
1,7,2013,0.002369,151,30,151,55.83,151,13.85,151,0.8246,299
1,8,2013,0.001808,134,31,134,58.48,134,14.02,134,0.8203,254
1,9,2013,0.002093,117,30,117,63.35,117,11.08,117,0.8188,239
1,10,2013,0.002058,173,31,173,58.41,173,12.43,173,0.828,309
1,11,2013,0.002389,166,30,166,59.13,166,12.1,166,0.8265,299
1,12,2013,0.002467,140,28,140,71.46,140,10.21,140,0.8223,322
1,13,2013,0.002404,169,28,169,59.69,169,11.33,169,0.8183,318
1,14,2013,0.001548,121,26,121,57.87,121,11.72,121,0.8205,250
1,15,2013,0.002516,175,28,175,54.88,175,11.13,175,0.8247,363
1,16,2013,0.0024,140,30,140,59.36,140,11.86,140,0.8164,261
1,17,2013,0.002065,120,30,120,57.09,120,10.66,120,0.8273,237
1,18,2013,0.002079,134,28,134,55.56,134,11.03,134,0.8239,262
1,19,2013,0.001999,152,27.5,152,63.37,152,11.28,152,0.8185,281
1,20,2013,0.002532,152,27,152,61.84,152,11.59,152,0.8239,343
1,21,2013,0.002317,150,30,150,67.13,150,10.49,150,0.821,264
1,22,2013,0.001951,131,28,131,57.59,131,11.85,131,0.8118,244
1,23,2013,0.00237,116,30,116,59.2,116,10.6,116,0.8256,242
1,24,2013,0.001925,124,28,124,55.13,124,11.87,124,0.8153,258
1,25,2013,0.002847,188,29,188,68.64,188,8.25,188,0.8199,358
1,26,2013,0.002719,137,30,137,58.3,137,10.5,137,0.8251,251
1,27,2013,0.002063,163,29,163,63.18,163,10.8,163,0.8222,323
1,28,2013,0.002777,106,31,106,65.56,106,10.34,106,0.8281,224
1,29,2013,0.001748,91,29,91,50.31,91,13.74,91,0.8255,167
1,30,2013,0.00172,82,28.5,82,61.17,82,12.22,82,0.8234,162
1,31,2013,0.002053,56,32,56,73.91,56,10.49,56,0.8232,142
