month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
1,23,2012,0.005307,14,36.5,14,59.81,14,10.8,14,0.8384,18
1,24,2012,0.003415,14,36,14,58.56,14,10.52,14,0.8519,17
1,25,2012,0.004895,9,36,9,57.35,9,7.66,9,0.8024,11
1,26,2012,0.004055,14,36,14,58.03,14,10.75,14,0.8676,15
1,27,2012,0.002773,5,40,5,125.6,5,2.732,5,0.6129,7
1,28,2012,0.002742,4,40.5,4,58.82,4,9.456,4,1.198,5
1,29,2012,0.003829,5,35,5,57.24,5,2.503,5,0.8236,9
1,30,2012,0.0207,17,15,17,47.95,17,1.997,17,1.243,22
1,31,2012,0.007252,5,39,5,86.98,5,5.477,5,1.214,7
1,1,2013,0.005738,15,57,15,122.4,15,3.099,15,0.7819,18
1,2,2013,0.008024,15,41,15,106.7,15,3.057,15,0.69,25
1,3,2013,0.003636,17,39,17,82.23,17,4.779,17,1.204,29
1,4,2013,0.007404,16,45.5,16,85.75,16,4.104,16,0.5361,35
1,5,2013,0.003793,15,46,15,67.08,15,9.993,15,0.7095,18
1,6,2013,0.005055,13,36,13,63.25,13,6.579,13,0.992,21
1,7,2013,0.002433,10,33.5,10,71,10,5.221,10,0.7789,17
1,8,2013,0.004088,15,37,15,62.77,15,9.976,15,0.8181,21
1,9,2013,0.008449,11,59,11,103.5,11,1.873,11,0.7258,22
1,10,2013,0.01346,15,35,15,60.24,15,2.545,15,0.6615,18
1,11,2013,0.00485,6,47,6,75.52,6,5.793,6,0.8334,9
1,12,2013,0.003993,14,37.5,14,76.23,14,4.746,14,0.7826,23
1,13,2013,0.007267,15,42,15,84.72,15,3.813,15,0.9412,17
1,14,2013,0.009407,13,46,13,164.6,13,1.28,13,0.7383,21
1,15,2013,0.02133,35,59,35,121.7,35,1.31,35,0.379,56
1,16,2013,0.01674,10,56,10,129.6,10,2.082,10,0.5376,15
1,17,2013,0.00604,13,43,13,77.99,13,4.262,13,0.3595,19
1,18,2013,0.004136,21,38,21,66.44,21,7.409,21,0.7727,37
1,19,2013,0.004267,11,36,11,58.56,11,8.963,11,1.153,16
1,20,2013,0.002387,10,46,10,74.98,10,8.343,10,1.03,13
1,21,2013,0.00292,19,34,19,55.49,19,7.138,19,0.8725,24
1,22,2013,0.005724,10,56.5,10,82.16,10,4.132,10,0.6162,17
1,23,2013,0.005141,25,54,25,70.1,25,2.979,25,0.5735,44
1,24,2013,0.01492,14,52.5,14,126.2,14,1.819,14,0.503,21
1,25,2013,0.04285,2,63.5,2,120.8,2,1.924,2,0.4245,2
1,29,2013,0.00237,5,50,5,112.4,5,2.415,5,0.5662,9
1,30,2013,0.00486,12,41.5,12,98.28,12,2.383,12,0.3763,20
1,31,2013,0.02277,8,56,8,106,8,1.728,8,0.3053,11
