month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
1,7,2012,0.00248,73,34,73,67.23,73,11.47,73,3.21,148
1,8,2012,0.003144,74,40,74,73.15,74,6.629,74,3.051,153
1,9,2012,0.001836,50,35,50,70.32,50,10.98,50,2.96,122
1,10,2012,0.002779,39,34,39,59.49,39,12.9,39,3.149,90
1,11,2012,0.004031,50,35.5,50,65.63,50,10.37,50,3.248,108
1,12,2012,0.001768,46,27.5,46,51.92,46,11.2,46,3.165,116
1,13,2012,0.002435,68,28,68,74.11,68,8.943,68,2.962,138
1,14,2012,0.003227,73,31,73,63.99,73,8.7,73,3.049,157
1,15,2012,0.003473,67,35,67,74.21,67,7.578,67,3.047,148
1,16,2012,0.002105,87,29,87,61,87,10.25,87,3.225,172
1,17,2012,0.002977,55,27,55,66.63,55,11.08,55,3.21,123
1,18,2012,0.002388,46,39,46,67.24,46,12.28,46,3.186,114
1,19,2012,0.001223,51,28,51,60.06,51,11.38,51,3.245,108
1,20,2012,0.002483,45,36,45,71.03,45,7.14,45,3.036,112
1,21,2012,0.002222,56,37,57,82.51,57,8.223,57,3.106,138
1,22,2012,0.003098,64,35,64,66.06,64,7.441,64,3.168,152
1,23,2012,0.002597,46,28.5,46,62.51,46,10.79,46,3.17,120
1,24,2012,0.002035,40,35,40,60.43,40,11.69,40,3.168,109
1,25,2012,0.004028,46,28,46,73.97,46,8.464,46,3.245,111
1,26,2012,0.002207,54,35,54,65.86,54,12.61,54,2.966,118
1,27,2012,0.001557,45,28,45,55.87,45,11.16,45,3.205,116
1,28,2012,0.002064,62,33,62,64.93,62,11.41,62,3.124,142
1,29,2012,0.002735,63,34,63,78.2,63,9.25,63,3.187,172
1,30,2012,0.002037,45,26,45,69.51,45,10.27,45,3.21,101
1,31,2012,0.00242,59,31,59,66.53,59,11.39,59,3.204,126
1,1,2013,0.004054,193,57,193,87.3,193,2.628,193,2.94,286
1,2,2013,0.003222,165,49,165,84.61,165,4.875,165,3.171,260
1,3,2013,0.00296,173,51,173,83.89,173,3.563,173,3.006,308
1,4,2013,0.003645,152,55,152,82.22,152,3.891,152,2.852,282
1,5,2013,0.004151,238,56,238,85.68,238,3.05,238,2.923,357
1,6,2013,0.003337,206,55,206,84.74,206,3.289,206,3.171,316
1,7,2013,0.002887,161,50,161,84.47,161,4.25,161,3.142,268
1,8,2013,0.002823,185,53,185,85.15,185,3.993,185,3.205,318
1,9,2013,0.003744,135,52,136,74.96,136,4.91,136,3.113,238
1,10,2013,0.003124,146,50,146,81.12,146,4.108,146,3.131,236
1,11,2013,0.003276,141,55,141,82.7,141,3.197,141,3.185,258
1,12,2013,0.003463,144,51,144,77.87,144,3.636,144,3.17,279
1,13,2013,0.003923,228,54,228,86.08,228,2.88,228,3.054,355
1,14,2013,0.002974,150,54,150,89.4,150,3.853,150,3.206,243
1,15,2013,0.002801,140,49.5,140,79.69,140,5.681,140,3.184,290
1,16,2013,0.002082,165,47,164,80.66,164,5.449,165,3.048,291
1,17,2013,0.002369,123,48,123,80.87,123,8.307,123,3.223,220
1,18,2013,0.003781,125,40,125,79.79,125,12.54,125,3.049,287
1,19,2013,0.00285,99,40,99,74.69,99,8.629,99,3.025,240
1,20,2013,0.002024,123,34,123,77.28,123,10.5,123,3.208,296
1,21,2013,0.002587,146,29,146,69.97,146,9.977,146,3.057,294
1,22,2013,0.003847,127,28,127,74.81,127,10.31,127,3.036,259
1,23,2013,0.003228,84,32.5,84,74.12,84,8.844,84,3.041,208
1,24,2013,0.003383,84,29.5,84,65.89,84,11.22,84,3.225,230
1,25,2013,0.003589,148,39,148,81.05,148,7.67,148,3.106,280
1,26,2013,0.002776,140,28,140,75.08,140,8.56,140,3.172,345
1,27,2013,0.003386,156,41,156,88.28,156,7.69,156,3.166,340
1,28,2013,0.00284,97,38,97,83.47,97,11.03,97,3.175,243
1,29,2013,0.002579,57,42,57,86.54,57,9.304,57,3.213,194
1,30,2013,0.002842,98,36,99,82.61,99,11.26,99,3.212,219
1,31,2013,0.002323,117,31,117,80.27,117,11.35,117,3.092,266
