month,hour,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
3,19,2013,0.00256,254,40.0,254,71.72,254,9.401,254,2.9277,420
3,20,2013,0.002317,353,45.0,353,79.44,353,6.55,353,2.8498,493
3,21,2013,0.002387,435,54.0,435,81.89,435,3.954,435,2.8895,505
3,22,2013,0.002339,414,55.0,414,84.08,414,4.14,414,3.0071,478
3,23,2013,0.00214,275,47.0,275,76.51,275,6.546,275,3.0051,374
4,0,2013,0.00293,238,42.0,238,73.79,238,6.518,238,4.0143,360
4,1,2013,0.0038,142,24.0,142,56.07,142,16.436,142,3.8938,271
4,2,2013,0.003306,102,28.0,103,53.41,103,19.862,103,4.1558,195
4,3,2013,0.002503,61,30.0,61,56.36,61,17.167,61,4.0839,142
4,4,2013,0.005289,41,28.0,41,48.87,41,15.192,41,3.4527,93
4,5,2013,0.002593,53,30.0,53,62.76,53,14.658,53,3.7581,109
4,6,2013,0.002381,55,27.0,55,45.04,55,13.391,55,3.6904,118
4,7,2013,0.004118,73,25.0,73,49.54,73,17.842,73,3.4522,135
4,8,2013,0.002733,104,29.5,104,63.03,104,14.587,104,3.4914,210
4,9,2013,0.002892,125,30.0,125,59.66,125,17.655,125,3.41,270
4,10,2013,0.003092,144,27.5,144,50.0,144,20.106,144,3.5299,292
4,11,2013,0.002681,157,29.0,157,57.67,157,14.597,157,3.4055,307
4,12,2013,0.002455,191,38.0,191,67.08,191,11.23,191,3.4916,325
4,13,2013,0.002687,213,38.0,213,64.66,213,11.17,213,3.4488,356
4,14,2013,0.002776,219,40.0,219,68.58,219,13.082,219,3.4071,373
4,15,2013,0.002208,225,46.0,225,73.92,225,10.414,225,3.3712,365
4,16,2013,0.002164,293,46.0,293,74.64,293,7.223,293,3.4646,406
4,17,2013,0.002717,298,50.0,298,78.92,298,5.897,298,3.4896,412
4,18,2013,0.003231,317,53.0,317,79.79,317,3.96,317,3.4131,434
4,19,2013,0.003965,412,57.5,412,82.42,412,3.013,412,3.413,507
4,20,2013,0.004894,487,59.0,487,82.82,487,2.494,487,3.3661,533
4,21,2013,0.005535,494,62.0,494,82.38,494,2.136,494,3.3625,528
4,22,2013,0.005318,564,62.0,564,84.79,564,2.133,564,3.3302,596
4,23,2013,0.003647,395,58.0,395,83.91,395,3.35,395,3.6196,454
5,0,2013,0.004679,431,55.0,429,83.03,429,2.769,431,3.9997,499
5,1,2013,0.002652,268,42.0,268,69.86,268,7.592,268,3.8495,387
5,2,2013,0.003164,144,30.0,144,51.6,144,15.14,144,4.1614,281
5,3,2013,0.002369,132,26.0,132,49.1,132,18.628,132,4.2458,259
5,4,2013,0.002288,97,26.0,97,47.03,97,16.058,97,4.238,162
5,5,2013,0.002378,86,29.0,86,63.54,86,17.378,86,4.2848,148
5,6,2013,0.001717,93,29.0,93,52.07,93,14.821,93,4.122,188
5,7,2013,0.002333,144,27.5,144,54.86,144,13.138,144,4.1013,244
5,8,2013,0.003279,156,27.5,156,48.94,156,11.909,156,4.1981,297
5,9,2013,0.001733,231,26.0,231,44.87,231,16.537,231,4.1297,440
5,10,2013,0.003331,237,29.0,237,57.81,237,15.255,237,3.5512,473
5,11,2013,0.003164,275,36.0,275,60.09,275,12.358,275,3.5157,482
5,12,2013,0.002283,287,38.0,287,60.32,287,11.981,287,3.4492,532
5,13,2013,0.002009,309,40.0,309,69.12,309,10.803,309,3.6905,568
5,14,2013,0.002182,384,41.0,384,70.35,384,9.108,384,3.5241,540
5,15,2013,0.00248,462,50.0,462,74.97,462,5.408,462,3.4503,623
5,16,2013,0.002129,560,50.0,560,78.88,560,5.103,560,3.5542,680
5,17,2013,0.002667,527,51.0,527,78.54,527,4.201,527,3.8482,623
5,18,2013,0.002899,531,55.0,531,82.67,531,3.497,531,3.6116,577
5,19,2013,0.003834,656,55.0,656,78.04,656,3.008,656,3.6013,700
5,20,2013,0.003858,751,58.0,751,81.29,751,2.824,751,3.8478,815
5,21,2013,0.004914,814,60.0,814,81.01,814,2.331,814,3.7751,861
5,22,2013,0.006531,703,61.0,703,83.45,703,1.838,703,3.5774,738
5,23,2013,0.00636,661,59.0,661,82.26,661,1.964,661,3.644,696
6,0,2013,0.010313,558,65.0,558,84.91,558,1.248,558,3.4081,608
6,1,2013,0.003324,526,58.0,526,84.56,526,3.146,526,3.5834,610
6,2,2013,0.001897,216,33.0,216,52.65,216,12.771,216,4.4145,372
6,3,2013,0.003273,152,31.0,152,54.2,152,20.27,152,4.1264,296
6,4,2013,0.002965,102,25.0,102,43.26,102,20.4,102,4.2578,218
6,5,2013,0.002358,114,28.0,114,57.51,114,15.768,114,4.2364,236
6,6,2013,0.002202,118,28.0,118,61.88,118,12.098,118,4.0097,234
6,7,2013,0.00224,160,17.5,160,47.26,160,14.932,160,4.2969,318
6,8,2013,0.00265,222,27.0,222,54.0,222,17.781,222,4.2004,440
6,9,2013,0.003432,248,25.0,248,39.47,248,16.888,248,4.1705,498
6,10,2013,0.002571,346,28.0,346,56.77,346,15.993,346,3.6043,606
6,11,2013,0.001548,366,38.0,366,65.99,366,11.048,366,3.6474,688
6,12,2013,0.002445,438,53.0,438,76.14,438,5.352,438,3.601,628
6,13,2013,0.002787,630,57.0,630,82.54,630,4.057,630,3.4061,728
6,14,2013,0.003175,736,60.0,736,82.94,736,3.167,736,3.4417,748
6,15,2013,0.004203,726,59.0,726,80.86,726,2.571,726,3.4818,764
6,16,2013,0.00489,746,60.0,746,81.64,746,2.282,746,3.5529,782
6,17,2013,0.005544,724,59.0,724,81.14,724,2.052,724,3.7247,746
6,18,2013,0.005882,725,62.0,725,82.06,725,1.857,725,3.7209,734
6,19,2013,0.008751,740,62.0,740,83.43,740,1.455,740,3.5811,800
6,20,2013,0.01252,852,64.0,852,83.63,852,1.168,852,3.6137,872
6,21,2013,0.017069,1060,65.0,1060,85.53,1060,0.955,1060,3.4586,1104
6,22,2013,0.018425,1020,65.0,1020,86.23,1020,0.913,1020,3.4038,1066
6,23,2013,0.017369,856,65.0,856,88.85,856,0.937,856,3.3687,890
7,0,2013,0.012739,906,64.0,906,83.34,906,1.204,906,3.6798,934
7,1,2013,0.003547,518,61.0,518,81.63,518,2.828,518,4.1232,566
7,2,2013,0.00421,280,31.0,280,64.12,280,10.329,280,4.2489,502
7,3,2013,0.002348,252,29.0,252,53.68,252,17.172,252,4.2593,374
7,4,2013,0.004348,196,29.0,196,52.22,196,19.081,196,4.3509,328
7,5,2013,0.00624,162,29.0,162,49.2,162,8.051,162,4.2466,258
7,6,2013,0.002327,146,18.0,146,50.87,146,15.53,146,4.3937,220
7,7,2013,0.002781,210,30.0,210,60.03,210,15.364,210,4.098,378
7,8,2013,0.003596,364,31.0,364,55.86,364,14.287,364,3.8509,600
7,9,2013,0.003246,338,29.0,338,56.73,338,14.977,338,4.0497,630
7,10,2013,0.003876,390,28.0,390,59.57,390,14.509,390,4.2117,696
7,11,2013,0.003573,438,28.0,438,52.43,438,14.989,438,4.1369,758
7,12,2013,0.002152,496,46.0,496,77.35,496,11.587,496,4.0288,794
7,13,2013,0.002106,724,57.0,724,82.93,724,6.638,724,3.6316,936
7,14,2013,0.0025,668,58.0,668,82.58,668,4.488,668,3.6074,794
7,15,2013,0.00257,764,57.0,764,81.25,764,4.437,764,4.0933,848
7,16,2013,0.002844,826,58.0,826,82.26,826,3.424,826,3.8391,894
7,17,2013,0.002986,866,58.0,866,79.91,866,3.238,866,4.1341,948
7,18,2013,0.00424,1027,59.0,1027,80.44,1027,2.593,1027,3.96,1079
7,19,2013,0.005957,1048,60.0,1048,80.53,1048,2.047,1048,4.0034,1112
7,20,2013,0.010571,1116,54.0,1116,78.19,1116,1.467,1116,3.9932,1180
7,21,2013,0.015598,1264,62.0,1262,82.98,1262,1.069,1264,4.0118,1298
7,22,2013,0.019692,1322,64.0,1322,83.92,1322,0.936,1322,3.772,1386
7,23,2013,0.018203,998,65.0,998,86.41,998,0.899,998,3.5434,1022
8,0,2013,0.011731,884,64.0,884,82.35,884,1.297,884,4.3276,928
8,1,2013,0.003707,578,57.0,578,76.3,578,3.463,578,4.3475,704
8,2,2013,0.002678,254,30.0,254,58.8,254,12.85,254,4.4141,398
8,3,2013,0.003382,190,16.0,190,43.9,190,18.986,190,4.4903,382
8,4,2013,0.001911,170,25.0,170,50.65,170,20.524,170,4.4924,308
8,5,2013,0.002477,134,19.0,134,49.11,134,12.206,134,4.4574,232
8,6,2013,0.002155,160,18.0,160,56.36,160,12.49,160,4.4393,246
8,7,2013,0.001952,138,17.0,138,44.41,138,17.101,138,4.3761,274
8,8,2013,0.002356,242,31.0,242,58.56,242,17.069,242,4.3854,458
8,9,2013,0.002662,326,28.0,326,59.95,326,18.15,326,4.4222,554
8,10,2013,0.002217,376,30.0,376,54.3,376,15.052,376,4.3377,662
8,11,2013,0.002295,414,38.0,414,69.58,414,10.397,414,4.3887,728
8,12,2013,0.002385,534,48.0,534,74.03,534,8.649,534,4.3043,880
8,13,2013,0.003138,570,50.0,570,81.0,570,5.706,570,3.9916,860
8,14,2013,0.003596,684,58.5,684,81.94,684,4.202,684,3.4692,906
8,15,2013,0.003049,698,60.0,698,82.92,698,3.481,698,4.1199,828
8,16,2013,0.003749,786,62.0,786,83.35,786,2.7,786,4.1765,918
8,17,2013,0.004821,1014,61.0,1014,82.06,1014,2.255,1014,4.1507,1100
8,18,2013,0.006865,932,62.0,932,82.12,932,1.89,932,4.1784,1048
8,19,2013,0.010324,984,63.0,984,82.64,984,1.384,984,4.1675,1092
8,20,2013,0.016007,1162,62.0,1162,82.98,1162,1.031,1162,4.2618,1282
8,21,2013,0.021435,1338,65.0,1338,84.77,1338,0.856,1338,4.2423,1450
8,22,2013,0.023785,1226,65.0,1226,89.27,1226,0.767,1226,4.0861,1372
8,23,2013,0.020582,1080,65.0,1080,86.14,1080,0.85,1080,4.1265,1204
9,0,2013,0.008723,740,63.0,740,84.43,740,1.544,740,4.369,830
9,1,2013,0.0039,380,46.0,380,74.95,380,4.682,380,4.3655,582
9,2,2013,0.002576,246,28.0,246,49.4,246,15.717,246,4.4468,436
9,3,2013,0.001872,192,26.5,192,53.43,192,14.589,192,4.534,354
9,4,2013,0.003608,148,28.0,148,53.17,148,13.095,148,4.4855,258
9,5,2013,0.001781,140,26.0,140,60.05,140,13.563,140,4.4705,232
9,6,2013,0.002227,156,19.0,156,49.73,156,15.903,156,4.531,302
9,7,2013,0.002193,146,27.0,146,47.46,146,12.708,146,4.4889,304
9,8,2013,0.002914,288,30.0,288,56.05,288,14.368,288,4.4581,496
9,9,2013,0.001843,338,30.0,338,59.96,338,16.664,338,4.4889,620
9,10,2013,0.002216,376,32.0,376,60.12,376,14.34,376,4.4441,656
9,11,2013,0.002259,614,46.0,614,74.03,614,6.901,614,4.362,984
9,12,2013,0.00218,536,49.0,538,78.84,538,7.534,538,4.3317,830
9,13,2013,0.002977,634,47.0,636,71.83,636,4.952,636,4.2498,906
9,14,2013,0.003941,584,48.0,584,74.41,584,4.071,584,4.2857,848
9,15,2013,0.00425,724,51.0,724,76.87,724,3.443,724,4.3649,1012
9,16,2013,0.004855,892,53.0,892,80.16,892,3.097,892,4.2985,1080
9,17,2013,0.005415,1000,59.5,1000,80.69,1000,2.122,1000,4.3083,1162
9,18,2013,0.008274,988,64.0,988,82.49,988,1.554,988,4.1664,1110
9,19,2013,0.012927,1038,63.0,1038,83.74,1038,1.154,1038,4.2115,1134
9,20,2013,0.020157,1166,64.0,1166,82.65,1166,0.914,1166,4.3433,1324
9,21,2013,0.024922,1354,65.0,1354,84.8,1354,0.762,1354,4.3299,1536
9,22,2013,0.025729,1316,66.0,1316,87.62,1316,0.721,1316,4.3309,1472
9,23,2013,0.018389,1030,66.0,1030,86.42,1030,0.881,1030,4.3289,1166
10,0,2013,0.002834,497,60.0,505,86.07,505,4.338,498,4.405,735
10,1,2013,0.002051,287,35.0,294,67.99,294,11.407,287,4.4911,557
10,2,2013,0.002733,214,32.0,223,67.44,223,12.131,214,4.4461,430
10,3,2013,0.003638,165,31.0,170,62.22,170,13.919,165,4.4478,324
10,4,2013,0.001457,105,32.0,107,55.86,107,15.881,105,4.5719,204
10,5,2013,0.001888,138,33.0,139,53.18,139,14.854,138,4.505,265
10,6,2013,0.001967,126,39.0,129,61.36,129,15.573,126,4.6474,236
10,7,2013,0.002506,202,34.0,204,62.01,204,16.616,202,4.4863,361
10,8,2013,0.002307,216,29.0,219,58.4,219,13.225,216,4.5737,439
10,9,2013,0.002878,305,31.0,318,60.74,318,13.759,305,4.4063,590
10,10,2013,0.00208,356,33.0,361,63.61,361,15.965,356,4.5074,677
10,11,2013,0.002067,407,31.0,412,65.23,412,15.65,409,4.6048,807
10,12,2013,0.002974,373,37.0,383,70.82,383,14.393,373,4.3966,749
10,13,2013,0.002674,344,35.0,355,70.97,355,12.867,344,4.4371,719
10,14,2013,0.003057,403,34.0,409,64.89,409,13.254,403,4.4466,724
10,15,2013,0.002343,457,35.0,463,68.5,463,13.217,457,4.4451,877
10,16,2013,0.0029,518,44.0,525,79.45,525,10.426,519,4.4477,879
10,17,2013,0.001798,658,46.0,668,79.98,668,9.211,658,4.5225,1124
10,18,2013,0.002304,769,53.0,781,86.11,781,6.183,769,4.5067,1127
10,19,2013,0.003223,895,64.0,913,92.5,913,2.867,895,4.2511,1070
10,20,2013,0.005597,1131,67.0,1149,92.69,1149,1.789,1131,4.218,1260
10,21,2013,0.007444,1416,66.0,1435,88.22,1435,1.558,1416,4.2478,1506
10,22,2013,0.008238,1090,67.0,1127,90.15,1127,1.389,1090,4.2038,1192
10,23,2013,0.004848,969,67.0,985,92.14,985,1.896,969,4.284,1048
11,0,2013,0.007951,637,72.0,637,98.24,637,1.388,637,4.3255,697
11,1,2013,0.003051,358,63.0,358,91.3,358,3.971,358,4.3728,478
11,2,2013,0.002492,144,44.0,144,85.37,144,13.318,144,4.5798,280
11,3,2013,0.002472,127,39.0,127,68.04,127,13.775,127,4.4853,263
11,4,2013,0.004316,100,33.0,100,65.11,100,13.039,100,4.6351,220
11,5,2013,0.002032,122,36.5,122,75.4,122,16.797,122,4.6338,203
11,6,2013,0.002544,136,43.0,136,71.53,136,12.77,136,4.6009,225
11,7,2013,0.002903,210,41.5,210,63.53,210,13.52,210,4.5628,354
11,8,2013,0.002736,220,38.5,220,72.72,220,12.137,220,4.4427,402
11,9,2013,0.001872,258,44.0,258,70.77,258,10.499,258,4.4067,473
11,10,2013,0.002044,346,55.0,346,85.79,346,5.876,346,4.2475,504
11,11,2013,0.002751,320,57.0,320,81.08,320,4.356,320,4.285,489
11,12,2013,0.003304,319,60.0,320,85.21,320,4.289,320,4.3691,437
11,13,2013,0.003469,400,60.0,400,87.82,400,3.693,400,4.2856,546
11,14,2013,0.005022,425,62.0,425,89.09,425,2.394,425,4.4039,559
11,15,2013,0.005522,556,65.0,556,91.09,556,2.193,556,4.2526,669
11,16,2013,0.00603,655,67.0,655,92.74,655,1.838,655,4.1322,704
11,17,2013,0.00752,800,74.0,800,97.67,800,1.42,800,4.2079,855
11,18,2013,0.010352,1009,76.0,1009,98.97,1009,1.119,1009,4.1673,1037
11,19,2013,0.015681,1060,76.0,1060,99.32,1060,0.876,1060,4.0583,1088
11,20,2013,0.020762,1194,78.0,1194,102.64,1194,0.706,1194,4.2279,1189
11,21,2013,0.02414,1106,79.0,1106,104.13,1106,0.654,1106,4.0203,1119
11,22,2013,0.022617,1136,77.5,1136,101.69,1136,0.679,1136,4.1749,1143
11,23,2013,0.017483,849,79.0,849,103.34,849,0.794,849,4.0493,863
12,0,2013,0.016346,822,76.0,822,99.89,822,0.862,822,4.2036,871
12,1,2013,0.007065,528,72.0,528,100.64,528,1.572,528,4.3291,588
12,2,2013,0.003137,317,56.0,317,89.09,317,6.72,317,4.4105,449
12,3,2013,0.002671,195,50.0,195,86.43,195,9.708,195,4.5142,344
12,4,2013,0.004173,127,45.0,127,73.57,127,11.602,127,4.488,273
12,5,2013,0.005227,142,48.0,142,79.66,142,11.006,142,4.4651,265
12,6,2013,0.003102,153,40.0,153,72.07,153,16.136,153,4.5591,261
12,7,2013,0.002951,205,41.0,205,69.81,205,10.396,205,4.5543,370
12,8,2013,0.0024,296,44.0,296,72.05,296,12.076,296,4.6269,502
12,9,2013,0.002409,440,54.0,440,86.13,440,6.036,440,4.4052,653
12,10,2013,0.002654,519,60.0,519,87.81,519,3.699,519,4.3938,665
12,11,2013,0.004788,621,65.0,621,92.99,621,2.304,621,4.4056,775
12,12,2013,0.005656,690,68.0,690,93.78,690,2.12,690,4.2879,801
12,13,2013,0.006574,798,72.0,798,99.0,798,1.596,798,4.015,880
12,14,2013,0.007959,871,72.0,872,96.16,872,1.525,872,4.1557,913
12,15,2013,0.008889,919,76.0,919,98.72,919,1.357,919,4.3238,996
12,16,2013,0.010226,989,76.0,990,99.32,990,1.112,990,4.2411,998
12,17,2013,0.011444,1032,77.0,1032,100.92,1032,1.01,1032,4.1501,1071
12,18,2013,0.015432,1161,78.0,1161,101.49,1161,0.861,1161,4.0849,1178
12,19,2013,0.019802,1249,79.0,1249,102.41,1249,0.728,1249,4.1663,1235
12,20,2013,0.025824,1264,80.0,1264,104.96,1264,0.612,1264,4.286,1297
12,21,2013,0.028249,1317,79.0,1317,104.26,1317,0.567,1317,4.207,1306
12,22,2013,0.028591,1228,79.0,1228,105.29,1228,0.552,1228,4.1626,1282
12,23,2013,0.025381,1077,79.0,1077,104.64,1077,0.608,1077,4.2844,1098
1,0,2014,0.022191,481,68.0,481,95.98,481,0.759,481,4.2444,488
1,1,2014,0.010155,347,69.0,347,95.23,347,1.181,347,4.2747,362
1,2,2014,0.003145,210,58.0,210,86.83,210,3.156,210,4.3228,269
1,3,2014,0.001697,91,35.0,91,73.72,91,12.019,91,4.4781,161
1,4,2014,0.002077,83,30.0,83,67.98,83,16.659,83,4.6028,160
1,5,2014,0.002991,75,32.0,75,66.51,75,16.204,75,4.6085,132
1,6,2014,0.001978,85,33.0,85,67.25,85,12.501,85,4.5949,157
1,7,2014,0.002756,134,34.0,134,78.0,134,13.107,134,4.607,227
1,8,2014,0.001787,203,33.0,203,73.43,203,10.478,203,4.4067,322
1,9,2014,0.002039,284,53.0,284,81.14,284,7.158,284,4.4038,391
1,10,2014,0.00373,385,60.0,385,87.41,385,2.823,385,4.2944,443
1,11,2014,0.005839,466,64.0,466,90.97,466,1.904,466,4.0326,503
1,12,2014,0.00955,514,67.0,514,93.74,514,1.431,514,4.0821,515
1,13,2014,0.013245,537,67.0,537,93.81,537,1.061,537,4.0041,520
1,14,2014,0.014955,545,67.0,545,93.38,545,0.968,545,4.1283,536
1,15,2014,0.017577,587,66.0,587,91.08,587,0.943,587,4.1475,573
1,16,2014,0.018293,636,69.0,636,94.32,636,0.853,636,4.0556,609
1,17,2014,0.022816,682,72.0,682,97.35,682,0.697,682,4.2057,638
1,18,2014,0.026128,728,70.0,728,95.5,728,0.656,728,4.3236,673
1,19,2014,0.033175,859,72.0,859,98.9,859,0.548,859,4.1882,802
1,20,2014,0.040998,891,72.0,891,99.09,891,0.475,891,4.2796,806
1,21,2014,0.043032,912,72.0,912,98.69,912,0.456,912,4.2076,847
1,22,2014,0.044362,794,72.0,794,99.1,794,0.453,794,4.1278,747
1,23,2014,0.038047,654,71.0,654,100.45,654,0.481,654,4.1986,644
2,0,2014,0.013213,315,56.0,315,80.1,315,1.269,315,4.3682,317
2,1,2014,0.003646,212,49.0,212,75.58,212,3.98,212,4.5404,230
2,2,2014,0.001228,93,31.0,93,59.99,93,11.504,93,4.6824,141
2,3,2014,0.001015,69,32.0,69,63.26,69,16.054,69,4.4056,111
2,4,2014,0.001689,53,36.0,53,74.8,53,13.811,53,4.407,95
2,5,2014,0.001672,64,31.0,64,62.34,64,9.702,64,4.4468,115
2,6,2014,0.001458,69,30.0,69,54.63,69,13.496,69,5.8305,121
2,7,2014,0.001728,104,31.0,104,58.65,104,15.753,104,4.4843,166
2,8,2014,0.002283,184,31.0,184,59.23,184,11.454,184,4.4304,300
2,9,2014,0.002277,208,40.0,208,75.32,208,7.587,208,4.6348,278
2,10,2014,0.004147,291,46.0,291,76.64,291,3.591,291,4.3273,343
2,11,2014,0.004943,276,48.0,276,75.44,276,2.787,276,4.1158,342
2,12,2014,0.009993,307,50.0,307,73.1,307,2.046,307,4.3254,365
2,13,2014,0.009801,322,53.5,322,80.88,322,1.881,322,4.3252,379
2,14,2014,0.011465,385,53.0,385,76.97,385,1.648,385,4.365,371
2,15,2014,0.01581,414,55.0,415,80.13,415,1.33,415,4.4112,397
2,16,2014,0.015449,407,52.0,407,76.29,407,1.239,407,4.4082,435
2,17,2014,0.019863,402,52.0,402,75.68,402,1.161,402,4.371,408
2,18,2014,0.023917,496,52.0,496,77.31,496,0.944,496,4.3684,481
2,19,2014,0.03055,534,52.0,534,78.14,534,0.796,534,4.4189,486
2,20,2014,0.035669,573,54.0,573,78.97,573,0.718,573,4.4069,544
2,21,2014,0.038462,600,54.0,600,78.56,600,0.665,600,4.4855,553
2,22,2014,0.03829,564,58.0,564,85.75,564,0.611,564,4.3216,555
2,23,2014,0.029746,428,57.0,428,81.83,428,0.752,428,4.5067,427
3,0,2014,0.002626,272,47.5,272,70.63,272,8.64,272,4.4081,403
3,1,2014,0.002042,181,45.0,181,71.45,181,11.934,181,4.4032,289
3,2,2014,0.002019,120,48.0,120,72.71,120,10.433,120,4.3495,187
3,3,2014,0.001917,83,48.0,83,71.76,83,10.214,83,4.3632,133
3,4,2014,0.001911,72,50.0,72,78.43,72,11.382,72,4.4055,123
3,5,2014,0.001954,69,45.0,69,61.9,69,14.664,69,4.4086,106
3,6,2014,0.002616,76,38.0,76,63.43,76,15.476,76,4.7378,124
3,7,2014,0.001965,118,35.0,118,64.93,118,14.274,118,4.4447,181
3,8,2014,0.002656,190,47.5,190,72.39,190,11.132,190,4.407,258
3,9,2014,0.00215,189,45.0,189,70.81,189,10.559,189,4.2099,313
3,10,2014,0.002377,269,48.0,269,73.55,271,10.164,271,4.288,405
3,11,2014,0.002626,236,46.0,237,79.34,237,12.136,237,4.3896,367
3,12,2014,0.002599,218,48.0,218,75.69,219,11.587,219,4.3563,353
3,13,2014,0.002085,253,50.0,253,72.46,253,11.127,253,4.3968,432
3,14,2014,0.002746,287,51.0,287,74.64,288,11.82,288,4.3662,432
3,15,2014,0.002141,330,49.5,330,75.76,330,9.877,330,4.6464,464
3,16,2014,0.0023,335,50.0,335,76.41,335,7.114,335,4.4377,464
3,17,2014,0.002832,346,49.0,346,73.6,346,7.944,346,4.3947,487
3,18,2014,0.002615,414,47.0,414,75.57,414,9.224,414,4.4485,525
3,19,2014,0.003103,489,48.0,490,71.72,490,6.73,490,4.4411,605
3,20,2014,0.002987,493,49.0,494,69.76,494,5.444,494,4.4429,616
3,21,2014,0.004682,499,49.0,499,71.54,499,4.563,499,4.4868,653
3,22,2014,0.004794,504,49.0,504,71.38,504,4.236,504,4.4028,647
3,23,2014,0.004231,394,48.0,394,68.01,394,5.445,394,4.4074,531
4,0,2014,0.003185,258,32.0,258,63.16,258,12.307,258,4.4439,414
4,1,2014,0.00218,181,31.0,181,66.81,181,8.874,181,4.4062,283
4,2,2014,0.001094,123,31.0,123,55.89,123,15.614,123,4.4832,215
4,3,2014,0.002849,70,35.0,70,62.55,70,12.843,70,4.4477,145
4,4,2014,0.0014,71,31.0,71,61.28,71,17.756,71,4.4712,109
4,5,2014,0.003009,86,27.0,86,61.2,86,8.858,86,6.0385,112
4,6,2014,0.001464,150,29.0,150,56.14,150,15.464,150,4.7674,207
4,7,2014,0.002182,129,32.0,129,57.48,129,10.485,129,4.7017,264
4,8,2014,0.002047,211,34.0,211,67.06,211,15.694,211,4.3969,318
4,9,2014,0.002202,219,33.0,219,59.61,219,14.343,219,4.3298,357
4,10,2014,0.001728,238,40.5,238,71.5,238,16.241,238,4.4442,397
4,11,2014,0.001524,226,35.0,226,61.36,226,14.466,226,4.3661,379
4,12,2014,0.002481,321,39.0,321,69.02,321,13.807,321,4.4058,502
4,13,2014,0.001951,268,33.0,268,63.04,268,13.711,268,4.4433,440
4,14,2014,0.002022,300,39.0,300,65.97,300,14.863,300,4.4372,429
4,15,2014,0.001631,307,34.0,307,62.94,307,12.272,307,4.4416,464
4,16,2014,0.001429,350,35.0,349,60.46,349,12.836,350,4.4462,483
4,17,2014,0.002027,324,33.0,324,62.47,324,13.057,324,4.4438,470
4,18,2014,0.002531,375,33.0,375,61.68,375,12.467,375,4.4411,457
4,19,2014,0.002302,497,32.0,497,64.52,497,12.719,497,4.4478,649
4,20,2014,0.002584,495,34.0,495,63.69,495,12.299,495,4.4442,648
4,21,2014,0.001673,529,31.0,529,62.55,529,12.797,529,4.6085,742
4,22,2014,0.002255,517,31.0,517,63.31,517,10.133,517,4.6899,782
4,23,2014,0.001493,370,31.0,370,59.76,370,12.081,370,4.4707,557
5,0,2014,0.001271,254,28.0,254,53.47,254,17.461,254,4.4809,430
5,1,2014,0.001847,204,28.5,204,54.73,204,14.909,204,4.4069,334
5,2,2014,0.001711,131,28.0,131,58.01,131,16.368,131,5.4789,223
5,3,2014,0.000967,99,26.0,99,47.06,99,19.008,99,4.685,179
5,4,2014,0.001424,79,18.0,79,38.12,79,24.382,79,4.682,129
5,5,2014,0.001592,65,24.0,65,52.61,65,14.465,65,4.4447,131
5,6,2014,0.001802,114,28.0,114,67.96,114,12.692,114,4.8467,184
5,7,2014,0.001217,208,29.0,208,59.32,208,11.937,208,4.5341,274
5,8,2014,0.001308,206,32.0,206,59.71,206,12.913,206,4.3664,365
5,9,2014,0.001755,248,31.0,248,60.3,248,15.544,248,4.365,419
5,10,2014,0.001876,336,30.0,336,55.52,336,14.487,336,4.4015,520
5,11,2014,0.001566,271,31.0,271,60.69,271,14.556,271,4.5183,460
5,12,2014,0.001756,350,31.0,350,64.52,350,13.327,350,4.4065,561
5,13,2014,0.001566,387,31.0,387,57.52,387,16.295,387,4.4413,615
5,14,2014,0.001637,443,29.0,443,53.49,443,16.361,443,4.4875,591
5,15,2014,0.001736,399,29.0,399,55.66,399,15.374,399,4.4452,551
5,16,2014,0.001746,474,32.0,474,60.0,474,11.617,474,4.4458,592
5,17,2014,0.002549,469,29.0,470,61.35,470,11.79,470,4.4812,604
5,18,2014,0.002131,412,29.0,412,56.43,412,12.254,412,4.6099,605
5,19,2014,0.002222,500,30.0,500,61.44,500,13.492,500,4.482,673
5,20,2014,0.002081,547,28.0,547,57.05,547,13.596,547,4.5887,801
5,21,2014,0.002075,618,29.0,618,58.61,618,13.684,618,4.6302,831
5,22,2014,0.002053,480,28.0,480,56.01,480,13.508,480,4.6063,701
5,23,2014,0.001963,372,29.0,372,60.97,372,13.359,372,4.5114,567
6,0,2014,0.001845,203,32.0,203,62.25,203,12.204,203,4.4099,363
6,1,2014,0.00136,144,31.0,144,60.4,144,16.187,144,4.4463,253
6,2,2014,0.001559,107,34.0,107,64.56,107,13.067,107,4.571,175
6,3,2014,0.001964,75,38.0,75,62.14,75,13.076,75,4.4498,127
6,4,2014,0.001411,72,29.5,72,59.7,72,12.784,72,4.6349,110
6,5,2014,0.003892,51,40.0,51,66.39,51,10.508,51,4.5746,77
6,6,2014,0.00144,69,29.0,69,61.18,69,16.914,69,7.0739,95
6,7,2014,0.00192,100,39.0,100,62.93,100,13.951,100,4.4481,142
6,8,2014,0.001699,117,40.0,117,59.3,117,15.277,117,4.4174,197
6,9,2014,0.002222,173,35.0,173,63.65,173,13.081,173,4.3247,283
6,10,2014,0.001387,200,33.0,200,55.91,200,16.457,200,4.5681,318
