month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
5,10,2014,0.01137,61,63,61,122.7,61,3.437,61,0.4142,79
5,11,2014,0.008434,64,65.5,64,129.7,64,4.92,64,0.5643,90
5,12,2014,0.0054,60,69,60,105.2,60,5.39,60,0.5567,74
5,13,2014,0.006014,38,53,38,83.03,38,5.514,38,0.5809,42
5,14,2014,0.004822,38,63,38,113,38,2.613,38,0.5495,56
5,15,2014,0.005555,78,54,78,121.9,78,5.282,78,0.5432,117
5,16,2014,0.007368,52,57,52,147.1,52,5.456,52,0.5548,87
5,17,2014,0.005051,53,66,53,139.3,53,3.71,53,0.4104,81
5,18,2014,0.00864,26,77,26,153.1,26,6.246,26,0.4563,58
5,19,2014,0.006777,26,55,26,106.9,26,7.256,26,0.496,57
5,20,2014,0.00584,27,71,27,123.9,27,2.832,27,0.5395,40
5,21,2014,0.009279,34,60.5,34,109.5,34,4.54,34,0.4655,63
5,22,2014,0.004557,22,68.5,22,92.83,22,5.311,22,0.4031,42
5,23,2014,0.01411,20,56.5,20,95.85,20,4.658,20,0.5387,34
5,24,2014,0.01543,20,67,20,148.8,20,3.301,20,0.5112,43
5,25,2014,0.00943,11,68,11,88.35,11,4.645,11,0.4462,16
5,26,2014,0.007628,34,69,34,153.8,34,3.058,34,0.3846,57
5,27,2014,0.01369,22,67,22,109,22,2.712,22,0.4067,29
5,28,2014,0.01186,29,69,29,121.1,29,2.174,29,0.4067,47
5,29,2014,0.006832,26,69,26,100.8,26,2.472,26,0.389,46
5,30,2014,0.009107,18,65.5,18,101.1,18,2.49,18,0.3987,26
5,31,2014,0.004898,32,64.5,32,113.1,32,4.169,32,0.5464,44
8,1,2014,0.009208,29,67,29,125.3,29,2.723,29,0.3011,50
8,2,2014,0.015,37,61,37,110.1,37,2.54,37,0.4548,48
8,3,2014,0.00633,26,61.5,26,141.6,26,2.195,26,0.4593,40
8,4,2014,0.02549,31,79,31,135.6,31,1.298,31,0.3548,52
8,5,2014,0.009062,25,69,25,130.9,25,2.841,25,0.3547,41
8,6,2014,0.005793,27,74,27,111.4,27,3.573,27,0.4511,40
8,7,2014,0.005529,23,70,23,115,23,7.054,23,0.5425,44
8,8,2014,0.01243,30,71.5,30,116.8,30,2.785,30,0.3475,53
8,9,2014,0.007804,26,65.5,26,96.33,26,3.461,26,0.3696,41
8,10,2014,0.009998,46,67.5,46,112.6,46,3.439,46,0.4369,66
8,11,2014,0.006008,35,65,35,109.6,35,4.211,35,0.3231,73
8,12,2014,0.01513,46,66.5,46,129.5,46,2.58,46,0.3682,70
8,13,2014,0.01171,16,84,16,107.1,16,1.162,16,0.3663,43
8,14,2014,0.0114,30,66.5,30,145.2,30,2.357,30,0.3693,61
8,15,2014,0.01275,19,66,19,113.2,19,3.226,19,0.3533,38
8,16,2014,0.01426,29,68,29,101.8,29,3.011,29,0.2242,41
8,17,2014,0.01393,29,70,29,173.9,29,1.429,29,0.2832,60
8,18,2014,0.004735,19,61,19,191.8,19,2.603,19,0.2784,41
8,19,2014,0.006346,30,59.5,30,99.8,30,5.418,30,0.4964,49
8,20,2014,0.01242,27,75,27,112.3,27,1.745,27,0.3486,39
8,21,2014,0.01943,26,77,26,133.9,26,2.432,26,0.3438,40
8,22,2014,0.01134,25,77,25,154.9,25,2.565,25,0.3719,32
8,23,2014,0.003243,28,83.5,28,147.2,28,2.734,28,0.3839,44
8,24,2014,0.02179,36,90.5,36,166,36,1.336,36,0.3407,56
8,25,2014,0.01156,15,107,15,164.3,15,2.334,15,0.3955,20
8,26,2014,0.05048,4,195,4,387.7,4,0.3198,4,0.2964,6
8,27,2014,0.01245,6,77.5,6,155.3,6,4.421,6,0.5867,9
8,28,2014,0.004535,20,77,20,174.2,20,3.308,20,0.429,30
8,29,2014,0.01292,10,61,10,165.3,10,2.534,10,0.427,17
8,30,2014,0.007117,12,36,12,101.3,12,2.926,12,0.1816,20
8,31,2014,0.03527,5,52,5,80.93,5,1.46,5,0.1778,15
7,1,2014,0.01019,29,72,29,157.2,29,2.948,29,0.4258,44
7,2,2014,0.005839,20,71,20,124.9,20,4.805,20,0.517,33
7,3,2014,0.0138,21,73,21,128.8,21,1.291,21,0.3648,37
7,4,2014,0.003665,14,70,14,94.18,14,5.957,14,0.4159,30
7,5,2014,0.008058,31,68,31,153.7,31,4.056,31,0.4654,40
7,6,2014,0.007042,26,67.5,26,98.3,26,4.613,26,0.5261,39
7,7,2014,0.008272,30,75,30,122,30,3.317,30,0.4003,51
7,8,2014,0.01828,29,71,29,183.4,29,1.683,29,0.2608,55
7,9,2014,0.01521,34,83.5,34,141.4,34,2.423,34,0.2894,62
7,10,2014,0.01283,38,78,38,145.9,38,2.608,38,0.3187,64
7,11,2014,0.008616,41,72,41,111.7,41,2.523,41,0.2346,77
7,12,2014,0.01277,33,80,33,280.9,33,1.299,33,0.2219,70
7,13,2014,0.005015,50,66,50,109.2,50,5.282,50,0.4603,86
7,14,2014,0.007429,43,74,43,187.3,43,1.775,43,0.4301,61
7,15,2014,0.009895,40,66,40,90.2,40,3.989,40,0.5717,57
7,16,2014,0.007899,28,56,28,98.61,28,5.993,28,0.4095,55
7,17,2014,0.004627,32,57,32,97.67,32,5.041,32,0.4793,51
7,18,2014,0.005399,32,58,32,184.7,32,4.486,32,0.3769,46
7,19,2014,0.0148,28,73,28,151.3,28,2.398,28,0.3446,45
7,20,2014,0.007604,20,69,20,133.6,20,5.739,20,0.3168,39
7,21,2014,0.01855,29,62,29,193.8,29,0.7901,29,0.3599,48
7,22,2014,0.01214,42,65.5,42,117.1,42,2.068,42,0.33,62
7,23,2014,0.008325,31,58,31,151.9,31,2.149,31,0.4036,56
7,24,2014,0.004795,36,67.5,36,107.8,36,3.926,36,0.5678,51
7,25,2014,0.007393,22,68,22,109.9,22,3.093,22,0.3994,34
7,26,2014,0.01828,33,58,33,100.1,33,2.319,33,0.3004,56
7,27,2014,0.01226,32,65,32,124,32,1.769,32,0.3681,53
7,28,2014,0.0348,31,69,31,221.2,31,1.007,31,0.318,64
7,29,2014,0.006792,32,68.5,32,113.5,32,4.942,32,0.4809,43
7,30,2014,0.01302,27,70,27,136.5,27,1.566,27,0.429,49
7,31,2014,0.01078,25,63,25,146.5,25,1.169,25,0.3942,36
7,1,2012,0.01019,59,59,59,118.9,59,2.196,59,0.4105,114
7,2,2012,0.01263,39,55,39,86.81,39,3.547,39,0.5147,57
7,3,2012,0.006076,36,58.5,36,96.83,36,4.081,36,0.5048,63
7,4,2012,0.00647,24,67,24,115.4,24,2.533,24,0.3912,52
7,5,2012,0.01119,42,65,42,94.56,42,2.646,42,0.5139,63
7,6,2012,0.006768,35,64,35,113.1,35,2.295,35,0.3941,67
7,7,2012,0.007407,41,57,41,94.24,41,2.891,41,0.4244,65
7,8,2012,0.01521,51,75,51,128.8,51,1.339,51,0.3888,87
7,9,2012,0.01198,47,73,47,133.8,47,2.177,47,0.3637,100
7,10,2012,0.01072,70,65.5,70,102.5,70,2.703,70,0.4807,123
7,11,2012,0.008358,57,70,57,116,57,2.198,57,0.406,90
7,12,2012,0.006806,56,66,56,108.5,56,2.787,56,0.4593,104
7,13,2012,0.006742,42,62.5,42,109.7,42,3.363,42,0.5293,66
7,14,2012,0.008519,43,65,43,108.5,43,2.771,43,0.4665,82
7,15,2012,0.01037,67,79,67,132,67,2.349,67,0.4816,113
7,16,2012,0.01206,42,64.5,42,108.2,42,2.043,42,0.4109,65
7,17,2012,0.006278,48,75.5,48,102.9,48,2.799,48,0.4538,78
7,18,2012,0.004805,42,61.5,42,99.32,42,2.629,42,0.4727,79
7,19,2012,0.01314,37,72,37,110.5,37,2.675,37,0.4974,59
7,20,2012,0.007681,33,62,33,95.58,33,2.868,33,0.4265,64
7,21,2012,0.01198,39,67,39,106.8,39,2.187,39,0.403,68
7,22,2012,0.008487,38,64,38,100.8,38,2.765,38,0.3878,76
7,23,2012,0.01096,49,63,49,119.4,49,2.476,49,0.4107,87
7,24,2012,0.01357,43,58,43,108.2,43,2.668,43,0.429,75
7,25,2012,0.01141,43,65,43,115.4,43,1.457,43,0.4373,69
7,26,2012,0.01216,48,74.5,48,147.7,48,2.477,48,0.3987,94
7,27,2012,0.007072,44,64,44,112.1,44,3.18,44,0.4146,69
7,28,2012,0.00697,43,64,43,98.25,43,2.752,43,0.5136,74
7,29,2012,0.00885,39,57,39,114.5,39,2.252,39,0.4584,73
7,30,2012,0.01145,43,63,43,110.3,43,1.399,43,0.4531,82
7,31,2012,0.01216,36,73.5,36,113.4,36,2.644,36,0.4068,71
7,1,2013,0.005672,51,55,51,78.14,51,5.324,51,0.5417,81
7,2,2013,0.007837,48,65,48,95.64,48,1.723,48,0.4102,92
7,3,2013,0.0137,32,66.5,32,121.1,32,2.385,32,0.3797,56
7,4,2013,0.008327,28,58.5,28,108.8,28,3.997,28,0.4106,64
7,5,2013,0.009577,42,65,42,109.1,42,3.491,42,0.4013,71
7,6,2013,0.009528,74,67,74,115.4,74,2.596,74,0.3708,144
7,7,2013,0.008742,112,59,112,104.1,112,3.437,112,0.5233,190
7,8,2013,0.008073,78,68,78,133.6,78,1.927,78,0.3854,144
7,9,2013,0.008548,88,70.5,88,148.6,88,3.875,88,0.4496,139
7,10,2013,0.01889,80,70.5,80,124.5,80,1.385,80,0.3697,154
7,11,2013,0.0148,78,53,78,82.53,78,2.25,78,0.3937,132
7,12,2013,0.009569,68,56,70,99.55,70,3.029,70,0.4789,120
7,13,2013,0.01231,100,52,100,91.48,100,2.786,100,0.4864,132
7,14,2013,0.0105,78,59,78,87.17,78,2.135,78,0.4994,138
7,15,2013,0.005527,65,56,65,128,65,3.068,65,0.3477,117
7,16,2013,0.01076,82,70,82,174.5,82,2.757,82,0.3622,150
7,17,2013,0.01719,71,67,71,102.5,71,2.609,71,0.3887,132
7,18,2013,0.005338,42,51,42,86.06,42,4.79,42,0.4595,72
7,19,2013,0.01023,94,56,94,84.5,94,2.906,94,0.412,160
7,20,2013,0.008021,84,52,84,77.88,84,3.14,84,0.4339,130
7,21,2013,0.01171,72,66.5,72,102.3,72,2.183,72,0.4212,118
7,22,2013,0.008517,68,49.5,68,94.48,68,5.845,68,0.4553,126
7,23,2013,0.00591,72,64,72,111.3,72,3.965,72,0.5194,104
7,24,2013,0.009186,46,55,46,84.55,46,3.149,46,0.3989,102
7,25,2013,0.02023,62,67,62,117.2,62,1.512,62,0.3877,102
7,26,2013,0.01009,58,57,58,88.24,58,3.521,58,0.5385,84
7,27,2013,0.004476,74,51,74,82.86,74,5.421,74,0.5176,116
7,28,2013,0.01097,76,73.5,76,125.4,76,1.694,76,0.4067,140
7,29,2013,0.01237,54,59,54,80.76,54,3.029,54,0.4001,114
7,30,2013,0.01118,64,59.5,64,86.71,64,3.56,64,0.4064,126
7,31,2013,0.003845,62,59,62,82.34,62,4.601,62,0.3888,97
3,1,2012,0.01165,27,69,27,115.3,27,2.379,27,0.3984,62
3,2,2012,0.00958,40,66.5,40,107.2,40,2.596,40,0.4067,73
3,3,2012,0.01406,58,66,58,122.3,58,2.123,58,0.3896,97
3,4,2012,0.01048,57,58,57,91.12,57,2.61,57,0.4585,106
3,5,2012,0.01277,34,66.5,34,126.3,34,2.288,34,0.4059,55
3,6,2012,0.007244,38,68,38,111.3,38,2.479,38,0.4219,65
3,7,2012,0.007994,28,66.5,28,102.5,28,2.674,28,0.433,53
3,8,2012,0.009869,36,64,36,105.6,36,2.865,36,0.4179,68
3,9,2012,0.01132,56,59,56,90.57,56,3.115,56,0.4431,90
3,10,2012,0.01363,36,79.5,36,115.2,36,2.722,36,0.4194,67
3,11,2012,0.008635,40,68.5,40,110.6,40,2.771,40,0.4058,59
3,12,2012,0.01285,51,73,51,145,51,1.31,51,0.5293,85
3,13,2012,0.01195,30,69,30,141.4,30,2.253,30,0.3978,54
3,14,2012,0.007111,35,62,35,89.48,35,3.042,35,0.5179,56
3,15,2012,0.005163,37,55,37,79.22,37,5.716,37,0.5342,55
3,16,2012,0.007157,38,58,38,100.3,38,3.691,38,0.5024,77
3,17,2012,0.007642,46,61.5,46,95,46,3.048,46,0.4958,69
3,18,2012,0.01106,43,64,43,92.59,43,2.802,43,0.4914,70
3,19,2012,0.01208,31,57,31,71.63,31,2.709,31,0.546,59
3,20,2012,0.008355,32,66,32,99.37,32,2.565,32,0.4979,51
3,21,2012,0.008429,23,63,23,106,23,1.479,23,0.4119,45
3,22,2012,0.01053,51,55,51,84.59,51,3.811,51,0.5467,82
3,23,2012,0.008582,46,58.5,46,81.83,46,4.485,46,0.5423,85
3,24,2012,0.008457,44,66.5,44,119.9,44,3.194,44,0.42,83
3,25,2012,0.01064,41,64,40,97.91,40,2.623,41,0.4163,88
3,26,2012,0.01352,29,61,29,115,29,2.871,29,0.5323,61
3,27,2012,0.01373,39,65,39,100.4,39,2.411,39,0.5432,61
3,28,2012,0.01032,34,61,34,114.9,34,2.813,34,0.4293,71
3,29,2012,0.006779,24,55.5,24,87.96,24,4.103,24,0.5119,56
3,30,2012,0.01016,22,66.5,22,101.4,22,3.239,22,0.5163,45
3,31,2012,0.006747,48,68,48,112.9,48,4.255,48,0.424,83
3,1,2013,0.007761,22,67.5,22,108.4,22,2.93,22,0.5038,51
3,2,2013,0.005223,37,73,37,95.57,37,4.021,37,0.448,59
3,3,2013,0.01363,21,70,21,96.48,21,1.597,21,0.4919,32
3,4,2013,0.01014,43,75,43,111.4,43,2.519,43,0.4087,59
3,5,2013,0.01314,35,74,35,118.3,35,3.311,35,0.409,57
3,6,2013,0.01622,21,77,21,151.4,21,1.166,21,0.3833,52
3,7,2013,0.01088,35,72,35,132.7,35,2.835,35,0.4045,54
3,8,2013,0.005499,27,77,27,99.38,27,4.163,27,0.5613,48
3,9,2013,0.01274,29,80,29,133.6,29,2.077,29,0.4715,47
3,10,2013,0.00871,22,75,22,113.2,22,2.852,22,0.4895,55
3,11,2013,0.02557,25,84,25,123.8,25,2,25,0.456,52
3,12,2013,0.01027,30,101.5,30,148.7,30,1.322,30,0.3361,47
3,13,2013,0.01287,35,97,35,142.3,35,2.228,35,0.3407,57
3,14,2013,0.0142,24,74,24,144.7,24,2.335,24,0.4073,39
3,15,2013,0.01263,32,78,32,182.6,32,1.925,32,0.5412,53
3,16,2013,0.009375,29,75,29,109.4,29,2.556,29,0.4373,70
3,17,2013,0.006235,21,99,21,124.5,21,5.042,21,0.5159,47
3,18,2013,0.01252,47,67,47,119,47,2.817,47,0.4893,70
3,19,2013,0.01204,34,72,34,139.9,34,1.584,34,0.4745,63
3,20,2013,0.007393,30,73.5,30,118,30,2.42,30,0.3865,60
3,21,2013,0.01289,27,82,27,110.1,27,1.787,27,0.3916,58
3,22,2013,0.009224,25,65,25,98.25,25,3.589,25,0.4761,56
3,23,2013,0.01479,31,78,31,139.3,31,1.586,31,0.4055,69
3,24,2013,0.007937,27,74,27,119.6,27,3.639,27,0.5202,47
3,25,2013,0.006931,25,61,25,126.8,25,4.22,25,0.5645,45
3,26,2013,0.01503,19,70,19,123,19,2.878,19,0.3936,42
3,27,2013,0.007236,19,62,19,111.5,19,4.066,19,0.4503,37
3,28,2013,0.008491,14,73.5,14,132.1,14,3.727,14,0.406,44
3,29,2013,0.01381,30,77,30,102.7,30,2.628,30,0.5163,61
3,30,2013,0.01381,39,82,39,122.9,39,2.545,39,0.414,64
3,31,2013,0.01214,29,76,29,136.1,29,3.242,29,0.3879,61
1,1,2012,0.01471,40,78.5,40,116.9,40,2.28,40,0.3833,80
1,2,2012,0.01271,35,67,35,97.88,35,1.924,35,0.4518,60
1,3,2012,0.01552,45,80,45,126.8,45,2.773,45,0.4315,72
1,4,2012,0.008736,51,73,51,124.7,51,2.85,51,0.4298,97
1,5,2012,0.01181,37,63,37,121.7,37,2.04,37,0.4071,58
1,6,2012,0.009825,46,75,46,134.6,46,1.571,46,0.4752,82
1,7,2012,0.01408,39,70,39,175,39,1.999,39,0.554,58
1,8,2012,0.01286,59,82,59,117.4,59,2.461,59,0.477,98
1,9,2012,0.008924,32,60,32,86.15,32,2.223,32,0.5362,64
1,10,2012,0.01361,30,79.5,30,134.1,30,1.283,30,0.4041,51
1,11,2012,0.01149,45,69,45,102.8,45,2.569,45,0.4119,66
1,12,2012,0.01519,38,76,38,132.8,38,1.736,38,0.4065,66
1,13,2012,0.01178,32,70,32,109,32,2.67,32,0.4376,57
1,14,2012,0.008923,35,71,35,107.4,35,2.327,35,0.4826,65
1,15,2012,0.01246,43,76,43,124.7,43,2.388,43,0.3896,82
1,16,2012,0.01142,43,62,43,121.8,43,2.569,43,0.3776,76
1,17,2012,0.008231,38,67,38,114.3,38,2.756,38,0.4136,67
1,18,2012,0.01905,36,67,36,118.1,36,1.215,36,0.4036,62
1,19,2012,0.006817,39,61,39,82.1,39,3.068,39,0.5846,58
1,20,2012,0.01232,37,62,37,91.45,37,2.711,37,0.4824,69
1,21,2012,0.01447,59,74,59,133.1,59,2.326,59,0.4027,106
1,22,2012,0.008537,55,66,55,119.5,55,2.693,55,0.4434,103
1,23,2012,0.0115,32,73.5,32,132.4,32,2.8,32,0.4727,53
1,24,2012,0.01364,32,65,32,92.91,32,1.455,32,0.5305,51
1,25,2012,0.007706,37,67,37,130.9,37,1.906,37,0.4931,64
1,26,2012,0.008914,51,75,51,105.3,51,2.77,51,0.502,76
1,27,2012,0.009265,34,60,34,98.38,34,3.306,34,0.4482,69
1,28,2012,0.01156,33,67,33,109.1,33,2.893,33,0.4388,54
1,29,2012,0.01042,20,97,20,171.4,20,1.415,20,0.4098,35
1,30,2012,0.01057,44,64,44,93.59,44,2.839,44,0.4143,72
1,31,2012,0.01004,53,66,53,111.4,53,2.582,53,0.4784,85
1,1,2013,0.0138,46,67.5,46,103.8,46,1.812,46,0.5427,74
1,2,2013,0.00824,47,72,47,93.88,47,2.262,47,0.427,86
1,3,2013,0.02273,29,82,29,145.6,29,1.777,29,0.4074,57
1,4,2013,0.008005,47,59,47,93.27,47,4.175,47,0.537,67
1,5,2013,0.01161,47,63,47,101.2,47,2.633,47,0.5274,89
1,6,2013,0.01059,45,62,45,86.64,45,2.481,45,0.412,75
1,7,2013,0.00973,39,72,39,102.8,39,2.582,39,0.4619,65
1,8,2013,0.01127,36,55,36,87.46,36,3.068,36,0.3923,57
1,9,2013,0.008496,26,67,26,104.4,26,1.911,26,0.3961,49
1,10,2013,0.008845,42,64,42,87.06,42,4.946,42,0.4028,86
1,11,2013,0.01074,32,65.5,32,96.07,32,2.293,32,0.4061,46
1,12,2013,0.01178,51,71,51,104.1,51,2.857,51,0.4143,92
1,13,2013,0.01135,51,66,51,118.4,51,2.179,51,0.4693,89
1,14,2013,0.01111,28,70,28,125.9,28,2.098,28,0.3974,58
1,15,2013,0.009158,27,67,27,150.1,27,2.661,27,0.5206,62
1,16,2013,0.01351,37,64,37,89.45,37,2.368,37,0.5085,64
1,17,2013,0.01069,27,83,27,130.7,27,1.287,27,0.4108,43
1,18,2013,0.007355,43,76,43,116.8,43,2.635,43,0.4425,69
1,19,2013,0.01262,65,70,65,123.4,65,2.174,65,0.4825,101
1,20,2013,0.01084,42,66,42,93.69,42,2.737,42,0.5421,69
1,21,2013,0.009501,42,79,42,113.2,42,2.162,42,0.3972,70
1,22,2013,0.009804,51,77,51,113.7,51,2.125,51,0.4794,85
1,23,2013,0.01727,34,62,34,83.47,34,1.707,34,0.4021,59
1,24,2013,0.01837,24,75.5,24,165.1,24,2.09,24,0.3976,47
1,25,2013,0.01314,67,67,67,100.1,67,1.428,67,0.4758,94
1,26,2013,0.01324,43,68,43,123.6,43,2.942,43,0.4083,77
1,27,2013,0.009402,64,70.5,64,94.81,64,2.068,64,0.4057,89
1,28,2013,0.009505,38,68,38,106.7,38,3.379,38,0.473,63
1,29,2013,0.008929,25,62,25,106.4,25,2.019,25,0.3988,45
1,30,2013,0.002308,25,59,25,121.1,25,4.789,25,0.4238,46
1,31,2013,0.01478,40,57.5,40,91.98,40,3.234,40,0.3791,52
