month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
5,22,2014,0.001139,269,16.0,269,44.93,269,15.862,269,4.6895,539
5,23,2014,0.001084,264,16.0,264,43.15,264,16.345,264,4.6503,550
5,24,2014,0.001763,268,16.0,268,53.81,268,13.284,268,4.6395,562
5,25,2014,0.001476,180,18.0,180,48.11,180,15.978,180,4.6726,356
5,26,2014,0.001254,369,17.0,369,50.26,369,15.968,369,4.738,718
5,27,2014,0.001273,243,17.0,243,47.52,243,16.329,243,4.5764,490
5,28,2014,0.000852,250,19.0,250,50.37,250,17.9,250,4.6674,522
5,29,2014,0.001506,228,19.0,228,50.28,228,14.184,228,4.5094,491
5,30,2014,0.000975,208,16.0,208,41.04,208,16.214,208,4.6705,444
5,31,2014,0.00134,212,16.0,212,48.01,212,17.264,212,4.7018,456
6,1,2014,0.001342,268,20.0,268,58.06,268,13.448,268,4.637,591
6,2,2014,0.001065,214,18.0,214,49.47,214,17.086,214,4.5929,461
6,3,2014,0.000818,243,17.0,243,42.58,243,17.847,243,4.638,474
6,4,2014,0.001177,258,19.0,258,52.09,258,15.394,258,4.5885,501
6,5,2014,0.001399,233,17.0,233,48.97,233,15.356,233,4.6738,453
6,6,2014,0.001699,186,18.0,186,47.37,186,12.629,186,4.6901,365
6,7,2014,0.002469,330,19.0,330,48.31,330,10.139,330,4.7255,553
6,8,2014,0.001578,261,18.0,261,50.64,261,13.606,261,4.7174,542
6,9,2014,0.001211,264,17.0,263,45.0,263,16.71,264,4.6723,498
6,10,2014,0.001543,253,18.0,253,50.08,253,16.214,253,4.6246,474
6,11,2014,0.001353,174,16.0,173,48.73,173,14.072,174,4.6825,315
6,12,2014,0.001315,233,17.0,232,48.95,232,14.126,233,4.6961,459
6,13,2014,0.001072,193,17.0,193,41.9,193,19.324,193,4.8379,363
6,14,2014,0.001134,200,16.0,200,44.6,200,14.109,200,4.7058,389
6,15,2014,0.001648,200,16.5,200,43.37,200,17.056,200,4.6238,390
6,16,2014,0.001204,162,15.5,162,41.48,162,14.915,162,4.5048,287
6,17,2014,0.001347,142,16.5,142,45.94,142,16.228,142,4.4633,273
6,18,2014,0.001659,149,19.0,149,45.32,149,15.952,149,4.6003,325
6,19,2014,0.001541,165,18.0,165,45.97,165,16.711,165,4.6231,315
6,20,2014,0.001248,228,18.0,228,43.97,228,16.28,228,4.7582,382
6,21,2014,0.001381,207,16.0,207,45.23,207,16.173,207,4.7034,406
6,22,2014,0.001394,195,17.0,195,50.06,195,14.803,195,4.912,381
6,23,2014,0.001159,230,17.0,230,44.5,230,18.865,230,4.6967,430
6,24,2014,0.001404,243,17.0,243,45.27,243,15.109,243,4.6157,496
6,25,2014,0.001593,245,17.0,245,44.46,245,15.769,245,4.6506,469
6,26,2014,0.00135,256,17.0,256,49.16,256,15.938,256,4.6482,479
6,27,2014,0.000857,252,16.0,252,42.4,252,17.352,252,6.0626,470
6,28,2014,0.001279,233,16.0,233,57.62,233,15.354,233,4.6872,497
6,29,2014,0.001401,255,18.0,255,48.68,255,15.067,255,4.6836,511
6,30,2014,0.001146,272,19.0,272,48.81,272,14.059,272,4.5691,523
7,1,2014,0.001381,237,19.0,237,49.72,237,16.269,237,4.5215,473
7,2,2014,0.001502,267,18.0,267,50.8,267,13.451,267,4.6943,480
7,3,2014,0.001274,206,17.0,206,50.0,206,17.257,206,4.6519,415
7,4,2014,0.001124,196,16.0,196,49.02,196,17.969,196,6.0966,349
7,5,2014,0.001645,262,17.0,262,47.9,262,14.814,262,4.7156,499
7,6,2014,0.001022,318,17.0,318,49.66,318,17.825,318,5.1796,571
7,7,2014,0.001212,249,19.0,249,48.24,249,15.55,249,4.6286,479
7,8,2014,0.00106,288,16.0,288,43.94,288,17.393,288,4.7079,543
7,9,2014,0.001405,295,18.0,295,48.62,295,15.049,295,4.6595,525
7,10,2014,0.001416,275,18.0,275,45.76,275,15.772,275,4.7031,527
7,11,2014,0.001356,292,17.0,291,47.63,291,15.921,292,4.6488,572
7,12,2014,0.001377,303,17.0,303,50.6,303,15.464,303,4.6382,579
7,13,2014,0.001835,323,17.0,323,46.83,323,15.296,323,4.6327,608
7,14,2014,0.002208,341,17.0,341,43.54,341,12.797,341,5.3863,561
7,15,2014,0.001759,367,17.0,367,46.62,367,15.066,367,5.4994,646
7,16,2014,0.001177,277,17.0,277,45.92,277,15.953,277,4.6416,514
7,17,2014,0.001639,245,18.0,245,52.47,245,15.258,245,4.6655,442
7,18,2014,0.001273,243,16.0,243,46.7,243,16.304,243,4.7146,459
7,19,2014,0.001236,349,16.0,349,40.94,349,17.861,349,4.7855,598
7,20,2014,0.001441,299,15.0,299,45.15,299,15.284,299,4.732,563
7,21,2014,0.001385,269,17.0,269,54.89,269,15.177,269,4.6784,502
7,22,2014,0.00137,309,16.0,309,49.87,309,13.655,309,4.6241,549
7,23,2014,0.001391,364,18.0,364,45.36,364,13.885,364,4.5736,628
7,24,2014,0.001077,358,15.0,358,53.4,358,16.906,358,5.1846,639
7,25,2014,0.001542,394,17.0,394,54.35,394,14.995,394,4.7218,684
7,26,2014,0.00165,413,16.0,413,45.41,413,15.221,413,6.3714,745
7,27,2014,0.001497,333,15.0,333,46.43,333,15.785,333,5.5267,589
7,28,2014,0.001484,389,16.0,389,48.07,389,14.189,389,4.742,641
7,29,2014,0.001358,345,16.0,345,48.01,345,15.416,345,5.063,613
7,30,2014,0.001357,378,18.0,379,48.6,379,15.921,379,4.7027,656
7,31,2014,0.001428,273,18.0,273,49.52,273,16.307,273,4.6655,514
8,1,2014,0.001377,292,18.0,292,49.18,292,16.061,292,4.651,514
8,2,2014,0.001821,300,16.0,301,45.75,301,12.428,301,4.6622,556
8,3,2014,0.001641,335,17.0,335,44.21,335,14.052,335,4.721,552
8,4,2014,0.001618,293,16.0,293,44.98,293,14.725,293,4.6955,579
8,5,2014,0.00155,302,17.0,302,46.31,302,16.763,302,4.6512,529
8,6,2014,0.00204,288,17.0,288,49.78,288,15.507,288,4.65,487
8,7,2014,0.001958,303,17.0,303,45.85,303,13.48,303,4.687,475
8,8,2014,0.00167,350,19.0,350,44.81,350,14.699,350,4.6707,586
8,9,2014,0.003531,503,16.0,502,40.4,502,13.135,503,4.6877,763
8,10,2014,0.00323,562,14.0,562,36.62,562,14.889,562,4.7088,816
8,11,2014,0.002014,386,18.0,386,53.75,386,11.55,386,4.4222,671
8,12,2014,0.001679,351,16.0,351,43.8,351,12.007,351,4.6676,559
8,13,2014,0.001899,348,18.0,348,46.12,348,16.606,348,4.6472,580
8,14,2014,0.001401,335,16.0,335,45.43,335,16.463,335,4.685,582
8,15,2014,0.001372,288,17.0,288,45.98,288,17.765,288,4.6857,466
8,16,2014,0.001578,288,16.0,288,44.82,288,14.901,288,4.7315,538
8,17,2014,0.0017,329,16.0,329,47.0,329,15.792,329,5.0887,578
8,18,2014,0.001404,279,17.0,279,47.44,279,15.954,279,4.6625,520
8,19,2014,0.001322,295,17.0,295,44.03,295,14.784,295,5.0614,506
8,20,2014,0.001436,266,17.0,266,53.94,266,15.344,266,4.6628,470
8,21,2014,0.001675,249,18.0,249,45.06,249,16.473,249,4.7002,457
8,22,2014,0.001501,303,15.0,303,45.83,303,15.843,303,4.7354,526
8,23,2014,0.001409,361,16.0,361,42.39,361,16.057,361,4.7282,650
8,24,2014,0.001807,370,17.0,370,45.97,370,15.05,370,5.3022,631
8,25,2014,0.00215,78,19.5,78,52.48,78,15.132,78,4.5846,156
8,26,2014,0.001704,58,21.5,58,59.18,58,9.769,58,4.4739,143
8,27,2014,0.001914,82,19.0,82,52.54,82,17.092,82,4.4325,163
8,28,2014,0.001372,81,21.0,81,53.13,81,15.474,81,2.5134,152
8,29,2014,0.002987,71,20.0,71,62.38,71,9.137,71,4.6471,121
8,30,2014,0.001324,68,20.0,68,57.88,68,14.773,68,4.4548,158
8,31,2014,0.001917,63,15.0,63,51.46,63,12.194,63,2.8487,104
9,1,2014,0.00111,90,16.0,90,40.43,90,12.45,90,4.6387,171
9,2,2014,0.002673,93,20.0,93,60.68,93,14.647,93,4.5127,157
9,3,2014,0.005762,197,12.0,197,35.7,197,10.988,197,4.1506,251
9,4,2014,0.001447,194,16.0,194,50.57,194,15.134,194,4.8475,343
9,5,2014,0.002403,435,17.0,435,45.29,435,14.278,435,4.851,682
9,6,2014,0.002554,409,14.0,409,39.99,409,13.75,409,4.8583,685
9,7,2014,0.002853,476,13.0,476,37.55,476,15.367,476,4.8579,723
9,8,2014,0.002758,430,12.0,430,40.12,430,15.102,430,4.8121,660
9,9,2014,0.003127,441,14.0,441,41.81,441,12.345,441,4.8566,672
9,10,2014,0.003368,452,14.0,452,40.36,452,11.882,452,4.4628,655
9,11,2014,0.001527,383,15.0,383,45.13,383,14.984,383,4.6917,607
9,12,2014,0.002627,405,13.0,405,42.65,405,12.142,405,4.8608,586
9,13,2014,0.002087,394,14.0,394,44.29,394,15.476,394,4.8793,608
9,14,2014,0.002377,457,14.0,457,39.9,457,11.688,457,4.881,747
9,15,2014,0.004569,484,13.0,484,37.95,484,10.456,484,4.5021,723
9,16,2014,0.003234,518,12.0,518,39.27,518,11.734,518,4.6065,794
9,17,2014,0.002709,474,13.0,474,41.19,474,12.406,474,4.7739,747
9,18,2014,0.00318,425,13.0,425,39.72,425,12.894,425,4.5834,675
9,19,2014,0.002,439,15.0,439,44.97,439,12.293,439,4.6455,739
9,20,2014,0.003847,538,13.0,538,39.91,538,11.273,538,4.8549,814
9,21,2014,0.00501,672,12.0,672,35.5,672,9.597,672,4.8634,957
9,22,2014,0.002536,460,13.0,460,38.84,460,13.408,460,4.8711,735
9,23,2014,0.002412,339,13.0,339,42.57,339,12.093,339,4.8829,626
9,24,2014,0.002722,199,15.0,199,48.9,199,9.001,199,4.8002,363
9,25,2014,0.006748,468,10.0,468,34.76,468,9.886,468,4.853,579
9,26,2014,0.002358,209,17.0,209,44.82,209,13.37,209,4.9104,321
9,27,2014,0.004059,319,13.0,319,37.25,319,9.759,319,4.4606,443
9,28,2014,0.006518,312,12.0,312,33.42,312,11.343,312,4.3582,420
9,29,2014,0.005156,447,10.0,447,30.37,447,11.921,447,4.7898,596
9,30,2014,0.006271,749,10.0,749,29.17,749,10.029,749,4.8236,1087
10,1,2014,0.001979,338,12.0,338,39.34,338,15.938,338,4.9098,974
10,2,2014,0.001823,164,14.0,164,39.95,164,14.56,164,4.8714,292
10,3,2014,0.00429,497,10.0,497,27.49,497,12.848,497,4.8478,593
10,4,2014,0.001723,143,16.0,143,57.56,143,13.476,143,4.9472,230
10,5,2014,0.002187,195,16.0,195,50.3,195,14.162,195,6.467,296
10,6,2014,0.001974,130,20.5,130,53.91,130,13.18,130,3.7549,229
10,7,2014,0.001797,144,18.0,144,57.24,144,11.977,144,4.1991,256
10,8,2014,0.001912,154,17.5,154,46.17,154,17.343,154,4.8596,257
10,9,2014,0.001731,153,17.0,153,46.67,153,16.944,153,4.861,236
10,10,2014,0.001577,126,18.0,126,55.92,126,15.3,126,4.8611,228
10,11,2014,0.001625,103,17.0,103,46.59,103,16.142,103,4.8398,183
10,12,2014,0.00185,140,16.0,140,45.78,140,13.296,140,4.8682,258
10,13,2014,0.001525,180,17.0,180,51.64,180,14.422,180,4.8202,277
10,14,2014,0.001574,155,17.0,155,52.11,155,12.916,155,4.8127,263
10,15,2014,0.001754,163,17.0,163,50.11,163,15.722,163,4.5843,264
10,16,2014,0.001613,142,17.0,142,55.81,142,13.404,142,4.7106,256
10,17,2014,0.001289,127,17.0,127,69.6,127,16.692,127,4.6255,214
10,18,2014,0.00287,160,15.5,160,57.35,160,13.466,160,4.8909,256
10,19,2014,0.002169,139,17.0,139,50.08,139,13.075,139,4.7447,251
10,20,2014,0.014057,416,12.0,416,54.44,416,3.336,416,3.7242,566
10,21,2014,0.00185,134,17.0,134,56.45,134,17.473,134,4.7308,242
10,22,2014,0.001984,99,21.0,99,61.09,99,10.436,99,4.4878,164
10,23,2014,0.001367,103,19.0,103,46.73,103,14.262,103,4.6914,199
10,24,2014,0.002465,117,19.0,117,46.85,117,12.477,117,4.6264,195
10,25,2014,0.002134,113,20.0,113,61.86,113,7.276,113,4.7927,185
10,26,2014,0.006273,149,12.0,149,40.54,149,7.444,149,4.6308,241
10,27,2014,0.004318,496,11.0,496,31.42,496,16.61,496,4.8356,592
10,28,2014,0.001189,145,32.0,144,57.13,144,20.404,145,3.9241,233
10,29,2014,0.00152,122,22.5,122,54.01,122,17.1,122,4.3038,216
10,30,2014,0.001226,210,44.0,210,56.41,210,28.408,210,1.9929,349
10,31,2014,0.001237,128,45.0,128,56.66,128,28.2,128,1.9416,239
