month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
11,1,2013,0.004261,73,45,73,88.31,73,3.44,73,0.7553,120
11,2,2013,0.004834,98,45,98,100.3,98,3.679,98,0.7107,164
11,3,2013,0.004378,79,47,79,95.53,79,4.841,79,0.7728,132
11,4,2013,0.00314,75,37,75,69.41,75,7.22,75,0.8978,107
11,5,2013,0.003317,52,30.5,52,65.67,52,4.859,52,0.8083,74
11,6,2013,0.001836,39,46,39,72.01,39,7.324,39,1.106,55
11,7,2013,0.002906,28,40.5,28,70.38,28,5.521,28,1.175,35
11,8,2013,0.005834,31,36,31,64.19,31,3.606,31,1.18,39
11,9,2013,0.01029,63,41,63,74.83,63,2.722,63,0.7038,93
11,10,2013,0.01011,70,37,70,65.79,70,2.505,70,0.7825,87
11,11,2013,0.006812,87,42,87,84.53,87,3.806,87,0.7552,114
11,12,2013,0.008321,35,35,35,70.97,35,3.076,35,0.7549,55
11,13,2013,0.01338,54,37.5,54,68.76,54,2.691,54,0.7539,67
11,14,2013,0.005122,60,40,60,92.01,60,3.187,60,0.5777,98
11,15,2013,0.007354,63,40,63,69.99,63,2.873,63,0.8287,85
11,16,2013,0.01765,86,44,86,70.7,86,1.508,86,0.7826,110
11,17,2013,0.008336,83,40,83,67.67,83,1.925,83,0.7441,118
11,18,2013,0.008292,86,41.5,86,62.16,86,3.837,86,0.9889,120
11,19,2013,0.004971,59,43,59,78.1,59,4.597,59,0.7553,99
11,20,2013,0.008325,37,34,37,105.9,37,2.414,37,0.5007,65
11,21,2013,0.003623,49,38,49,72.34,49,4.879,49,0.7555,73
11,22,2013,0.01267,73,36,73,79.77,73,2.106,73,1.155,91
11,23,2013,0.003347,81,37,81,73.58,81,5.006,81,1.074,115
11,24,2013,0.006282,78,42,78,66.1,78,4.804,78,1.108,105
11,25,2013,0.01325,129,36,129,51.05,129,3.376,129,1.185,160
11,26,2013,0.006106,45,42,45,67.98,45,2.762,45,0.7821,64
11,27,2013,0.01071,54,35.5,54,65.45,54,2.324,54,0.6149,84
11,28,2013,0.005451,74,37,74,74.4,74,4.371,74,0.7663,99
11,29,2013,0.006228,79,39,79,77.91,79,3.761,79,0.7758,101
11,30,2013,0.007109,82,42,82,83.96,82,3.248,82,0.7522,114
11,1,2012,0.005087,154,30,154,77.9,154,4.893,154,0.582,246
11,2,2012,0.006162,167,33,167,85.67,167,4.774,167,0.5925,241
11,3,2012,0.005683,169,32,169,82.95,169,4.892,169,0.603,251
11,4,2012,0.004877,174,32.5,174,85.02,174,4.373,174,0.5321,285
11,5,2012,0.00566,131,37,131,89.7,131,4.583,131,0.5338,233
11,6,2012,0.004893,119,34,119,93.98,119,2.582,119,0.393,227
11,7,2012,0.004505,119,33,118,88.02,118,4.604,119,0.5346,202
11,8,2012,0.005174,127,34,127,86.24,127,4.402,127,0.5887,216
11,9,2012,0.006,58,31,58,92.63,58,3.045,58,0.5921,94
11,10,2012,0.004539,156,33,156,82.62,156,4.881,156,0.5505,242
11,11,2012,0.004656,192,30,192,76.18,192,4.752,192,0.5909,261
11,12,2012,0.004327,117,29,117,85.69,117,5.05,117,0.5964,204
11,13,2012,0.00491,139,32,139,88.08,139,4.423,139,0.5411,218
11,14,2012,0.005369,99,30,99,92.94,99,3.933,99,0.561,151
11,15,2012,0.005185,138,35,138,87.69,138,3.906,138,0.6036,191
11,16,2012,0.005088,142,35,141,86.31,141,4.801,142,0.5956,269
11,17,2012,0.003662,209,31,209,81.03,209,5.009,209,0.599,345
11,18,2012,0.003844,272,32,272,86.64,272,3.438,272,0.5483,389
11,19,2012,0.004661,260,34,260,82.03,260,4.127,260,0.6201,344
11,20,2012,0.004158,198,36,198,82.7,198,4.877,198,0.6828,299
11,21,2012,0.004097,140,32,140,86.49,140,4.837,140,0.5422,231
11,22,2012,0.005973,190,35,190,85.95,190,4.397,190,0.5513,320
11,23,2012,0.005828,188,38.5,188,92.14,188,4.949,188,0.5659,318
11,24,2012,0.005259,214,35,214,88.7,214,3.407,214,0.5589,322
11,25,2012,0.005273,262,30.5,262,79.97,262,4.809,262,0.6186,407
11,26,2012,0.004368,208,36,207,86.4,207,5.019,208,0.7638,336
11,27,2012,0.004627,206,33,206,90.87,206,4.102,206,0.5487,316
11,28,2012,0.006263,152,36,152,89.85,152,4.269,152,0.5978,256
11,29,2012,0.006009,147,36,147,93.41,147,3.823,147,0.5417,238
11,30,2012,0.005621,167,37,167,90.42,167,4.577,167,0.5813,217
10,1,2012,0.005591,96,38,96,102.9,96,4.702,96,0.535,153
10,2,2012,0.006012,87,33,87,83.88,87,4.644,87,0.5405,132
10,3,2012,0.00483,139,33,139,89.86,139,4.695,139,0.5261,232
10,4,2012,0.004941,180,32,180,91.23,180,3.941,180,0.5393,271
10,5,2012,0.005384,156,31,156,85.32,156,3.501,156,0.5339,248
10,6,2012,0.00582,202,32,202,87.22,202,3.357,202,0.5506,290
10,7,2012,0.006516,203,32,203,96.45,203,2.843,203,0.5247,300
10,8,2012,0.005678,140,35.5,140,97.85,140,3.726,140,0.5706,235
10,9,2012,0.004709,145,33,145,85.07,145,4.469,145,0.5682,237
10,10,2012,0.005129,161,31,161,90.08,161,4.323,161,0.527,244
10,11,2012,0.005657,151,30,151,83.14,151,4.042,151,0.5631,245
10,12,2012,0.004894,92,37,92,86.49,92,2.767,92,0.4876,153
10,13,2012,0.006305,176,34,176,86.24,176,4.008,176,0.4801,343
10,14,2012,0.005731,203,34,203,86.98,203,4.642,203,0.5535,309
10,15,2012,0.005383,170,33.5,170,88.22,170,3.818,170,0.5471,253
10,16,2012,0.004537,155,31,154,88.34,154,4.747,155,0.5504,236
10,17,2012,0.005132,161,35,161,90.56,161,4.31,161,0.528,253
10,18,2012,0.004895,168,37.5,168,93.21,168,4.08,168,0.5374,244
10,19,2012,0.00627,181,32,181,81.7,181,4.519,181,0.573,269
10,20,2012,0.004936,161,37,161,92.78,161,4.514,161,0.5815,248
10,21,2012,0.004162,190,30.5,190,86.47,190,4.899,190,0.5485,301
10,22,2012,0.00588,190,32.5,190,89.81,190,4.818,190,0.5856,276
10,23,2012,0.004023,159,33,159,84.48,159,4.944,159,0.5464,267
10,24,2012,0.005631,130,30,130,85.24,130,4.591,130,0.58,206
10,25,2012,0.005847,140,33.5,140,85.45,140,4.615,140,0.5477,216
10,26,2012,0.004128,55,30,55,87.95,55,5.031,55,0.5044,118
10,27,2012,0.005116,202,34,202,82.94,202,5.012,202,0.546,302
10,28,2012,0.004886,228,36,228,89.5,228,4.414,228,0.5522,341
10,29,2012,0.005068,171,36,171,87.35,171,4.161,171,0.5445,268
10,30,2012,0.00456,169,34,169,85.93,169,4.59,169,0.55,255
10,31,2012,0.004297,157,31,157,73.65,157,4.862,157,0.5525,273
10,1,2013,0.002745,118,31,118,94.79,118,6.938,118,0.7544,208
10,2,2013,0.003425,136,39,136,76.7,136,7.193,136,1.035,198
10,3,2013,0.005972,137,31,137,72.95,137,4.912,137,0.6711,202
10,4,2013,0.00311,125,38,125,87.66,125,5.326,125,0.6588,186
10,5,2013,0.004171,162,38,162,71.94,162,6.358,162,0.718,264
10,6,2013,0.004197,234,40,234,70.37,234,4.952,234,0.7885,327
10,7,2013,0.003846,168,38,168,82.48,168,4.405,168,0.6655,240
10,8,2013,0.003919,150,42,202,81.34,150,6.208,150,0.7244,246
10,9,2013,0.004976,79,36,127,73.63,79,5.241,79,1.023,112
10,10,2013,0.005593,80,36,80,73.21,80,4.615,80,0.7937,119
10,11,2013,0.003364,77,35,77,76.34,77,5.234,77,0.7586,123
10,12,2013,0.003872,75,39,75,77.22,75,6.089,75,0.7412,123
10,13,2013,0.00518,75,38,75,76.79,75,5.394,75,0.7559,107
10,14,2013,0.005152,95,39,95,73.59,95,4.925,95,0.7802,129
10,15,2013,0.005118,87,40,87,81.41,87,4.91,87,0.6207,131
10,16,2013,0.00339,81,38,81,71.05,81,5.64,81,0.7968,145
10,17,2013,0.003026,92,37,92,73.41,92,5.786,92,0.7791,130
10,18,2013,0.002913,107,39,107,77.06,107,5.579,107,0.7553,158
10,19,2013,0.003614,119,39,119,72.66,119,5.776,119,0.7887,180
10,20,2013,0.004248,106,40,106,90.93,106,4.413,106,0.7217,173
10,21,2013,0.005503,77,36,77,92.21,77,4.452,77,0.7706,115
10,22,2013,0.004229,78,42,78,100.4,78,4.68,78,0.7543,110
10,23,2013,0.003753,94,35.5,94,87.21,94,4.606,94,0.8109,144
10,24,2013,0.003484,75,35,75,79.94,75,5.36,75,0.7807,108
10,25,2013,0.005169,84,38.5,84,82.61,84,4.981,84,0.7547,149
10,26,2013,0.003527,77,38,77,79.21,77,5.625,77,0.7558,133
10,27,2013,0.00995,111,35,111,72.9,111,2.17,111,0.7487,165
10,28,2013,0.006352,76,37,76,68.79,76,3.658,76,0.7549,103
10,29,2013,0.003604,77,36,77,55.57,77,4.044,77,1.04,129
10,30,2013,0.004814,86,41,85,86.37,85,3.615,86,0.7859,118
10,31,2013,0.004973,79,34,79,72.63,79,4.751,79,0.704,134
4,1,2014,0.003962,96,46,96,84.7,96,7.286,96,0.8354,148
4,2,2014,0.004633,77,44,77,79.54,77,7.914,77,1.164,108
4,3,2014,0.003886,68,44.5,68,90.95,68,4.476,68,0.7558,111
4,4,2014,0.003636,67,42,67,87.94,67,6.689,67,0.9459,99
4,5,2014,0.003526,85,40,85,82.76,85,5.883,85,1.138,141
4,6,2014,0.004936,87,44,87,70.57,87,5.665,87,1.153,131
4,7,2014,0.003588,71,40,71,70.93,71,6.139,71,1.228,108
4,8,2014,0.003237,58,40,58,76.92,58,5.431,58,1.015,92
4,9,2014,0.002968,96,44.5,96,73.57,96,6.604,96,1.176,133
4,10,2014,0.004341,91,39,91,74.9,91,7.098,91,1.112,145
4,11,2014,0.004672,102,45,102,79.35,102,5.854,102,1.169,151
4,12,2014,0.004635,109,41,109,75.89,109,5.301,109,1.143,152
4,13,2014,0.004176,94,47,94,74.09,94,6.758,94,1.135,144
4,14,2014,0.003429,88,40.5,88,69.9,88,5.217,88,1.151,133
4,15,2014,0.002997,64,42.5,64,73.32,64,7.494,64,0.591,103
4,16,2014,0.004779,61,43,61,75.96,61,7.036,61,1.018,99
4,17,2014,0.002541,72,41.5,72,90.36,72,4.899,72,0.7792,105
4,18,2014,0.003663,55,47,55,77.96,55,7.665,55,1.183,88
4,19,2014,0.006191,71,44,71,99.45,71,3.784,71,0.6114,108
4,20,2014,0.005392,68,44.5,68,69.55,68,7.024,68,1.165,93
4,21,2014,0.005078,87,43,87,76.61,87,4.852,87,0.6787,138
4,22,2014,0.004622,118,48,118,79.45,118,5.247,118,1.084,180
4,23,2014,0.003762,116,46,116,74.24,116,5.099,116,0.8273,182
4,24,2014,0.004477,178,46,178,95.24,178,5.234,178,0.7962,266
4,25,2014,0.005373,224,48,224,82.51,224,6.738,224,1.134,360
4,26,2014,0.003848,174,46,174,73.47,174,7.593,174,0.7709,282
4,27,2014,0.005817,306,45,306,82.16,306,3.981,306,1.156,400
4,28,2014,0.004556,194,45,194,88.1,194,4.865,194,0.8596,300
4,29,2014,0.00398,118,47,118,75.12,118,7.279,118,1.141,188
4,30,2014,0.002874,176,45,176,70.44,176,5.422,176,0.711,280
4,1,2013,0.005026,171,36,171,78.16,171,5.189,171,0.6665,257
4,2,2013,0.005343,176,37,176,82.42,176,4.997,176,0.544,304
4,3,2013,0.004391,154,37,154,79.24,154,4.909,154,0.7289,270
4,4,2013,0.004211,171,37,171,86.32,171,4.483,171,0.5905,277
4,5,2013,0.004887,116,39,116,87.97,116,4.974,116,0.601,183
4,8,2013,0.00588,167,36,167,77.53,167,4.988,167,0.5929,265
4,9,2013,0.005545,112,38,112,90.42,112,4.507,112,0.5234,182
4,10,2013,0.005784,132,37,132,83.13,132,4.458,132,0.5199,218
4,11,2013,0.0041,102,38,102,90.36,102,5.054,102,0.5521,165
4,12,2013,0.004383,99,37,99,82.93,99,4.794,99,0.5521,167
4,13,2013,0.004407,66,33,65,72,65,4.991,66,0.5341,107
4,14,2013,0.004999,92,36,92,77.02,92,5.303,92,0.6791,133
4,15,2013,0.005532,66,37.5,66,81.18,66,4.878,66,0.5415,124
4,16,2013,0.005531,59,47,59,78.48,59,4.63,59,0.5475,103
4,17,2013,0.003982,61,37,61,80.77,61,4.994,61,0.6013,99
4,18,2013,0.005923,54,36,54,67.26,54,5.059,54,0.6633,85
4,19,2013,0.005844,46,37.5,46,77.92,46,4.959,46,0.6976,67
4,20,2013,0.004529,58,38,58,79.81,58,4.81,58,0.5218,88
4,21,2013,0.005476,42,35,42,81.13,42,4.989,42,0.5706,70
4,22,2013,0.005232,59,39,59,85.4,59,4.925,59,0.7742,78
4,23,2013,0.005583,88,36.5,88,85.49,88,5.003,88,0.7381,148
4,24,2013,0.006677,124,40,124,94.04,124,3.338,124,0.5316,210
4,25,2013,0.006708,119,38,119,78.77,119,4.269,119,0.6706,186
4,26,2013,0.006883,171,38,171,70.57,171,4.306,171,0.7683,259
4,27,2013,0.004657,154,37,154,84.16,154,4.628,154,0.5872,220
4,28,2013,0.005591,94,36,94,61.27,94,5.396,94,0.5934,143
4,29,2013,0.005076,41,36,41,80.75,41,5.27,41,0.603,78
4,30,2013,0.005709,74,37,74,91.75,74,5.513,74,0.7569,112
4,1,2012,0.005486,351,30,351,81.62,351,2.961,351,0.5039,584
4,2,2012,0.005245,360,30,360,76.7,360,4.561,360,0.5342,548
4,3,2012,0.006404,329,31,329,86.73,329,2.549,329,0.4302,549
4,4,2012,0.005569,223,30,223,83.32,223,3.905,223,0.5296,391
4,5,2012,0.005635,272,32,272,86.53,272,3.671,272,0.5369,451
4,6,2012,0.00526,253,32,253,80.92,253,3.8,253,0.4925,462
4,7,2012,0.004303,302,30,302,75.87,302,4.589,302,0.5228,503
4,8,2012,0.004891,333,31,333,73.92,333,2.839,333,0.4767,539
4,9,2012,0.006695,296,32,296,79.46,296,2.483,296,0.3633,469
4,10,2012,0.01312,315,31,314,68.75,314,2.044,315,0.3944,471
4,11,2012,0.01034,303,31,303,70.64,303,1.867,303,0.483,444
4,12,2012,0.02632,379,30,379,63.66,379,1.2,379,0.5013,501
4,13,2012,0.0126,338,33,338,65.65,338,2.07,338,0.4426,487
4,14,2012,0.006329,290,32,290,78.88,290,2.847,290,0.4765,464
4,15,2012,0.006173,315,31,315,73.46,315,3.014,315,0.5213,486
4,16,2012,0.008025,313,31,313,77.75,313,2.879,313,0.4926,496
4,17,2012,0.004815,270,29,270,76.44,270,3.743,270,0.5493,417
4,18,2012,0.006468,277,34,277,80.58,277,2.614,277,0.421,456
4,19,2012,0.007349,273,34,273,88.14,273,2.497,273,0.4554,422
4,20,2012,0.005205,262,30.5,262,78.52,262,3.389,262,0.5203,425
4,21,2012,0.007013,280,34,280,88.17,280,2.782,280,0.3963,444
4,22,2012,0.005851,343,34,344,90.1,344,2.817,344,0.509,556
4,23,2012,0.005229,286,31,286,85.89,286,3.01,286,0.4755,477
4,24,2012,0.006366,255,32,255,86.41,255,3.935,255,0.483,437
4,25,2012,0.005634,174,31,174,77.5,174,4.261,174,0.5189,282
4,26,2012,0.006604,266,35,266,83.9,266,2.474,266,0.3654,402
4,27,2012,0.004821,253,31,253,85.12,253,3.336,253,0.4924,430
4,28,2012,0.005063,285,32,285,88.94,285,2.857,285,0.5142,453
4,29,2012,0.004694,281,33,281,78.27,281,4.078,281,0.5397,487
4,30,2012,0.00458,272,31,272,83.22,272,4.421,272,0.5335,433
12,1,2012,0.005112,205,39,205,88.72,205,4.128,205,0.5465,313
12,2,2012,0.005744,235,39,235,89.62,235,3.909,235,0.5314,390
12,3,2012,0.006088,181,35,181,91.29,181,2.905,181,0.5372,310
12,4,2012,0.004488,192,35,192,82.72,192,4.821,192,0.6506,314
12,5,2012,0.003795,145,31,145,81.95,145,4.809,145,0.5501,238
12,6,2012,0.005357,169,36,169,86.11,169,4.975,169,0.7078,249
12,7,2012,0.00628,150,39,150,90.65,150,5.021,150,0.4909,263
12,8,2012,0.005791,203,37,203,86.79,203,4.326,203,0.5695,313
12,9,2012,0.005863,235,38,235,92,235,3.284,235,0.5504,362
12,10,2012,0.005137,209,37,209,95.11,209,3.979,209,0.4968,329
12,11,2012,0.005582,170,40,170,89.16,170,5.095,170,0.5493,269
12,12,2012,0.005357,215,38,215,98.29,215,4.171,215,0.5382,315
12,13,2012,0.005884,132,36,132,101.3,132,2.79,132,0.5495,209
12,14,2012,0.005447,151,38,150,93.02,150,4.876,151,0.5481,233
12,15,2012,0.00527,204,35.5,204,81.48,204,4.91,204,0.5793,315
12,16,2012,0.004924,215,38,215,87.2,215,4.343,215,0.5308,345
12,17,2012,0.0054,177,36,177,87.77,177,4.921,177,0.5337,274
12,18,2012,0.005559,173,36,172,86.79,172,4.856,173,0.5465,274
12,19,2012,0.005414,201,39,201,85.91,201,4.334,201,0.5792,334
12,20,2012,0.004941,161,39,161,80.88,161,4.539,161,0.585,257
12,21,2012,0.004585,195,37,195,92.33,195,4.201,195,0.5522,336
12,22,2012,0.00625,215,38,215,91.33,215,4.016,215,0.5422,352
12,23,2012,0.005256,197,34,197,89.54,197,4.866,197,0.5931,332
12,24,2012,0.005566,223,38,223,89.98,223,3.306,223,0.5406,320
12,25,2012,0.006082,240,35,240,82.75,240,4.068,240,0.5466,361
12,26,2012,0.005753,194,36,194,94.9,194,3.144,194,0.5907,315
12,27,2012,0.00594,202,39,202,93.18,202,4.698,202,0.6034,318
12,28,2012,0.005902,236,37,236,91,236,4.9,236,0.5992,348
12,29,2012,0.006445,229,37,229,81.95,229,4.736,229,0.5953,381
12,30,2012,0.005091,192,39,192,88.99,192,4.115,192,0.6199,313
12,31,2012,0.00573,63,36,63,81.28,63,4.896,63,0.5991,99
12,1,2013,0.006872,98,40,98,65.98,98,3.06,98,0.7756,135
12,2,2013,0.004799,64,39,64,69.08,64,4.944,64,0.7627,105
12,3,2013,0.00639,99,41,99,73.27,99,3.768,99,0.7784,130
12,4,2013,0.003553,68,38,68,68.4,68,5.493,68,0.8683,99
12,5,2013,0.004499,65,38,65,62.75,65,3.789,65,0.7754,103
12,6,2013,0.00735,71,42,71,76.52,71,2.368,71,0.7881,105
12,7,2013,0.00832,100,39,100,60.42,100,2.369,100,0.7783,146
12,8,2013,0.004988,73,40,73,68.63,73,4.503,73,0.7661,104
12,9,2013,0.006652,63,39,63,60.65,63,3.852,63,1.073,83
12,10,2013,0.005723,50,39,50,70.14,50,3.889,50,0.7555,85
12,11,2013,0.006765,68,40,68,69.98,68,4.692,68,0.7827,115
12,12,2013,0.005972,93,38,93,61.65,93,3.311,93,0.7951,122
12,13,2013,0.005118,78,39,78,79.95,78,4.95,78,0.756,101
12,14,2013,0.003833,73,39,73,83.13,73,5.376,73,0.781,99
12,15,2013,0.002764,46,43.5,46,88.74,46,4.954,46,0.7601,62
12,16,2013,0.002629,31,46,31,61.27,31,8.872,31,1.032,41
12,17,2013,0.004644,72,45.5,72,90.43,72,3.784,72,0.7157,107
12,18,2013,0.003309,63,43,63,83.14,63,5.084,63,0.755,102
12,19,2013,0.00443,90,43,90,70.43,90,6.762,90,0.927,122
12,20,2013,0.006544,48,44.5,48,101.1,48,4.231,48,0.743,77
12,21,2013,0.003179,60,46.5,60,93.17,60,5.783,60,1.043,90
12,22,2013,0.01313,43,40,43,77.98,43,2.088,43,0.6934,59
12,23,2013,0.009792,82,44.5,82,63.9,82,2.384,82,0.7592,94
12,24,2013,0.004298,79,42,79,59.71,79,5.403,79,1.185,124
12,25,2013,0.008226,60,41,60,61.05,60,2.107,60,0.9669,82
12,26,2013,0.004282,64,42,64,73.67,64,4.981,64,0.7548,98
12,27,2013,0.004632,69,45,69,79.36,69,3.923,69,0.7156,95
12,28,2013,0.005635,67,46,67,76.36,67,3.295,67,0.7697,92
12,29,2013,0.005587,65,45,66,69.02,66,5.465,66,1.073,83
12,30,2013,0.004477,92,45,92,69.18,92,4.667,92,0.7554,109
12,31,2013,0.005827,30,38.5,30,96.7,30,4.2,30,0.7767,40
9,1,2012,0.00558,215,34,215,85.54,215,4.245,215,0.5524,339
9,2,2012,0.005956,103,35,103,90.86,103,2.884,103,0.51,189
9,3,2012,0.004806,211,33,211,84.15,211,4.906,211,0.5517,316
9,4,2012,0.005251,199,33,198,82.08,198,4.094,199,0.5428,286
9,5,2012,0.004965,193,36,193,86.88,193,3.915,193,0.5468,296
9,6,2012,0.005079,200,36,200,84.98,200,4.642,200,0.5497,288
9,7,2012,0.004421,179,32,179,83.83,179,4.773,179,0.5757,262
9,8,2012,0.005096,167,34,167,90.01,167,3.096,167,0.5128,297
9,9,2012,0.005714,235,32,235,82.01,235,4.452,235,0.56,354
9,10,2012,0.004542,191,30,191,81.25,191,4.964,191,0.5648,291
9,11,2012,0.00488,128,34,128,82.15,128,4.823,128,0.5344,233
9,12,2012,0.005614,165,35,165,89.03,165,4.338,165,0.537,245
9,13,2012,0.005397,157,33,157,84.87,157,4.08,157,0.5365,262
9,14,2012,0.005002,197,32,197,84.38,197,4.348,197,0.5469,321
9,15,2012,0.005336,185,33,185,86.82,185,3.904,185,0.537,298
9,16,2012,0.005491,259,34,259,85.13,259,4.78,259,0.61,348
9,17,2012,0.005494,213,35,213,94.3,213,3.147,213,0.5508,313
9,18,2012,0.00625,277,35,277,89.81,277,2.956,277,0.5211,452
9,19,2012,0.005771,304,35,304,93.07,304,3.327,304,0.5812,445
9,20,2012,0.006487,300,36,300,93.25,300,3.421,300,0.5285,438
9,21,2012,0.00504,287,36,287,92.03,287,4.53,287,0.5722,418
9,22,2012,0.005073,350,34,350,88.52,350,4.949,350,0.5918,513
9,23,2012,0.003999,344,33,344,84.72,344,4.478,344,0.5869,511
9,24,2012,0.00625,315,34,317,82.37,317,3.231,317,0.6051,442
9,25,2012,0.006203,259,35,259,82.75,259,4.166,259,0.6032,365
9,26,2012,0.005419,256,35,255,91.16,255,3.118,256,0.5435,412
9,27,2012,0.006208,277,36,277,90.85,277,3.69,277,0.5864,415
9,28,2012,0.005317,265,36,265,92.68,265,4.295,265,0.5521,390
9,29,2012,0.00544,317,31,317,81.82,317,4.858,317,0.5502,472
9,30,2012,0.005793,339,36,339,90.41,339,3.948,339,0.5936,505
9,1,2013,0.004885,373,31,373,70.41,373,5.343,373,0.7698,521
9,2,2013,0.004492,398,34.5,398,67.39,398,6.439,398,0.7331,563
9,3,2013,0.004122,389,32,389,71.71,389,4.988,389,0.7214,559
9,4,2013,0.003758,153,32,153,67.6,153,6.478,153,0.7557,209
9,5,2013,0.003773,62,30,62,69.18,62,8.111,62,1.104,91
9,6,2013,0.003035,90,27,90,68.9,90,4.77,90,0.5948,116
9,7,2013,0.006716,126,28,126,68.4,126,5.399,126,0.791,194
9,8,2013,0.005264,192,31.5,192,71.68,192,5.437,192,0.6157,252
9,9,2013,0.002933,195,29,195,75.58,195,5.462,195,0.5005,427
9,10,2013,0.004091,144,29,144,73.98,144,5.475,144,0.7045,206
9,11,2013,0.002809,133,31,133,74.66,133,5.384,133,0.5432,207
9,12,2013,0.00642,240,29,240,78.8,240,4.051,240,0.5888,310
9,13,2013,0.004286,179,32,179,64.56,179,5.596,179,0.5937,323
9,14,2013,0.004797,268,31,268,81.08,268,4.898,268,0.5857,366
9,15,2013,0.004592,344,30.5,344,77.71,344,4.919,344,0.5873,532
9,16,2013,0.00441,308,34,308,62.33,308,7.963,308,0.7561,510
9,17,2013,0.00638,300,35,300,81.64,300,4.54,300,0.7099,446
9,18,2013,0.003565,300,35,300,81.37,300,5.391,300,0.7884,435
9,19,2013,0.004918,264,32,264,73.06,264,5.807,264,0.7368,408
9,20,2013,0.003633,338,35,338,76.85,338,5.226,338,0.7556,518
9,21,2013,0.005362,362,32,362,74.09,362,3.857,362,0.7533,496
9,22,2013,0.006136,424,31,424,86.23,424,3.706,424,0.5734,651
9,23,2013,0.003844,200,30,200,86.56,200,4.695,200,0.5803,312
9,24,2013,0.004502,199,29,199,79.47,199,5.728,199,0.7401,341
9,25,2013,0.003629,212,30,212,72.51,212,7.372,212,0.779,300
9,26,2013,0.003815,224,33,224,69.28,224,6.786,224,0.8761,354
9,27,2013,0.003652,140,29,140,79.71,140,6.2,140,0.7233,224
9,28,2013,0.003447,154,30,154,71.13,154,6.971,154,0.7864,262
9,29,2013,0.002813,104,30,104,83.84,104,7.199,104,0.8869,176
9,30,2013,0.004836,76,34,76,82.55,76,4.714,76,0.5159,110
2,1,2013,0.005213,81,37,81,94.76,81,4.912,81,0.549,136
2,2,2013,0.005713,130,36,130,91.94,130,4.853,130,0.6007,168
2,3,2013,0.004803,85,36,85,92.85,85,4.742,85,0.5985,135
2,4,2013,0.00628,114,39.5,114,90.28,114,4.836,114,0.5947,180
2,5,2013,0.004937,141,36,141,82.9,141,5.03,141,0.6014,228
2,6,2013,0.005785,149,38,148,84.17,148,4.999,149,0.5963,250
2,7,2013,0.006182,230,33,230,66.67,230,7.199,230,0.8002,331
2,8,2013,0.005551,193,37,193,88.59,193,4.659,193,0.6012,293
2,9,2013,0.004605,206,37,206,83.16,206,5.063,206,0.6867,291
2,10,2013,0.004759,244,35,244,84.89,244,4.954,244,0.5503,367
2,11,2013,0.005434,113,32,113,72.9,113,5.509,113,0.7234,162
2,12,2013,0.005326,145,34,145,87.06,145,4.973,145,0.5691,206
2,13,2013,0.005897,75,37,75,95.68,75,4.844,75,0.5765,119
2,14,2013,0.004706,106,33,106,86.86,106,4.857,106,0.6368,158
2,15,2013,0.002928,81,30,81,75.29,81,5.003,81,0.7431,123
2,16,2013,0.004799,121,35,121,70.82,121,5.645,121,0.6346,190
2,17,2013,0.004616,135,31,135,85.77,135,4.952,135,0.6761,201
2,18,2013,0.006295,125,37,125,94.16,125,3.082,125,0.5468,193
2,19,2013,0.004885,126,37,126,92.13,126,4.623,126,0.5434,191
2,20,2013,0.006222,157,32,157,90.33,157,4.641,157,0.5483,248
2,21,2013,0.005909,91,37,91,102,91,4.114,91,0.5545,139
2,22,2013,0.005061,170,38.5,170,79.99,170,5.536,170,0.6433,264
2,23,2013,0.005583,160,37,160,85.37,160,4.922,160,0.5472,276
2,24,2013,0.004207,137,37,137,86.07,137,5.336,137,0.6218,210
2,25,2013,0.00464,145,37,145,77.38,145,5.302,145,0.7591,224
2,26,2013,0.005401,123,37,123,84.88,123,4.616,123,0.507,196
2,27,2013,0.006163,56,34.5,56,89.76,56,4.5,56,0.5501,97
2,28,2013,0.003144,106,36,106,62.72,106,9.353,106,0.7968,171
2,1,2012,0.005286,183,32,183,86.09,183,3.275,183,0.5001,343
2,2,2012,0.005661,203,31,203,94.02,203,2.796,203,0.4028,382
2,3,2012,0.008058,256,37,256,107.8,256,2.819,256,0.4407,423
2,4,2012,0.006978,267,32,267,98.66,267,2.5,267,0.4259,501
2,5,2012,0.005093,266,30,266,88.14,266,3.413,266,0.4817,451
2,6,2012,0.007656,274,34,274,83.46,274,2.845,274,0.4422,437
2,7,2012,0.006259,273,30,273,97.28,273,2.823,273,0.4657,436
2,8,2012,0.005317,208,35,208,84.97,208,3.651,208,0.4898,342
2,9,2012,0.005924,130,30,130,83.03,130,2.921,130,0.4849,234
2,10,2012,0.006729,239,32,239,93.25,239,2.874,239,0.459,420
2,11,2012,0.006115,276,31,276,89.35,276,2.763,276,0.5008,435
2,12,2012,0.005222,294,32,293,88.6,293,2.769,294,0.5098,472
2,13,2012,0.00565,262,32,262,90.9,262,2.753,262,0.4204,462
2,14,2012,0.00577,210,32.5,210,85.57,210,3.042,210,0.5078,345
2,15,2012,0.00495,211,34,211,89.2,211,3.715,211,0.5325,378
