month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
2,17,2013,0.001627,34,41,34,59.95,34,14.31,34,3.648,53
2,18,2013,0.002434,30,41.5,30,66.21,30,10.09,30,3.065,38
2,19,2013,0.002496,12,40,12,54.02,12,13.7,12,3.493,18
2,20,2013,0.00198,16,42.5,16,57.23,16,17.29,16,2.747,24
2,21,2013,0.00235,23,43,23,64.27,23,10.17,23,2.412,34
2,22,2013,0.002579,25,44,25,76.96,25,11.06,25,2.449,36
2,23,2013,0.00154,18,42.5,18,53.23,18,14.45,18,3.612,24
2,24,2013,0.002575,29,40,29,58.92,29,10.3,29,3.246,40
2,25,2013,0.001686,27,43,27,63.86,27,12.51,27,3.086,49
2,26,2013,0.002182,18,41.5,18,64.56,18,6.332,18,0.7034,27
2,27,2013,0.004797,34,44,34,63,34,6.933,34,2.347,40
2,28,2013,0.005998,15,43,15,132.2,15,7.915,15,0.7004,30
2,1,2012,0.001533,10,38,10,47.14,10,10.26,10,3.337,24
2,2,2012,0.002328,10,41.5,10,56.91,10,12.37,10,3.213,22
2,3,2012,0.006047,12,44,12,72.82,12,6.55,12,3.051,19
2,4,2012,0.001364,9,43,9,63.29,9,12.9,9,2.929,24
2,5,2012,0.004649,10,41.5,10,110.8,10,6.493,10,2.588,14
2,6,2012,0.001745,10,43.5,10,72.91,10,5.56,10,2.571,26
2,7,2012,0.00291,6,42,6,62.24,6,11.46,6,3.532,9
2,8,2012,0.001274,11,43,11,121.9,11,4.529,11,3.356,21
2,9,2012,0.002872,6,44.5,6,81.18,6,12.27,6,3.333,16
2,10,2012,0.002905,5,38,5,55.51,5,13.15,5,2.807,25
2,11,2012,0.00207,11,39,11,47.77,11,15.58,11,3.369,23
2,12,2012,0.0008355,11,36,11,68.48,11,9.446,11,2.848,30
2,13,2012,0.002314,15,16,15,47.33,15,8.158,15,3.219,35
2,14,2012,0.001115,17,47,17,79.86,17,10.06,17,2.832,28
2,15,2012,0.003522,11,47,11,90.26,11,3.026,11,1.506,26
2,16,2012,0.002835,15,43,15,86.21,15,6.134,15,3.572,26
2,17,2012,0.005009,10,46.5,10,104.9,10,10.92,10,2.428,16
2,18,2012,0.004996,13,44,13,93.15,13,2.723,13,3.075,24
2,19,2012,0.004504,17,44,17,93.51,17,4.249,17,3.172,32
2,20,2012,0.003033,9,40,9,68.97,9,5.932,9,3.168,19
2,21,2012,0.004014,15,44,15,118.7,15,7.896,15,0.9609,26
2,22,2012,0.004349,13,44,13,79.51,13,7.137,13,2.226,18
2,23,2012,0.002997,10,43,10,78.28,10,8.722,10,3.052,20
2,24,2012,0.0004162,11,38,11,56.01,11,15.07,11,2.427,24
2,25,2012,0.000859,9,41,9,100.1,9,5.366,9,2.25,24
2,26,2012,0.0005068,11,44,11,76.31,11,11.31,11,1.97,29
2,27,2012,0.003018,12,42,12,86.4,12,6.468,12,2.327,24
2,28,2012,0.002624,12,43,12,71.17,12,9.878,12,3.09,23
2,29,2012,0.008164,6,44,6,75.73,6,16.23,6,0.6826,29
2,1,2014,0.002123,28,42,28,56.09,28,12.92,28,3.91,41
2,2,2014,0.001696,31,40,31,49.78,31,13.81,31,4.819,41
2,3,2014,0.001956,41,43,41,56.78,41,13.18,41,3.91,55
2,4,2014,0.00199,40,41.5,40,57.99,40,10.56,40,2.59,57
2,5,2014,0.001339,24,40,24,52.92,24,19,24,5.805,33
2,6,2014,0.002673,27,42,27,74.35,27,5.485,27,2.431,42
2,7,2014,0.00231,49,39,49,55.39,49,14.31,49,5.897,59
2,8,2014,0.00219,40,42,40,58.5,40,12.94,40,5.265,55
2,9,2014,0.001503,60,40,60,52.04,60,19.88,60,5.993,75
2,10,2014,0.001722,24,43,24,63.06,24,11.54,24,4.723,42
2,11,2014,0.002643,34,43,34,59.87,34,9.452,34,2.732,42
2,12,2014,0.001257,24,40,24,50.39,24,17.68,24,5.896,35
2,13,2014,0.002768,18,42,18,52.52,18,9.821,18,4.101,25
2,14,2014,0.002672,25,41,25,58.01,25,8.97,25,4.203,42
2,15,2014,0.001907,25,41,25,55.81,25,10.97,25,4.379,35
2,16,2014,0.001649,16,42,16,54.8,16,15.35,16,4.273,21
2,17,2014,0.0008604,48,40.5,48,55.3,48,18.96,48,5.948,67
2,18,2014,0.001356,37,40,37,55.03,37,12.78,37,4.31,43
2,19,2014,0.00134,29,42,29,57.69,29,16.31,29,2.945,36
2,20,2014,0.001474,49,38,49,52.5,49,27.13,49,2.95,77
2,21,2014,0.001471,29,41,29,60.31,29,12.54,29,2.989,53
2,22,2014,0.004239,28,42.5,28,60.49,28,9.071,28,4.468,37
2,23,2014,0.0031,30,41.5,30,62.79,30,10.08,30,4.343,42
2,24,2014,0.001692,31,39,31,47.98,31,22.42,31,2.463,41
2,25,2014,0.00173,39,41,39,51.4,39,9.753,39,2.48,73
2,26,2014,0.00247,43,39,43,54.48,43,12.42,43,2.071,56
2,27,2014,0.001758,24,41,24,58.71,24,11.25,24,4.114,34
2,28,2014,0.002089,24,42,24,55.61,24,11.78,24,3.507,41
1,1,2014,0.001888,16,43,16,62.86,16,10.07,16,4.384,35
1,2,2014,0.0028,36,43,36,61.6,36,10.08,36,4.366,46
1,3,2014,0.002009,24,41.5,24,57.54,24,14.82,24,3.776,42
1,4,2014,0.002878,11,41,11,59.27,11,6.833,11,2.528,26
1,5,2014,0.002516,32,41,32,55.25,32,11.87,32,5.868,37
1,6,2014,0.004522,15,40,15,59.34,15,7.084,15,3.299,36
1,7,2014,0.003871,22,42,22,70.31,22,12.25,22,4.485,30
1,8,2014,0.002701,14,41,14,65,14,10.9,14,2.104,19
1,9,2014,0.001499,12,39.5,12,55.56,12,11.54,12,4.147,19
1,10,2014,0.002316,23,42,23,57.88,23,11.45,23,4.582,26
1,11,2014,0.004471,25,41,25,67.64,25,3.374,25,2.804,32
1,12,2014,0.001782,30,42,30,54.24,30,8.926,30,5.862,41
1,13,2014,0.001874,31,41,31,57.3,31,9.617,31,4.817,59
1,14,2014,0.001823,28,41,28,60.18,28,12.86,28,5.796,42
1,15,2014,0.001901,18,42.5,18,66.91,18,9.624,18,4.021,29
1,16,2014,0.001412,16,40,16,63.02,16,11.4,16,3.793,25
1,17,2014,0.002045,21,43,21,57.14,21,17.12,21,5.849,37
1,18,2014,0.002127,34,41,34,56.95,34,10.96,34,3.45,40
1,19,2014,0.001174,32,41,32,59.07,32,15.73,32,4.405,44
1,20,2014,0.002205,23,42,23,61.75,23,10.49,23,4.62,33
1,21,2014,0.001979,38,41,38,56.67,38,8.623,38,5.795,46
1,22,2014,0.001205,33,40,33,56.77,33,20.49,33,4.714,46
1,23,2014,0.002287,27,44,27,60.64,27,11.85,27,3.767,36
1,24,2014,0.002957,17,44,17,79.95,17,8.039,17,1.808,22
1,25,2014,0.002179,41,42,41,60.79,41,8.739,41,4.18,53
1,26,2014,0.001973,35,42,35,59.9,35,7.892,35,3.792,47
1,27,2014,0.00211,36,44,36,62.68,36,9.339,36,3.47,45
1,28,2014,0.002171,36,42.5,36,64.56,36,8.569,36,2.31,67
1,29,2014,0.001442,29,42,29,60.55,29,15.24,29,4.462,37
1,30,2014,0.001893,27,41,27,54.78,27,14.44,27,4.144,32
1,31,2014,0.001846,22,40,22,50.71,22,17.55,22,5.927,41
3,1,2014,0.001793,38,42,38,60.67,38,10.2,38,3.733,51
3,2,2014,0.002402,34,42,34,62.29,34,11.94,34,4.211,46
3,3,2014,0.0006272,14,40,14,52.15,14,16.83,14,4.307,19
3,4,2014,0.0009579,26,40.5,26,52.44,26,13.58,26,4.826,36
3,5,2014,0.001415,20,42,20,66.79,20,9.016,20,4.052,26
3,6,2014,0.002197,36,42,36,60.76,36,10.55,36,1.849,45
3,7,2014,0.002354,29,42,29,61.35,29,11.05,29,2.987,40
3,8,2014,0.002004,21,41,21,58.45,21,11.82,21,3.103,45
3,9,2014,0.002282,29,41,29,58.65,29,12.14,29,5.887,37
3,10,2014,0.001625,19,41,19,54.21,19,12.66,19,4.376,37
3,11,2014,0.002181,32,41,32,53.59,32,10.42,32,3.551,42
3,12,2014,0.00201,33,43,33,62.08,33,8.629,33,2.415,42
3,13,2014,0.00113,38,40,38,57.93,38,15.95,38,3.241,56
3,14,2014,0.003568,34,39.5,34,55.56,34,9.161,34,1.713,56
3,15,2014,0.00133,21,42,21,58.59,21,9.581,21,4.203,31
3,16,2014,0.00255,25,40,25,60.5,25,11.54,25,3.61,32
3,17,2014,0.001408,35,39,35,53.47,35,13.16,35,1.894,53
3,18,2014,0.003127,27,42,27,67.51,27,6.267,27,1.513,44
3,19,2014,0.003339,34,42,34,68.5,34,7.908,34,1.752,44
3,20,2014,0.001053,29,42,29,53.46,29,13.94,29,3.658,49
3,21,2014,0.00194,26,42,26,65.73,26,12.21,26,4.272,45
3,22,2014,0.001989,26,41.5,26,72.98,26,13.37,26,5.888,41
3,23,2014,0.001274,40,41,40,61.78,40,9.782,40,4.528,56
3,24,2014,0.00224,36,43,36,64.57,36,15.24,36,4.661,52
3,25,2014,0.003098,18,41,18,56.94,18,10.68,18,3.211,24
3,26,2014,0.02058,9,44,9,70,9,1.912,9,2.434,11
3,27,2014,0.004078,17,46,17,66.09,17,7.085,17,1.877,30
3,28,2014,0.001779,21,44,21,66.55,21,11.23,21,2.384,30
3,29,2014,0.0007513,15,41,15,47.16,15,19.34,15,3.991,24
3,30,2014,0.0007766,14,40.5,14,49.65,14,19.11,14,5.426,19
3,31,2014,0.003376,26,42.5,26,58.24,26,6.991,26,2.832,37
6,1,2014,0.003204,22,41,22,54.05,22,13.23,22,5.895,31
6,2,2014,0.002226,24,37.5,24,53.57,24,12.8,24,4.384,38
6,3,2014,0.003708,22,46.5,22,76.08,22,12.4,22,2.118,29
6,4,2014,0.002945,21,41,21,57.1,21,11.54,21,2.986,32
6,5,2014,0.00182,32,42,32,58.42,32,13.53,32,4.109,34
6,6,2014,0.001634,10,44,10,58.43,10,15.69,10,1.743,13
6,7,2014,0.002032,14,43,14,63.35,14,13.61,14,5.886,20
6,8,2014,0.003049,17,41,17,55.64,17,5.35,17,5.88,26
6,9,2014,0.001649,25,40,25,58.1,25,15.12,25,3.104,31
6,10,2014,0.003138,26,44,26,65.57,26,8.55,26,2.836,29
6,11,2014,0.000634,10,45,10,63.42,10,14.68,10,5.883,14
6,12,2014,0.001557,26,40.5,26,57.27,26,15.2,26,5.825,30
6,13,2014,0.001852,18,45,18,66.16,18,11.95,18,5.173,35
6,14,2014,0.002162,22,43,22,58.26,22,15.18,22,5.866,26
6,15,2014,0.002007,21,43,21,53.1,21,14.31,21,5.812,25
6,16,2014,0.001964,19,42,19,61.84,19,12.19,19,1.788,24
6,17,2014,0.003531,17,44,17,63.49,17,13.71,17,3.148,20
6,18,2014,0.002612,13,42,13,65.81,13,14.51,13,4.723,16
6,19,2014,0.005092,15,41,15,66.06,15,4.624,15,2.476,21
6,20,2014,0.002016,20,44,20,61.48,20,13.58,20,4.66,21
6,21,2014,0.001877,18,43.5,18,64.65,18,12.15,18,5.848,21
6,22,2014,0.002773,13,40,13,60.69,13,12.13,13,5.853,18
6,23,2014,0.00183,38,45,38,66.1,38,12.62,38,5.091,50
6,24,2014,0.003603,19,41,19,57.98,19,7.273,19,4.156,22
6,25,2014,0.001949,27,43,27,54.5,27,11.15,27,3.625,40
6,26,2014,0.001586,23,42,23,56.24,23,14.1,23,5.826,27
6,27,2014,0.001961,32,42,32,57.34,32,13.1,32,4.866,42
6,28,2014,0.001623,20,43,20,61.31,20,10.58,20,5.918,34
6,29,2014,0.002408,20,43,20,68.03,20,7.484,20,5.019,29
6,30,2014,0.001907,29,39,29,51.69,29,12.76,29,2.223,38
6,1,2013,0.00125,40,43.5,40,61.13,40,10.22,40,3.084,48
6,2,2013,0.001001,40,43.5,40,121.3,40,8.431,40,1.528,70
6,3,2013,0.002023,38,42,38,58.04,38,11.73,38,3.693,56
6,4,2013,0.003416,36,42.5,36,64.29,36,10.64,36,3.073,68
6,5,2013,0.002161,48,40.5,48,55.42,48,12.39,48,3.288,67
6,6,2013,0.001809,56,41.5,56,71.51,56,9.002,56,3.75,76
6,7,2013,0.001618,34,42,34,53.47,34,15.13,34,3.718,56
6,8,2013,0.001532,14,42,14,79.7,14,15.11,14,2.972,30
6,9,2013,0.002202,40,43,40,62.82,40,15.07,40,3.792,58
6,10,2013,0.002135,34,42,34,55.12,34,15.57,34,2.861,40
6,11,2013,0.00159,36,39.5,36,58.23,36,13.64,36,2.283,44
6,12,2013,0.00355,48,40,48,56.23,48,11.31,48,2.801,60
6,13,2013,0.001375,52,41,52,66.76,52,14.16,52,4.235,72
6,14,2013,0.002724,48,28,48,53.55,48,14.23,48,3.048,70
6,15,2013,0.003572,36,42,36,53.69,36,9.643,36,3.614,66
6,16,2013,0.00171,36,41.5,36,63.37,36,13.07,36,4.301,54
6,17,2013,0.001828,28,42,28,58.85,28,14.77,28,4.204,40
6,18,2013,0.001867,46,40,46,51.84,46,13.6,46,4.054,62
6,19,2013,0.001973,58,39,58,50.86,58,13.42,58,4.361,86
6,20,2013,0.002491,27,34,27,67.7,27,12.45,27,3.014,45
6,21,2013,0.006106,26,41,26,89.2,26,5.425,26,1.474,38
6,22,2013,0.001489,56,41.5,56,59.82,56,13.28,56,4.488,62
6,23,2013,0.001676,60,41.5,60,53.9,60,12.96,60,3.81,66
6,24,2013,0.002038,62,37,62,53.57,62,11.65,62,3.655,73
6,25,2013,0.002188,54,40,54,55.71,54,16.07,54,4.659,60
6,26,2013,0.003077,48,40,48,56.63,48,12.07,48,4.052,68
6,27,2013,0.00307,40,41.5,40,60.8,40,9.976,40,3.329,60
6,28,2013,0.00309,37,46,37,75.23,37,9.523,37,2.932,55
6,29,2013,0.003114,46,44,46,70.27,46,10.59,46,2.476,64
6,30,2013,0.001418,30,42,30,57,30,11.16,30,4.394,40
6,1,2012,0.003303,8,20,8,34.04,8,9.435,8,2.121,12
6,2,2012,0.000661,10,29,10,49.35,10,11.98,10,3.562,15
6,3,2012,0.001696,12,35.5,12,79.96,12,7.316,12,2.126,23
6,4,2012,0.00737,10,44,10,87.7,10,6.563,10,3.166,19
6,5,2012,0.00372,12,42.5,12,75.49,12,5.509,12,2.202,23
6,6,2012,0.006644,10,39.5,10,66.65,10,5.824,10,3.451,23
6,7,2012,0.002603,10,37.5,10,55.94,10,13,10,2.824,20
6,8,2012,0.001545,10,33.5,10,51.55,10,18.58,10,3.403,24
6,9,2012,0.0007772,11,40,11,54.61,11,10.34,11,2.285,21
6,10,2012,0.001418,8,39.5,8,68.56,8,9.282,8,2.934,19
6,11,2012,0.00304,10,40.5,10,80.47,10,3.384,10,1.745,24
6,12,2012,0.001249,6,40,6,55.63,6,15.32,6,2.744,14
6,13,2012,0.000524,19,40,19,49.81,19,18.3,19,3.128,29
6,14,2012,0.002113,9,44,9,73.53,9,6.502,9,2.185,32
6,15,2012,0.001018,10,41.5,10,68.91,10,9.907,10,3.006,26
6,16,2012,0.001521,5,40,5,58.69,5,14.79,5,3.384,10
6,17,2012,0.002528,21,41,21,63.29,21,10.34,21,3.323,29
6,18,2012,0.007782,13,44,13,198.6,13,3.188,13,2.804,24
6,19,2012,0.004234,9,41,9,72.06,9,8.463,9,3.149,24
6,20,2012,0.002396,16,40,16,65.12,16,11.83,16,2.246,25
6,21,2012,0.002462,9,40,9,83.39,9,14.45,9,2.966,20
6,22,2012,0.001713,10,42,10,77.04,10,14.07,10,3.524,19
6,23,2012,0.00119,14,42,14,50.44,14,12.66,14,2.966,22
6,24,2012,0.001564,16,42.5,16,57.52,16,11.66,16,2.808,29
6,25,2012,0.004881,6,41,6,72.31,6,4.1,6,2.264,16
6,26,2012,0.0002209,8,41,8,56.19,8,12.09,8,2.284,19
6,27,2012,0.002352,6,24,6,43.01,6,13.55,6,3.003,13
6,28,2012,0.0008732,12,39,12,58.71,12,14.03,12,3.005,18
6,29,2012,0.002411,9,42,9,64.5,9,9.13,9,2.945,26
6,30,2012,0.01449,11,39,11,76.21,11,1.69,11,0.389,13
8,1,2013,0.001191,106,38,106,50.82,106,18.96,106,6.089,124
8,2,2013,0.00111,66,42,66,52.85,66,16.3,66,4.42,92
8,3,2013,0.003114,54,43,54,66.66,54,8.922,54,3.285,62
8,4,2013,0.00196,30,41,30,54.66,30,8.365,30,3.842,52
8,5,2013,0.002804,66,40,66,62.05,66,11.61,66,3.61,94
8,6,2013,0.002837,74,41,74,57.17,74,13.03,74,3.878,97
8,7,2013,0.001992,64,42,64,56.71,64,12.48,64,2.489,98
8,8,2013,0.002043,76,41,76,54.85,76,10.03,76,2.644,102
8,9,2013,0.002727,71,43,71,59.71,71,12.09,71,2.406,115
8,10,2013,0.002526,78,42,78,63.15,78,7.737,78,3.324,118
8,11,2013,0.002669,68,40.5,68,59.28,68,10.64,68,3.808,104
8,12,2013,0.003249,30,41,30,62.15,30,9.233,30,3.652,48
8,13,2013,0.002908,64,42,64,63.4,64,9.178,64,3.416,76
8,14,2013,0.005962,30,42,30,64.02,30,8.496,30,3.403,50
8,15,2013,0.003343,46,42.5,46,66.11,46,6.033,46,3.842,69
8,16,2013,0.001952,46,40,46,53.08,46,15.4,46,4.572,69
8,17,2013,0.005726,50,44,50,61.89,50,4.033,50,1.765,74
8,18,2013,0.00273,60,43,60,65.17,60,10.27,60,3.769,80
8,19,2013,0.00338,56,42,56,62.06,56,10.13,56,3.656,84
8,20,2013,0.003745,28,41.5,28,59.58,28,14,28,3.306,52
8,21,2013,0.002437,54,42,54,64.34,54,14.68,54,4.464,62
8,22,2013,0.001992,32,42,32,59,32,13.34,32,4.426,54
8,23,2013,0.002304,42,41,42,54.81,42,11.33,42,4.373,62
8,24,2013,0.002857,50,43,50,67.79,50,10.09,50,4.039,68
8,25,2013,0.001923,64,41.5,64,58.2,64,10.81,64,5.715,92
8,26,2013,0.001367,87,42,87,55.25,87,14.48,87,4.469,123
8,27,2013,0.002865,66,42,66,59.61,66,6.153,66,4.486,112
8,28,2013,0.003566,39,42,39,63.58,39,8.858,39,3.61,55
8,29,2013,0.001523,54,42,54,69.82,54,9.332,54,4.073,77
8,30,2013,0.001835,68,44,68,61.93,68,10.1,68,4.017,84
8,31,2013,0.001748,72,41,72,57.1,72,14.79,72,3.694,110
8,1,2012,0.002734,11,46,11,68.25,11,10.11,11,1.323,22
8,2,2012,0.003172,6,52,6,93.6,6,12.8,6,1.846,9
8,3,2012,0.0006441,7,43,7,64.56,7,9.274,7,4.501,12
8,4,2012,0.001725,6,42,6,59.19,6,15.6,6,3.608,9
8,5,2012,0.001438,7,45,7,63.56,7,9.532,7,2.585,10
8,6,2012,0.00067,4,43,4,64.74,4,5.775,4,2.201,8
8,7,2012,0.002091,4,43.5,4,84.11,4,12.92,4,3.57,5
8,8,2012,0.004945,6,56,6,112.3,6,5.576,6,3.22,11
8,9,2012,0.008746,18,44,18,75.7,18,3.192,18,1.405,25
8,10,2012,0.00109,11,35,11,103.4,11,12.48,11,3.253,23
8,11,2012,0.002786,16,42,16,69.75,16,14.18,16,3.873,24
8,12,2012,0.001757,26,44,26,116.7,26,14.79,26,3.333,44
8,13,2012,0.002743,12,40,12,60.02,12,12.83,12,3.536,23
8,14,2012,0.002224,13,43,13,75.21,13,13.4,13,2.691,18
8,15,2012,0.004729,13,47,13,85.97,13,5.869,13,1.868,20
8,16,2012,0.001476,13,42,13,52.38,13,16.72,13,2.989,30
8,17,2012,0.002496,8,43.5,8,90.12,8,8.573,8,2.25,17
8,18,2012,0.002914,19,44,19,69.96,19,9.382,19,2.773,30
8,19,2012,0.001885,22,44,22,107.8,22,8.99,22,1.045,31
8,20,2012,0.001488,17,39,17,50.65,17,15.12,17,2.935,25
8,21,2012,0.002165,12,40,12,57.82,12,11.29,12,1.407,17
8,22,2012,0.007746,15,39,15,77.58,15,5.541,15,1.482,22
8,23,2012,0.005255,14,42,14,65.68,14,8.766,14,2.731,22
8,24,2012,0.0006647,13,42,13,62.21,13,11.39,13,3.293,19
8,25,2012,0.001838,17,40,17,54.9,17,12.45,17,2.707,28
8,26,2012,0.003882,18,42.5,18,97.08,18,12.64,18,3.016,32
8,27,2012,0.006244,18,43.5,18,91.51,18,3.775,18,2.549,34
8,28,2012,0.0122,15,56,15,120.8,15,3.175,15,0.7154,21
8,29,2012,0.001399,16,41.5,16,77.93,16,12.98,16,2.168,22
8,30,2012,0.001175,15,40,15,71.37,15,10.97,15,2.11,24
8,31,2012,0.002222,14,43,14,94.15,14,12.28,14,2.931,29
5,1,2012,0.003286,18,40,18,75.54,18,12.64,18,2.964,29
5,2,2012,0.002496,8,40.5,8,92.62,8,9.485,8,3.164,13
5,3,2012,0.003335,15,41,15,65.17,15,10.1,15,2.243,22
5,4,2012,0.0009285,17,45,17,71.15,17,11.48,17,3.749,19
5,5,2012,0.002044,9,40,9,61.79,9,12.73,9,3.242,26
5,6,2012,0.001874,15,44,15,67.17,15,13.1,15,2.968,21
5,7,2012,0.002855,9,35,9,53.95,9,13.89,9,2.403,16
5,8,2012,0.002953,18,43.5,18,90.34,18,8.994,18,2.674,27
5,9,2012,0.002446,30,42,30,82.24,30,7.676,30,2.97,53
5,10,2012,0.001558,26,54,26,90.81,26,9.32,26,3.115,39
5,11,2012,0.003575,37,44,37,93.7,37,5.041,37,2.594,55
5,12,2012,0.002372,39,50,39,72.26,39,6.173,39,3.297,62
5,13,2012,0.001693,20,43,20,71.43,20,9.803,20,2.939,39
5,14,2012,0.002696,21,48,21,79.15,21,7.698,21,2.742,42
5,15,2012,0.002759,25,48,25,79.52,25,9.195,25,2.99,38
5,16,2012,0.00147,16,50,16,77.59,16,12.22,16,2.406,33
5,17,2012,0.003173,22,50,22,74.95,22,13.17,22,3.542,32
5,18,2012,0.003753,26,43.5,26,69.4,26,9.344,26,3.562,36
5,19,2012,0.00203,21,42,21,61.25,21,11.07,21,3.568,37
5,20,2012,0.003096,33,44,33,103,33,6.471,33,3.484,51
5,21,2012,0.002422,37,44,37,78.65,37,8.961,37,2.805,56
5,22,2012,0.002278,25,47,25,75.55,25,10.39,25,2.984,39
5,23,2012,0.002483,19,61,19,78.57,19,5.559,19,2.62,30
5,24,2012,0.006366,18,51,18,77.41,18,8.018,18,2.814,44
5,25,2012,0.003353,28,39.5,28,77.88,28,11.15,28,3.469,42
5,26,2012,0.005596,21,48,21,75.13,21,6.612,21,2.205,37
5,27,2012,0.002327,21,44,21,105.4,21,8.718,21,3.051,41
5,28,2012,0.001618,30,46,30,76.28,30,5.955,30,3.006,52
5,29,2012,0.002126,21,40,21,64.24,21,9.843,21,3.297,25
5,30,2012,0.008607,22,63,22,97.28,22,6.884,22,2.658,36
5,31,2012,0.001302,10,41,10,65.57,10,15.63,10,2.847,17
5,1,2013,0.00184,32,41,32,61.67,32,15.83,32,3.439,42
5,2,2013,0.002047,14,41.5,14,58.15,14,8.883,14,3.637,37
5,3,2013,0.0008471,12,41,12,64.27,12,10.67,12,3.037,21
5,4,2013,0.002545,19,42,19,72.24,19,11.82,19,3.381,30
5,5,2013,0.002455,29,40,29,57.51,29,12.76,29,4.433,38
5,6,2013,0.001834,21,40,21,63.99,21,11.18,21,2.636,28
5,7,2013,0.002751,23,41,23,67.22,23,9.375,23,2.502,32
5,8,2013,0.001589,20,42,20,56.56,20,15.73,20,3.32,33
5,9,2013,0.002473,18,43,18,64.24,18,12.94,18,2.429,30
5,10,2013,0.001802,19,43,19,61.32,19,7.888,19,3.402,35
5,11,2013,0.004807,15,44,15,59.04,15,11.87,15,2.812,25
5,12,2013,0.002106,22,43,22,79.89,22,11.45,22,3.721,36
5,13,2013,0.002377,25,40,25,56.76,25,13.88,25,3.599,35
5,14,2013,0.003135,24,36,24,63.81,24,10.64,24,2.678,34
5,15,2013,0.002396,24,33,24,53.93,24,10.18,24,2.636,29
5,16,2013,0.001578,19,42,19,57.21,19,12.98,19,2.435,25
5,17,2013,0.003594,16,40,16,54.05,16,10.62,16,2.578,36
5,18,2013,0.003144,32,43,32,64.17,32,8.434,32,4.134,44
5,19,2013,0.003303,38,42,38,57.9,38,11.67,38,2.62,70
5,20,2013,0.003134,48,41,48,56.97,48,11.66,48,2.498,72
5,21,2013,0.002634,44,41.5,44,72.41,44,11.29,44,2.515,75
5,22,2013,0.002298,68,41.5,68,61.98,68,10.55,68,3.538,93
5,23,2013,0.001632,46,40,46,57.66,46,14.55,46,4.46,66
5,24,2013,0.001413,56,40,56,52.89,56,18.05,56,4.461,88
5,25,2013,0.002734,34,42,34,52.91,34,11.19,34,4.035,44
5,26,2013,0.0009022,31,43,31,56.8,31,14.9,31,4.024,43
5,27,2013,0.002575,44,42,44,79.83,44,9.28,44,3.052,62
5,28,2013,0.002137,68,41.5,68,61.49,68,7.785,68,2.593,78
5,29,2013,0.002751,36,40,36,52.63,36,9.783,36,3.051,46
5,30,2013,0.004327,36,42.5,36,82.7,36,10.8,36,1.562,54
5,31,2013,0.002028,44,43.5,44,72.31,44,12.7,44,2.082,59
5,1,2014,0.003841,70,43,70,74.92,70,10.99,70,4.401,84
5,2,2014,0.002591,52,42,52,62.68,52,14.79,52,4.464,74
5,3,2014,0.001282,34,41,34,87.27,34,8.855,34,3.811,40
5,4,2014,0.003344,34,44,34,58.68,34,15.99,34,5.901,42
5,5,2014,0.001069,58,36,58,55.96,58,14.51,58,3.79,70
5,6,2014,0.002124,38,40,38,52.93,38,14.26,38,2.611,48
5,7,2014,0.001878,30,40,30,50.27,30,17.68,30,4.708,38
5,8,2014,0.001154,42,40,42,50.63,42,13.16,42,5.514,46
5,9,2014,0.001666,32,42.5,32,58.09,32,10.26,32,3.982,54
5,10,2014,0.001729,48,41,48,54.4,48,14.17,48,5.803,60
5,11,2014,0.002317,18,43,18,59.29,18,13.31,18,5.864,36
5,12,2014,0.001826,64,38.5,64,55.79,64,10.33,64,3.989,94
5,13,2014,0.001569,24,42.5,24,52.87,24,7.752,24,1.838,50
5,14,2014,0.001575,42,43,42,58.26,42,9.185,42,4.086,44
5,15,2014,0.001008,48,40,48,51.05,48,21.82,48,5.912,54
5,16,2014,0.00128,56,42.5,56,60.97,56,14.53,56,4.99,78
5,17,2014,0.00163,21,42,21,55.74,21,12.89,21,5.385,33
5,18,2014,0.001442,27,41,27,56.78,27,13.44,27,4.448,36
5,19,2014,0.001789,27,39,27,57.69,27,13.96,27,3.368,37
5,20,2014,0.002548,28,42,28,60.55,28,12.51,28,4.396,42
5,21,2014,0.001728,25,42,25,57.5,25,11.86,25,3.416,37
5,22,2014,0.002657,15,42,15,66.92,15,10.53,15,3.056,22
5,23,2014,0.0009764,6,42.5,6,53,6,13.86,6,2.05,14
5,24,2014,0.001059,16,40,16,53.04,16,14.11,16,5.906,19
5,25,2014,0.00133,20,40,20,54.94,20,13.17,20,5.56,22
5,26,2014,0.001987,30,40,30,53.69,30,12.8,30,5.221,37
5,27,2014,0.002632,21,41,21,55.65,21,14.49,21,4.98,24
5,28,2014,0.004534,27,44,27,76.79,27,9.624,27,1.675,35
5,29,2014,0.001617,19,44,19,59.17,19,14.35,19,4.502,23
5,30,2014,0.002331,20,40,20,59.81,20,17.2,20,2.875,25
5,31,2014,0.001706,25,40,25,53.35,25,15.48,25,3.979,31
8,1,2014,0.00185,72,40,72,54.83,72,19.41,72,3.454,88
8,2,2014,0.002106,37,40,37,53.38,37,14.47,37,5.051,49
8,3,2014,0.001616,42,42.5,42,57.45,42,10.67,42,5.875,53
8,4,2014,0.001506,38,41.5,38,58.23,38,11.87,38,4.415,48
8,5,2014,0.002526,28,40,28,61.01,28,10.54,28,5.611,46
8,6,2014,0.003204,20,42,20,63.32,20,14.87,20,6.137,37
