month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
2,19,2012,0.000729,298,11.0,298,33.77,298,19.363,298,2.974,521
2,20,2012,0.000707,253,12.0,253,34.04,253,17.824,253,2.8947,483
2,21,2012,0.000758,314,12.0,314,34.47,314,17.072,314,2.8543,519
2,22,2012,0.000598,273,12.0,273,31.75,273,19.09,273,2.9036,468
2,23,2012,0.000605,227,12.0,227,30.85,227,20.168,227,2.933,396
2,24,2012,0.000607,257,12.0,257,31.68,257,18.091,257,2.8541,429
2,25,2012,0.000733,300,11.0,300,34.7,300,17.582,300,2.9314,509
2,26,2012,0.000677,350,12.0,350,32.31,350,18.913,350,2.8938,587
2,27,2012,0.000703,269,12.0,269,32.1,269,19.228,269,2.8899,437
2,28,2012,0.000948,200,12.0,200,36.64,200,15.292,200,2.8914,376
2,29,2012,0.000679,290,12.0,290,33.81,290,16.905,290,2.8921,481
3,1,2012,0.000698,279,11.0,279,31.19,279,18.499,279,2.8139,445
3,2,2012,0.000818,296,12.0,296,31.12,296,18.769,296,2.9331,469
3,3,2012,0.000811,315,11.0,315,32.37,315,19.142,315,2.9301,529
3,4,2012,0.00077,347,11.0,347,33.12,347,17.649,347,2.8916,571
3,5,2012,0.000693,243,11.0,243,34.1,243,18.424,243,2.8941,444
3,6,2012,0.000799,253,12.0,253,31.35,253,18.762,253,2.853,442
3,7,2012,0.000778,263,12.0,263,33.52,263,17.219,263,2.8918,448
3,8,2012,0.0006,254,12.0,254,31.62,254,19.383,254,2.8549,384
3,9,2012,0.000757,223,11.0,223,30.61,223,18.982,223,2.8974,387
3,10,2012,0.000926,302,11.0,302,32.73,302,18.191,302,2.8936,493
3,11,2012,0.000754,313,12.0,313,32.06,313,16.701,313,2.8492,484
3,12,2012,0.0006,285,11.0,285,30.37,285,19.121,285,2.9662,485
3,13,2012,0.000752,281,12.0,281,34.65,281,19.696,281,2.8931,473
3,14,2012,0.000671,255,11.0,255,30.81,255,20.098,255,2.8849,423
3,15,2012,0.000613,217,11.0,217,31.78,217,19.892,217,2.9328,344
3,16,2012,0.000757,197,12.0,197,34.95,197,17.311,197,2.8947,347
3,17,2012,0.000912,338,12.0,338,34.95,338,17.909,338,2.8965,552
3,18,2012,0.000731,331,11.0,331,33.26,331,17.662,331,2.8938,546
3,19,2012,0.000767,262,12.0,261,33.97,261,19.029,262,2.8947,411
3,20,2012,0.00065,286,11.0,286,30.18,286,19.842,286,2.8915,492
3,21,2012,0.000878,282,11.0,282,31.04,282,19.527,282,2.8883,446
3,22,2012,0.000713,260,12.0,260,33.31,260,17.883,260,2.8986,434
3,23,2012,0.000835,239,12.0,239,33.6,239,15.6,239,2.9248,437
3,24,2012,0.00085,263,11.0,263,32.17,263,18.68,263,2.8923,444
3,25,2012,0.000777,256,11.0,256,33.86,256,17.132,256,2.9059,469
3,26,2012,0.000719,245,12.0,245,35.47,245,15.652,245,2.8814,430
3,27,2012,0.000979,232,12.0,232,34.56,232,16.417,232,2.9233,405
3,28,2012,0.000753,278,12.0,278,35.37,278,18.102,278,2.9329,448
3,29,2012,0.000912,251,12.0,251,34.0,251,17.333,251,2.9676,416
3,30,2012,0.000937,234,12.0,233,30.35,233,16.995,234,2.8775,413
3,31,2012,0.000876,332,11.0,333,32.49,333,18.512,333,2.8904,565
4,1,2012,0.000685,379,11.0,379,28.38,379,19.361,379,2.939,612
4,2,2012,0.000847,291,11.0,291,30.07,291,19.88,291,2.8922,456
4,3,2012,0.000745,266,11.0,266,33.19,266,17.452,266,2.915,445
4,4,2012,0.000772,296,12.0,296,35.16,296,17.94,296,2.8554,421
4,5,2012,0.000817,246,12.0,246,32.54,246,18.848,246,2.9664,420
4,6,2012,0.000817,233,11.0,233,31.04,233,17.475,233,2.8906,388
4,7,2012,0.000617,240,12.0,240,32.35,240,19.084,240,2.8514,392
4,8,2012,0.000746,293,12.0,293,35.1,293,18.05,293,2.847,483
4,9,2012,0.001053,222,12.0,222,34.15,222,16.005,222,2.93,381
4,10,2012,0.000754,273,12.0,273,34.59,273,18.507,273,2.9301,425
4,11,2012,0.000643,258,11.0,258,31.33,258,19.4,258,2.9703,467
4,12,2012,0.000571,233,11.0,233,31.91,233,19.329,233,2.8434,377
4,13,2012,0.00085,254,12.0,254,34.07,254,19.149,254,2.8911,414
4,14,2012,0.000804,283,12.0,283,37.4,283,16.993,283,2.9239,462
4,15,2012,0.000697,285,12.0,285,35.12,285,15.964,285,2.8464,486
4,16,2012,0.00077,262,11.0,262,34.49,262,17.264,262,2.8882,441
4,17,2012,0.000793,269,12.0,269,34.01,269,18.343,269,2.9262,419
4,18,2012,0.0007,227,10.0,227,31.21,227,18.965,227,2.879,381
4,19,2012,0.000699,280,12.0,280,30.95,280,19.379,280,2.8784,437
4,20,2012,0.000592,220,11.0,222,30.99,222,18.735,222,2.9686,352
4,21,2012,0.000771,249,11.0,249,31.46,249,18.167,249,2.9406,391
4,22,2012,0.000738,251,11.0,251,34.38,251,18.006,251,2.9207,463
4,23,2012,0.000796,207,12.0,207,33.69,207,19.057,207,2.9589,353
4,24,2012,0.000656,222,11.0,222,33.0,222,16.432,222,2.967,422
4,25,2012,0.000632,220,11.0,220,31.1,220,17.886,220,2.9411,395
4,26,2012,0.000691,222,11.0,222,32.14,222,17.545,222,2.8907,381
4,27,2012,0.000809,230,11.0,230,32.86,230,17.938,230,2.9286,387
4,28,2012,0.00081,273,11.0,273,32.17,273,18.019,273,2.8868,449
4,29,2012,0.000624,277,12.0,277,35.61,277,17.365,277,2.9247,469
4,30,2012,0.000722,235,11.0,235,35.08,235,17.174,235,2.8947,422
5,1,2012,0.000634,274,11.0,273,30.76,273,20.036,274,2.8506,471
5,2,2012,0.000773,242,11.0,242,31.13,242,20.922,242,2.9279,420
5,3,2012,0.000771,260,11.0,260,31.72,260,15.412,260,2.8809,489
5,4,2012,0.000844,297,11.0,297,32.4,297,18.093,297,2.8501,471
5,5,2012,0.000718,285,12.0,285,36.24,285,18.215,285,2.8817,509
5,6,2012,0.000658,360,12.0,361,35.57,361,16.234,361,2.9262,578
5,7,2012,0.00075,248,11.0,248,33.32,248,18.565,248,2.8877,396
5,8,2012,0.00071,244,11.0,244,29.34,244,19.792,244,2.9603,414
5,9,2012,0.000829,275,11.0,275,31.07,275,18.019,275,2.8866,482
5,10,2012,0.000725,246,11.0,246,31.86,246,18.657,246,2.9211,404
5,11,2012,0.000726,264,11.0,264,33.5,264,20.388,264,2.929,452
5,12,2012,0.000826,260,12.0,260,34.13,260,16.505,260,2.9579,469
5,13,2012,0.000682,201,11.0,201,33.41,201,19.347,201,2.9096,354
5,14,2012,0.000595,195,12.0,195,32.93,195,19.619,195,2.889,330
5,15,2012,0.000712,133,11.0,133,30.04,133,16.321,133,2.9578,246
5,16,2012,0.000792,145,11.0,145,34.38,145,17.374,145,3.0306,257
5,17,2012,0.000861,172,12.0,172,36.15,172,16.874,172,2.8435,307
5,18,2012,0.000702,180,10.0,180,31.22,180,19.352,180,2.8884,288
5,19,2012,0.000499,187,11.0,187,31.04,187,21.19,187,2.9278,327
5,20,2012,0.00085,216,11.0,216,34.66,216,17.23,216,2.9234,356
5,21,2012,0.000789,201,12.0,201,34.05,201,18.151,201,2.9141,343
5,22,2012,0.000909,180,12.0,180,32.9,180,16.181,180,2.889,315
5,23,2012,0.000842,150,12.0,150,33.23,150,18.607,150,2.9613,325
5,24,2012,0.000769,179,11.0,179,32.25,179,17.238,179,2.9289,301
5,25,2012,0.00078,176,11.0,176,30.45,176,20.515,176,2.9661,296
5,26,2012,0.000724,186,12.0,186,34.72,186,17.75,186,2.8699,300
5,27,2012,0.000687,204,11.0,204,32.44,204,20.118,204,2.968,367
5,28,2012,0.000676,221,12.0,221,33.34,221,16.384,221,3.0099,375
5,29,2012,0.000713,171,11.0,171,29.93,171,19.2,171,2.9654,310
5,30,2012,0.000925,177,12.0,177,32.23,177,14.531,177,2.9288,295
5,31,2012,0.001063,160,12.0,160,40.2,160,14.762,160,2.8866,276
6,1,2012,0.000808,127,12.0,128,35.73,128,19.811,128,2.9318,241
6,2,2012,0.000652,193,12.0,193,30.94,193,21.61,193,2.852,349
6,3,2012,0.00076,185,12.0,185,32.59,185,19.067,185,2.8458,332
6,4,2012,0.000638,148,12.0,148,31.28,148,18.344,148,2.8866,251
6,5,2012,0.000803,156,11.5,156,34.9,156,16.042,156,2.8512,253
6,6,2012,0.000579,158,12.0,158,31.49,158,16.453,158,2.8857,255
6,7,2012,0.000567,44,12.0,44,31.58,44,22.477,44,2.9673,85
6,22,2012,0.000931,173,12.0,173,35.66,173,15.124,173,2.9241,274
6,23,2012,0.000806,310,12.0,310,36.48,310,17.389,310,2.8995,480
6,24,2012,0.000738,273,12.0,273,31.17,273,17.645,273,2.8598,434
6,25,2012,0.00065,245,12.0,245,33.12,245,19.579,245,2.8905,407
6,26,2012,0.000518,283,12.0,283,32.06,283,20.831,283,2.9711,482
6,27,2012,0.000764,241,11.0,241,30.5,241,19.909,241,2.8516,361
6,28,2012,0.000693,299,11.0,299,32.86,299,17.522,299,2.8514,423
6,29,2012,0.000705,267,11.0,267,32.9,267,18.614,267,2.8459,410
6,30,2012,0.000669,272,11.5,272,33.11,272,17.59,272,2.8446,436
7,1,2012,0.000625,285,12.0,285,34.31,285,18.981,285,2.9061,484
7,2,2012,0.000568,266,12.0,266,33.48,266,18.234,266,2.9676,448
7,3,2012,0.00073,240,12.0,240,35.28,240,18.058,240,2.8907,390
7,4,2012,0.000654,226,11.0,226,30.58,226,20.286,226,2.8879,384
7,5,2012,0.000595,212,11.0,212,30.57,212,21.453,212,2.9618,407
7,6,2012,0.000889,226,12.0,226,34.09,226,14.913,226,2.9652,387
7,7,2012,0.000659,229,12.0,229,35.63,229,19.131,229,2.9643,397
7,8,2012,0.000886,339,12.0,341,36.26,341,18.056,341,2.8928,548
7,9,2012,0.0007,226,12.0,226,34.43,226,18.558,226,2.8894,394
7,10,2012,0.000626,199,12.0,199,35.35,199,18.748,199,2.888,369
7,11,2012,0.000829,214,12.0,214,36.52,214,16.035,214,2.8508,351
7,12,2012,0.000606,212,12.0,212,30.56,212,18.777,212,2.9233,347
7,13,2012,0.000749,233,12.0,233,36.91,233,19.843,233,2.8927,366
7,14,2012,0.00096,248,12.0,248,37.62,248,15.157,248,2.8494,424
7,15,2012,0.000642,377,11.0,379,31.74,379,18.99,379,2.96,570
7,16,2012,0.000749,277,11.0,277,31.26,277,17.792,277,2.9316,427
7,17,2012,0.001023,244,12.0,245,39.76,245,14.787,245,2.8887,395
7,18,2012,0.000701,220,11.5,220,31.5,220,17.46,220,2.9535,392
7,19,2012,0.001201,232,12.0,232,36.24,232,17.376,232,2.8947,370
7,20,2012,0.000647,231,12.0,232,40.74,232,19.286,232,2.9525,377
7,21,2012,0.000646,248,12.0,247,33.19,247,17.894,248,2.9156,398
7,22,2012,0.000522,285,11.0,285,32.5,285,20.004,285,2.9463,462
7,23,2012,0.000744,286,12.0,286,33.14,286,17.525,286,2.9275,399
7,24,2012,0.000612,326,12.0,326,33.32,326,17.42,326,2.811,471
7,25,2012,0.000712,239,12.0,239,32.14,239,16.06,239,2.8463,387
7,26,2012,0.000589,238,12.0,238,40.39,238,18.096,238,2.8937,363
7,27,2012,0.000935,235,12.0,235,34.55,235,17.668,235,2.9282,365
7,28,2012,0.000782,244,12.0,244,33.83,244,15.931,244,2.959,390
7,29,2012,0.000693,254,12.0,254,40.37,254,17.569,254,2.9736,401
7,30,2012,0.000633,287,12.0,287,33.71,287,18.453,287,2.9634,405
7,31,2012,0.00077,246,11.0,246,34.84,246,18.15,246,2.8911,356
8,1,2012,0.000656,237,12.0,237,34.69,237,18.908,237,2.9264,352
8,2,2012,0.000706,246,12.0,246,34.94,246,20.582,246,2.9274,356
8,3,2012,0.000945,238,12.0,238,35.56,238,16.289,238,2.9411,340
8,4,2012,0.000707,229,12.0,229,34.82,229,20.379,229,2.8914,356
8,5,2012,0.000543,329,12.0,329,34.04,329,18.533,329,2.9264,477
8,6,2012,0.000731,297,12.0,297,34.66,297,16.726,297,2.9422,438
8,7,2012,0.000582,284,12.0,284,32.72,284,17.015,284,2.9054,441
8,8,2012,0.000815,236,12.0,236,33.57,236,16.897,236,2.8922,402
8,9,2012,0.000789,290,12.0,292,37.22,292,15.918,292,2.9209,441
8,10,2012,0.000782,231,11.0,231,29.38,231,19.23,231,2.9737,376
8,11,2012,0.0005,267,11.0,267,31.79,267,18.703,267,2.8897,398
8,12,2012,0.000541,305,12.0,306,34.73,306,18.251,306,2.8873,438
8,13,2012,0.000497,304,12.0,304,33.89,304,18.372,304,2.919,453
8,14,2012,0.000684,277,11.0,277,31.18,277,16.068,277,2.93,393
8,15,2012,0.0006,288,12.0,288,33.62,288,16.824,288,2.8879,454
8,16,2012,0.000534,231,12.0,231,35.73,231,18.971,231,2.8883,351
8,17,2012,0.000554,240,11.0,240,31.42,240,20.31,240,2.9727,373
8,18,2012,0.000664,285,11.0,285,33.54,285,20.16,285,2.8905,413
8,19,2012,0.00076,416,12.0,416,36.88,416,16.837,416,2.9906,603
8,20,2012,0.000715,368,12.0,368,33.18,368,17.207,368,2.8918,543
8,21,2012,0.000592,333,11.0,333,33.35,333,18.944,333,2.9268,481
8,22,2012,0.000759,311,11.0,311,32.31,311,18.015,311,2.8835,452
8,23,2012,0.000756,278,11.0,278,29.92,278,19.982,278,2.957,402
8,24,2012,0.000745,270,11.0,270,33.78,270,18.39,270,2.946,396
8,25,2012,0.000532,272,10.0,272,33.52,272,19.606,272,2.9643,419
8,26,2012,0.000875,284,12.0,284,32.33,284,16.351,284,2.9333,457
8,27,2012,0.000511,215,11.0,215,33.01,215,18.295,215,2.9322,338
8,28,2012,0.000772,199,13.0,200,39.99,200,14.593,200,2.8883,296
8,29,2012,0.000707,221,12.0,222,36.24,222,18.027,222,2.8913,342
8,30,2012,0.000581,235,11.0,236,33.16,236,17.453,236,2.8757,342
8,31,2012,0.000818,253,12.0,253,35.78,253,17.39,253,3.0048,385
9,1,2012,0.000753,259,12.0,259,33.62,259,18.799,259,2.9272,387
9,2,2012,0.000604,301,11.0,301,35.32,301,18.131,301,2.8856,466
9,3,2012,0.000667,306,12.0,306,35.25,306,18.403,306,2.9571,452
9,4,2012,0.000829,257,12.0,257,34.66,257,18.06,257,2.8853,388
9,5,2012,0.000536,216,11.0,216,31.07,216,20.302,216,2.9259,333
9,6,2012,0.000706,240,11.0,240,29.71,240,20.004,240,2.9639,348
9,7,2012,0.000919,192,12.0,192,41.49,192,16.186,192,2.8835,317
9,8,2012,0.000708,244,12.0,245,34.64,245,18.002,245,2.8882,373
9,9,2012,0.000617,290,11.0,290,31.35,290,17.608,290,2.9234,408
9,10,2012,0.000583,293,12.0,293,32.77,293,17.744,293,2.8471,417
9,11,2012,0.000486,253,11.0,253,31.02,253,17.991,253,2.9015,364
9,12,2012,0.000698,252,12.0,252,32.15,252,15.907,252,2.963,353
9,13,2012,0.00051,231,12.0,231,31.7,231,18.957,231,2.8905,328
9,14,2012,0.000644,261,11.0,261,31.01,261,18.748,261,2.9583,397
9,15,2012,0.000561,210,11.0,210,30.56,210,19.552,210,2.9237,320
9,16,2012,0.000571,218,10.0,217,30.33,217,18.952,218,2.8953,306
9,17,2012,0.000741,258,11.0,258,33.79,258,16.165,258,2.848,376
9,18,2012,0.00065,274,11.0,274,30.82,274,17.619,274,2.8919,378
9,19,2012,0.001082,229,12.0,229,30.31,229,13.271,229,2.926,325
9,20,2012,0.000925,287,12.0,287,28.85,287,14.471,287,2.9302,387
9,21,2012,0.000806,283,11.0,285,28.25,285,16.269,285,2.9395,378
9,22,2012,0.000671,308,11.0,308,30.26,308,16.644,308,2.9199,400
9,23,2012,0.000934,299,11.0,299,30.47,299,14.371,299,2.9734,348
9,24,2012,0.000739,306,12.0,306,32.68,306,14.529,306,2.8521,393
9,25,2012,0.000688,288,12.0,288,33.73,288,16.208,288,2.9352,403
9,26,2012,0.000748,258,12.0,258,33.45,258,17.151,258,2.9101,376
9,27,2012,0.000745,247,12.0,247,29.68,247,18.343,247,3.0523,348
9,28,2012,0.000749,269,12.0,269,30.59,269,15.803,269,2.928,380
9,29,2012,0.000596,314,11.0,314,29.88,314,18.355,314,2.9268,439
9,30,2012,0.000696,390,11.0,390,30.46,390,16.343,390,2.8649,503
10,1,2012,0.000624,276,12.0,276,33.77,276,16.317,276,2.8477,410
10,2,2012,0.000774,305,12.0,305,33.05,305,16.488,305,2.8883,453
10,3,2012,0.000686,312,11.0,312,31.12,312,17.414,312,2.9289,423
10,4,2012,0.000807,236,12.0,236,33.71,236,16.679,236,2.9659,367
10,5,2012,0.000596,249,11.0,250,31.26,250,18.03,250,2.8882,397
10,6,2012,0.000683,292,12.0,292,33.56,292,17.232,292,2.8473,455
10,7,2012,0.000647,307,11.0,307,29.81,307,16.251,307,2.8469,414
10,8,2012,0.000613,255,12.0,255,31.01,255,17.192,255,2.8483,417
10,9,2012,0.000609,298,11.0,298,32.77,298,19.285,298,3.0032,439
10,10,2012,0.000723,305,12.0,306,32.62,306,17.876,306,2.8475,440
10,11,2012,0.000582,288,12.0,288,34.81,288,18.476,288,2.8863,446
10,12,2012,0.000805,262,11.0,262,34.24,262,16.104,262,2.8499,410
10,13,2012,0.000636,338,11.0,338,32.06,338,18.855,338,2.8891,496
10,14,2012,0.000791,380,12.0,380,33.81,380,15.982,380,2.8812,531
10,15,2012,0.000717,303,12.0,303,32.89,303,17.719,304,2.8507,451
10,16,2012,0.000549,217,12.0,217,32.94,217,19.088,217,2.8853,342
10,17,2012,0.000674,238,12.0,238,37.0,238,18.944,238,2.968,397
10,18,2012,0.000798,228,12.0,228,35.49,228,16.261,228,2.9647,359
10,19,2012,0.000706,223,11.0,223,35.26,223,17.754,223,2.9181,368
10,20,2012,0.000609,270,12.0,270,32.9,270,19.698,270,2.8827,419
10,21,2012,0.000546,349,12.0,349,34.82,349,17.958,349,2.923,530
10,22,2012,0.000587,292,11.0,292,31.91,292,16.086,292,2.8835,447
10,23,2012,0.000823,259,12.0,260,31.8,260,16.759,260,2.8472,391
10,24,2012,0.000581,266,12.0,266,33.58,266,18.75,266,2.9284,393
10,25,2012,0.000715,229,12.0,229,33.28,229,17.663,229,2.892,367
10,26,2012,0.000834,232,12.0,232,32.84,232,18.68,232,2.9048,371
10,27,2012,0.000616,302,12.0,303,34.67,303,18.124,303,2.9246,457
10,28,2012,0.000482,348,11.0,349,32.56,349,18.055,349,2.8909,473
10,29,2012,0.00066,280,12.0,280,33.36,280,19.021,280,2.9627,419
10,30,2012,0.000556,256,12.0,256,34.04,256,19.155,256,2.9291,392
10,31,2012,0.000601,218,11.5,218,34.68,218,20.188,218,2.8873,377
11,1,2012,0.00056,244,12.0,244,33.52,244,17.404,244,2.8898,400
11,2,2012,0.000552,276,12.0,276,32.73,276,17.777,276,2.8871,400
11,3,2012,0.000639,391,11.0,391,30.01,391,16.39,391,2.8871,537
11,4,2012,0.002218,459,11.0,459,24.76,459,9.5,459,2.8862,539
11,5,2012,0.002306,348,12.0,348,24.98,348,10.27,348,2.885,400
11,6,2012,0.002222,284,11.0,284,26.08,284,11.807,284,2.8884,347
11,7,2012,0.001431,262,12.0,262,26.99,262,13.677,262,2.9712,320
11,8,2012,0.001782,271,11.0,271,24.89,271,12.237,271,2.8888,343
11,9,2012,0.001507,290,12.0,291,26.36,291,12.042,291,2.9278,354
11,10,2012,0.00139,367,12.0,367,27.3,367,12.228,367,2.9435,415
11,11,2012,0.002491,384,11.0,384,24.05,384,9.465,384,2.9277,433
11,12,2012,0.002253,368,11.0,368,25.69,368,9.76,368,2.8989,415
11,13,2012,0.002293,303,12.0,303,25.75,303,10.33,303,2.8898,372
11,14,2012,0.0029,355,11.0,355,24.52,355,9.245,355,2.8888,440
11,15,2012,0.002684,377,12.0,379,26.64,379,9.793,379,2.8474,458
11,16,2012,0.002179,370,11.0,370,26.27,370,9.921,370,2.8511,452
11,17,2012,0.002035,416,12.0,416,25.35,416,10.202,416,2.8513,520
11,18,2012,0.00315,456,11.0,456,25.81,456,8.876,456,2.9281,529
11,19,2012,0.0014,348,12.0,348,28.4,348,13.084,348,2.93,458
11,20,2012,0.001796,320,11.0,320,26.08,320,11.885,320,2.8885,401
11,21,2012,0.001148,235,12.0,234,30.01,234,14.394,235,3.0092,329
11,22,2012,0.000611,250,11.0,250,32.66,250,15.644,250,2.8867,324
11,23,2012,0.001307,362,11.0,362,27.51,362,13.494,362,2.8888,419
11,24,2012,0.001691,381,11.0,381,28.29,381,11.417,381,2.8869,442
11,25,2012,0.001666,415,12.0,415,26.52,415,12.005,415,2.8904,497
11,26,2012,0.001913,320,11.0,321,26.75,321,11.237,321,2.8551,398
11,27,2012,0.002126,284,12.0,285,33.95,285,11.136,285,2.8918,396
11,28,2012,0.002466,300,26.0,300,37.39,300,10.671,300,3.0021,365
11,29,2012,0.003295,367,26.0,367,41.08,367,8.638,367,2.9547,443
11,30,2012,0.002691,288,27.0,288,43.26,288,10.901,288,2.9665,370
12,1,2012,0.002192,340,28.0,340,41.75,340,8.691,340,2.887,408
12,2,2012,0.00253,296,28.0,296,46.82,296,7.723,296,2.8469,369
12,3,2012,0.002178,359,28.0,359,42.26,359,9.51,359,3.0094,443
12,4,2012,0.003094,386,29.0,385,48.71,385,6.276,386,2.8476,457
12,5,2012,0.00339,378,28.0,378,46.18,378,5.79,378,2.7718,447
12,6,2012,0.002744,339,28.0,339,41.7,339,7.977,339,2.9264,413
12,7,2012,0.001434,292,27.5,292,65.68,292,14.21,292,2.7704,411
12,8,2012,0.001675,296,28.0,296,49.09,296,12.618,296,2.8864,425
12,9,2012,0.001562,398,30.0,398,73.93,398,10.119,398,2.8791,475
12,10,2012,0.001918,263,28.5,264,56.39,264,13.571,264,2.8475,397
12,11,2012,0.001617,256,28.0,256,50.96,256,15.536,256,2.8447,370
12,12,2012,0.001537,240,26.0,240,47.38,240,15.687,240,2.8133,345
12,13,2012,0.003083,307,33.0,307,83.08,307,4.82,307,2.8504,420
12,14,2012,0.001933,216,27.0,216,57.85,216,13.798,216,2.7664,364
12,15,2012,0.001685,254,26.0,255,51.56,255,11.911,255,2.8859,390
12,16,2012,0.001555,293,28.0,294,55.63,294,12.187,294,2.8801,399
12,17,2012,0.002917,319,36.0,319,82.73,319,4.535,319,2.8844,402
12,18,2012,0.002852,322,64.5,322,84.12,322,4.716,322,2.884,400
12,19,2012,0.002389,323,29.0,323,70.0,323,6.821,323,2.9281,401
12,20,2012,0.002697,275,33.0,275,81.78,275,7.358,275,2.8149,347
12,21,2012,0.00177,269,26.0,270,45.06,270,15.193,270,2.9135,405
12,22,2012,0.002216,259,29.0,259,61.06,259,11.252,259,2.8547,355
12,23,2012,0.001818,245,26.0,245,50.07,245,12.221,245,2.8536,372
12,24,2012,0.002077,222,25.5,222,45.08,222,15.483,222,2.8914,342
12,25,2012,0.001982,272,26.0,274,51.81,274,9.343,274,2.8507,377
12,26,2012,0.002367,270,27.0,270,52.54,270,12.843,270,2.8682,366
12,27,2012,0.001475,271,26.0,271,47.36,271,13.369,271,2.8924,410
12,28,2012,0.00132,312,26.0,313,45.1,313,16.821,313,2.9314,428
12,29,2012,0.002034,305,28.0,305,49.85,305,13.812,305,2.8471,428
12,30,2012,0.001708,293,27.0,293,44.24,293,13.339,293,2.8893,410
12,31,2012,0.00139,250,26.0,252,43.51,252,18.285,252,2.8512,349
1,1,2013,0.001829,364,25.0,364,42.21,364,11.958,364,2.9519,523
1,2,2013,0.002073,300,27.0,300,50.43,300,12.206,300,2.803,454
1,3,2013,0.001848,293,27.0,293,45.53,293,14.896,293,2.8412,424
1,4,2013,0.001545,271,25.0,271,44.39,271,13.917,271,2.8852,386
1,5,2013,0.001748,312,27.0,312,44.12,312,12.493,312,2.8532,427
1,6,2013,0.001706,309,27.0,309,45.39,309,13.371,309,2.8931,405
1,7,2013,0.001356,252,27.0,252,43.49,252,14.106,252,2.8922,354
1,8,2013,0.001793,226,27.0,227,51.27,227,13.151,227,2.8822,324
1,9,2013,0.001503,221,28.0,221,49.49,221,14.462,221,2.964,314
1,10,2013,0.001603,227,27.0,228,44.26,228,12.556,228,2.9338,294
1,11,2013,0.0015,253,26.5,254,43.75,254,15.622,254,2.9754,326
1,12,2013,0.00169,297,27.0,297,50.95,297,14.854,297,2.8881,387
1,13,2013,0.001508,281,28.0,281,43.55,281,12.876,281,2.8513,361
1,14,2013,0.001512,248,27.0,248,46.79,248,13.786,248,2.8074,359
1,15,2013,0.001451,306,26.0,306,41.67,306,16.916,306,2.9501,439
1,16,2013,0.001928,278,26.5,278,44.11,278,15.504,278,2.9297,372
1,17,2013,0.001472,228,26.0,228,42.96,228,15.264,228,2.9829,316
1,18,2013,0.001601,288,28.0,289,49.05,289,13.881,289,2.843,379
1,19,2013,0.001254,308,27.0,308,47.67,308,14.279,308,2.8463,427
1,20,2013,0.001345,316,29.0,316,56.91,316,12.771,316,2.9067,431
1,21,2013,0.001647,250,28.0,250,56.75,250,12.545,250,2.8461,349
1,22,2013,0.002091,268,29.0,268,63.09,268,11.817,268,2.7686,361
1,23,2013,0.001679,248,27.0,248,45.51,248,14.36,248,2.8427,350
1,24,2013,0.001438,247,29.0,246,55.1,246,14.123,247,2.7682,337
1,25,2013,0.002094,277,28.0,277,71.27,277,10.748,277,2.7656,367
1,26,2013,0.001624,299,29.0,299,56.09,299,10.988,299,2.7745,370
1,27,2013,0.002183,368,52.0,368,81.35,368,6.39,368,2.6504,439
1,28,2013,0.001894,235,28.0,235,54.67,235,10.885,235,2.6247,330
1,29,2013,0.001839,261,29.0,261,61.07,261,11.044,261,2.8053,365
1,30,2013,0.001998,237,29.0,237,63.57,237,10.781,237,2.7586,337
1,31,2013,0.001759,198,29.0,198,50.22,198,14.751,198,2.8833,315
2,1,2013,0.001701,245,28.0,245,48.41,245,13.562,245,2.8004,329
2,2,2013,0.001764,284,27.0,284,51.95,284,13.722,284,2.7713,394
2,3,2013,0.001401,309,26.0,309,40.84,309,16.611,309,2.8694,407
2,4,2013,0.001317,226,28.0,226,52.33,226,13.484,226,2.8468,317
2,5,2013,0.00194,253,28.0,254,54.77,254,12.594,254,2.7316,365
2,6,2013,0.001847,249,27.0,249,50.51,249,14.457,249,2.8454,370
2,7,2013,0.002717,317,29.0,317,77.74,317,7.709,317,2.6464,449
2,8,2013,0.002343,273,26.0,273,43.57,273,12.176,273,2.8455,378
2,9,2013,0.001893,272,15.5,272,37.88,272,10.103,272,2.8591,312
2,10,2013,0.002784,400,38.0,399,57.09,399,6.556,400,2.8025,462
2,11,2013,0.002365,314,30.0,314,49.84,314,8.254,314,2.7687,401
2,12,2013,0.002207,292,39.0,292,59.55,292,8.838,292,2.841,383
2,13,2013,0.002139,364,38.0,363,56.56,363,9.595,364,2.8041,458
2,14,2013,0.001908,304,39.0,304,58.07,304,9.524,304,2.8893,397
2,15,2013,0.002178,267,23.0,267,44.93,267,13.811,267,2.8462,365
2,16,2013,0.002476,280,17.0,281,39.88,281,11.807,281,2.9008,379
2,17,2013,0.002315,305,18.0,305,43.24,305,10.324,305,2.8825,390
2,18,2013,0.002306,226,16.5,226,43.84,226,10.59,226,2.8409,305
2,19,2013,0.002008,233,18.0,233,43.34,233,10.952,233,2.726,314
2,20,2013,0.002756,259,28.0,259,63.95,259,8.59,259,2.8012,349
2,21,2013,0.004235,166,34.0,167,85.71,167,5.218,167,2.7493,232
2,22,2013,0.002347,173,26.0,173,50.6,173,10.834,173,2.8398,215
2,23,2013,0.002465,289,24.0,289,45.92,289,11.619,289,2.8444,371
