month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
2,13,2013,0.01842,21,79,21,109.9,21,1.39,21,0.4036,32
2,14,2013,0.01412,17,50,17,101.4,17,1.315,17,0.4125,25
2,15,2013,0.01145,24,57,24,97.76,24,2.121,24,0.5209,37
2,16,2013,0.005643,19,54,19,73.6,19,1.812,19,0.5091,25
2,17,2013,0.009936,6,49,6,66.81,6,1.989,6,0.4133,17
2,18,2013,0.01075,31,48,31,79.98,31,2.671,31,0.4115,43
2,19,2013,0.01205,14,48,14,82.17,14,1.873,14,0.4113,26
2,20,2013,0.01008,27,45,27,81.02,27,3.072,27,0.6015,33
2,21,2013,0.01068,12,54,12,98.33,12,2.77,12,0.5262,23
2,22,2013,0.009141,16,43,16,114.4,16,2.313,16,0.5243,27
2,23,2013,0.003737,12,52.5,12,86.64,12,3.617,12,0.5122,21
2,24,2013,0.006471,13,57.5,14,131,14,2.666,14,0.5802,21
2,25,2013,0.006471,21,54,21,119.6,21,3.927,21,0.5645,32
2,26,2013,0.007487,13,47,13,107.5,13,3.232,13,0.4947,15
2,27,2013,0.007737,23,58,23,87.86,23,2.404,23,0.5464,31
2,28,2013,0.01546,17,53,17,104.5,17,3.241,17,0.5924,29
2,1,2012,0.007492,59,55,59,93.3,59,3.501,59,0.5071,104
2,2,2012,0.00821,53,53,53,96.78,53,3.659,53,0.4713,94
2,3,2012,0.01154,65,53,65,96.47,65,2.92,65,0.4082,125
2,4,2012,0.01357,53,57,53,100.1,53,2.719,53,0.4126,106
2,5,2012,0.01225,64,54.5,64,114.5,64,2.623,64,0.4453,97
2,6,2012,0.01084,53,58,53,93.87,53,2.811,53,0.5222,88
2,7,2012,0.008417,58,59,58,92.62,58,2.06,58,0.4896,97
2,8,2012,0.009219,71,42,71,86.99,71,2.839,71,0.5372,132
2,9,2012,0.01408,63,54,63,127,63,2.001,63,0.4126,113
2,10,2012,0.00835,67,52,67,97.21,67,2.857,67,0.4134,118
2,11,2012,0.008445,58,63.5,58,100.1,58,2.673,58,0.4869,97
2,12,2012,0.008301,92,58,92,95.75,92,3.534,92,0.4658,141
2,13,2012,0.007185,57,57,57,98.53,57,2.707,57,0.4137,92
2,14,2012,0.0117,48,56,48,85.33,48,2.441,48,0.4692,79
2,15,2012,0.01961,41,51,41,86.07,41,2.679,41,0.512,65
2,16,2012,0.009828,48,53,48,113.2,48,2.466,48,0.5087,91
2,17,2012,0.009215,53,56,53,94.09,53,2.807,53,0.4915,91
2,18,2012,0.01117,40,54,39,88.73,39,3.685,40,0.5074,84
2,19,2012,0.01009,84,61.5,84,116.8,84,2.574,84,0.4085,136
2,20,2012,0.008401,64,57,64,92.86,64,2.888,64,0.5435,115
2,21,2012,0.008728,63,42,63,84.77,63,2.893,63,0.4116,110
2,22,2012,0.007604,50,46,50,84.85,50,4.522,50,0.4812,87
2,23,2012,0.01418,52,47,52,96.17,52,2.606,52,0.5014,95
2,24,2012,0.006163,32,44,32,73.58,32,5.408,32,0.5483,68
2,25,2012,0.005792,72,43.5,72,80.34,72,4.151,72,0.5403,123
2,26,2012,0.009057,51,50,51,84.73,51,3.226,51,0.5283,106
2,27,2012,0.01511,50,54.5,50,130.2,50,2.325,50,0.4113,88
2,28,2012,0.01215,45,44,45,95.27,45,3.539,45,0.5457,102
2,29,2012,0.01285,46,54,46,95.05,46,2.509,46,0.5187,85
2,1,2014,0.009267,14,64.5,14,86.06,14,1.751,14,0.6269,21
2,2,2014,0.01682,14,91,14,184.8,14,1.034,14,0.3847,23
2,3,2014,0.02004,22,93.5,22,125.2,22,0.4453,22,0.396,38
2,4,2014,0.01713,13,87,13,163.2,13,0.7136,13,0.3932,17
2,5,2014,0.01572,21,86,21,135.7,21,0.9177,21,0.3462,27
2,6,2014,0.01582,13,103,13,125.2,13,0.7332,13,0.4441,17
2,7,2014,0.00969,17,94,17,138.7,17,1.182,17,0.4534,29
2,8,2014,0.009057,4,45,4,98.36,4,4.844,4,0.3592,15
2,9,2014,0.01954,16,50,17,109.6,17,0.7753,17,0.4494,27
2,10,2014,0.02407,17,71,17,108.3,17,1.034,17,0.5142,20
2,11,2014,0.01987,15,104,15,114.2,15,0.7654,15,0.5104,21
2,12,2014,0.02489,12,71,12,128.5,12,0.9511,12,0.4539,18
2,13,2014,0.02531,14,104,14,163.8,14,0.4096,14,0.3694,15
2,14,2014,0.01402,17,77,17,111.6,17,1.057,17,0.4806,21
2,15,2014,0.008187,13,77,13,91.59,13,1.977,13,0.5405,16
2,16,2014,0.02012,14,87,14,170.5,14,0.7657,14,0.3436,18
2,17,2014,0.01163,25,99,25,126.3,25,0.9381,25,0.5515,39
2,18,2014,0.02143,17,99,17,126.4,17,0.5836,17,0.3411,31
2,19,2014,0.01905,11,108,11,138,11,0.5255,11,0.3851,25
2,20,2014,0.01064,15,71,15,86.36,15,0.9138,15,0.5734,21
2,21,2014,0.02099,11,87,11,120.6,11,0.7589,11,0.4284,17
2,22,2014,0.01649,17,76,17,96.71,17,0.825,17,0.5584,17
2,23,2014,0.01878,11,113,11,209,11,0.5738,11,0.4558,15
2,24,2014,0.03061,15,75,15,119.4,15,0.6492,15,0.5665,18
2,25,2014,0.01413,21,32,21,100.2,21,1.453,21,0.6223,25
2,26,2014,0.003642,17,45,17,80.86,17,4.642,17,0.5574,29
2,27,2014,0.009767,16,48.5,16,79.98,16,4.545,16,0.4702,24
2,28,2014,0.007353,11,52,11,81.32,11,3.002,11,0.4031,20
1,1,2014,0.01424,13,64,13,172.6,13,1.497,13,0.4716,19
1,2,2014,0.02043,6,63.5,6,107.9,6,1.638,6,0.3164,14
1,3,2014,0.006575,14,77.5,14,127.6,14,2.442,14,0.4207,26
1,4,2014,0.01549,11,36,11,105.2,11,1.409,11,0.3113,17
1,5,2014,0.006033,11,78,11,103.9,11,2.495,11,0.369,12
1,6,2014,0.007668,10,63,10,157.9,10,1.478,10,0.3717,12
1,7,2014,0.01026,15,56,15,96.85,15,2.084,15,0.4435,23
1,8,2014,0.03029,14,42.5,14,96.01,14,2.156,14,0.5678,18
1,9,2014,0.009899,12,71,12,176.5,12,2.045,12,0.3072,17
1,10,2014,0.02607,16,74,16,168.5,16,1.343,16,0.4732,27
1,11,2014,0.01519,31,81,31,104.4,31,1.111,31,0.6338,38
1,12,2014,0.01271,12,57,12,92.1,12,3.387,12,0.6007,12
1,13,2014,0.008793,13,56,13,69.16,13,2.202,13,0.5279,15
1,14,2014,0.006376,12,85,12,105.1,12,1.382,12,0.5365,13
1,15,2014,0.0167,17,104,17,154.4,17,0.8608,17,0.4461,22
1,16,2014,0.0122,11,68,11,111.7,11,1.25,11,0.6276,13
1,17,2014,0.05031,19,96,19,160,19,0.4571,19,0.5496,24
1,18,2014,0.009201,15,50,15,91.3,15,3.215,15,0.5112,21
1,19,2014,0.00523,11,66,11,119.3,11,2.616,11,0.4585,18
1,20,2014,0.008287,11,88,11,111.7,11,0.8917,11,0.4271,15
1,21,2014,0.01065,17,85,17,119.3,17,0.8453,17,0.3735,24
1,22,2014,0.009478,10,103.5,10,142,10,0.9431,10,0.3543,14
1,23,2014,0.007327,26,104,26,147.3,26,1.089,26,0.5199,30
1,24,2014,0.008966,10,83.5,10,121.1,10,4.343,10,0.4968,13
1,25,2014,0.008692,8,75.5,8,119.8,8,2.027,8,0.4244,11
1,26,2014,0.008303,26,59,26,134.7,26,2.294,26,0.5524,32
1,27,2014,0.009887,15,59,15,72.48,15,2.335,15,0.5154,24
1,28,2014,0.007625,22,68.5,22,135.6,22,1.371,22,0.3957,31
1,29,2014,0.02866,14,69.5,14,115.1,14,1.719,14,0.5144,17
1,30,2014,0.005998,14,77.5,14,140.7,14,1.45,14,0.3982,21
1,31,2014,0.01019,9,125,9,152.5,9,1.473,9,0.5256,10
3,1,2014,0.004324,30,43,30,79.85,30,2.911,30,0.5086,43
3,2,2014,0.00753,17,54,17,122.4,17,3.545,17,0.5137,27
3,3,2014,0.00365,10,43,10,149.4,10,4.577,10,0.4336,12
3,4,2014,0.01879,13,47,13,92.02,13,4.023,13,0.4884,18
3,5,2014,0.006225,8,39.5,8,95.35,8,2.909,8,0.4288,12
3,6,2014,0.007233,11,48,11,83.13,11,6.043,11,0.5527,16
3,7,2014,0.006417,9,40,9,87.86,9,6.439,9,0.4675,14
3,8,2014,0.004538,17,40,17,72,17,4.547,17,0.3925,28
3,9,2014,0.00589,20,44.5,20,112.3,20,1.695,20,0.3891,37
3,10,2014,0.006043,14,49.5,14,163.5,14,2.32,14,0.4514,24
3,11,2014,0.003949,10,44.5,10,75.94,10,4.294,10,0.4987,17
3,12,2014,0.08117,9,39,9,63.49,9,0.6222,9,0.5859,11
3,13,2014,0.00506,20,24,20,56.31,20,8.632,20,0.5703,25
3,14,2014,0.002045,17,43,17,101,17,3.563,17,0.4759,39
3,15,2014,0.006387,15,58,15,93.85,15,2.581,15,0.5164,23
3,16,2014,0.00366,11,62,11,117.8,11,1.226,11,0.5709,25
3,17,2014,0.005458,7,39,7,56.27,7,3.644,7,0.5861,10
3,18,2014,0.00432,14,59,14,90.54,14,3.123,14,0.5054,15
3,19,2014,0.005564,10,60,10,94.29,10,3.597,10,0.5498,16
3,20,2014,0.01448,4,73.5,4,168.8,4,2.576,4,0.3837,10
3,21,2014,0.002131,12,40.5,12,69.33,12,8.037,12,0.5696,16
3,22,2014,0.008717,16,45,16,74.22,16,4.037,16,0.5109,23
3,23,2014,0.007312,17,54,17,76.99,17,3.24,17,0.5396,35
3,24,2014,0.01724,13,67,13,145.5,13,1.005,13,0.5161,19
3,25,2014,0.01167,8,54,8,201.6,8,3.608,8,0.2764,11
3,26,2014,0.01163,8,70.5,8,112,8,2.1,8,0.4095,15
3,27,2014,0.00312,10,58.5,10,139.2,10,2.107,10,0.4545,15
3,28,2014,0.007678,9,62,9,91.27,9,2.609,9,0.3958,19
3,29,2014,0.008519,8,69,8,97.66,8,2.571,8,0.4396,12
3,30,2014,0.01933,16,45.5,16,77.55,16,2.102,16,0.5253,25
3,31,2014,0.01023,14,38,14,65.26,14,2.851,14,0.5264,23
6,1,2014,0.002556,22,46.5,22,76.81,22,5.373,22,0.6098,29
6,2,2014,0.004507,9,44,9,99.97,9,5.699,9,0.5335,13
6,3,2014,0.003433,11,51,11,77.17,11,4.365,11,0.6153,13
6,4,2014,0.007924,6,76.5,6,130.9,6,4.547,6,0.5474,11
6,5,2014,0.01112,13,56,13,89.95,13,5.952,13,0.5682,17
6,6,2014,0.002739,7,34,7,66.86,7,6.043,7,0.6303,11
6,7,2014,0.007225,7,50,7,81.35,7,8.066,7,0.4505,12
6,8,2014,0.004734,9,35,9,53.9,9,4.103,9,0.527,15
6,9,2014,0.002889,13,47,13,81.8,13,14.65,13,0.7169,19
6,10,2014,0.004451,18,55,18,91.18,18,3.101,18,0.5666,25
6,11,2014,0.01175,11,43,11,95.85,11,5.388,11,0.5789,17
6,12,2014,0.006536,9,72,9,106.1,9,2.619,9,0.359,17
6,13,2014,0.01017,5,41,5,68.5,5,7.37,5,0.5747,9
6,14,2014,0.004606,5,47,5,67,5,8.66,5,0.5454,10
6,15,2014,0.007384,5,63,5,90.06,5,4.744,5,0.3901,14
6,16,2014,0.0105,12,57,12,124.3,12,2.378,12,0.6177,15
6,17,2014,0.01411,16,76,16,224,16,1.424,16,0.47,21
6,18,2014,0.009662,10,54,10,174.6,10,0.845,10,0.339,17
6,19,2014,0.026,10,39.5,10,54.32,10,4.292,10,0.5478,17
6,20,2014,0.00886,23,57,23,97.41,23,2.863,23,0.5012,25
6,21,2014,0.001451,8,54.5,8,152.4,8,5.239,8,0.5013,21
6,22,2014,0.002209,7,63,7,124.2,7,3.479,7,0.4057,11
6,23,2014,0.01091,13,61,13,131.2,13,3.237,13,0.3979,21
6,24,2014,0.0142,13,70,13,130.9,13,3.105,13,0.3321,20
6,25,2014,0.0107,12,60,12,119,12,1.786,12,0.3869,21
6,26,2014,0.01751,11,46,11,115.1,11,2.836,11,0.315,24
6,27,2014,0.00717,16,54.5,16,94.25,16,2.871,16,0.5045,20
6,28,2014,0.03141,9,62,9,181.5,9,2.82,9,0.4494,14
6,29,2014,0.01535,22,132.5,22,205.1,22,0.6264,22,0.5986,27
6,30,2014,0.00693,12,43,12,115.5,12,5.837,12,0.5657,24
6,1,2013,0.007645,14,62,14,105.3,14,2.379,14,0.396,30
6,2,2013,0.008621,25,70,25,87.18,25,1.837,25,0.6276,33
6,3,2013,0.009814,18,65,18,171.1,18,2.277,18,0.5212,30
6,4,2013,0.008734,26,69,26,123.5,26,2.011,26,0.4074,36
6,5,2013,0.01328,10,82,10,112.7,10,0.7993,10,0.3801,28
6,6,2013,0.01048,24,54.5,24,74.77,24,3.937,24,0.5771,36
6,7,2013,0.001838,10,27,10,50.79,10,8.038,10,0.4714,24
6,8,2013,0.02728,18,26,18,54.12,18,6.073,18,0.636,29
6,9,2013,0.01897,26,61,26,90.59,26,1.582,26,0.3057,43
6,10,2013,0.01452,32,85,32,104.2,32,1.879,32,0.5061,66
6,11,2013,0.1674,20,26,20,91.46,20,0.1506,20,0.5257,28
6,12,2013,0.01685,20,76,20,178.4,20,1.307,20,0.2851,34
6,13,2013,0.02893,16,61.5,16,176.8,16,2.478,16,0.341,26
6,14,2013,0.008004,14,53,14,113.9,14,2.69,14,0.5198,20
6,15,2013,0.01593,20,71,20,96.98,20,4.26,20,0.5333,36
6,16,2013,0.008842,18,56,18,91.39,18,2.798,18,0.45,34
6,17,2013,0.01119,24,49,24,73.71,24,2.005,24,0.5238,50
6,18,2013,0.0135,20,57,20,97.29,20,2.521,20,0.3935,24
6,19,2013,0.0074,18,40,18,76.84,18,5.085,18,0.5218,30
6,20,2013,0.006418,32,60,32,79.99,32,4.866,32,0.5161,46
6,21,2013,0.01238,24,58,24,93.33,24,1.576,24,0.5705,46
6,22,2013,0.02463,6,76,6,159.1,6,0.6723,6,0.3522,26
6,23,2013,0.008471,28,58,28,92.75,28,2.252,28,0.4769,50
6,24,2013,0.009293,34,42,34,97.55,34,1.418,34,0.4084,62
6,25,2013,0.002717,18,53,18,87.53,18,3.888,18,0.4722,40
6,26,2013,0.01574,32,48,32,67.78,32,2.11,32,0.4992,44
6,27,2013,0.00502,16,52.5,16,84.69,16,7.461,16,0.565,30
6,28,2013,0.02195,8,30.5,8,48.47,8,3.701,8,0.6125,20
6,29,2013,0.01012,19,56,19,89.62,19,4.52,19,0.5543,27
6,30,2013,0.006723,26,45,26,137,26,1.933,26,0.387,66
6,1,2012,0.006214,58,55.5,58,89.44,58,5.855,58,0.5226,99
6,2,2012,0.006336,60,63,60,89.12,60,8.106,60,0.4828,120
6,3,2012,0.006394,60,57,60,90.54,60,4.723,60,0.5422,103
6,4,2012,0.008744,64,43.5,64,90.48,64,4.321,64,0.4213,88
6,5,2012,0.006749,74,47,74,75.72,74,3.702,74,0.5249,106
6,6,2012,0.006601,58,59,58,91.94,58,4.797,58,0.5445,87
6,7,2012,0.007752,48,56,48,87.24,48,2.953,48,0.5623,68
6,8,2012,0.007619,57,51,57,86.68,57,4.386,57,0.5462,94
6,9,2012,0.007282,52,63,52,97.69,52,2.929,52,0.5219,96
6,10,2012,0.01213,63,64,63,112.4,63,2.496,63,0.4738,102
6,11,2012,0.008754,43,46,43,90.52,43,4.634,43,0.5643,81
6,12,2012,0.00691,62,48,62,80.24,62,3.996,62,0.5239,110
6,13,2012,0.007112,54,59,54,89.42,54,4.08,54,0.562,107
6,14,2012,0.00645,68,63,68,91.55,68,3.219,68,0.5446,127
6,15,2012,0.006473,45,44,45,79.4,45,7.575,45,0.5847,76
6,16,2012,0.006938,50,51,50,89.67,50,4.308,50,0.5968,75
6,17,2012,0.009813,46,54.5,46,89.65,46,4.126,46,0.4603,94
6,18,2012,0.006745,48,59,48,91.18,48,3.444,48,0.4191,97
6,19,2012,0.00724,50,61,50,92.21,50,3.564,50,0.522,75
6,20,2012,0.006365,43,54,43,89.77,43,3.555,43,0.5706,79
6,21,2012,0.007298,65,63,65,125.3,65,2.753,65,0.4104,109
6,22,2012,0.006482,44,63.5,44,90.31,44,4.903,44,0.5617,72
6,23,2012,0.007585,69,58,69,89.92,69,4.56,69,0.4865,110
6,24,2012,0.0109,53,49,53,77.15,53,4.367,53,0.5466,110
6,25,2012,0.009026,70,63,70,98.57,70,3.924,70,0.5786,114
6,26,2012,0.005979,40,43.5,40,77.86,40,8.181,40,0.5661,75
6,27,2012,0.007385,52,55.5,52,90.1,52,3.095,52,0.5058,79
6,28,2012,0.01174,33,58,33,97.86,33,2.407,33,0.4512,65
6,29,2012,0.01018,59,48,59,82.37,59,3.286,59,0.5619,96
6,30,2012,0.01182,47,61,47,89.93,47,2.762,47,0.4299,73
8,1,2013,0.008399,42,48,42,103.9,42,2.886,42,0.5357,64
8,2,2013,0.003273,14,36,14,82.85,14,7.087,14,0.5305,36
8,3,2013,0.01117,26,46,26,94.49,26,2.472,26,0.5471,38
8,4,2013,0.002227,26,46,26,111,26,3.526,26,0.5234,34
8,5,2013,0.002288,20,70,20,129.6,20,2.611,20,0.3911,38
8,6,2013,0.008512,30,54,30,134.5,30,2.17,30,0.5378,52
8,7,2013,0.005132,30,36,30,97.22,30,3.275,30,0.5679,51
8,8,2013,0.01372,27,64,27,88.85,27,2.296,27,0.4999,61
8,9,2013,0.009536,20,55,20,88.87,20,2.431,20,0.4116,30
8,10,2013,0.008049,50,60,50,92.02,50,2.818,50,0.3122,68
8,11,2013,0.008056,22,48,22,64.74,22,2.273,22,0.5828,38
8,12,2013,0.007241,37,50,37,91.6,37,3.757,37,0.3826,57
8,13,2013,0.009202,42,58,42,83.6,42,2.335,42,0.4034,64
8,14,2013,0.02148,26,64,26,141.1,26,1.222,26,0.4444,48
8,15,2013,0.002029,12,42.5,12,68.89,12,7.897,12,0.5608,20
8,16,2013,0.007618,18,40,18,90.29,18,6.122,18,0.6163,38
8,17,2013,0.004636,21,41,21,125.9,21,2.981,21,0.4155,35
8,18,2013,0.01072,39,58,39,83.58,39,2.377,39,0.5323,53
8,19,2013,0.01088,20,36,20,123.9,20,3.468,20,0.5133,38
8,20,2013,0.008549,20,58.5,20,88.89,20,1.997,20,0.4091,50
8,21,2013,0.007553,20,48.5,20,78.45,20,3.224,20,0.4703,40
8,22,2013,0.002821,10,39,10,69.7,10,8.619,10,0.5378,16
8,23,2013,0.005291,16,41.5,16,92.12,16,2.74,16,0.5156,30
8,24,2013,0.004496,44,48,44,102.4,44,6.567,44,0.5116,70
8,25,2013,0.004227,11,56,11,73.06,11,2.726,11,0.3668,21
8,26,2013,0.004858,49,41,49,100.3,49,2.867,49,0.5374,59
8,27,2013,0.007328,14,66,14,125.6,14,2.941,14,0.6085,34
8,28,2013,0.006961,32,59.5,32,90.07,32,3.037,32,0.4932,54
8,29,2013,0.01991,14,51,14,102.1,14,3.122,14,0.5398,26
8,30,2013,0.003839,8,45,8,175.1,8,3.353,8,0.3445,20
8,31,2013,0.006891,26,30,26,83.95,26,5.174,26,0.397,38
8,1,2012,0.008773,46,52,46,94.08,46,3.608,46,0.4779,73
8,2,2012,0.007323,24,54,24,91.05,24,4.636,24,0.5288,56
8,3,2012,0.01003,37,56,37,83.13,37,3.838,37,0.4087,65
8,4,2012,0.01454,39,54,39,90.65,39,3.331,39,0.408,61
8,5,2012,0.01149,60,46.5,60,65.15,60,3.091,60,0.5514,85
8,6,2012,0.009604,62,61.5,62,90.31,62,3.096,62,0.5243,88
8,7,2012,0.007421,37,65,37,91.05,37,5.648,37,0.4106,75
8,8,2012,0.01085,50,60.5,50,124.3,50,4.487,50,0.5365,65
8,9,2012,0.01042,33,56,33,93.43,33,2.647,33,0.5259,52
8,10,2012,0.009419,45,49,45,91.15,45,2.804,45,0.5488,64
8,11,2012,0.01173,34,51,34,72.05,34,3.903,34,0.5323,52
8,12,2012,0.007489,33,51,33,90.57,33,4.355,33,0.6145,47
8,13,2012,0.01629,25,50,25,97.52,25,2.481,25,0.4919,54
8,14,2012,0.00647,30,51.5,30,85.06,30,2.654,30,0.5466,38
8,15,2012,0.009576,34,57.5,34,89.97,34,3.562,34,0.4812,59
8,16,2012,0.008045,23,56,23,91.59,23,2.241,23,0.5456,45
8,17,2012,0.01139,25,61,25,91.87,25,1.948,25,0.4123,54
8,18,2012,0.007904,38,54,38,91.68,38,3.161,38,0.5351,60
8,19,2012,0.007208,31,51,31,75.08,31,4.114,31,0.5249,56
8,20,2012,0.009959,37,53,37,90.01,37,2.798,37,0.5158,65
8,21,2012,0.009076,38,55.5,38,86.76,38,2.454,38,0.5433,67
8,22,2012,0.008229,29,56,29,89.64,29,3.033,29,0.5458,41
8,23,2012,0.005069,38,49,38,87.15,38,4.627,38,0.5458,57
8,24,2012,0.01,25,54,25,140.3,25,2.902,25,0.5276,43
8,25,2012,0.01237,28,57,28,143.1,28,2.831,28,0.4779,51
8,26,2012,0.01405,44,55,44,104.4,44,2.723,44,0.5458,68
8,27,2012,0.008948,50,65,50,114.4,50,1.957,50,0.3907,78
8,28,2012,0.007757,60,62,60,105.2,60,2.691,60,0.4122,96
8,29,2012,0.005998,48,58,48,92.27,48,4.804,48,0.5379,65
8,30,2012,0.007433,16,59,16,95.59,16,4.305,16,0.42,40
8,31,2012,0.009435,48,60.5,48,107.1,48,2.898,48,0.5122,84
5,1,2012,0.006205,64,47,64,72.07,64,4.537,64,0.5947,103
5,2,2012,0.008974,38,46,38,81.33,38,2.931,38,0.509,57
5,3,2012,0.01115,43,43,43,67.44,43,4.371,43,0.552,77
5,4,2012,0.006613,43,52,43,82.97,43,2.924,43,0.4925,73
5,5,2012,0.008012,61,53,61,82.86,61,2.895,61,0.4095,94
5,6,2012,0.008264,87,54,87,82.3,87,3.434,87,0.4132,137
5,7,2012,0.007825,66,58.5,66,95.24,66,2.879,66,0.4006,110
5,8,2012,0.01085,56,55.5,56,94.9,56,2.968,56,0.493,95
5,9,2012,0.01082,58,57,58,98.63,58,2.696,58,0.5209,105
5,10,2012,0.008011,50,49,50,85.38,50,3.03,50,0.5461,100
5,11,2012,0.006322,48,56.5,48,82.91,48,5.542,48,0.5449,82
5,12,2012,0.006744,53,57,53,89,53,4.905,53,0.5164,93
5,13,2012,0.01084,73,55,73,101.2,73,2.844,73,0.5403,136
5,14,2012,0.006847,64,58,64,94.4,64,2.953,64,0.5102,109
5,15,2012,0.005812,36,48.5,36,99.68,36,2.766,36,0.4912,69
5,16,2012,0.008427,47,61,47,83.05,47,4.015,47,0.4125,90
5,17,2012,0.006416,57,52,57,82.53,57,2.301,57,0.5021,96
5,18,2012,0.0075,71,57,71,85.89,71,6.611,71,0.5956,119
5,19,2012,0.005694,52,51.5,52,81.53,52,5.099,52,0.5788,97
5,20,2012,0.006289,65,52,65,82.44,65,3.676,65,0.5165,107
5,21,2012,0.008009,61,59,61,83,61,2.866,61,0.4628,111
5,22,2012,0.007046,50,60,50,82.52,50,3.55,50,0.54,84
5,23,2012,0.01158,71,49,71,89.42,71,3.214,71,0.5293,109
5,24,2012,0.006544,65,63,65,90.53,65,4.125,65,0.5287,105
5,25,2012,0.009121,51,63,51,90.44,51,3.605,51,0.5989,73
5,26,2012,0.006351,51,47,51,82.86,51,5.239,51,0.5139,84
5,27,2012,0.006369,71,61,71,89.63,71,4.81,71,0.5795,114
5,28,2012,0.006454,82,52,82,89.47,82,4.256,82,0.5224,121
5,29,2012,0.006518,47,64,47,89.81,47,5.835,47,0.5412,83
5,30,2012,0.006489,46,43,46,81.91,46,6.946,46,0.6208,99
5,31,2012,0.00682,51,48,51,87.78,51,4.305,51,0.5434,107
5,1,2013,0.01664,10,77,10,168.9,10,2.932,10,0.4112,24
5,2,2013,0.007034,17,54,17,86.15,17,2.52,17,0.5337,28
5,3,2013,0.004685,10,46.5,10,95.55,10,5.812,10,0.5647,17
5,4,2013,0.009179,20,31,20,61.06,20,5.597,20,0.5356,24
5,5,2013,0.01201,16,58,16,90.41,16,3.852,16,0.4079,28
5,6,2013,0.007743,15,63,15,90.23,15,2.823,15,0.5139,23
5,7,2013,0.009201,9,66,9,87.38,9,2.049,9,0.3791,19
5,8,2013,0.01764,13,28,13,85.78,13,2.634,13,0.5873,25
5,9,2013,0.01733,22,73,22,116.3,22,1.63,22,0.4811,28
5,10,2013,0.01666,14,52.5,14,122.3,14,2.023,14,0.3923,31
5,11,2013,0.008958,12,61,12,99.98,12,3.297,12,0.566,20
5,12,2013,0.01083,19,51,19,95.37,19,5.727,19,0.4736,34
5,13,2013,0.02814,23,48,23,126,23,3.474,23,0.4443,41
5,14,2013,0.01383,16,61.5,16,96.6,16,2.306,16,0.4253,22
5,15,2013,0.01915,10,69,10,119.9,10,1.634,10,0.4418,18
5,16,2013,0.01385,5,48,5,89.32,5,1.198,5,0.4931,14
5,17,2013,0.01987,11,54,11,119.1,11,5.065,11,0.4794,23
5,18,2013,0.02532,28,55,28,140.4,28,2.815,28,0.4376,40
5,19,2013,0.007055,28,58.5,28,89.3,28,3.803,28,0.4596,58
5,20,2013,0.01275,22,62,22,123.5,22,2.885,22,0.435,58
5,21,2013,0.008827,26,38.5,26,91.53,26,2.581,26,0.4051,40
5,22,2013,0.005243,21,58,21,143.2,21,1.809,21,0.3894,35
5,23,2013,0.009341,30,58,30,99.81,30,2.32,30,0.5176,48
5,24,2013,0.01062,26,66,26,116.2,26,3.065,26,0.4313,48
5,25,2013,0.00792,37,75,37,101.2,37,2.133,37,0.5034,61
5,26,2013,0.009965,36,73,36,120.9,36,3.596,36,0.4261,58
5,27,2013,0.01374,36,88,36,129.8,36,1.951,36,0.3997,72
5,28,2013,0.01491,32,41,32,59.14,32,4.279,32,0.6182,54
5,29,2013,0.01129,40,41,40,65.91,40,5.129,40,0.5206,70
5,30,2013,0.01297,24,100.5,24,240.2,24,1.031,24,0.2945,58
5,31,2013,0.01448,32,47,32,86.01,32,2.563,32,0.5738,60
5,1,2014,0.007822,16,66,16,137.3,16,2.284,16,0.5096,46
5,2,2014,0.01622,14,78,14,103,14,1.783,14,0.6374,26
5,3,2014,0.004641,34,38,34,55.37,34,5.797,34,0.6242,48
5,4,2014,0.008146,18,53,18,142.7,18,5.112,18,0.349,30
5,5,2014,0.01179,22,41,22,70.21,22,4.594,22,0.5592,32
5,6,2014,0.0108,30,51,30,98.08,30,2.927,30,0.5221,42
5,7,2014,0.01091,28,42,28,103,28,5.083,28,0.5264,44
5,8,2014,0.001986,28,27.5,28,59.97,28,9.135,28,0.5376,40
5,9,2014,0.003172,20,35,20,56.2,20,8.363,20,0.5829,26
5,10,2014,0.01502,22,50,22,86.22,22,3.452,22,0.403,42
5,11,2014,0.004112,18,34,18,68.51,18,6.249,18,0.5811,30
5,12,2014,0.007107,16,27,16,54.4,16,9.238,16,0.5978,22
5,13,2014,0.01344,10,45,10,75.52,10,4.846,10,0.5763,8
5,14,2014,0.003778,16,28.5,16,52.05,16,6.115,16,0.5853,24
5,15,2014,0.001196,14,75,14,91.44,14,8.588,14,0.601,20
5,16,2014,0.06513,4,72,4,159.5,4,2.243,4,0.5971,8
5,17,2014,0.002891,8,39,8,63.35,8,5.833,8,0.4224,10
5,18,2014,0.02524,3,48,3,62.36,3,3.009,3,0.3372,3
5,19,2014,0.005126,10,45,10,158.3,10,8.88,10,0.5289,15
5,20,2014,0.01449,9,66,9,111.8,9,2.944,9,0.5941,18
5,21,2014,0.007771,17,55,17,92.44,17,4.016,17,0.5722,20
5,22,2014,0.004478,19,56,19,79.9,19,6.518,19,0.513,32
5,23,2014,0.003048,18,43,18,80.61,18,4.928,18,0.6069,24
5,24,2014,0.004207,46,35,46,49.93,46,4.416,46,0.6,49
