month,hour,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
8,12,2012,0.001715,29,46,29,61.2,29,8.141,29,2.41,52
8,13,2012,0.002121,27,46,27,83.6,27,13.34,27,3.124,48
8,14,2012,0.00244,33,49,33,89.18,33,10,33,2.285,51
8,15,2012,0.002484,45,44,45,75.35,45,7.197,45,3.14,57
8,16,2012,0.003387,43,48,43,75.77,43,8.362,43,3.124,57
8,17,2012,0.003344,41,60,41,92.47,41,12.74,41,2.146,60
8,18,2012,0.00263,33,46,33,72.24,33,8.64,33,3.005,57
8,19,2012,0.003025,41,48,41,82.72,41,6.892,41,2.801,62
8,20,2012,0.002356,45,54,45,93.9,45,8.611,45,3.086,74
8,21,2012,0.002816,50,48,50,86.34,50,8.019,50,2.686,73
8,22,2012,0.003747,39,56,39,88.39,39,6.05,39,3.187,60
8,23,2012,0.003946,27,51,27,82.44,27,6.722,27,3.204,52
5,0,2012,0.003159,27,49,27,95.91,27,5.628,27,3.212,47
5,1,2012,0.002697,33,50,33,99.01,33,5.834,33,3.31,54
5,2,2012,0.003719,28,45,28,74.46,28,5.299,28,3.362,34
5,3,2012,0.005496,26,48.5,26,87.93,26,6.508,26,2.486,40
5,4,2012,0.001046,10,45.5,10,87.64,10,10.7,10,3.673,17
5,5,2012,0.003029,13,71,13,78.1,13,13.14,13,3.556,20
5,6,2012,0.009111,7,39,7,55.08,7,7.177,7,2.81,12
5,7,2012,0.001862,20,40,20,57.04,20,13.14,20,2.674,29
5,8,2012,0.001524,24,48,24,67.45,24,10.42,24,3.207,32
5,9,2012,0.001409,16,44,16,68.44,16,11.97,16,3.443,22
5,10,2012,0.001353,29,42,29,73.38,29,10.44,29,3.404,45
5,11,2012,0.003126,27,44,27,74.17,27,11.93,27,3.226,38
5,12,2012,0.001651,20,47,20,73.22,20,13.03,20,3.191,33
5,13,2012,0.002201,37,45,37,64.42,37,12.23,37,3.374,52
5,14,2012,0.002854,29,48,29,85.48,29,7.144,29,3.033,39
5,15,2012,0.003077,38,40,38,66.64,38,11.34,38,3.565,54
5,16,2012,0.00341,23,45,23,73.96,23,12.01,23,3.312,36
5,17,2012,0.002817,26,48,26,81.29,26,12.09,26,3.106,48
5,18,2012,0.006504,37,45,37,104,37,5.801,37,2.829,54
5,19,2012,0.004086,46,46,46,80.41,46,8.499,46,3.09,65
5,20,2012,0.003337,44,42.5,44,73.81,44,9.304,44,2.708,64
5,21,2012,0.003858,58,49.5,58,96.47,58,5.326,58,3.119,79
5,22,2012,0.002809,36,45.5,36,93.63,36,9.475,36,3.241,58
5,23,2012,0.003608,55,54,55,93.83,55,7.402,55,3.381,86
5,0,2013,0.003522,30,44.5,30,62.49,30,8.032,30,3.385,47
5,1,2013,0.003279,26,41,26,59.32,26,10.7,26,3.523,47
5,2,2013,0.004233,14,39,14,68.22,14,6.943,14,3.551,46
5,3,2013,0.002305,12,39,12,48.43,12,11.05,12,3.492,15
5,4,2013,0.007634,9,42,9,77.74,9,8.912,9,4.04,13
5,5,2013,0.006147,19,46,19,130.9,19,3.159,19,0.7109,25
5,6,2013,0.01009,12,51,12,103.2,12,2.923,12,1.254,14
5,7,2013,0.001932,14,44,14,71.36,14,8.304,14,3.579,26
5,8,2013,0.001977,18,48,18,70.22,18,12.16,18,3.618,26
5,9,2013,0.002175,22,41.5,22,54.14,22,13.22,22,3.116,28
5,10,2013,0.002764,26,45,26,93.61,26,6.443,26,1.175,33
5,11,2013,0.003713,52,43.5,52,58.87,52,11.6,52,2.077,69
5,12,2013,0.004171,30,49,30,81.37,30,10,30,1.156,52
5,13,2013,0.004091,38,71,38,91.45,38,9.138,38,0.9588,55
5,14,2013,0.002294,49,43,49,61.98,49,10.24,49,3.164,65
5,15,2013,0.00229,43,45,43,69.05,43,9.268,43,2.044,58
5,16,2013,0.001951,36,41.5,36,60.92,36,9.233,36,3.202,52
5,17,2013,0.001792,30,45,30,64.56,30,7.925,30,2.662,42
5,18,2013,0.00274,45,44,45,74.78,45,8.23,45,3.044,62
5,19,2013,0.002983,44,44,44,97.89,44,7.789,44,3.316,57
5,20,2013,0.002346,50,48,50,71.16,50,6.545,50,2.841,70
5,21,2013,0.004577,33,44,33,91.15,33,7.551,33,2.287,51
5,22,2013,0.003207,47,48,47,78.14,47,5.646,47,3.168,66
5,23,2013,0.004979,56,47,56,110.9,56,4.224,56,2.122,78
5,0,2014,0.001406,34,44,34,56.56,34,14.2,34,1.799,41
5,1,2014,0.00146,31,44,31,61.59,31,13.22,31,5.842,40
5,2,2014,0.001323,12,38,12,62.41,12,11.63,12,5.724,16
5,3,2014,0.002634,15,36,15,83.16,15,10.88,15,5.926,24
5,4,2014,0.005152,5,43,5,101.7,5,4.81,5,1.247,7
5,5,2014,0.001945,13,46,13,58.19,13,20.08,13,3.67,15
5,6,2014,0.0009047,7,34,7,45.96,7,20.2,7,2.219,5
5,7,2014,0.0006512,19,41,19,51.65,19,17.77,19,5.887,30
5,8,2014,0.005049,10,46,10,58.74,10,5.663,10,2.955,14
5,9,2014,0.002279,42,37,42,51.56,42,13.93,42,5.368,69
5,10,2014,0.001789,23,38,23,56.13,23,10.45,23,2.241,35
5,11,2014,0.001692,35,44,35,55.55,35,13.29,35,2.583,46
5,12,2014,0.002659,27,51,27,70.87,27,7.613,27,2.013,40
5,13,2014,0.00188,63,40,63,62.16,63,12.4,63,1.149,88
5,14,2014,0.002291,54,46.5,54,76.84,54,10.55,54,1.859,66
5,15,2014,0.001119,29,45,29,58.35,29,14.05,29,5.846,45
5,16,2014,0.002447,41,47,41,58.81,41,12.17,41,5.371,51
5,17,2014,0.002654,42,47,42,58.6,42,15.64,42,5.844,62
5,18,2014,0.001697,46,49,46,67.1,46,13.49,46,4.283,54
5,19,2014,0.002023,43,44,43,67.51,43,12.54,43,5.843,61
5,20,2014,0.001922,48,45.5,48,60.24,48,16.56,48,5.879,80
5,21,2014,0.002449,56,46,56,56.72,56,9.34,56,5.867,71
5,22,2014,0.0019,24,45.5,24,57.04,24,18.84,24,5.816,34
5,23,2014,0.004504,42,47.5,42,63.62,42,12.44,42,5.868,65
8,0,2014,0.001852,18,47,18,67.94,18,9.42,18,1.88,25
8,1,2014,0.002462,6,46,6,64.37,6,5.415,6,5.814,7
8,2,2014,0.004154,3,88,3,198.7,3,1.832,3,1.703,3
8,3,2014,0.003204,15,58,15,72.89,15,12.31,15,1.009,19
8,4,2014,0.02388,2,50,2,137.7,2,1.689,2,1.728,2
8,5,2014,0.0006428,1,54,1,65.46,1,20.91,1,1.888,3
8,6,2014,0.0006885,7,33,7,55.25,7,38.67,7,6.011,11
8,7,2014,0.002701,5,31,5,53.8,5,28.53,5,5.989,6
8,8,2014,0.003607,13,44,13,50.67,13,16.19,13,5.845,19
8,9,2014,0.007237,5,46,5,59.65,5,5.125,5,1.255,12
8,10,2014,0.001139,22,40,22,58.14,22,9.81,22,1.414,34
8,11,2014,0.002732,20,46,20,62.16,20,9.866,20,1.27,26
8,12,2014,0.002098,19,47,19,61.8,19,14.19,19,1.555,25
8,13,2014,0.00179,47,38,47,60.15,47,12.5,47,1.573,63
8,14,2014,0.003668,27,48,27,69.68,27,9.678,27,1.543,34
8,15,2014,0.002676,24,48,24,63.18,24,10.6,24,1.652,34
8,16,2014,0.002856,25,43,25,56.65,25,10.31,25,1.846,34
8,17,2014,0.001839,24,45,24,80.08,24,16.33,24,5.763,35
8,18,2014,0.00516,16,47.5,16,77.24,16,8.741,16,2.626,25
8,19,2014,0.002611,24,56.5,24,81.16,24,9.463,24,1.845,30
8,20,2014,0.004666,27,44,27,68.21,27,12.13,27,5.747,31
8,21,2014,0.002302,18,45.5,18,59.1,18,14.35,18,5.872,24
8,22,2014,0.003837,19,46,19,70.96,19,8.303,19,4.363,22
8,23,2014,0.006523,17,46,17,71.33,17,7.366,17,3.492,28
7,0,2014,0.001514,16,45,16,60.05,16,16.37,16,3.718,24
7,1,2014,0.004997,8,47.5,8,74.05,8,10.22,8,4.806,12
7,2,2014,0.001961,3,57,3,65.06,3,17.89,3,2.413,4
7,3,2014,0.001198,5,47,5,57.57,5,11.18,5,5.004,6
7,4,2014,0.002336,1,57,1,66.59,1,4.322,1,1.878,2
7,5,2014,0.03427,2,99.5,2,237.3,2,2.42,2,1.982,2
7,6,2014,0.01766,4,54.5,4,63.39,4,1.639,4,5.275,4
7,7,2014,0.00146,7,44,7,58.61,7,15.77,7,2.205,11
7,8,2014,0.008559,7,38,7,65.16,7,4.682,7,1.068,9
7,9,2014,0.004898,19,48,19,61.78,19,12.02,19,1.656,24
7,10,2014,0.003162,21,43,21,55.59,21,11.32,21,2.178,31
7,11,2014,0.002011,25,49,25,66.29,25,11.91,25,1.594,36
7,12,2014,0.003346,26,44,26,65.75,26,11.94,26,2.252,33
7,13,2014,0.001971,37,37,37,63.67,37,12.68,37,1.215,58
7,14,2014,0.001264,22,42.5,22,55.28,22,11.76,22,1.171,32
7,15,2014,0.00315,36,45,36,60.89,36,8.348,36,1.631,46
7,16,2014,0.001563,25,45,25,57.74,25,11.79,25,2.025,32
7,17,2014,0.001539,26,47,26,64.52,26,12.05,26,3.56,39
7,18,2014,0.001822,29,46,29,64.31,29,11.23,29,3.772,37
7,19,2014,0.00461,18,47,18,67.21,18,13.62,18,4.352,27
7,20,2014,0.001768,18,45.5,18,66.31,18,7.844,18,5.148,28
7,21,2014,0.001473,10,46,10,57.82,10,10.48,10,6.116,14
7,22,2014,0.005014,11,46,11,73.86,11,8.222,11,2.432,16
7,23,2014,0.002239,16,46,16,59.22,16,13.22,16,3.891,27
7,0,2012,0.003772,28,48,28,94.35,28,7.636,28,3.331,40
7,1,2012,0.002814,31,46,31,92.9,31,10.51,31,3.006,43
7,2,2012,0.00133,7,55,7,78.73,7,14.2,7,2.516,17
7,3,2012,0.002873,20,43,20,91.2,20,10.89,20,3.329,29
7,4,2012,0.002448,10,42.5,10,59.43,10,15.46,10,3.372,18
7,5,2012,0.002348,6,43,6,104.1,6,11.08,6,2.771,7
7,6,2012,0.001297,5,45,5,56.99,5,18.68,5,2.372,9
7,7,2012,0.00112,8,43.5,8,68.27,8,17.7,8,3.082,11
7,8,2012,0.003018,18,44,18,81.04,18,9.361,18,3.186,26
7,9,2012,0.002351,19,41,19,54.87,19,9.729,19,3.185,22
7,10,2012,0.002322,18,41.5,18,67.21,18,10.57,18,2.81,33
7,11,2012,0.002822,27,44,27,57.56,27,8.913,27,2.406,47
7,12,2012,0.00189,16,46,16,72.13,16,12.94,16,3.325,30
7,13,2012,0.003615,31,44,31,82.67,31,8.987,31,2.109,44
7,14,2012,0.00197,26,43.5,26,62.43,26,13.83,26,2.833,43
7,15,2012,0.003425,41,42,41,82.69,41,6.283,41,2.283,58
7,16,2012,0.01067,20,46.5,20,89.5,20,3.931,20,1.121,40
7,17,2012,0.004133,31,42,31,73.75,31,5.829,31,2.287,55
7,18,2012,0.003267,43,44,43,79.65,43,7.979,43,2.984,52
7,19,2012,0.003614,36,44,36,60.47,36,10.43,36,3.05,57
7,20,2012,0.003698,29,46,29,83.78,29,10.7,29,2.445,54
7,21,2012,0.004332,41,53,41,92.02,41,6.806,41,3.173,57
7,22,2012,0.002874,43,46,43,75.53,43,6.706,43,3.108,56
7,23,2012,0.003987,57,55,57,85.32,57,7.7,57,2.958,80
7,0,2013,0.003159,56,52,56,79.12,56,7.612,56,3.571,78
7,1,2013,0.009208,28,51.5,28,95.64,28,7.181,28,3.317,40
7,2,2013,0.002371,34,41,34,62.1,34,9.039,34,2.739,40
7,3,2013,0.002979,28,44,28,56.28,28,14.09,28,3.649,38
7,4,2013,0.001582,20,42,20,52.83,20,14.55,20,3.153,28
7,5,2013,0.003103,8,63,8,75.7,8,5.704,8,1.99,8
7,6,2013,0.002224,18,41,18,54.6,18,16.67,18,4.178,24
7,7,2013,0.0008473,26,41,26,51.16,26,18.11,26,4.92,34
7,8,2013,0.001803,20,41,20,51.89,20,14.56,20,4.671,30
7,9,2013,0.002387,36,39.5,36,61.83,36,12.14,36,3.596,38
7,10,2013,0.002763,46,44,46,72.11,46,13.16,46,3.16,60
7,11,2013,0.002392,52,48.5,52,69.93,52,11.31,52,1.725,78
7,12,2013,0.002991,58,49,58,74.24,58,14.35,58,1.047,94
7,13,2013,0.005103,52,50,52,66.35,52,12.22,52,1.5,68
7,14,2013,0.003174,46,45,46,74.99,46,14.83,46,3.188,76
7,15,2013,0.003992,64,45,64,64.81,64,10.8,64,2.647,98
7,16,2013,0.005397,62,50,62,79.28,62,5.061,62,0.8424,96
7,17,2013,0.005784,84,48,84,71.81,84,6.429,84,1.741,114
7,18,2013,0.004102,122,50,122,91.48,122,5.15,122,2.527,142
7,19,2013,0.005694,64,48.5,64,82.12,64,7.948,64,3.086,71
7,20,2013,0.004812,90,50,90,91.32,90,6.084,90,3.245,106
7,21,2013,0.008057,114,50,114,85.93,114,3.965,114,2.985,144
7,22,2013,0.009934,94,58,94,113.5,94,2.738,94,2.366,106
7,23,2013,0.004827,64,46,64,70.46,64,8.795,64,3.273,90
3,0,2012,0.004236,14,39,14,56.78,14,8.293,14,3.348,22
3,1,2012,0.004757,10,46,10,80.25,10,11.46,10,3.127,16
3,2,2012,0.003369,18,40,18,55.62,18,10.39,18,3.256,21
3,3,2012,0.0153,6,66,6,155.9,6,3.171,6,1.972,9
3,4,2012,0.008265,7,40,7,50.46,7,15.87,7,1.528,13
3,5,2012,0.001607,8,39.5,8,50.23,8,14.42,8,3.375,12
3,6,2012,0.0001982,4,39,4,55.8,4,22.45,4,2.028,7
3,7,2012,0.001341,8,35.5,8,43.34,8,24.24,8,1.448,13
3,8,2012,0.001614,9,40,9,57.27,9,19.41,9,3.378,17
3,9,2012,0.001156,7,40,7,55.22,7,13.45,7,2.855,13
3,10,2012,0.003839,9,39,9,49.66,9,13.27,9,3.408,18
3,11,2012,0.008834,8,40,8,55.91,8,6.994,8,2.856,14
3,12,2012,0.002034,13,41,13,57.55,13,13.21,13,3.164,15
3,13,2012,0.002907,15,39,15,72.46,15,10.01,15,3.212,22
3,14,2012,0.004065,12,39,12,51.37,12,9.241,12,2.651,21
3,15,2012,0.002974,15,39,15,57.83,15,12.49,15,3.351,16
3,16,2012,0.001929,13,40,13,56.93,13,11.6,13,2.602,20
3,17,2012,0.002647,26,40,26,57.83,26,13.93,26,3.411,31
3,18,2012,0.007798,13,47,13,87.91,13,4.21,13,3.09,25
3,19,2012,0.002436,19,40,19,68.84,19,8.581,19,3.252,33
3,20,2012,0.00332,21,39,21,62.78,21,11.67,21,2.968,31
3,21,2012,0.001608,30,43.5,30,65.19,30,8.462,30,2.925,37
3,22,2012,0.002959,22,42,22,77.11,22,7.004,22,3.009,33
3,23,2012,0.003235,24,44,24,78.33,24,11.04,24,3.074,30
3,0,2013,0.002192,31,52,31,92.74,31,5.779,31,3.348,42
3,1,2013,0.004203,17,52,17,92.16,17,5.888,17,3.413,25
3,2,2013,0.002239,29,44,29,72.36,29,8.302,29,3.657,37
3,3,2013,0.001821,15,42,15,66.55,15,7.41,15,3.647,23
3,4,2013,0.0008362,6,42,6,86.05,6,6.46,6,4.179,11
3,5,2013,0.006616,8,96,7,153.1,7,3.205,8,3.645,11
3,6,2013,0.007025,11,45,11,124.2,11,3.188,11,3.086,19
3,7,2013,0.005168,14,46,14,60.11,14,11.28,14,3.646,19
3,8,2013,0.004047,9,42,9,57.21,9,9.6,9,3.308,18
3,9,2013,0.002764,10,41.5,10,71.14,10,9.649,10,3.583,25
3,10,2013,0.001681,18,40,18,83.29,18,13.29,18,2.292,31
3,11,2013,0.002517,25,43,25,61.73,25,9.76,25,2.441,35
3,12,2013,0.003216,25,44,25,79.25,25,8.634,25,2.707,34
3,13,2013,0.002443,34,47,34,82.97,34,11.37,34,2.804,51
3,14,2013,0.002794,32,43.5,32,67.04,32,11.54,32,3.553,49
3,15,2013,0.004335,27,46,27,64.91,27,9.193,27,2.338,47
3,16,2013,0.001892,16,43,16,58.61,16,8.304,16,3.516,25
3,17,2013,0.003092,24,44,24,70.74,24,6.707,24,2.084,39
3,18,2013,0.001123,29,41,29,64.49,29,7.261,29,2.568,44
3,19,2013,0.002734,29,46,29,75.52,29,6.836,29,3.233,38
3,20,2013,0.002574,41,45,41,80.58,41,7.623,41,3.182,64
3,21,2013,0.00321,31,47,31,73.97,31,7.81,31,3.358,43
3,22,2013,0.003,34,46.5,34,69.79,34,4.807,34,3.027,40
3,23,2013,0.003246,22,59.5,22,95.12,22,5.217,22,3.305,40
1,0,2012,0.004832,13,40,13,58.12,13,5.419,13,1.547,34
1,1,2012,0.002822,13,48,13,88.05,13,7.395,13,2.768,18
1,2,2012,0.002355,17,34,17,51.99,17,15.78,17,2.869,22
1,3,2012,0.002905,8,40.5,8,53.66,8,6.715,8,0.7169,17
1,4,2012,0.002909,2,66.5,2,88.58,2,11.06,2,3.582,5
1,5,2012,0.002145,10,46,10,102.5,10,2.562,10,2.643,11
1,6,2012,0.000457,1,35,1,44.32,1,25.32,1,3.405,7
1,7,2012,0.001746,5,32,5,49.11,5,12,5,3.373,6
1,8,2012,0.003151,11,37,11,44.48,11,15.84,11,2.915,14
1,9,2012,0.0008624,11,36,11,47.56,11,21.02,11,3.41,17
1,10,2012,0.002269,12,37,12,59,12,14.1,12,2.794,20
1,11,2012,0.002067,10,38,10,53.42,10,13.2,10,2.991,22
1,12,2012,0.004647,9,39,9,56.15,9,12.37,9,3.295,17
1,13,2012,0.001939,9,38,9,56.02,9,12.04,9,2.372,15
1,14,2012,0.002361,16,38.5,16,65.76,16,9.831,16,2.453,29
1,15,2012,0.002481,16,39.5,16,61.2,16,5.479,16,2.349,28
1,16,2012,0.001805,19,39,19,52.91,19,15.28,19,3.296,31
1,17,2012,0.002053,26,40,26,57.79,26,12.28,26,3.152,30
1,18,2012,0.00227,26,41,26,85.97,26,8.053,26,3.03,35
1,19,2012,0.002637,23,39,23,54.71,23,7.009,23,2.965,31
1,20,2012,0.003022,21,42,21,65.78,21,11.77,21,2.173,36
1,21,2012,0.004365,34,38,34,77.94,34,9.946,34,3.091,39
1,22,2012,0.002428,18,38.5,18,69.21,18,10.14,18,3.138,29
1,23,2012,0.0024,29,34,29,56.25,29,10.78,29,3.014,41
1,0,2013,0.003442,25,43,25,65.31,25,11.39,25,2.687,38
1,1,2013,0.004327,12,46,12,84.19,12,3.551,12,2.523,23
1,2,2013,0.000818,7,42,7,91.82,7,6.596,7,2.189,14
1,3,2013,0.003896,3,45,3,103.6,3,21.24,3,3.48,9
1,4,2013,0.04225,4,71,4,154.8,4,1.471,4,1.832,8
1,5,2013,0.01097,2,51.5,2,298.3,2,2.199,2,3.352,4
1,6,2013,0.003151,3,45,3,51.39,3,12.74,3,2.762,8
1,7,2013,0.001518,4,40,4,65.32,4,24.26,4,4.536,10
1,8,2013,0.002211,8,44.5,8,90.5,8,20.02,8,3.6,16
1,9,2013,0.00369,10,46.5,10,61.59,10,7.049,10,2.412,15
1,10,2013,0.00488,20,45.5,20,79.43,20,9.275,20,1.596,37
1,11,2013,0.002588,22,43.5,22,59.18,22,15.71,22,3.15,42
1,12,2013,0.00251,26,43.5,26,72.32,26,11.8,26,1.593,43
1,13,2013,0.003843,18,41,18,68.06,18,11.22,18,3.313,29
1,14,2013,0.003993,26,43.5,26,64.67,26,9.289,26,2.295,43
1,15,2013,0.002672,18,43.5,18,56.83,18,8.374,18,1.908,32
1,16,2013,0.003052,29,45,29,61.96,29,9.647,29,2.669,51
1,17,2013,0.002625,36,45,36,61.93,36,11.04,36,2.91,58
1,18,2013,0.003692,32,45.5,32,78.06,32,10.52,32,3.196,44
1,19,2013,0.003526,37,44,37,64.77,37,8.883,37,3.35,55
1,20,2013,0.002889,35,44,35,76.26,35,8.527,35,3.201,50
1,21,2013,0.001515,24,44,24,68,24,4.146,24,2.401,41
1,22,2013,0.002661,34,45,34,76.45,34,5.863,34,2.967,52
1,23,2013,0.002732,35,45,35,61.12,35,8.594,35,2.85,53
