month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
2,2,2014,0.00173,3,34,3,69.65,3,4.628,3,5.782,5
2,3,2014,0.0005947,8,31.5,8,61.47,8,16.22,8,4.029,9
2,4,2014,0.01529,3,33,3,65.69,3,33.39,3,1.769,4
2,5,2014,0.002056,9,31,9,57.13,9,11.18,9,6.015,10
2,6,2014,0.000302,17,31,17,62.92,17,14.71,17,4.191,17
2,7,2014,0.002328,14,33.5,14,59.96,14,20.58,14,3.986,18
2,8,2014,0.003098,13,33,13,68.61,13,16.1,13,6.031,14
2,9,2014,0.0001293,9,34,9,62.57,9,17.35,9,3.689,14
2,10,2014,0.009085,6,36.5,6,99.96,6,11.62,6,2.684,8
2,11,2014,0.0003611,6,31,6,52.76,6,17.05,6,3.747,10
2,12,2014,0.001525,6,33.5,6,91.59,6,15.37,6,2.873,8
2,13,2014,0.0009423,8,32.5,8,54.4,8,14.91,8,3.252,8
2,14,2014,0.001719,4,31.5,4,46.4,4,10.15,4,3.993,5
2,15,2014,0.002714,8,32.5,8,49.67,8,23.59,8,4.07,9
2,16,2014,0.0005801,11,33,11,97.86,11,17.57,11,3.991,16
2,17,2014,0.001241,9,33,9,54.82,9,13.17,9,3.89,16
2,18,2014,0.001004,7,28,7,51.88,7,30.13,7,3.313,12
2,19,2014,0.0009236,11,33,11,52.84,11,11.49,11,2.695,14
2,20,2014,0.00217,8,32,8,53.94,8,39.61,8,4.033,9
2,21,2014,0.0007337,10,30,10,34.5,10,26.7,10,6.496,12
2,22,2014,0.003402,4,32.5,4,60.14,4,44.38,4,6.416,4
2,23,2014,0.001105,9,33,9,48.84,9,5.409,9,3.987,9
2,24,2014,0.001945,12,33,12,65.93,12,10.72,12,1.173,16
2,25,2014,0.0005762,9,33,9,52.13,9,11.95,9,2.241,11
2,26,2014,0.0005818,9,28,9,38.63,9,18.42,9,1.523,13
2,27,2014,0.001851,9,34,9,68.6,9,16.78,9,3.067,15
2,28,2014,0.001066,7,34,7,75.9,7,14.98,7,3.83,13
1,1,2014,0.0003558,4,36.5,4,292.1,4,6.117,4,3.685,4
1,2,2014,0.001925,3,33,3,46.39,3,36.24,3,4.072,6
1,3,2014,0.001405,8,37,8,120.1,8,3.702,8,2.972,10
1,4,2014,0.001479,5,35,5,50.65,5,11.59,5,4.029,10
1,5,2014,0.003312,10,33.5,10,91.33,10,9.567,10,2.276,13
1,6,2014,0.01649,3,31,3,137.1,3,0.5392,3,0.2703,4
1,7,2014,0.00268,2,30.5,2,45.72,2,9.363,2,3.987,5
1,8,2014,0.001355,7,32,7,80.26,7,17.9,7,4.031,13
1,9,2014,0.000248,4,27,4,35.55,4,22.9,4,3.591,6
1,10,2014,0.0005961,10,32.5,10,85.8,10,19.91,10,2.193,14
1,11,2014,0.001427,7,38,7,106.3,7,7.165,7,3.271,8
1,12,2014,0.004351,1,32,1,47.76,1,52.1,1,4.761,2
1,13,2014,0.001264,3,32,3,39.06,3,16.27,3,3.886,6
1,14,2014,0.000834,4,33.5,4,78.07,4,15.61,4,3.321,4
1,15,2014,0.004371,6,33,6,53.96,6,10.58,6,2.734,10
1,16,2014,0.0002829,7,29,7,38.88,7,12.96,7,1.495,9
1,17,2014,0.001053,1,33,1,69.81,1,33.3,1,4.021,3
1,18,2014,0.0007298,8,34,8,114.8,8,10.34,8,3.983,9
1,19,2014,0.003508,10,34,10,57.59,10,8.757,10,4.883,14
1,20,2014,0.0002068,11,32,11,42.66,11,19.26,11,3.27,12
1,21,2014,0.0004616,9,32,9,40.35,9,21.52,9,2.917,11
1,22,2014,0.001932,13,33,13,50.4,13,10.95,13,3.374,18
1,23,2014,0.0003367,6,28,6,53.18,6,31.87,6,2.896,9
1,24,2014,0.002598,10,34,10,76.42,10,14.64,10,3.949,11
1,25,2014,0.0001993,6,32.5,6,79.28,6,12.69,6,3.933,11
1,26,2014,0.0001287,5,32,5,49.85,5,17.52,5,4.021,8
1,27,2014,0.0008188,9,33,9,50.27,9,16.53,9,3.904,11
1,28,2014,0.00103,10,31,10,39.5,10,32.4,10,5.899,11
1,29,2014,0.00173,12,33,12,81.17,12,16.82,12,3.799,14
1,30,2014,0.0006123,12,28.5,12,43.58,12,23.69,12,3.953,14
1,31,2014,0.00102,6,34,6,66.77,6,17.17,6,4.028,9
3,1,2014,0.0002749,5,33,5,68.97,5,16.53,5,3.847,8
3,2,2014,0.0005892,6,32.5,6,81.49,6,20.54,6,2.914,7
3,3,2014,0.001153,10,29,10,44.61,10,23.44,10,3.856,10
3,4,2014,0.003185,4,33.5,4,48.32,4,11.89,4,3.743,7
3,5,2014,0.0003656,7,32,7,77.06,7,5.963,7,1.708,14
3,6,2014,0.0005583,9,32,9,46.84,9,17.83,9,1.958,13
3,7,2014,0.001736,8,33,8,65.18,8,13.04,8,4.027,9
3,8,2014,0.001775,6,32,6,51.86,6,16.28,6,3.99,6
3,9,2014,0.0006366,4,31.5,4,46.64,4,16.78,4,4.004,6
3,10,2014,0.0005112,14,31,14,45.87,14,17.54,14,2.752,20
3,11,2014,0.0009059,22,33,22,45.67,22,12.11,22,2.434,25
3,12,2014,0.0003187,9,32,9,48.41,9,17.67,9,4.033,9
3,13,2014,0.00145,12,32,12,54.88,12,19.81,12,3.994,17
3,14,2014,0.0007881,17,32,17,44.91,17,17.38,17,3.873,21
3,15,2014,0.0003897,10,31.5,10,45.77,10,17.15,10,4.03,13
3,16,2014,0.002093,7,33,7,51.66,7,7.035,7,3.988,9
3,17,2014,0.0003175,13,33,13,86.83,13,17.26,13,3.99,19
3,18,2014,0.002636,8,36,8,69.87,8,13.09,8,2.461,12
3,19,2014,0.001313,10,32.5,10,54.91,10,18.42,10,4.026,11
3,20,2014,0.00122,6,31.5,6,86.16,6,27,6,3.991,13
3,21,2014,0.000866,5,29,5,41.3,5,13.03,5,3.473,13
3,22,2014,0.0001932,6,31.5,6,45.74,6,26.44,6,3.148,12
3,23,2014,0.0005159,9,30,9,53.49,9,14.14,9,1.874,9
3,24,2014,0.0002361,6,42.5,6,102.4,6,9.985,6,1.997,9
3,25,2014,0.0004476,5,29,5,38.08,5,24.59,5,3.949,9
3,26,2014,0.0002189,6,30,6,45.28,6,20.95,6,2.86,9
3,27,2014,0.0002898,9,31,9,37,9,33.92,9,3.513,13
3,28,2014,0.001995,5,31,5,66.17,5,20.79,5,2.239,8
3,29,2014,0.0003251,8,31.5,8,39.29,8,12.52,8,4.982,9
3,30,2014,0.002195,1,31,1,38.05,1,11.46,1,3.014,2
3,31,2014,0.0003638,8,30,8,36.66,8,41.55,8,4.058,12
6,1,2014,0.004066,1,34,1,107,1,4.677,1,2.668,3
6,2,2014,0.0005919,4,31,4,39.51,4,7.554,4,2.62,6
6,3,2014,0.0005972,4,29,4,46.69,4,39.17,4,2.488,5
6,4,2014,0.00107,5,26,5,42.1,5,17.65,5,3.369,6
6,5,2014,0.003034,9,34,9,52.11,9,5.952,9,3.869,11
6,6,2014,0.000811,8,28.5,8,41.68,8,18.68,8,2.924,10
6,8,2014,0.001032,6,34,6,72.76,6,12.19,6,3.962,8
6,9,2014,0.0008072,13,31,13,47.82,13,31.1,13,3.952,16
6,10,2014,0.0008567,5,33,5,64.8,5,30.55,5,2.867,6
6,11,2014,0.001681,3,35,3,96,3,9.93,3,3.83,3
6,12,2014,0.0001476,3,31,3,36.41,3,15.22,3,3.478,4
6,13,2014,0.0002549,12,27,12,53.4,12,18.52,12,2.06,13
6,14,2014,0.0009613,1,29,1,48.67,1,16.63,1,4.027,3
6,15,2014,0.00111,2,30.5,2,115.5,2,15.53,2,4.036,3
6,16,2014,0.001085,6,33,6,88.25,6,22.74,6,3.659,10
6,17,2014,0.0005646,5,31,5,47.41,5,13.37,5,4.023,8
6,18,2014,0.003237,6,34,6,65.42,6,15.72,6,2.111,8
6,19,2014,0.003211,8,32,8,77.91,8,14.82,8,3.183,8
6,20,2014,0.0009626,3,33,3,43.15,3,36.16,3,9.477,3
6,21,2014,0.002181,2,37,2,125.6,2,10.12,2,3.819,3
6,22,2014,0.002215,2,33,2,100.1,2,11.92,2,3.086,3
6,23,2014,0.0006445,7,32,7,51.76,7,14.94,7,3.771,9
6,24,2014,0.002042,11,33,11,47.89,11,12.48,11,3.572,13
6,25,2014,0.001781,5,33,5,60.74,5,16.2,5,3.854,8
6,26,2014,0.002612,7,33,7,115.5,7,14.67,7,3.801,7
6,27,2014,0.0006337,7,29,7,37.12,7,16.83,7,2.672,7
6,28,2014,0.0002961,5,33,5,83.78,5,16,5,3.887,8
6,29,2014,0.005681,4,33,4,93.81,4,16.01,4,3.926,5
6,30,2014,0.00746,7,35,7,65.67,7,8.799,7,2.574,10
6,1,2013,0.002405,18,32,18,52.18,18,14.71,18,1.6,22
6,2,2013,0.000826,28,32,28,76.51,28,15.37,28,1.604,36
6,3,2013,0.000895,26,29,26,43.72,26,15.66,26,1.707,36
6,4,2013,0.0008574,12,30,12,52.78,12,4.756,12,1.48,22
6,5,2013,0.0006521,14,31,14,94.21,14,17.2,14,1.677,16
6,6,2013,0.0002779,14,32,14,45.3,14,9.423,14,1.463,24
6,7,2013,0.0008652,17,31,17,49.4,17,22.08,17,4.057,17
6,8,2013,0.00565,8,30.5,8,67.07,8,10.64,8,1.645,8
6,9,2013,0.002236,11,31,11,46.63,11,14.89,11,1.676,13
6,10,2013,0.0009614,16,30.5,16,51.53,16,27.97,16,3.003,22
6,11,2013,0.0006158,16,28.5,16,84.19,16,16.58,16,1.727,22
6,12,2013,0.001488,10,29,10,49.2,10,16.92,10,3.326,18
6,13,2013,0.002687,14,34,14,68.36,14,10.38,14,1.688,18
6,14,2013,0.001681,16,30,16,45.02,16,10.84,16,1.488,22
6,15,2013,0.001262,18,31,18,102.7,18,15.03,18,1.568,22
6,16,2013,0.0001284,10,30,10,79.24,10,17.8,10,3.132,14
6,17,2013,0.001172,12,30,12,41.33,12,15.25,12,2.327,24
6,18,2013,0.0004241,17,33,17,41.31,17,12.16,17,2.095,23
6,19,2013,0.001481,14,34,14,45.35,14,14.4,14,3.131,18
6,20,2013,0.0001282,10,32,10,110.2,10,17.88,10,2.598,18
6,21,2013,0.0004435,8,30.5,8,37.62,8,12.61,8,2.063,14
6,22,2013,0.0002845,22,32,22,106.6,22,16.44,22,3.939,26
6,23,2013,0.004703,8,32.5,8,72.89,8,5.117,8,3.832,24
6,24,2013,0.0003621,10,31,10,105.4,10,17.35,10,1.488,26
6,25,2013,0.001513,14,31,14,58.15,14,16.23,14,3.885,26
6,26,2013,0.0006403,10,32,10,73.28,10,10.79,10,3.977,14
6,27,2013,0.001739,12,33.5,12,78.77,12,10.23,12,2.667,18
6,28,2013,0.005213,4,31,4,87.66,4,22.22,4,1.487,10
6,29,2013,0.0005252,18,32,18,40.26,18,18.39,18,3.29,44
6,30,2013,0.001574,10,32,10,49.65,10,14.94,10,3.288,18
6,1,2012,0.01141,2,28,2,45.7,2,20.59,2,1.94,2
6,2,2012,nan,0,nan,0,nan,0,nan,0,1.486,1
6,3,2012,0.002515,2,33.5,2,61.78,2,12.26,2,1.641,5
6,4,2012,0.0002842,1,30,1,36.86,1,12.16,1,0.09922,2
6,6,2012,0.0001492,1,26,1,65.61,1,7.205,1,1.979,1
6,9,2012,0.004326,2,33,2,74.14,2,8.075,2,1.685,3
6,10,2012,0.0009643,1,34,1,99.54,1,4.744,1,1.752,1
6,11,2012,0.001663,1,27,1,32.99,1,7.64,1,1.523,3
6,12,2012,0.001478,1,30,1,41.39,1,17.09,1,1.682,1
6,13,2012,0.001299,1,34,1,70.31,1,11.33,1,0.8754,2
6,14,2012,nan,0,nan,0,nan,0,nan,0,1.318,1
6,15,2012,0.000922,1,31,1,47.14,1,19.96,1,1.685,1
6,16,2012,0.001505,2,31,2,59.57,2,14.97,2,1.726,2
6,17,2012,0.005092,1,32,1,48.61,1,15.27,1,1.139,2
6,18,2012,0.0002976,1,29,1,61.8,1,27.01,1,2.597,1
6,20,2012,0.014,2,31,2,72.75,2,20.54,2,4.601,3
6,21,2012,0.009281,2,93,2,127.7,2,22.78,2,2.369,2
6,22,2012,0.0001074,1,32,1,40.38,1,10.76,1,3.561,2
6,23,2012,0.002256,2,31,2,82.91,2,11.38,2,6.163,2
6,24,2012,0.01062,1,37,1,84.12,1,7.147,1,1.484,3
6,25,2012,0.002818,3,32,3,62.49,3,8.267,3,3.456,3
6,26,2012,0.0004949,2,27.5,2,46.6,2,53.6,2,2.279,3
6,27,2012,0.003874,1,42,1,121.6,1,5.24,1,1.484,3
6,28,2012,0.003751,3,32,3,90.96,3,14.98,3,1.203,5
6,29,2012,nan,0,nan,0,nan,0,nan,0,1.592,1
8,1,2013,0.06173,26,34,26,123.5,26,0.4669,26,1.724,36
8,2,2013,0.0009095,16,31.5,16,95.96,16,15.14,16,4.037,22
8,3,2013,0.0002833,6,28,6,40.9,6,12.22,6,2.577,20
8,4,2013,0.004504,12,32.5,12,61.39,12,9.341,12,4.049,20
8,5,2013,0.001059,18,32,18,63.91,18,9.439,18,3.123,20
8,6,2013,9.241e-05,10,32,10,42.84,10,13.24,10,3.813,18
8,7,2013,0.0005496,14,29,14,41.53,14,16.78,14,3.39,16
8,8,2013,0.00139,14,32,14,78.7,14,17.08,14,3.93,16
8,9,2013,0.002801,22,32,22,53.09,22,15.08,22,3.968,26
8,10,2013,0.003377,4,34.5,4,90.23,4,12.33,4,3.664,12
8,11,2013,0.0007881,8,33.5,8,74.57,8,8.854,8,2.926,12
8,12,2013,0.004758,10,32,10,71.24,10,11.66,10,4.002,18
8,13,2013,0.0002179,14,34,14,108.2,14,8.389,14,2.059,28
8,14,2013,0.002138,2,32,2,71.12,2,11.25,2,4.095,6
8,15,2013,0.0005346,16,33,16,49.46,16,10.49,16,3.368,22
8,16,2013,0.03623,18,36,18,109.5,18,1.199,18,0.7635,24
8,17,2013,0.003724,8,38,8,68.2,8,6.852,8,3.696,18
8,18,2013,0.003007,8,35,8,101.6,8,10.71,8,3.895,10
8,19,2013,0.001314,16,32.5,16,83.56,16,7.369,16,3.067,18
8,20,2013,0.0003689,8,32,8,84.95,8,8.649,8,3.119,10
8,21,2013,0.000132,10,34,10,56.23,10,13.46,10,6.741,14
8,22,2013,0.002399,18,28,18,55.72,18,11.97,18,3.97,18
8,23,2013,0.005352,16,32.5,16,75.84,16,13.61,16,5.718,20
8,24,2013,0.001266,16,32,16,65.75,16,13.42,16,5.166,20
8,25,2013,0.001483,12,30.5,12,35.03,12,13.56,12,3.214,14
8,26,2013,nan,0,nan,0,nan,0,nan,0,4.031,6
8,27,2013,0.0002999,16,31.5,16,60.6,16,17.73,16,3.892,22
8,28,2013,nan,0,nan,0,nan,0,nan,0,3.984,4
8,29,2013,0.00133,10,31,10,45.87,10,15.59,10,4.031,16
8,30,2013,0.002399,9,31,9,42.36,9,17.83,9,2.911,13
8,31,2013,8.147e-05,4,32,4,77.97,4,24.69,4,5.953,4
8,1,2012,0.00305,1,29,1,43.13,1,6.28,1,3.034,3
8,3,2012,0.0001829,6,29.5,6,54.62,6,20.84,6,1.867,12
8,5,2012,nan,0,nan,0,nan,0,nan,0,1.723,1
8,6,2012,0.0001625,1,31,1,86.59,1,21.09,1,2.995,1
8,9,2012,0.001064,1,28,1,48.63,1,17.39,1,1.63,2
8,10,2012,0.002495,2,30,2,54.62,2,33.24,2,1.569,5
8,11,2012,0.01235,1,28,1,187.4,1,4.269,1,3.666,1
8,12,2012,nan,0,nan,0,nan,0,nan,0,1.711,1
8,13,2012,0.001348,1,28,1,39.49,1,12.04,1,1.337,3
8,14,2012,nan,0,nan,0,nan,0,nan,0,1.646,1
8,15,2012,0.007483,2,34,2,146.7,2,5.942,2,2.109,2
8,16,2012,nan,0,nan,0,nan,0,nan,0,3.002,1
8,17,2012,0.007722,2,28.5,2,46.79,2,11.71,2,2.295,2
8,18,2012,0.002258,4,34.5,4,138.8,4,7.392,4,1.442,6
8,19,2012,0.004016,2,33,2,204.8,2,4.427,2,1.427,3
8,20,2012,0.002076,2,32,2,50.76,2,27.34,2,1.939,2
8,21,2012,0.004416,1,31,1,63.15,1,50.73,1,2.149,2
8,22,2012,nan,0,nan,0,nan,0,nan,0,4.267,1
8,23,2012,0.0005738,2,33,2,95.41,2,29.22,2,1.622,4
8,24,2012,0.003911,1,36,1,54.66,1,11.37,1,6.324,3
8,26,2012,0.2857,1,232,1,242.5,1,0.06193,1,1.69,1
8,27,2012,nan,0,nan,0,nan,0,nan,0,0.6789,1
8,28,2012,0.006274,1,34,1,89.26,1,12.98,1,1.683,1
8,29,2012,nan,0,nan,0,nan,0,nan,0,1.658,2
8,31,2012,0.0002742,1,28,1,322.8,1,11.88,1,3.06,1
5,1,2012,0.002419,1,34,1,43.52,1,15.66,1,1.684,1
5,3,2012,0.004975,2,32,2,50.01,2,12.9,2,1.642,2
5,4,2012,nan,0,nan,0,nan,0,nan,0,1.606,2
5,5,2012,0.01252,2,76,2,85.31,2,1.087,2,6.611,4
5,6,2012,0.008368,1,43,1,372.4,1,0.2537,1,0.02323,1
5,7,2012,0.0008319,1,27,1,43.12,1,17.93,1,1.683,1
5,9,2012,0.004549,1,31,1,72.47,1,8.046,1,1.604,1
5,10,2012,0.009895,1,34,1,52.43,1,3.809,1,1.665,1
5,11,2012,nan,0,nan,0,nan,0,nan,0,1.479,5
5,12,2012,0.001687,1,33,1,84.11,1,20.23,1,1.757,1
5,14,2012,0.0002333,3,32,3,71.91,3,17.37,3,1.482,3
5,15,2012,nan,0,nan,0,nan,0,nan,0,0.7489,2
5,16,2012,nan,0,nan,0,nan,0,nan,0,2.768,2
5,17,2012,nan,0,nan,0,nan,0,nan,0,0.7045,2
5,20,2012,0.0007187,2,33.5,2,125.7,2,9.976,2,1.616,2
5,26,2012,0.001204,2,33,2,49.1,2,12.8,2,4.022,2
5,28,2012,0.001648,1,33,1,63.85,1,13.74,1,1.524,1
5,30,2012,nan,0,nan,0,nan,0,nan,0,1.444,3
5,1,2013,0.001835,7,31,7,50.24,7,14.63,7,1.639,14
5,2,2013,0.0007562,8,31,8,40.34,8,12.47,8,2.717,11
5,3,2013,0.00329,8,32.5,8,77.91,8,14.45,8,1.482,14
5,4,2013,0.001425,11,30,11,64.27,11,16.92,11,1.641,17
5,5,2013,0.0007782,12,32,12,73.23,12,15.8,12,1.46,16
5,6,2013,0.001389,13,32,13,90.68,13,17.41,13,1.701,18
5,7,2013,0.0008289,11,31,11,58.74,11,15.56,11,1.701,14
5,8,2013,0.001655,7,31,7,56.67,7,17.16,7,1.682,9
5,9,2013,0.000801,6,32,6,90.64,6,17.87,6,1.68,10
5,10,2013,0.0001358,7,31,7,43.86,7,16.75,7,1.502,12
5,11,2013,0.0003901,6,32,6,55.48,6,17.03,6,1.601,9
5,12,2013,0.0007863,10,33,10,57.52,10,10.72,10,1.678,10
5,13,2013,0.001442,7,30,7,52.28,7,13.49,7,1.56,9
5,14,2013,0.001203,9,32,9,52.7,9,16.17,9,1.462,10
5,15,2013,0.001214,10,31,10,44.98,10,14.53,10,1.642,12
5,16,2013,0.007489,11,32,11,95.63,11,17.14,11,1.701,14
5,17,2013,0.0007738,13,31,13,44.08,13,14.83,13,1.562,21
5,18,2013,0.001598,14,32,14,61.4,14,17.45,14,1.499,16
5,19,2013,0.001623,10,32,10,84.75,10,14.3,10,3.381,16
5,20,2013,0.0001842,16,31,16,97.72,16,17.65,16,1.618,24
5,21,2013,0.00038,19,30,19,50.69,19,13.2,19,1.637,21
5,22,2013,0.0002283,25,32,25,103.5,25,14.14,25,1.638,33
5,23,2013,0.0002016,10,33,10,98.4,10,16.47,10,1.72,18
5,24,2013,0.00139,14,30,14,50.75,14,14.87,14,1.609,14
5,25,2013,0.0004081,12,32,12,78.47,12,12.82,12,1.686,16
5,26,2013,0.0009753,16,31,16,49.96,16,17.31,16,1.682,20
5,27,2013,0.0003097,12,34.5,12,129,12,14.6,12,1.207,14
5,28,2013,0.0003613,16,32,16,89.95,16,17.7,16,1.725,22
5,29,2013,0.0001017,6,31,6,39.77,6,14.77,6,1.649,16
5,30,2013,0.0008806,20,30,20,71.55,20,14.6,20,1.728,24
5,31,2013,0.0007991,12,30.5,12,89.04,12,14.58,12,1.687,14
5,1,2014,0.0006992,16,32,16,44.68,16,23.83,16,3.987,26
5,2,2014,0.0001278,32,32,32,109.2,32,17.82,32,4.032,48
5,3,2014,0.0007353,10,31,10,37.42,10,31,10,7.541,12
5,4,2014,0.0002765,12,31.5,12,43.48,12,39.25,12,4.511,18
5,5,2014,0.0006331,16,26,16,46.23,16,22.93,16,4.022,22
5,6,2014,0.003702,18,34,18,56.8,18,26,18,3.928,26
5,7,2014,0.001121,20,28,20,39.55,20,18.46,20,2.884,28
5,8,2014,0.001485,16,32.5,16,71.89,16,17.94,16,3.193,22
5,9,2014,0.001252,24,30,24,42.47,24,11.79,24,3.992,38
5,10,2014,0.00463,6,34,6,104.9,6,8.462,6,3.014,10
5,11,2014,0.0009907,12,31.5,12,64.6,12,29.87,12,5.696,14
5,12,2014,0.001216,22,35,22,84.67,22,17.32,22,2.741,26
5,13,2014,0.001268,44,31,44,45.47,44,13.56,44,2.778,46
5,14,2014,0.001938,12,31.5,12,44.47,12,20.24,12,3.982,14
5,15,2014,0.03216,6,45,6,93.17,6,0.7149,6,2.562,10
5,16,2014,0.001089,10,31,10,42.44,10,21.92,10,4.074,11
5,17,2014,0.001152,9,31,9,45.77,9,17.45,9,4.232,21
5,18,2014,0.0003413,8,31,8,40.87,8,30.44,8,3.512,10
5,19,2014,0.001261,10,31,10,70.24,10,20.12,10,3.394,15
5,20,2014,0.0007118,5,30,5,41.54,5,28.09,5,3.046,5
5,21,2014,0.0008586,4,28.5,4,80.67,4,34.02,4,2.986,7
5,22,2014,0.00188,5,27,5,40.29,5,10.47,5,2.671,8
5,23,2014,0.0003566,7,27,7,34.69,7,15.4,7,3.213,9
5,24,2014,0.0005,1,31,1,44.67,1,13.69,1,3.991,3
5,25,2014,0.002586,1,33,1,58.28,1,14.54,1,4.018,1
5,26,2014,0.000712,1,29,1,44.02,1,48.13,1,3.155,2
5,27,2014,0.002075,8,28,8,42.55,8,14.41,8,3.905,10
5,28,2014,0.001982,5,32,5,64.63,5,20.51,5,2.878,7
5,29,2014,0.01968,2,33.5,2,88.2,2,24.81,2,2.403,2
5,30,2014,0.00049,7,29,7,44.76,7,40.61,7,2.853,8
5,31,2014,0.001967,2,32,2,58.24,2,14.89,2,3.482,4
8,1,2014,0.00268,6,31,6,50.81,6,14.22,6,3.962,11
8,2,2014,0.0005833,5,31,5,60.2,5,16.54,5,3.952,5
8,3,2014,0.002907,7,32,7,67.18,7,8.352,7,3.79,9
8,4,2014,0.001245,7,31,7,48.9,7,15.85,7,3.957,8
8,5,2014,0.002831,6,32,6,49.4,6,11.07,6,2.857,6
8,6,2014,0.001425,7,26,7,65.93,7,13.35,7,3.838,8
8,7,2014,0.001489,7,25,7,34.03,7,5.47,7,3.684,10
8,8,2014,0.000241,5,28,5,44.4,5,16.7,5,3.964,5
8,9,2014,0.0009733,4,31,4,43.44,4,14.51,4,2.69,5
8,10,2014,0.00123,2,31,2,47.19,2,16.62,2,3.979,3
8,11,2014,0.009066,3,34,3,65.19,3,10.74,3,2.965,5
8,12,2014,0.004177,4,30.5,4,49.17,4,14.03,4,2.45,4
8,13,2014,0.001995,3,30,3,70.12,3,21.54,3,1.654,4
8,14,2014,0.0009421,5,25,5,79.52,5,12.09,5,2.797,9
8,15,2014,0.000746,1,27,1,33.56,1,36.45,1,2.706,2
8,16,2014,0.009659,2,38.5,2,132.3,2,3.05,2,1.188,2
8,18,2014,nan,0,nan,0,nan,0,nan,0,1.401,2
8,19,2014,0.0006745,4,30,4,39.64,4,23.43,4,2.287,7
8,20,2014,0.002222,4,34.5,4,108.9,4,10.19,4,2.691,5
8,21,2014,0.001509,4,33,4,40.62,4,44.92,4,2.357,5
8,22,2014,0.0006909,1,27,1,34.87,1,55.87,1,1.555,3
8,23,2014,nan,0,nan,0,nan,0,nan,0,3.251,1
8,24,2014,nan,0,nan,0,nan,0,nan,0,0.2848,2
8,25,2014,0.0002189,3,29,3,36.81,3,13.98,3,1.325,3
8,26,2014,9.037e-05,3,35,3,39.6,3,45.08,3,3.486,4
8,27,2014,0.0001695,3,27,3,38.53,3,22.85,3,2.28,6
8,28,2014,0.0005663,5,30,5,36.63,5,27.75,5,1.488,7
8,29,2014,0.00163,5,24,5,45.12,5,20.94,5,1.082,6
8,30,2014,nan,0,nan,0,nan,0,nan,0,0.4232,1
7,1,2014,0.001689,6,30,6,41.87,6,7.083,6,2.362,6
7,2,2014,0.00232,5,30,5,48.14,5,13.15,5,3.444,7
7,3,2014,0.007565,5,44,5,200,5,3.506,5,2.372,5
7,4,2014,0.05479,1,135,1,287.2,1,0.1494,1,3.995,4
7,5,2014,0.006605,8,33.5,8,146.2,8,15.38,8,3.768,10
7,6,2014,0.003056,4,31.5,4,97.4,4,13.78,4,3.867,6
7,7,2014,0.0007888,10,29.5,10,48.39,10,26.52,10,4.57,12
7,8,2014,0.003234,5,34,5,84.74,5,2.457,5,1.751,8
7,9,2014,0.003534,5,31,5,48.59,5,12.6,5,3.797,7
7,10,2014,0.000145,3,26,3,56.91,3,15.63,3,2.942,4
7,11,2014,0.007519,2,33,2,52.28,2,5.616,2,3.466,4
7,12,2014,0.0009551,3,33,3,71.13,3,9.276,3,2.951,3
7,13,2014,0.009263,1,31,1,51.74,1,8.724,1,2.381,2
7,14,2014,0.003863,5,31,5,50.74,5,7.387,5,3.659,6
7,15,2014,0.0005943,3,31,3,71,3,13.35,3,4.008,5
7,16,2014,0.001082,8,31,8,43.62,8,13.15,8,3.53,10
7,17,2014,0.002326,8,31,8,41.8,8,22.67,8,3.954,13
7,18,2014,0.001141,4,31,4,50.48,4,14,4,2.455,7
7,19,2014,0.01333,1,34,1,210.8,1,0.316,1,0.4366,1
7,20,2014,6.801e-05,1,31,1,35.87,1,50.06,1,3.625,2
7,21,2014,0.00145,6,31,6,49.96,6,16.04,6,4.11,9
7,22,2014,0.0005748,6,31.5,6,58.79,6,9.96,6,3.755,9
7,23,2014,0.001534,13,31,13,51.77,13,12.05,13,3.141,15
7,24,2014,0.001638,5,32,5,51.44,5,12.96,5,3.993,7
7,25,2014,0.0007993,6,30.5,6,46.23,6,16.21,6,3.19,8
7,26,2014,0.002436,2,31.5,2,47.13,2,14.1,2,3.831,3
7,27,2014,0.0006311,2,32.5,2,68.74,2,10.2,2,6.366,2
7,28,2014,0.00276,12,31,12,51.57,12,17.08,12,3.901,12
7,29,2014,0.0004954,9,29,9,51.91,9,29.47,9,2.858,10
7,30,2014,0.003211,11,31,11,71.43,11,10.83,11,2.355,12
7,31,2014,0.0009849,10,32.5,10,59.35,10,13.94,10,2.4,13
7,1,2012,0.003955,2,35.5,2,50.64,2,15.63,2,1.681,3
7,2,2012,4.139e-05,1,32,1,103.7,1,27.87,1,2.485,1
7,3,2012,0.000529,2,28.5,2,35.15,2,18.49,2,2.408,2
7,5,2012,0.008314,1,34,1,53.9,1,3.445,1,5.923,1
7,8,2012,0.003545,2,32.5,2,106.4,2,9.883,2,1.392,3
7,12,2012,0.00044,1,33,1,54.44,1,10.48,1,1.524,1
7,13,2012,0.0002389,1,35,1,177.3,1,18.86,1,1.361,1
7,14,2012,0.003966,1,32,1,80.84,1,7.472,1,1.685,1
7,18,2012,4.076e-05,1,28,1,86.89,1,28.22,1,1.327,1
7,19,2012,nan,0,nan,0,nan,0,nan,0,1.164,1
7,20,2012,0.003639,1,34,1,136.7,1,13.23,1,0.9025,2
