month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
11,1,2013,0.003291,268,33,268,63.4,268,6.186,268,0.901,372
11,2,2013,0.003196,349,33,349,68.94,349,5.48,349,0.7905,480
11,3,2013,0.00316,332,36.5,332,75.66,332,5.369,332,0.7862,476
11,4,2013,0.002867,237,33,237,65.58,237,8.311,237,0.7986,355
11,5,2013,0.003795,273,36,273,76.08,273,5.832,273,0.7886,378
11,6,2013,0.004085,296,35,296,71.86,296,5.453,296,0.7739,404
11,7,2013,0.003807,274,37,274,71,274,6.586,274,0.7791,391
11,8,2013,0.004331,283,36,283,69.46,283,5.363,283,0.792,423
11,9,2013,0.003815,321,43,321,77.56,321,4.9,321,0.757,437
11,10,2013,0.004468,283,42,283,75.88,283,5.656,283,0.7853,380
11,11,2013,0.003894,291,46,291,87.6,291,5.38,291,0.758,445
11,12,2013,0.004218,263,50,263,87.95,263,5.22,263,0.7181,399
11,13,2013,0.003794,237,50,237,83.73,237,5.433,237,0.783,326
11,14,2013,0.003992,297,47,297,87.49,297,4.799,297,0.7846,421
11,15,2013,0.004372,271,45,271,82.02,271,4.934,271,0.7586,388
11,16,2013,0.003876,302,48,302,83.37,302,6.051,302,0.7881,415
11,17,2013,0.004593,303,51,303,86.85,303,5.993,303,0.7825,412
11,18,2013,0.004171,298,46,298,82.98,298,5.544,298,0.7832,443
11,19,2013,0.003405,273,50,273,79.59,273,5.838,273,0.789,398
11,20,2013,0.003639,244,49,244,80.94,244,5.596,244,0.7614,350
11,21,2013,0.003497,252,48,252,79.9,252,5.874,252,0.8366,371
11,22,2013,0.004561,268,49,267,82.21,267,5.558,268,0.7592,399
11,23,2013,0.004796,312,49,312,87.02,312,5.101,312,0.7755,438
11,24,2013,0.004925,364,53,365,86.99,365,4.415,365,0.7508,509
11,25,2013,0.004042,346,49,346,85.87,346,5.863,346,0.7908,468
11,26,2013,0.002968,319,47,319,77.97,319,7.095,319,1.032,421
11,27,2013,0.004004,317,47,317,85.45,317,4.929,317,0.7844,465
11,28,2013,0.003796,283,44,283,88.78,283,5.141,283,0.7267,427
11,29,2013,0.003979,311,46,311,80.32,311,5.336,311,0.881,431
11,30,2013,0.003774,325,48,325,83.25,325,5.092,325,0.78,455
11,1,2012,0.005231,353,48,353,92.03,353,4.199,353,0.5977,503
11,2,2012,0.005564,302,44,302,84.14,302,4.183,302,0.5692,486
11,3,2012,0.006452,471,46,472,84.24,472,4.093,472,0.5578,659
11,4,2012,0.005487,489,45,489,80.79,489,4.909,489,0.5996,678
11,5,2012,0.005395,396,43,396,80.46,396,4.936,396,0.6659,534
11,6,2012,0.0052,352,43,352,78.07,352,4.804,352,0.6547,500
11,7,2012,0.005274,318,45,318,85.01,318,4.776,318,0.547,475
11,8,2012,0.004811,319,42,319,77.4,319,4.639,319,0.5898,450
11,9,2012,0.005122,281,44,281,85.35,281,4.907,281,0.5872,448
11,10,2012,0.005712,322,46,322,83.2,322,4.57,322,0.5793,459
11,11,2012,0.005969,409,45,409,82.71,409,4.337,409,0.6092,587
11,12,2012,0.005949,394,44,394,82.88,394,4.602,394,0.5369,568
11,13,2012,0.005327,373,43,373,80.06,373,4.414,373,0.5429,534
11,14,2012,0.005206,385,45,385,81.49,385,4.691,385,0.7082,530
11,15,2012,0.005705,396,44,397,76.97,397,4.854,397,0.6337,533
11,16,2012,0.005713,370,43,370,82.48,370,4.843,370,0.6171,502
11,17,2012,0.005886,383,43,383,84.94,383,4.346,383,0.5911,532
11,18,2012,0.005198,394,43,394,77.21,394,4.8,394,0.5792,584
11,19,2012,0.004937,367,42,367,81.21,367,4.682,367,0.5885,549
11,20,2012,0.005898,357,43,357,85.4,357,4.603,357,0.6414,526
11,21,2012,0.005777,365,45.5,366,81.47,366,3.812,366,0.5457,541
11,22,2012,0.005132,448,44,448,83.13,448,3.962,448,0.5438,631
11,23,2012,0.005981,375,44,375,83.45,375,3.653,375,0.5958,520
11,24,2012,0.00615,446,44,446,79.18,446,4.689,446,0.5417,638
11,25,2012,0.00593,407,43,407,79.3,407,4.782,407,0.6001,563
11,26,2012,0.004905,356,42,356,83.75,356,4.767,356,0.5948,499
11,27,2012,0.005775,348,45,348,80.53,348,4.838,348,0.5383,519
11,28,2012,0.004996,384,44,383,78.62,383,4.586,384,0.5953,554
11,29,2012,0.006011,366,47,366,85.87,366,4.17,366,0.5499,526
11,30,2012,0.006231,338,47.5,338,87.85,338,4.537,338,0.6087,477
10,1,2012,0.005184,242,41.5,242,76.33,242,4.651,242,0.573,326
10,2,2012,0.005728,243,45,243,90.89,243,4.578,243,0.544,396
10,3,2012,0.004407,266,42,266,80.21,266,4.156,266,0.5945,444
10,4,2012,0.004917,259,33,259,73.02,259,4.727,259,0.5384,407
10,5,2012,0.004658,221,42,221,80.41,221,4.474,221,0.5222,307
10,6,2012,0.004546,306,42,306,74.74,306,4.877,306,0.5979,424
10,7,2012,0.004736,247,42,247,83.57,247,4.567,247,0.5443,374
10,8,2012,0.004789,280,41,280,78.89,280,4.486,280,0.6929,413
10,9,2012,0.006467,362,41,361,79.63,361,3.659,362,0.5456,535
10,10,2012,0.005324,378,45,378,83.03,378,4.595,378,0.5963,582
10,11,2012,0.004431,431,43,431,77.08,431,4.997,431,0.577,621
10,12,2012,0.004892,407,43,407,72.58,407,4.952,407,0.6616,572
10,13,2012,0.005666,463,45,463,85,463,4.139,463,0.52,658
10,14,2012,0.006319,551,45,551,87.06,551,3.358,552,0.5315,778
10,15,2012,0.005896,463,42,463,83.63,463,4.471,463,0.5371,667
10,16,2012,0.005758,400,44,400,86.21,400,3.076,400,0.5386,544
10,17,2012,0.005021,410,44,410,85.88,410,3.566,410,0.5621,579
10,18,2012,0.005924,383,41,383,80.59,383,4.412,383,0.549,564
10,19,2012,0.005564,370,43,370,80.6,370,4.672,370,0.5989,553
10,20,2012,0.005808,470,43,471,82.47,471,4.399,471,0.5504,675
10,21,2012,0.005926,379,45,379,88.67,379,3.978,379,0.5382,570
10,22,2012,0.005594,339,44,339,78.04,339,4.806,339,0.6235,532
10,23,2012,0.00562,408,45,408,92.31,408,3.379,408,0.5417,600
10,24,2012,0.005869,369,43,369,80.59,369,3.497,369,0.5432,518
10,25,2012,0.006316,313,45,313,81.6,313,4.552,313,0.5479,478
10,26,2012,0.006233,390,42.5,390,84.11,390,4.54,390,0.5931,562
10,27,2012,0.005039,409,43,409,85.11,409,4.688,409,0.6739,574
10,28,2012,0.007188,416,44,416,87.88,416,3.571,416,0.5445,597
10,29,2012,0.005612,379,44,379,84.62,379,4.446,379,0.6041,543
10,30,2012,0.00621,350,53,350,92.12,350,4.14,350,0.6865,508
10,31,2012,0.006785,334,46,334,90.21,334,4.272,334,0.5456,503
10,1,2013,0.004663,671,31,675,72.26,675,5.93,675,0.796,897
10,2,2013,0.004059,620,35.5,620,78.62,620,6.342,620,0.7802,886
10,3,2013,0.004592,733,39,733,83.89,733,4.764,733,0.5945,1030
10,4,2013,0.003217,723,36,723,83.87,723,5.414,723,0.691,1003
10,5,2013,0.003892,824,34,824,78.72,824,5.63,824,0.7786,1110
10,6,2013,0.004129,876,36,876,83.6,876,4.986,876,0.7581,1196
10,7,2013,0.004029,802,33,802,75.89,802,5.792,802,0.7889,1082
10,8,2013,0.003595,679,34,679,84.03,679,6.511,679,0.8496,919
10,9,2013,0.00382,458,34,458,77.41,458,6.846,458,0.9045,630
10,10,2013,0.004645,272,34,272,73.8,272,5.385,272,0.7773,372
10,11,2013,0.003856,303,32,303,70.66,303,5.454,303,0.7891,408
10,12,2013,0.003087,331,34,331,67.22,331,7.112,331,0.7862,452
10,13,2013,0.004417,260,34.5,260,72.29,260,6.799,260,0.7796,380
10,14,2013,0.002892,322,34,322,68.77,322,7.455,322,0.8983,435
10,15,2013,0.003086,297,32,297,68.13,297,6.454,297,0.7941,388
10,16,2013,0.003596,345,36,343,77.24,344,5.456,345,0.7878,493
10,17,2013,0.003106,291,31,291,69.96,291,6.521,291,0.9824,403
10,18,2013,0.003484,315,32,315,64.36,315,6.762,315,0.7933,451
10,19,2013,0.00365,366,33,366,70.98,366,6.8,366,0.7967,487
10,20,2013,0.003974,301,33,301,77.01,301,5.356,301,0.7698,398
10,21,2013,0.003216,297,36,297,75.71,297,5.699,297,0.7514,440
10,22,2013,0.005265,293,40,293,83.02,293,4.802,293,0.751,414
10,23,2013,0.003423,333,34,333,74.06,333,5.47,333,0.7888,437
10,24,2013,0.003254,288,32,288,68.98,288,6.415,288,0.7822,412
10,25,2013,0.003836,220,35.5,220,72.23,220,6.316,220,0.7785,329
10,26,2013,0.003574,282,33,282,68.97,282,6.119,282,0.7816,399
10,27,2013,0.003614,267,35,267,72.82,267,5.989,267,0.7736,364
10,28,2013,0.003599,273,33,273,78.05,273,5.709,273,0.7604,433
10,29,2013,0.003504,248,34,248,71.15,248,5.33,248,0.5987,438
10,30,2013,0.003858,250,35,250,73.86,250,5.605,250,0.7617,361
10,31,2013,0.003365,249,34,249,68.22,249,7.38,249,0.8818,382
4,1,2014,0.0036,228,45,228,72.62,228,5.464,228,1.193,308
4,2,2014,0.004309,130,44,130,77.93,130,5.878,130,1.153,175
4,3,2014,0.003429,179,47,179,74.92,179,7.554,179,1.135,262
4,4,2014,0.004128,165,47,165,71.26,165,7.097,165,1.196,214
4,5,2014,0.004196,253,45,253,71.61,253,6.943,253,1.179,349
4,6,2014,0.003255,218,48,218,77.53,218,7.291,218,1.163,299
4,7,2014,0.003599,237,48,237,76.21,237,6.834,237,1.016,331
4,8,2014,0.003621,254,47,254,77.57,254,6.67,254,1.186,332
4,9,2014,0.003526,259,46,259,76.83,259,5.712,259,1.125,340
4,10,2014,0.003619,215,43,215,78.19,215,5.464,215,1.116,292
4,11,2014,0.003568,239,43,238,72.95,238,6.536,239,1.158,320
4,12,2014,0.0045,248,47,248,75.72,248,5.201,248,1.173,313
4,13,2014,0.004875,280,51,280,83.83,280,5.096,280,1.157,362
4,14,2014,0.003787,162,47,162,76.1,162,5.936,162,1.078,227
4,15,2014,0.0037,291,42,291,77.01,291,6.923,291,1.118,400
4,16,2014,0.004097,233,41,233,78.13,233,6.683,233,1.039,343
4,17,2014,0.003537,258,44,257,80.9,257,6.057,258,0.9922,344
4,18,2014,0.004199,246,46.5,246,84.65,246,4.098,246,1.136,343
4,19,2014,0.00434,244,43.5,244,78.54,244,6.355,244,1.039,327
4,20,2014,0.004787,271,49,271,88.62,271,4.772,271,0.8604,397
4,21,2014,0.005027,261,45,261,87.07,261,5.398,261,1.011,379
4,22,2014,0.00367,338,52,338,111.5,338,4.675,338,1.158,449
4,23,2014,0.003318,358,46,358,87.74,358,5.768,358,1.148,542
4,24,2014,0.003897,494,52,494,93.45,494,5.055,494,0.9347,704
4,25,2014,0.004092,416,46,416,80.01,416,6.047,416,1.163,618
4,26,2014,0.004766,442,47,442,80.01,442,5.49,442,0.7867,700
4,27,2014,0.003793,638,53,638,99.38,638,4.887,638,1.115,828
4,28,2014,0.004231,520,56,520,108,520,4.395,520,1.149,726
4,29,2014,0.004771,552,62.5,552,125.8,552,3.452,552,0.7717,764
4,30,2014,0.003882,484,48,484,80.72,484,5.587,484,1.039,682
4,1,2013,0.005265,306,38,307,78.65,307,4.509,307,0.6368,454
4,2,2013,0.005229,327,35,327,77.36,327,3.767,327,0.5992,489
4,3,2013,0.004546,331,40.5,330,77.18,330,5.067,331,0.7612,475
4,4,2013,0.004069,266,40.5,266,75.71,266,4.937,266,0.7425,392
4,5,2013,0.005152,232,37,231,70.65,231,4.972,232,0.7223,382
4,6,2013,0.004267,233,39,233,70.18,233,5.268,233,0.7004,340
4,7,2013,0.005482,332,39,332,69.46,332,5.375,332,0.7495,478
4,8,2013,0.006072,254,36.5,254,75.38,254,4.867,254,0.5949,354
4,9,2013,0.005051,242,42,242,79.86,242,5.096,242,0.7223,344
4,10,2013,0.005046,262,35,262,75.43,262,5.269,262,0.7007,356
4,11,2013,0.004672,248,40.5,248,73.93,248,4.684,248,0.598,356
4,12,2013,0.004605,261,40,260,75.1,260,4.674,261,0.6027,362
4,13,2013,0.004136,339,39,339,68.08,339,5.468,339,0.7957,449
4,14,2013,0.00502,265,38,265,75.01,265,4.344,265,0.7564,350
4,15,2013,0.00403,214,36,214,70.59,214,5.316,214,0.7446,307
4,16,2013,0.004744,248,42,248,81.94,248,4.668,248,0.6022,346
4,17,2013,0.004549,227,34,227,82.11,227,4.61,227,0.6491,326
4,18,2013,0.005878,226,37,226,84.12,226,4.511,226,0.6021,335
4,19,2013,0.004651,279,36,279,73.18,279,5.071,279,0.6268,377
4,20,2013,0.005244,255,35.5,254,68.05,254,4.944,255,0.7514,395
4,21,2013,0.004884,276,38.5,276,80.12,276,5.215,276,0.6971,412
4,22,2013,0.004451,220,44,220,73.98,220,6.504,220,0.7724,298
4,23,2013,0.004389,240,34,240,72.15,240,4.955,240,0.7804,337
4,24,2013,0.004712,263,39,263,76.49,263,4.863,263,0.5852,364
4,25,2013,0.005139,190,35,191,75.59,191,5.282,191,0.6756,300
4,26,2013,0.005828,186,43,186,80.79,186,4.176,186,0.5471,280
4,27,2013,0.004673,253,37,253,85.79,253,4.937,253,0.6574,341
4,28,2013,0.005754,273,34,273,73.02,273,4.977,273,0.6805,385
4,29,2013,0.004576,225,43,225,75.58,225,4.77,225,0.6756,330
4,30,2013,0.004496,170,40,170,77,170,4.75,170,0.5565,253
4,1,2012,0.005912,145,44,145,78.8,145,4.9,145,0.5286,215
4,2,2012,0.00583,107,48,107,89.27,107,4.762,107,0.5453,176
4,3,2012,0.007323,143,45,143,85.52,143,2.695,143,0.4967,214
4,4,2012,0.00623,118,49.5,118,85.13,118,3.672,118,0.5799,169
4,5,2012,0.005601,109,44,109,79.94,109,3.91,109,0.5509,157
4,6,2012,0.00581,131,48,131,84.76,131,4.304,131,0.5452,182
4,7,2012,0.007344,129,58,129,94.25,129,3.95,129,0.5249,184
4,8,2012,0.005578,212,47,212,89.7,212,3.444,212,0.6417,303
4,9,2012,0.005932,205,50,205,92.9,205,4.036,205,0.5214,288
4,10,2012,0.006551,213,47,213,88.77,213,2.794,213,0.5352,300
4,11,2012,0.006228,215,45,215,88.38,215,3.016,215,0.5355,315
4,12,2012,0.005148,162,45,162,85.05,162,4.249,162,0.6044,249
4,13,2012,0.005799,172,44,172,89.62,172,4.38,172,0.5337,259
4,14,2012,0.006979,234,46,235,87.76,235,3.557,235,0.5286,342
4,15,2012,0.006996,225,49,225,93.86,225,3.608,225,0.5347,331
4,16,2012,0.00634,183,45,183,86.53,183,3.839,183,0.5277,271
4,17,2012,0.006187,198,48,198,88.24,198,3.987,198,0.5456,289
4,18,2012,0.006193,247,43,247,84.56,247,4.384,247,0.5341,356
4,19,2012,0.006558,188,44.5,188,84.88,188,3.602,188,0.5214,273
4,20,2012,0.005925,222,47,222,87.77,222,3.409,222,0.542,322
4,21,2012,0.006182,235,47,234,86.56,234,4.095,235,0.5323,369
4,22,2012,0.006698,233,49,233,85.93,233,2.795,233,0.5222,360
4,23,2012,0.007238,188,48,188,93.75,188,2.885,188,0.5027,315
4,24,2012,0.006997,216,45,216,91.33,216,2.794,216,0.5401,325
4,25,2012,0.006587,204,47,204,94.95,204,2.433,204,0.5166,301
4,26,2012,0.00689,182,45,182,90.77,182,3.694,182,0.5287,275
4,27,2012,0.007923,234,52,234,95.78,234,3.147,234,0.5308,322
4,28,2012,0.006255,247,46,247,86.55,247,4.568,247,0.5334,388
4,29,2012,0.007071,270,46,270,85.26,270,3.335,270,0.396,420
4,30,2012,0.006307,249,44,249,88.6,249,3.747,249,0.6017,355
12,1,2012,0.005631,410,47,410,80.81,410,5.064,410,0.7179,582
12,2,2012,0.00617,374,47,374,93.07,374,4.071,374,0.5643,538
12,3,2012,0.005345,371,47,371,85.9,371,4.868,371,0.5859,532
12,4,2012,0.00523,334,44,334,81.86,334,4.602,334,0.5628,502
12,5,2012,0.006469,351,45,350,85.87,350,3.87,351,0.5556,497
12,6,2012,0.005295,396,45,396,84.61,396,4.55,396,0.5352,562
12,7,2012,0.00507,308,41,308,76.75,308,4.708,308,0.5708,455
12,8,2012,0.005177,417,44,417,79.83,417,4.861,417,0.674,585
12,9,2012,0.005957,474,44,475,79.25,475,4.593,475,0.598,672
12,10,2012,0.005308,337,44,337,75.96,337,4.792,337,0.5939,507
12,11,2012,0.005303,316,43,316,80.46,316,4.73,316,0.5786,477
12,12,2012,0.005846,302,46.5,302,84.77,302,4.47,302,0.5493,469
12,13,2012,0.00571,332,44,332,75.64,332,4.671,332,0.5996,514
12,14,2012,0.005183,318,44,318,86.48,318,4.425,318,0.5994,446
12,15,2012,0.005736,409,43,409,86.42,409,4.76,409,0.598,565
12,16,2012,0.006078,353,46,353,87.48,353,4.769,353,0.6394,483
12,17,2012,0.005703,343,46,343,90.13,343,3.817,343,0.5748,480
12,18,2012,0.006401,319,44,320,83.26,320,4.646,320,0.5982,456
12,19,2012,0.004962,359,43,361,75.04,361,5.027,361,0.6558,486
12,20,2012,0.00544,334,44,334,79.74,334,4.578,334,0.6947,491
12,21,2012,0.005169,325,45,325,79.41,325,4.607,325,0.5868,466
12,22,2012,0.004874,437,43,437,82.41,437,4.88,437,0.6028,596
12,23,2012,0.005256,334,44,334,78.57,334,4.774,334,0.5997,489
12,24,2012,0.004922,328,44,328,78.39,328,4.659,328,0.5498,460
12,25,2012,0.005828,468,43.5,468,84.71,468,4.793,468,0.6,621
12,26,2012,0.007862,377,50,377,95.22,377,3.397,377,0.5452,542
12,27,2012,0.006549,404,49,404,96.22,404,4.15,404,0.5875,612
12,28,2012,0.005603,398,48,399,94,399,4.019,399,0.5757,578
12,29,2012,0.00591,457,48,457,95.49,457,4.213,457,0.5991,652
12,30,2012,0.00566,439,45,439,91.88,439,4.069,439,0.6036,610
12,31,2012,0.005923,221,43,221,81.07,221,5.025,221,0.6729,317
12,1,2013,0.004248,329,53,329,90.5,329,4.944,329,0.6352,496
12,2,2013,0.004434,297,49,297,80.99,297,7.084,297,0.7849,410
12,3,2013,0.00334,247,51,247,83.41,247,5.303,247,0.7787,351
12,4,2013,0.003695,270,48,270,83.08,270,5.433,270,0.7728,393
12,5,2013,0.004321,274,47,274,82.5,274,6.449,274,0.7833,394
12,6,2013,0.002869,294,47.5,294,84.06,294,6.355,294,0.7979,431
12,7,2013,0.003826,289,48,289,81.49,289,6.225,289,0.7851,412
12,8,2013,0.004679,263,47,263,81.78,263,5.32,263,0.7551,392
12,9,2013,0.003688,221,48,221,88.66,221,5.193,221,0.7183,338
12,10,2013,0.004141,207,50,207,86.58,207,5.339,207,0.6027,315
12,11,2013,0.004225,263,45,263,79.92,263,6.189,263,0.7953,385
12,12,2013,0.003985,222,45,222,83.41,222,5.135,222,0.7225,337
12,13,2013,0.004416,247,47,247,88.2,247,5.058,247,0.7884,339
12,14,2013,0.004166,308,45,309,79.83,309,5.08,309,0.7694,437
12,15,2013,0.003697,320,53.5,320,87.58,320,5.039,320,0.7788,459
12,16,2013,0.004153,236,49,236,83.56,236,5.012,236,0.7792,359
12,17,2013,0.003662,230,49,230,84.45,230,5.212,230,0.7881,313
12,18,2013,0.005368,241,48,241,87.08,241,5.381,241,0.7811,348
12,19,2013,0.004333,303,46,303,84.36,303,6.313,303,0.7817,404
12,20,2013,0.004872,309,48,309,79.35,309,5.495,309,0.7905,432
12,21,2013,0.003983,327,52,327,86.09,327,5.362,327,0.7784,428
12,22,2013,0.003707,315,48,315,82.13,315,7.423,315,0.7819,437
12,23,2013,0.005627,322,48,322,77.76,322,4.921,322,0.7472,434
12,24,2013,0.004602,262,45,262,77.7,262,5.697,262,0.7977,390
12,25,2013,0.005127,338,50,338,87.37,338,4.872,338,0.7751,467
12,26,2013,0.005216,320,53,320,90.41,320,4.17,320,0.7184,430
12,27,2013,0.005199,318,51,318,92.17,318,3.983,318,0.699,445
12,28,2013,0.004523,325,53,325,88.23,325,5.322,325,0.7802,483
12,29,2013,0.004764,349,52,349,87.61,349,5.22,349,0.7879,472
12,30,2013,0.004463,326,54,326,89.54,326,5.311,326,0.7725,479
12,31,2013,0.004193,269,47,269,86.03,269,5.721,269,0.7805,353
9,1,2012,0.004815,287,39.5,286,76.68,286,4.918,287,0.5442,450
9,2,2012,0.005518,316,43,316,76.9,316,5.002,316,0.6659,460
9,3,2012,0.0053,339,42,339,80.7,339,4.85,339,0.5801,508
9,4,2012,0.004388,262,42,262,70.76,262,4.937,262,0.5963,379
9,5,2012,0.005244,270,43,270,85.8,270,4.597,270,0.5371,411
9,6,2012,0.004213,190,42.5,190,78.43,190,4.829,190,0.5394,318
9,7,2012,0.005518,208,43,208,75.19,208,4.49,208,0.5356,327
9,8,2012,0.005576,261,41,261,78.24,261,4.521,261,0.5492,399
9,9,2012,0.004185,270,38,270,76.2,270,5.255,270,0.5998,425
9,10,2012,0.005313,281,44,281,80.69,281,5.042,281,0.6277,409
9,11,2012,0.004577,220,41,220,82.82,220,4.466,220,0.6002,333
9,12,2012,0.004588,238,41,238,79.69,238,4.511,238,0.5438,359
9,13,2012,0.004507,227,41,227,83.17,227,4.446,227,0.5456,359
9,14,2012,0.004189,233,40,233,71.31,233,4.857,233,0.6614,343
9,15,2012,0.00519,272,42,272,81.15,272,3.916,272,0.5355,420
9,16,2012,0.005497,285,44,285,81.02,285,4.555,285,0.5512,436
9,17,2012,0.004605,259,41,259,73.29,259,4.928,259,0.5878,371
9,18,2012,0.003922,247,38,247,73.66,247,4.666,247,0.6717,381
9,19,2012,0.005173,239,43,239,81.99,239,4.527,239,0.5964,354
9,20,2012,0.005295,291,42,291,81.12,291,4.818,291,0.6422,414
9,21,2012,0.005229,245,43,245,81.4,245,4.167,245,0.603,363
9,22,2012,0.00424,231,44,231,79,231,4.799,231,0.5619,348
9,23,2012,0.004979,224,43.5,224,85.7,224,4.766,224,0.5318,353
9,24,2012,0.006038,216,44,216,82.87,216,3.992,216,0.5474,345
9,25,2012,0.005845,227,44,227,76.77,227,4.871,227,0.7632,338
9,26,2012,0.004348,241,44,241,79.68,241,4.722,241,0.6009,363
9,27,2012,0.004606,228,44,228,78.82,228,4.347,228,0.5431,332
9,28,2012,0.005761,203,41,203,72.44,203,3.748,203,0.5628,275
9,29,2012,0.004592,250,40,250,76.89,250,4.87,250,0.6168,369
9,30,2012,0.006702,329,44,329,80.88,329,2.834,329,0.473,467
9,1,2013,0.004925,697,43,697,80.71,697,5.285,697,0.7495,964
9,2,2013,0.004479,738,40,738,78.45,738,5.242,738,0.7585,970
9,3,2013,0.004546,684,40,684,78.06,684,5.274,684,0.631,977
9,4,2013,0.003979,493,37,493,75.95,493,5.268,493,0.752,710
9,5,2013,0.003617,605,38,605,80.94,605,5.253,605,0.6592,870
9,6,2013,0.004365,528,37,530,79.61,530,5.038,530,0.7288,738
9,7,2013,0.004993,734,38,734,76.67,734,5.525,734,0.7793,941
9,8,2013,0.003793,572,40,572,80.47,572,5.332,572,0.7497,740
9,9,2013,0.004819,609,45,607,73.16,607,5.591,609,0.7975,861
9,10,2013,0.004084,660,38,660,74.14,660,5.368,660,0.7743,921
9,11,2013,0.004718,654,45,654,78.82,654,5.187,654,0.7537,939
9,12,2013,0.003649,688,35,688,72.93,688,5.472,688,0.7892,950
9,13,2013,0.003597,531,41,531,72.99,531,5.539,531,0.796,746
9,14,2013,0.005224,639,42,639,75.9,639,5.041,639,0.7659,853
9,15,2013,0.004052,837,43,837,79.61,837,5.234,837,0.7838,1118
9,16,2013,0.004562,608,42,608,80.82,608,5.34,608,0.7571,833
9,17,2013,0.004974,705,40,707,81.36,707,4.497,707,0.7621,935
9,18,2013,0.005582,791,51,791,91.46,791,4.136,791,0.7821,1042
9,19,2013,0.004973,697,43,697,76.32,697,4.698,697,0.7626,1013
9,20,2013,0.004496,587,40,587,81.19,587,5.431,587,0.7851,766
9,21,2013,0.003457,630,39,630,73.56,630,7.39,630,0.8027,829
9,22,2013,0.004518,871,39,869,76.19,869,5.138,871,0.7661,1147
9,23,2013,0.003837,615,40,615,76.25,615,6.135,615,0.7964,908
9,24,2013,0.004595,696,39,696,76.71,696,5.38,696,0.779,987
9,25,2013,0.003866,730,33,730,71.01,730,6.712,730,0.7925,1006
9,26,2013,0.003658,684,34,684,77.48,684,6.08,684,0.7979,948
9,27,2013,0.004562,660,35,658,82.37,658,5.301,660,0.7946,888
9,28,2013,0.00434,682,37,682,71.65,682,5.564,682,0.7995,928
9,29,2013,0.003673,844,35,844,73.92,844,6.019,844,0.7822,1154
9,30,2013,0.003459,738,33,740,77.99,740,5.392,740,0.7996,996
2,1,2013,0.005192,335,46,335,86.63,335,4.887,335,0.5906,492
2,2,2013,0.006079,385,45,385,84.97,385,4.808,385,0.5983,554
2,3,2013,0.005458,360,45,359,85.38,359,4.697,360,0.7431,491
2,4,2013,0.005208,301,46,301,84.98,301,4.203,301,0.6781,408
2,5,2013,0.005747,341,44,341,79.19,341,4.755,341,0.6152,479
2,6,2013,0.005454,256,43,258,82.88,258,4.288,258,0.5363,390
