month,hour,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
8,4,2014,0.001246,75,29.0,75,54.29,75,14.221,75,1.6331,130
8,5,2014,0.001257,78,23.0,78,59.05,78,11.966,78,1.7008,136
8,6,2014,0.001816,128,19.0,128,51.71,128,12.872,128,1.4667,215
8,7,2014,0.001827,155,23.0,155,55.02,155,12.461,155,1.587,289
8,8,2014,0.002045,219,22.0,219,49.69,219,13.326,219,1.6789,335
8,9,2014,0.00165,257,24.0,257,54.31,257,12.856,257,1.6871,390
8,10,2014,0.002043,354,18.0,354,49.66,354,13.262,354,1.7247,490
8,11,2014,0.002182,314,19.5,314,51.18,314,11.506,314,1.5281,470
8,12,2014,0.002365,367,24.0,367,52.08,367,10.35,367,1.6637,504
8,13,2014,0.002782,324,25.0,324,51.8,324,9.697,324,1.5073,469
8,14,2014,0.002621,390,20.0,390,48.89,390,10.349,390,1.4857,547
8,15,2014,0.002375,390,19.0,390,51.37,390,10.77,390,1.1761,557
8,16,2014,0.002104,507,16.0,506,46.02,506,13.297,507,1.8623,652
8,17,2014,0.00229,412,18.0,412,49.18,412,11.862,412,1.6983,564
8,18,2014,0.002054,454,19.0,454,51.13,454,11.731,454,1.4416,610
8,19,2014,0.002896,415,21.0,415,50.24,415,10.196,415,1.6969,593
8,20,2014,0.002476,593,21.0,593,53.21,593,9.875,593,1.526,774
8,21,2014,0.003741,603,22.0,603,53.66,603,8.235,603,1.5872,809
8,22,2014,0.003681,548,25.0,548,55.17,548,7.486,548,1.3844,717
8,23,2014,0.003503,477,23.0,477,51.08,477,9.081,477,1.5862,661
9,0,2014,0.003012,238,21.0,238,55.32,238,10.846,238,1.6549,326
9,1,2014,0.002409,166,23.0,166,60.32,166,10.984,166,1.0418,246
9,2,2014,0.001661,110,20.0,110,46.86,110,13.825,110,1.6233,203
9,3,2014,0.001914,64,20.0,64,50.94,64,14.754,64,1.6273,144
9,4,2014,0.001524,55,21.0,55,56.63,55,15.088,55,1.4607,107
9,5,2014,0.001585,66,22.0,66,51.8,66,13.817,66,2.1715,107
9,6,2014,0.001964,67,20.0,67,53.85,67,15.013,67,1.4649,97
9,7,2014,0.001576,120,19.0,120,56.89,120,14.618,120,1.7448,189
9,8,2014,0.002228,204,18.0,204,48.91,204,12.95,204,1.7472,286
9,9,2014,0.002354,200,23.0,200,53.12,200,10.824,200,1.6479,316
9,10,2014,0.002666,217,25.0,217,55.69,217,12.454,217,1.5014,321
9,11,2014,0.002276,234,19.0,234,48.59,234,11.92,234,1.696,354
9,12,2014,0.002274,252,20.0,252,55.98,252,10.832,252,1.7356,391
9,13,2014,0.002188,258,24.0,258,54.48,258,11.095,258,1.5914,381
9,14,2014,0.002509,231,27.0,231,55.22,231,9.709,231,1.5445,357
9,15,2014,0.002544,288,21.5,288,52.5,288,12.522,288,1.6902,446
9,16,2014,0.002622,298,23.0,298,55.28,298,11.351,298,1.6575,424
9,17,2014,0.002658,332,19.0,332,52.74,332,11.637,332,1.7123,469
9,18,2014,0.002373,339,24.0,339,55.66,339,10.746,339,1.6619,478
9,19,2014,0.002828,389,22.0,389,54.89,389,10.42,389,1.6208,566
9,20,2014,0.003415,491,22.0,491,54.5,491,7.982,491,1.702,669
9,21,2014,0.004867,562,19.0,562,49.48,562,6.868,562,1.7793,738
9,22,2014,0.004451,547,18.0,547,49.69,547,8.351,547,2.4576,709
9,23,2014,0.003805,357,18.0,357,48.99,357,8.824,357,1.74,494
10,0,2014,0.003537,132,18.0,132,52.68,132,8.739,132,1.7329,218
10,1,2014,0.003502,107,24.0,107,78.46,107,5.774,107,1.4258,168
10,2,2014,0.002312,63,22.0,63,48.94,63,11.118,63,1.1793,95
10,3,2014,0.004886,23,19.0,23,59.14,23,12.337,23,1.5392,63
10,4,2014,0.001391,21,24.0,21,82.7,21,12.055,21,1.6628,47
10,5,2014,0.00169,32,21.0,32,52.0,32,13.577,32,1.7273,68
10,6,2014,0.001821,38,19.0,38,50.57,38,14.824,38,2.0777,69
10,7,2014,0.002096,55,19.0,55,57.0,55,11.943,55,3.2899,99
10,8,2014,0.002623,72,20.5,72,57.66,72,11.939,72,1.6433,128
10,9,2014,0.003205,122,22.0,122,60.79,122,10.658,122,1.6069,220
10,10,2014,0.002938,111,22.0,111,53.85,111,11.725,111,1.7918,189
10,11,2014,0.003775,142,24.0,142,52.96,142,12.118,142,1.6671,241
10,12,2014,0.002673,149,20.0,149,54.75,149,10.147,149,1.9554,254
10,13,2014,0.002795,140,26.0,140,51.86,140,9.544,140,1.5265,249
10,14,2014,0.003497,129,24.0,129,52.64,129,8.367,129,1.5757,241
10,15,2014,0.003882,169,23.0,169,51.64,169,10.728,169,1.6893,271
10,16,2014,0.00446,152,25.0,152,55.74,152,9.856,152,1.6924,251
10,17,2014,0.003034,171,25.0,171,57.25,171,8.286,171,1.6672,285
10,18,2014,0.003965,208,24.0,208,56.05,208,8.719,208,1.5744,311
10,19,2014,0.004644,251,23.0,251,57.24,251,7.922,251,1.6983,364
10,20,2014,0.005152,240,24.0,240,55.22,240,7.007,240,1.7017,353
10,21,2014,0.006327,278,19.0,278,49.04,278,7.241,278,1.6995,405
10,22,2014,0.005414,261,19.0,261,49.9,261,7.764,261,1.7645,369
10,23,2014,0.005455,233,23.0,233,50.88,233,6.644,233,1.7279,338
