month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
4,7,2014,0.003026,180,55,180,81.77,180,11.41,180,4.323,284
4,8,2014,0.002554,188,53,188,79.12,188,10.42,188,4.4,261
4,9,2014,0.002639,196,53,196,80.07,196,10.19,196,4.404,290
4,10,2014,0.002179,187,51,187,77.01,187,11.45,187,4.4,273
4,11,2014,0.001964,169,30,169,55.59,169,12.32,169,4.482,252
4,12,2014,0.002163,205,29,205,57.15,205,15.48,205,4.614,274
4,13,2014,0.002623,288,30,288,55.64,288,9.459,288,4.634,328
4,14,2014,0.002503,219,29,219,52.48,219,13.14,219,4.402,314
4,15,2014,0.001791,149,32,149,59.62,149,14.23,149,4.438,229
4,16,2014,0.001457,152,30,152,55.74,152,15,152,4.434,231
4,17,2014,0.001123,163,28,163,57.72,163,17.23,163,4.446,265
4,18,2014,0.002036,233,27,233,52.62,233,11.54,233,4.444,322
4,19,2014,0.001962,192,28,192,54.94,192,14.6,192,4.483,273
4,20,2014,0.00199,189,27,189,60.44,189,14.45,189,4.59,266
4,21,2014,0.001741,139,29,139,54.61,139,14.14,139,4.44,247
4,22,2014,0.001726,252,29,252,60.05,252,15.13,252,4.448,357
4,23,2014,0.001466,332,30.5,332,59.94,332,14.04,332,4.441,572
4,24,2014,0.001304,292,28.5,292,55.55,292,14.2,292,4.483,474
4,25,2014,0.002406,314,30,314,53.52,314,15.3,314,4.648,440
4,26,2014,0.001774,226,29,226,65.09,226,13.02,226,4.689,356
4,27,2014,0.001471,328,28,328,55.4,328,12.31,328,4.59,502
4,28,2014,0.00235,292,29,292,62.03,292,13.34,292,4.411,418
4,29,2014,0.001488,382,32,382,61.32,382,14.08,382,4.448,548
4,30,2014,0.002146,206,30,206,53.87,206,15.73,206,4.645,304
5,1,2014,0.001774,302,28,302,58.16,302,15.66,302,4.51,502
5,2,2014,0.002161,246,32,246,56.15,246,13.6,246,4.64,370
5,3,2014,0.001855,402,30,402,57.45,402,9.904,402,4.444,572
5,4,2014,0.00295,356,28,356,57.88,356,12,356,4.707,485
5,5,2014,0.001484,320,32,320,64.74,320,13.76,320,4.407,548
5,6,2014,0.002001,296,30,296,53.07,296,16.17,296,4.406,446
5,7,2014,0.002081,284,30.5,284,57.29,284,13.08,284,4.367,446
5,8,2014,0.002098,314,29,314,55.21,314,14.29,314,4.448,484
5,9,2014,0.001291,270,30,270,54.21,270,16.15,270,4.444,462
5,10,2014,0.0025,353,30,353,66.05,353,12.41,353,4.541,519
5,11,2014,0.001572,416,26,416,56.86,416,13.94,416,4.712,574
5,12,2014,0.001669,340,31,340,65.7,340,13.26,340,4.449,554
5,13,2014,0.002426,348,30,348,64.22,348,10.52,348,4.671,518
5,14,2014,0.001589,330,30,330,57.62,330,17.02,330,4.444,482
5,15,2014,0.001651,278,31,278,65.24,278,16.05,278,4.443,410
5,16,2014,0.001377,330,30,330,57.35,330,18.26,330,4.666,453
5,17,2014,0.001566,247,26,247,58.03,247,16.13,247,4.549,332
5,18,2014,0.002272,218,29,218,57.53,218,11.05,218,4.675,296
5,19,2014,0.002037,150,30,150,60.33,150,14.75,150,4.436,256
5,20,2014,0.001775,142,30,142,58.1,142,13.64,142,4.445,219
5,21,2014,0.002116,165,29,165,58.07,165,13.31,165,4.591,211
5,22,2014,0.001164,166,27.5,166,64.76,166,12.11,166,4.487,255
5,23,2014,0.00169,117,30,118,64.77,118,13.82,118,4.449,170
5,24,2014,0.002006,170,29,170,57.75,170,13.3,170,4.487,243
5,25,2014,0.001616,108,30,108,59.16,108,14.83,108,4.406,159
5,26,2014,0.001774,222,27.5,222,55.85,222,15.64,222,4.673,306
5,27,2014,0.001622,155,28,155,55.31,155,16.88,155,4.481,207
5,28,2014,0.001859,161,30,161,56.2,161,14,161,4.608,237
5,29,2014,0.00209,159,30,159,53.38,159,14.05,159,4.402,233
5,30,2014,0.001726,155,19,155,45.59,155,14.91,155,4.483,209
5,31,2014,0.002797,146,28,146,53.1,146,12.55,146,4.484,182
6,1,2014,0.002608,146,31,146,65.17,146,13.27,146,4.484,186
6,2,2014,0.001024,160,26,160,47.04,160,17.39,160,4.445,216
6,3,2014,0.001705,127,34,127,61.55,127,11.88,127,4.45,179
6,4,2014,0.001889,144,32.5,144,63.47,144,14.08,144,4.525,201
6,5,2014,0.001454,115,33,115,61.73,115,15.65,115,4.552,183
6,6,2014,0.001711,120,31,120,62.3,120,11.94,120,4.507,164
6,7,2014,0.002587,147,31,147,59.6,147,10.2,147,4.487,147
6,8,2014,0.001802,165,29,165,58.27,165,8.94,165,4.635,223
6,9,2014,0.001242,132,29,132,49.84,132,12.98,132,4.626,168
6,10,2014,0.002144,159,31,159,58.71,159,13.4,159,4.487,231
6,11,2014,0.00171,141,29,141,55.41,141,13.32,141,4.447,195
6,12,2014,0.001896,161,33,161,63.39,161,13.29,161,4.705,194
6,13,2014,0.001213,153,31,153,60.54,153,12.9,153,4.407,209
6,14,2014,0.002394,174,36,174,64.54,174,14.6,174,4.487,268
6,15,2014,0.001684,148,38.5,148,64.73,148,12.76,148,4.644,235
6,16,2014,0.002529,184,39,184,71.72,184,11.06,184,4.443,261
6,17,2014,0.001878,170,38,170,68.89,170,11.77,170,4.448,274
6,18,2014,0.003204,184,41,184,68.35,184,10.2,184,4.468,269
6,19,2014,0.001481,145,37,145,57.16,145,14.14,145,4.406,214
6,20,2014,0.001139,146,34.5,146,62,146,14.26,146,4.408,237
6,21,2014,0.001444,173,31,173,59.66,173,12.85,173,4.488,262
6,22,2014,0.001649,167,33,167,59.93,167,12.82,167,4.67,238
6,23,2014,0.002174,187,32,187,61.17,187,12.19,187,4.533,293
6,24,2014,0.002359,167,31,167,65.54,167,13.39,167,4.374,250
6,25,2014,0.002051,163,33,163,58.75,163,14.72,163,4.377,282
6,26,2014,0.001622,194,33,195,63.82,195,12.81,195,4.421,294
6,27,2014,0.002044,177,34,177,69.22,177,14.06,177,4.428,272
6,28,2014,0.002225,179,35,179,66.98,179,9.977,179,4.414,319
6,29,2014,0.001606,200,32,200,66.93,200,15.76,200,4.505,317
6,30,2014,0.001758,204,38,204,68.79,204,13.19,204,4.259,311
7,1,2014,0.002308,177,36,177,66.9,177,14.26,177,4.335,285
7,2,2014,0.00245,190,38.5,190,66.98,190,12.26,190,4.746,304
7,3,2014,0.001685,204,34,204,65.81,204,11.55,204,4.4,318
7,4,2014,0.002192,209,31,209,63.01,209,11.81,209,4.452,324
7,5,2014,0.00254,233,35,233,68.69,233,13.38,233,5.368,327
7,6,2014,0.001865,235,32,235,60.72,235,13.58,235,4.578,347
7,7,2014,0.002044,269,37.5,268,70.03,268,10.52,269,3.117,523
7,8,2014,0.002577,217,31,217,60.75,217,11.99,217,4.338,312
7,9,2014,0.001901,157,30,157,63.07,157,16.81,157,4.167,268
7,10,2014,0.001512,186,32,186,60.17,186,14.74,186,4.597,264
7,11,2014,0.001116,171,27,171,57.18,171,18.21,171,4.615,238
7,12,2014,0.001737,211,27,211,56.82,211,14.65,211,4.659,245
7,13,2014,0.00241,189,29,189,59.59,189,12.38,189,4.622,251
7,14,2014,0.002809,160,39,160,65.13,160,11.58,160,4.365,268
7,15,2014,0.002332,244,36.5,244,65.96,244,11.17,244,4.34,361
7,16,2014,0.002302,206,37,205,64.8,205,12.7,206,4.378,342
7,17,2014,0.00236,200,34,200,65.03,200,14.23,200,4.635,328
7,18,2014,0.00232,232,29.5,232,57.45,232,12.81,232,4.412,320
7,19,2014,0.001687,200,30,200,62.98,200,14.08,200,4.53,314
7,20,2014,0.001883,142,31,142,58.35,142,11.98,142,4.709,215
7,21,2014,0.002295,240,31,240,63.58,240,11.01,240,4.51,343
7,22,2014,0.001791,263,35,264,69.79,264,12.33,264,4.406,378
7,23,2014,0.002224,310,32,311,71.22,311,12.11,311,4.255,455
7,24,2014,0.002816,268,32,268,70.19,268,12.23,268,4.579,438
7,25,2014,0.001908,251,36,251,67.88,251,12.99,251,4.401,385
7,26,2014,0.002392,248,37,248,68.1,248,11.51,248,4.526,328
7,27,2014,0.002229,268,30,268,64.28,268,11.6,268,4.413,384
7,28,2014,0.002432,263,37,263,66.71,263,14.3,263,4.346,372
7,29,2014,0.001712,230,35,230,67.25,230,14.18,230,4.374,352
7,30,2014,0.002171,237,43,237,69.25,237,12.42,237,4.582,361
7,31,2014,0.002187,234,34,234,65.4,234,9.875,234,4.289,352
8,1,2014,0.002108,279,32,279,62.93,279,13.76,279,4.602,396
8,2,2014,0.001651,240,29,240,62.88,240,13.57,240,4.884,355
8,3,2014,0.001724,251,30,250,73.41,251,12.45,251,5.112,403
8,4,2014,0.001632,258,35,258,66.25,258,11.63,258,4.332,379
8,5,2014,0.001623,290,28,290,63.98,290,11.37,290,4.409,406
8,6,2014,0.001637,237,32,237,62.4,237,15.43,237,4.656,346
8,7,2014,0.001989,256,31,256,58.29,256,12.96,256,4.61,392
8,8,2014,0.001975,211,30,211,63.25,211,14.09,211,4.359,331
8,9,2014,0.001893,212,32,212,62.24,212,14,212,4.661,288
8,10,2014,0.001359,269,28,269,55.02,269,13.66,269,4.554,378
8,11,2014,0.001636,267,32,267,62.74,267,10.36,267,4.597,400
8,12,2014,0.002201,266,31,266,61.91,266,8.484,266,4.459,355
8,13,2014,0.002072,265,34,265,65.6,265,10.63,265,4.335,363
8,14,2014,0.001964,265,33,265,63.11,265,12.55,265,4.495,390
8,15,2014,0.001195,201,30,201,67.54,201,13.66,201,4.337,309
8,16,2014,0.001591,287,25,287,55.32,287,13.75,287,4.55,403
8,17,2014,0.001628,260,31,260,57.86,260,12.27,260,4.913,331
8,18,2014,0.002665,273,30,273,58.61,273,7.827,273,4.491,365
8,19,2014,0.0015,266,32,265,61.53,265,11.62,266,4.53,350
8,20,2014,0.002362,250,36.5,250,69.95,250,12.25,250,4.413,343
8,21,2014,0.001689,236,36,236,66.63,236,14.41,236,4.612,348
8,22,2014,0.001959,222,32,222,69.38,222,12.78,222,4.332,324
8,23,2014,0.002401,257,29,257,70.91,257,10.74,257,4.632,418
8,24,2014,0.001999,283,33,283,65.74,283,12.21,283,4.525,399
8,25,2014,0.001856,51,29,51,66.6,51,16.58,51,2.802,90
8,26,2014,0.001624,31,35,31,66.15,31,13.33,31,2.559,65
8,27,2014,0.001445,47,37,47,73.38,47,15.27,47,2.381,78
8,28,2014,0.001836,36,44,36,72.74,36,15.39,36,1.732,88
8,29,2014,0.002188,37,40,37,74.91,37,9.363,37,1.709,64
8,30,2014,0.003121,27,27,27,51.42,27,8.266,27,2.701,42
8,31,2014,0.0009382,18,16.5,18,64.34,18,10.8,18,2.825,36
