month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
1,9,2014,0.002857,9,34,9,79.05,9,7.395,9,0.8616,16
1,10,2014,0.02072,11,52,11,79.72,11,1.173,11,0.9536,27
1,11,2014,0.005425,18,67,18,124.6,18,1.594,18,0.8587,31
1,12,2014,0.007404,33,68,33,86.46,33,1.668,33,0.9145,39
1,13,2014,0.002419,15,66,15,99.65,15,3.497,15,1.189,28
1,14,2014,0.004539,32,63.5,32,106,32,3.871,32,0.7749,50
1,15,2014,0.001905,33,34,33,90.29,33,6.424,33,1.078,55
1,16,2014,0.003357,21,64,21,85.28,21,3.14,21,0.5413,39
1,17,2014,0.002375,17,58,17,85.37,17,5.507,17,0.571,26
1,18,2014,0.003011,19,50,19,80.38,19,4.993,19,0.9834,28
1,19,2014,0.002581,18,34,18,75.33,18,8.764,18,1.198,25
1,20,2014,0.005263,15,67,15,94.54,15,2.494,15,0.6539,19
1,21,2014,0.002643,27,38,27,88.48,27,3.78,27,1.157,43
1,22,2014,0.004443,27,35,27,105.2,27,6.907,27,0.7984,43
1,23,2014,0.007805,34,55.5,34,99.59,34,2.937,34,0.8592,57
1,24,2014,0.007825,35,55,35,101.8,35,3.455,35,0.8766,53
1,25,2014,0.003573,22,66,22,124.1,22,4.438,22,1.173,28
1,26,2014,0.005089,18,59,18,82.45,18,2.841,18,0.7916,29
1,27,2014,0.004349,31,37,31,94.5,31,5.471,31,1.091,47
1,28,2014,0.009871,22,33.5,22,102.2,22,4.84,22,1.213,33
1,29,2014,0.00209,25,52,25,104.6,25,7.624,25,1.119,59
1,30,2014,0.004672,22,56,22,107.3,22,7.695,22,1.111,39
1,31,2014,0.00168,33,55,33,113.2,33,3.686,33,0.7841,51
2,1,2014,0.009153,24,81.5,24,130.5,24,1.818,24,0.6242,37
2,2,2014,0.003753,31,52,31,95.98,31,2.366,31,0.8126,54
2,3,2014,0.003974,33,64,33,105.6,33,4.011,33,0.9124,52
2,4,2014,0.003896,48,61,48,93.61,48,2.742,48,1.084,68
2,5,2014,0.002382,39,76,39,98.58,39,4.262,39,1.115,55
2,6,2014,0.003124,11,47,11,85.88,11,4.127,11,1.109,18
2,7,2014,0.002981,30,49,30,100.6,30,5.818,30,0.8302,46
2,8,2014,0.004925,28,64.5,28,100.1,28,3.748,28,0.6691,34
2,9,2014,0.003789,34,68,34,100.1,34,3.988,34,1.033,56
2,10,2014,0.002794,25,52,25,72.63,25,9.007,25,1.221,42
2,11,2014,0.001885,41,52,41,81.72,41,4.533,41,0.9104,66
2,12,2014,0.002289,59,37,59,75.19,59,3.91,59,0.5242,81
2,13,2014,0.005665,36,68.5,36,116.8,36,4.02,36,0.7869,60
2,14,2014,0.003504,22,51,22,92.1,22,4.92,22,0.822,38
2,15,2014,0.002793,33,68,33,107.5,33,4.931,33,0.593,54
2,16,2014,0.004994,15,59,15,109.7,15,3.524,15,0.4831,36
2,17,2014,0.003688,35,57,35,116.6,35,2.594,35,0.6799,51
2,18,2014,0.005856,27,59,27,104.6,27,1.907,27,0.7702,34
2,19,2014,0.002836,29,52,29,94.81,29,5.26,29,1.182,40
2,20,2014,0.004418,16,60,16,98.15,16,3.031,16,1.1,34
2,21,2014,0.01176,24,54,24,100.6,24,4.524,24,1.497,32
2,22,2014,0.005332,36,51.5,36,98.07,36,2.965,36,0.8943,51
2,23,2014,0.01508,27,75,27,120,27,2.38,27,1.23,39
2,24,2014,0.002755,25,52,25,105,25,6.62,25,1.479,50
2,25,2014,0.002257,20,45,20,79.06,20,10.22,20,0.9881,36
2,26,2014,0.005761,39,47,39,68.02,39,8.935,39,0.8263,63
2,27,2014,0.003661,17,47,17,68.75,17,6.086,17,1.316,40
2,28,2014,0.003354,24,47,24,73.15,24,4.585,24,1.068,48
3,1,2014,0.006115,35,43,35,95.54,35,6.157,35,1.099,47
3,2,2014,0.001939,17,46,17,76.35,17,9.458,17,2.214,36
3,3,2014,0.003081,38,48,38,89.52,38,4.749,38,0.9862,60
3,4,2014,0.005788,16,47.5,16,83.56,16,2.599,16,1.088,36
3,5,2014,0.004814,27,52,27,89.61,27,4.037,27,1.368,56
3,6,2014,0.006258,63,50,63,95.57,63,2.49,63,1.554,111
3,7,2014,0.001763,36,48,36,89.18,36,5.621,36,1.267,79
3,8,2014,0.00486,25,53,25,78.22,25,3.114,25,0.6821,50
3,9,2014,0.005724,20,49.5,20,76.92,20,5.824,20,1.315,39
3,10,2014,0.003613,29,52,29,106.9,29,5.747,29,1.487,61
3,11,2014,0.008693,41,45,41,65.98,41,4.33,41,0.8867,56
3,12,2014,0.004629,22,53.5,22,96.82,22,6.176,22,0.5916,45
3,13,2014,0.002775,21,49,21,76.41,21,5.841,21,1.194,40
3,14,2014,0.004352,36,48,36,91.11,36,6.978,36,1.087,52
3,15,2014,0.004492,28,47.5,28,97.17,28,3.79,28,0.4109,86
3,16,2014,0.004576,32,49,32,101.7,32,3.7,32,0.5729,46
3,17,2014,0.003125,29,45,29,69.79,29,4.816,29,0.7484,50
3,18,2014,0.004298,36,46,36,85.1,36,4.685,36,1.174,65
3,19,2014,0.004731,22,48,22,70.37,22,8.495,22,1.463,34
3,20,2014,0.003132,25,49,25,92.87,25,5.598,25,0.6124,42
3,21,2014,0.004119,19,53,19,112.3,19,3.684,19,0.777,37
3,22,2014,0.003187,28,48,28,90.46,28,5.917,28,1.277,52
3,23,2014,0.002345,23,47,23,85.54,23,5.889,23,1.096,40
3,24,2014,0.004624,22,49,22,80.98,22,4.968,22,0.7124,47
3,25,2014,0.004191,40,48,40,80.88,40,5.584,40,1.381,66
3,26,2014,0.00423,21,49,21,73.33,21,5.256,21,0.7168,55
3,27,2014,0.01289,20,59,20,107.2,20,4.956,20,0.6819,41
3,28,2014,0.003514,17,46,17,75.29,17,6.163,17,0.6642,40
3,29,2014,0.002355,33,49,33,101.4,33,9.224,33,1.147,48
3,30,2014,0.006014,24,51.5,24,130,24,2.773,24,0.9124,39
3,31,2014,0.007311,17,64,17,107.6,17,3.599,17,0.4359,32
4,1,2014,0.01611,22,45,22,77.72,22,1.462,22,0.5258,28
4,2,2014,0.006122,18,50.5,18,104.8,18,4.385,18,0.5535,42
4,3,2014,0.004126,34,52,34,105.2,34,4.563,34,0.9319,53
4,4,2014,0.002314,21,47,21,89.21,21,10.31,21,1.558,41
4,5,2014,0.005521,20,47.5,20,92.46,20,5.188,20,1.239,34
4,6,2014,0.003361,24,47.5,24,65.85,24,9.897,24,0.6924,57
4,7,2014,0.005263,23,46,23,68.68,23,8.438,23,1.478,39
4,8,2014,0.004422,28,49,28,73.74,28,5.567,28,0.7196,41
4,9,2014,0.004144,27,49,27,85.14,27,5.207,27,0.6753,48
4,10,2014,0.008201,15,45,15,79.56,15,7.251,15,0.8491,35
4,11,2014,0.005302,19,46,19,112.6,19,3.83,19,0.6461,31
4,12,2014,0.003238,19,50,19,76.77,19,7.942,19,1.263,30
4,13,2014,0.006042,17,47,17,74.11,17,5.56,17,0.9213,28
4,14,2014,0.003721,21,50,21,92.12,21,10.18,21,1.317,35
4,15,2014,0.007075,19,47,19,95.27,19,2.641,19,0.5842,39
4,16,2014,0.008491,17,49,17,81.96,17,4.762,17,0.7439,41
4,17,2014,0.004226,17,46,17,97.4,17,3.224,17,1.245,39
4,18,2014,0.003036,19,44,19,66.79,19,10.76,19,1.513,29
4,19,2014,0.003758,14,49,14,88.78,14,5.28,14,0.5873,25
4,20,2014,0.001829,19,47,19,95.26,19,11.39,19,1.118,38
4,21,2014,0.006245,33,54,33,129.5,33,4.937,33,0.5335,61
4,22,2014,0.005906,30,46,30,77.87,30,10.68,30,1.417,47
4,23,2014,0.003632,30,46,30,88.06,30,4.335,30,0.5911,84
4,24,2014,0.006811,66,51,66,101.1,66,2.711,66,0.5918,122
4,25,2014,0.00813,58,50,58,116,58,4.289,58,0.5644,90
4,26,2014,0.03211,34,54,34,101.2,34,2.42,34,0.5747,52
4,27,2014,0.009516,36,59,36,108.8,36,2.621,36,0.8734,66
4,28,2014,0.004473,52,50,52,92.53,52,4.626,52,1.507,88
4,29,2014,0.004327,20,52,20,110.7,20,5.229,20,0.5457,76
4,30,2014,0.004687,36,69,36,120.4,36,4.817,36,0.6217,80
5,1,2014,0.002461,32,51,32,116.4,32,4.497,32,0.6249,72
5,2,2014,0.00607,50,47,50,68.87,50,3.009,50,1.466,98
5,3,2014,0.002755,26,50,26,72.64,26,8.337,26,0.5961,38
5,4,2014,0.006497,20,54,20,82.81,20,6.631,20,0.9472,24
5,5,2014,0.007527,44,47.5,44,90.36,44,3.192,44,0.8924,78
5,6,2014,0.01022,36,47,36,86.62,36,2.32,36,0.5778,62
5,7,2014,0.005009,42,59,42,92.12,42,5.364,42,1.161,92
5,8,2014,0.004131,38,58,38,83.55,38,3.532,38,0.6563,72
5,9,2014,0.004061,34,59,34,139,34,5.472,34,0.9021,56
5,10,2014,0.01376,52,48.5,52,101.4,52,3.503,52,1.198,78
5,11,2014,0.006443,28,83,28,156.8,28,0.7545,28,0.3365,46
5,19,2014,0.004276,1,50,1,158.1,1,2.316,1,0.8414,5
5,20,2014,0.001343,27,48,27,75.11,27,11.32,27,1.116,52
5,21,2014,0.007326,17,47,17,74.82,17,4.738,17,0.8895,39
5,22,2014,0.004481,23,45,23,88.42,23,5.133,23,0.7017,30
5,23,2014,0.005207,23,48,23,104.1,23,5.388,23,1.471,33
5,24,2014,0.002513,11,51,11,113.8,11,3.457,11,0.7293,24
5,25,2014,0.003927,7,49,7,87.25,7,4.872,7,1.317,18
5,26,2014,0.008283,25,49,25,76.85,25,4.179,25,0.6867,39
5,27,2014,0.006348,14,53.5,14,118.5,14,3.011,14,0.4813,34
5,28,2014,0.006279,15,47,15,90.53,15,2.468,15,0.4697,35
5,29,2014,0.003988,21,49,21,81.37,21,7.25,21,0.9688,33
5,30,2014,0.007296,20,46.5,20,93.08,20,4.733,20,0.5596,30
5,31,2014,0.006161,11,50,11,104.9,11,5.427,11,0.6415,19
6,1,2014,0.004258,5,50,5,105.8,5,9.564,5,0.6555,18
6,2,2014,0.004198,17,51,17,106.6,17,5.344,17,0.6556,29
6,3,2014,0.002613,20,45.5,20,83.06,20,9.163,20,0.9602,33
6,4,2014,0.005063,14,46.5,14,107.6,14,4.793,14,0.4873,25
6,5,2014,0.003293,18,50,18,69.34,18,9.654,18,0.7821,47
6,6,2014,0.01221,10,37.5,10,71.18,10,2.22,10,1.135,22
6,7,2014,0.005262,11,49,11,79.5,11,8.597,11,0.5429,34
6,8,2014,0.003589,25,48,25,68.38,25,9.669,25,1.19,39
6,9,2014,0.001655,33,44,33,62.75,33,11.77,33,1.393,47
6,10,2014,0.00431,15,49,15,70.96,15,4.318,15,1.394,19
6,11,2014,0.003975,23,49,23,75.52,23,4.122,23,0.678,36
6,12,2014,0.003683,19,49,19,98.3,19,4.969,19,0.9673,34
6,13,2014,0.005473,12,52,12,71.24,12,7.186,12,0.5926,45
6,14,2014,0.003317,7,56,7,99.57,7,3.658,7,0.8323,18
6,15,2014,0.008581,13,53,13,129.4,13,1.394,13,0.6863,20
6,16,2014,0.002607,7,60,7,98.91,7,5.14,7,1.27,13
6,17,2014,0.005783,8,56.5,8,110.7,8,6.98,8,0.9379,17
6,18,2014,0.006243,16,49.5,16,106.8,16,3.69,16,0.9202,26
6,19,2014,0.002834,8,49,8,86.98,8,3.858,8,1.11,13
6,20,2014,0.003615,11,50,11,85.13,11,6.115,11,1.459,17
6,21,2014,0.003611,24,64,24,103.4,24,5.219,24,1.05,33
6,22,2014,0.003566,30,54,30,82.75,30,5.481,30,1.5,47
6,23,2014,0.01034,23,51,23,90.09,23,3.553,23,0.583,39
6,24,2014,0.002105,15,47,15,80.05,15,10.36,15,1.247,24
6,25,2014,0.006983,22,51,22,73.3,22,5.582,22,0.8615,40
6,26,2014,0.005329,17,50,17,122.5,17,4.774,17,0.581,29
6,27,2014,0.004809,14,46.5,14,61.16,14,4.751,14,0.9395,27
6,28,2014,0.004425,14,48.5,14,92.77,14,4.954,14,0.8842,34
6,29,2014,0.009855,12,57,12,116.3,12,2.548,12,0.4608,25
6,30,2014,0.008776,16,47.5,16,106.3,16,2.603,16,0.7367,36
7,1,2014,0.003003,25,60,25,99.9,25,5.74,25,1.42,43
7,2,2014,0.008686,28,51,28,89.89,28,4.605,28,0.5738,48
7,3,2014,0.003374,27,45,27,68.78,27,9.173,27,1.156,44
7,4,2014,0.00457,20,61.5,20,113.4,20,4.213,20,0.8029,36
7,5,2014,0.003354,17,50,17,97.2,17,5.736,17,1.049,27
7,6,2014,0.00572,8,62,8,102.9,8,5.913,8,0.6272,18
7,7,2014,0.003162,10,45.5,10,89.41,10,7.832,10,1.18,20
7,8,2014,0.001403,15,53,15,119.3,15,5.019,15,1.222,32
7,9,2014,0.01205,11,49,11,89.28,11,2.652,11,1.387,21
7,10,2014,0.01696,24,56.5,24,122.4,24,1.994,24,0.5042,53
7,11,2014,0.005571,19,47,19,79.4,19,8.425,19,1.071,36
7,12,2014,0.004304,28,52,28,88.77,28,8.246,28,1.156,36
7,13,2014,0.004479,21,53,21,100,21,3.817,21,0.8066,31
7,14,2014,0.003379,30,49,30,76.98,30,6.643,30,1.102,62
7,15,2014,0.001904,19,52,19,85.21,19,6.481,19,1.122,39
7,16,2014,0.002538,21,56,21,84.5,21,8.526,21,1.282,36
7,17,2014,0.009608,20,52.5,20,116.9,20,4.973,20,0.8707,34
7,18,2014,0.005896,22,52,22,102.6,22,5.169,22,0.8702,43
7,19,2014,0.00424,14,49,14,82.98,14,11.13,14,1.262,19
7,20,2014,0.004259,22,49,22,79.55,22,5.751,22,0.8679,40
7,21,2014,0.004773,39,64,39,73.33,39,3.685,39,0.6681,62
7,22,2014,0.002544,16,43.5,16,101.8,16,8.282,16,1.116,35
7,23,2014,0.00213,22,47.5,22,87.27,22,8.469,22,0.91,37
7,24,2014,0.002294,9,50,9,122.5,9,3.532,9,1.237,18
7,25,2014,0.00677,13,48,13,93.55,13,8.013,13,1.129,27
7,26,2014,0.00213,17,52,17,93.69,17,5.219,17,0.5632,37
7,27,2014,0.002008,22,51,22,79.93,22,7.725,22,1.383,35
7,28,2014,0.009403,26,63,26,116.4,26,3.643,26,0.5782,40
7,29,2014,0.0008357,24,44.5,24,67.34,24,10.99,24,1.508,42
7,30,2014,0.002384,19,46,19,88.32,19,6.797,19,1.415,55
7,31,2014,0.002058,17,61,17,102.5,17,5.735,17,0.9057,35
8,1,2014,0.002586,17,48,17,103.8,17,7.092,17,1.137,38
8,2,2014,0.0004467,20,32.5,20,92.4,20,13,20,3.155,31
8,3,2014,0.001758,25,47,25,67,25,9.304,25,1.601,53
8,4,2014,0.00154,20,47,20,70.02,20,11.14,20,1.301,39
8,5,2014,0.002569,22,48,22,73.06,22,8.208,22,0.8596,54
8,6,2014,0.01053,13,56,13,144.8,13,1.345,13,0.4841,32
8,7,2014,0.004467,19,45,19,60.24,19,4.321,19,1.145,32
8,8,2014,0.02935,16,74,16,151.8,16,1.098,16,0.4275,29
8,9,2014,0.003871,12,50,12,96.71,12,5.097,12,1.397,14
8,10,2014,0.00364,14,49,14,93.91,14,4.543,14,1.147,26
8,11,2014,0.001931,24,50,24,121.1,24,7.974,24,1.317,40
8,12,2014,0.004814,22,42.5,22,70.44,22,7.287,22,1.215,39
8,13,2014,0.002164,12,35.5,12,56.22,12,8.847,12,1.397,24
8,14,2014,0.003727,16,43,16,61.7,16,9.816,16,1.323,38
8,15,2014,0.003326,18,69,18,129.4,18,2.558,18,0.807,28
8,16,2014,0.001782,13,64,13,88.89,13,6.784,13,1.087,30
8,17,2014,0.001826,15,31,15,77.23,15,9.984,15,1.142,26
8,18,2014,0.004241,20,45.5,20,75.65,20,7.793,20,0.7392,36
8,19,2014,0.006692,21,47,21,82.29,21,4.942,21,0.9233,34
8,20,2014,0.002855,18,50.5,18,72.35,18,8.98,18,1.157,28
8,21,2014,0.008145,24,99.5,24,119,24,3.965,24,1.425,36
8,22,2014,0.003274,14,41.5,14,78.93,14,12.89,14,0.8005,23
8,23,2014,0.001919,10,56,10,75.81,10,10.64,10,2.346,20
8,24,2014,0.03177,15,43,15,108.9,15,1.533,15,1.42,26
8,25,2014,0.006802,27,48,27,83.94,27,4.678,27,0.6605,41
8,26,2014,0.004761,19,46,19,94.36,19,10.17,19,0.8903,37
8,27,2014,0.01024,30,52,30,105.6,30,1.074,30,0.8222,53
8,28,2014,0.006027,22,51.5,22,106.6,22,5.439,22,0.5331,42
8,29,2014,0.001639,18,55,18,110.4,18,5.781,18,1.157,39
8,30,2014,0.003565,18,45,18,57.94,18,8.952,18,0.8055,37
8,31,2014,0.00811,13,48,13,86.67,13,7.437,13,0.9493,22
9,1,2014,0.005087,8,51,8,66.41,8,12.09,8,1.438,18
9,2,2014,0.003699,16,62.5,16,118.7,16,4.073,16,1.021,30
9,3,2014,0.002999,15,54,15,81.06,15,10.32,15,1.029,26
9,4,2014,0.001048,16,41.5,16,81.25,16,6.577,16,1.491,36
9,5,2014,0.002865,18,64,18,102.1,18,7.835,18,1.378,35
9,6,2014,0.003767,15,32,15,82.62,15,8.468,15,1.13,30
9,7,2014,0.001397,8,33,8,68.44,8,7.529,8,1.123,13
9,8,2014,0.01352,17,42,17,89.72,17,5.313,17,0.6163,32
9,9,2014,0.007124,16,61,16,96.7,16,4.016,16,1.063,31
9,10,2014,0.01541,16,96.5,16,161.4,16,1.808,16,0.5529,35
9,11,2014,0.003918,19,45,19,67.43,19,10.3,19,1.212,27
9,12,2014,0.003291,12,52,12,103,12,5.192,12,1.039,24
9,13,2014,0.0009225,9,32,9,71.1,9,14.3,9,0.8293,20
9,14,2014,0.003028,5,64,5,98.27,5,7.165,5,1.084,11
9,15,2014,0.006213,14,53,14,96.55,14,8.046,14,1.119,31
9,16,2014,0.004401,19,50,19,74.31,19,7.064,19,1.074,30
9,17,2014,0.003733,14,37,14,94.02,14,5.66,14,1.04,26
9,18,2014,0.004023,18,60.5,18,105.8,18,4.477,18,0.5937,34
9,19,2014,0.002074,18,51.5,18,101.2,18,5.33,18,1.154,34
9,20,2014,0.004263,11,26,11,111.7,11,7.336,11,1.134,28
9,21,2014,0.002447,12,58,12,103.4,12,7.366,12,0.7054,16
9,22,2014,0.007079,23,48,23,83.12,23,4.748,23,1.143,33
9,23,2014,0.00336,20,43.5,20,70.02,20,4.408,20,0.7545,39
9,24,2014,0.005492,15,50,15,84.27,15,8.117,15,0.7469,28
