month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
5,7,2013,0.004132,51,36.0,51,81.25,51,9.261,51,1.0819,73
5,8,2013,0.004277,60,36.0,60,67.32,60,8.889,60,1.0013,79
5,9,2013,0.004107,82,35.0,82,79.7,82,5.619,82,0.916,118
5,10,2013,0.004405,47,40.0,47,70.79,47,9.416,47,1.1288,72
5,11,2013,0.003519,64,38.0,64,56.37,64,9.847,64,1.0668,78
5,12,2013,0.004467,56,34.0,56,64.48,56,9.13,56,1.1105,83
5,13,2013,0.003801,62,34.0,62,69.56,62,7.938,62,0.9109,95
5,14,2013,0.003941,55,39.0,55,63.26,55,10.388,55,1.1569,79
5,15,2013,0.003719,84,35.0,84,63.87,84,9.191,84,1.1361,104
5,16,2013,0.004857,40,40.0,40,66.01,40,10.14,40,0.9529,62
5,17,2013,0.003379,80,38.0,80,62.43,80,9.609,80,1.1239,102
5,18,2013,0.004073,136,38.0,136,59.16,136,10.326,136,1.1608,210
5,19,2013,0.004341,158,37.0,158,65.28,158,8.446,158,1.0837,194
5,20,2013,0.004978,117,38.0,117,61.48,117,10.208,117,1.158,167
5,21,2013,0.004205,130,36.0,130,60.25,130,9.727,130,1.1578,173
5,22,2013,0.003245,92,33.5,92,57.95,92,9.139,92,0.7894,145
5,23,2013,0.00455,110,39.0,110,73.98,110,7.32,110,0.8833,174
5,24,2013,0.003281,80,34.5,80,56.55,80,7.72,80,1.1197,136
5,25,2013,0.004422,119,37.0,119,74.62,119,7.529,119,0.8038,173
5,26,2013,0.003728,116,35.0,116,67.76,116,7.84,116,1.121,157
5,27,2013,0.005195,105,41.0,105,74.18,105,8.927,105,1.0414,147
5,28,2013,0.004629,104,34.0,104,58.66,104,8.603,104,1.1618,144
5,29,2013,0.003367,138,39.0,138,77.08,138,9.793,138,1.1256,189
5,30,2013,0.004235,122,38.5,124,64.06,124,9.498,124,1.043,201
5,31,2013,0.004331,114,34.0,114,57.31,114,10.594,114,1.1617,142
6,1,2013,0.003336,136,34.5,136,67.5,136,7.549,136,1.138,184
6,2,2013,0.003921,137,35.0,137,79.15,137,7.218,137,1.1454,183
6,3,2013,0.003076,104,40.5,104,65.22,104,9.437,104,1.1053,152
6,4,2013,0.004981,127,40.0,127,64.23,127,9.682,127,1.0632,153
6,5,2013,0.004002,132,46.0,132,67.13,132,6.607,132,1.0166,180
6,6,2013,0.004657,88,40.5,88,62.3,88,10.06,88,1.0827,141
6,7,2013,0.004364,117,41.0,117,88.29,117,5.314,117,0.8067,135
6,8,2013,0.00435,98,33.5,98,65.95,98,8.738,98,1.1377,124
6,9,2013,0.003874,163,35.0,163,73.53,163,8.401,163,1.1592,205
6,10,2013,0.004399,167,40.0,167,69.08,167,8.684,167,1.123,210
