month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
1,14,2014,0.001723,22,34.5,22,79.81,22,7.529,22,0.8703,37
1,15,2014,0.0007484,12,29.5,12,53.42,12,8.988,12,1.167,31
1,16,2014,0.004436,21,33,21,81.17,21,5.396,21,0.6081,37
1,17,2014,0.0019,13,36,13,60.2,13,14.67,13,1.043,31
1,18,2014,0.00367,18,35.5,18,73.46,18,5.224,18,0.8694,27
1,19,2014,0.00664,16,35.5,16,83.14,16,8.26,16,1.005,23
1,20,2014,0.004097,19,37,19,92.25,19,2.943,19,0.8448,34
1,21,2014,0.005082,26,34.5,26,67.47,26,6.5,26,0.7659,38
1,22,2014,0.006194,16,49,16,106.6,16,4.593,16,0.9938,23
1,23,2014,0.006569,28,40,28,79.22,28,5.891,28,0.7923,45
1,24,2014,0.005917,15,35,15,62.23,15,3.752,15,0.7043,34
1,25,2014,0.003075,31,32,31,67.82,31,7.135,31,1.174,42
1,26,2014,0.002132,18,33,18,59.09,18,9.254,18,0.7562,39
1,27,2014,0.003774,18,33,18,75.36,18,5.043,18,0.5962,41
1,28,2014,0.00368,20,34,20,54.65,20,4.869,20,0.8681,26
1,29,2014,0.00185,25,36,25,63.65,25,7.855,25,1.049,46
1,30,2014,0.00304,34,31,34,63.24,34,6.989,34,0.8015,52
1,31,2014,0.002697,20,29,20,55.11,20,9.739,20,1.177,40
2,1,2014,0.0035,28,35.5,28,79.55,28,4.922,28,0.8802,41
2,2,2014,0.002414,14,29.5,14,58.1,14,10.03,14,1.059,23
2,3,2014,0.005848,13,32,13,54.6,13,4.616,13,1.188,24
2,4,2014,0.002365,14,47,14,98.86,14,4.216,14,0.6592,20
2,5,2014,0.006593,30,30.5,30,82.1,30,3.18,30,0.6764,40
2,6,2014,0.003982,10,39.5,10,80.15,10,7.232,10,1.035,18
2,7,2014,0.001668,18,28.5,18,107,18,4.881,18,0.732,42
2,8,2014,0.001643,20,32,20,64.83,20,6.632,20,1.148,32
2,9,2014,0.00193,27,31,27,61.37,27,6.972,27,1.114,38
2,10,2014,0.001834,28,26.5,28,64.01,28,9.612,28,1.197,40
2,11,2014,0.002221,27,33,27,62.33,27,6.547,27,1.196,39
2,12,2014,0.002828,16,45.5,16,85.07,16,4.741,16,0.9127,28
2,13,2014,0.004334,12,38,12,58.95,12,5.005,12,0.6401,28
2,14,2014,0.01585,23,33,23,73.4,23,1.994,23,0.8008,31
2,15,2014,0.004581,20,36,20,61.29,20,5.256,20,0.5994,39
2,16,2014,0.004168,29,36,29,66.29,29,5.642,29,0.7831,43
2,17,2014,0.003625,33,30,33,81.69,33,2.481,33,0.7342,56
2,18,2014,0.002383,23,32,23,82.48,23,3.274,23,1.186,36
2,19,2014,0.006027,9,34,9,85.85,9,5.095,9,0.9874,12
2,20,2014,0.00165,9,33,9,87.7,9,4.446,9,0.772,17
2,21,2014,0.00544,15,34,15,68.15,15,4.378,15,0.5734,29
2,22,2014,0.005925,25,31,25,67.51,25,4.913,25,0.5426,43
2,23,2014,0.005742,22,42,22,67.71,22,5.39,22,1.208,40
2,24,2014,0.006311,14,41.5,14,83.57,14,3.903,14,0.9172,26
2,25,2014,0.001964,16,33,16,78.1,16,5.523,16,1.451,24
2,26,2014,0.001518,16,31,16,60.71,16,10.58,16,1.496,22
2,27,2014,0.003807,17,36,17,79.35,17,10.01,17,1.55,31
2,28,2014,0.00303,25,31,25,71.64,25,6.747,25,0.7305,46
3,1,2014,0.002351,24,34,24,82.43,24,6.193,24,1.11,42
3,2,2014,0.002192,22,34.5,22,55.88,22,10.38,22,1.398,47
3,3,2014,0.002199,16,30.5,16,64.11,16,5.021,16,1.188,23
3,4,2014,0.00334,19,28,19,64.91,19,7.346,19,1.165,40
3,5,2014,0.002237,19,37,19,111.4,19,4.634,19,0.7509,38
3,6,2014,0.0019,12,35,12,72.3,12,4.585,12,1.211,21
3,7,2014,0.003668,14,38.5,14,84.23,14,4.75,14,0.5568,22
3,8,2014,0.004416,29,32,29,65.64,29,4.145,29,1.155,40
3,9,2014,0.005985,20,32,20,67.67,20,4.138,20,0.5194,35
3,10,2014,0.004882,19,36,19,91.04,19,4.593,19,0.6291,35
3,11,2014,0.003332,14,34.5,14,138.9,14,6.115,14,1.246,26
3,12,2014,0.001762,4,32.5,4,83,4,10.85,4,2.596,10
3,13,2014,0.001842,7,52,7,75.09,7,7.581,7,1.236,10
3,14,2014,0.002846,9,48,9,119.1,9,5.298,9,1.183,13
3,15,2014,0.008349,9,35,9,83.11,9,5.497,9,0.9553,16
3,16,2014,0.005672,16,33.5,16,70.65,16,4.24,16,1.013,21
3,17,2014,0.003525,6,30.5,6,53.76,6,10.69,6,0.7944,11
3,18,2014,0.004184,10,33,10,72.09,10,6.232,10,0.675,14
3,19,2014,0.007111,11,38,11,80.03,11,8.214,11,1.527,12
3,20,2014,0.003917,11,25,11,76.1,11,5.357,11,0.6601,15
3,21,2014,0.004206,8,46,8,78.03,8,5.083,8,0.8789,14
3,22,2014,0.005859,31,33,31,57.04,31,8.891,31,1.411,54
3,23,2014,0.003014,21,31,21,50.56,21,8.349,21,1.158,35
3,24,2014,0.007137,14,43.5,14,75.65,14,4.646,14,0.9138,24
3,25,2014,0.003879,18,37,18,58.94,18,4.046,18,1.451,30
3,26,2014,0.001516,20,43.5,20,74.14,20,7.279,20,0.6542,38
3,27,2014,0.00141,24,48,24,56.03,24,11.99,24,2.618,28
3,28,2014,0.005228,9,56,9,101.4,9,4.615,9,0.589,16
3,29,2014,0.005005,13,32,13,73.22,13,5.289,13,1.158,21
3,30,2014,0.003477,21,37,21,88.53,21,4.677,21,0.8027,37
3,31,2014,0.004073,12,34,12,77.99,12,4.454,12,0.5794,24
4,1,2014,0.01788,21,36,21,104.6,21,2.872,21,0.4533,34
4,2,2014,0.001856,23,35,23,116.3,23,5.989,23,1.22,38
4,3,2014,0.003987,20,59.5,20,89.22,20,3.933,20,0.9587,28
4,4,2014,0.004403,12,46,12,66.35,12,11.51,12,0.8589,23
4,5,2014,0.005225,28,42.5,28,79.36,28,7.18,28,1.318,41
4,6,2014,0.02613,3,51,3,232.5,3,0.5163,3,0.9817,7
4,7,2014,0.002653,13,30,13,45.36,13,7.627,13,1.197,15
4,8,2014,0.004222,17,40,17,68.83,17,6.094,17,0.9149,27
4,9,2014,0.00448,25,47,25,103.7,25,5.262,25,0.593,41
4,10,2014,0.003338,15,46,15,104.6,15,4.77,15,1.508,26
4,11,2014,0.00232,20,34,20,61.29,20,9.488,20,1.157,29
4,12,2014,0.004528,18,47,18,104.2,18,4.439,18,0.6467,32
4,13,2014,0.00456,26,41,26,57.28,26,4.67,26,0.8902,43
4,14,2014,0.003243,13,48,13,90.17,13,6.936,13,0.4932,28
4,15,2014,0.007026,16,43.5,16,143.4,16,3.99,16,1.004,25
4,16,2014,0.002094,10,29.5,10,54.8,10,10.83,10,1.15,14
4,17,2014,0.006191,8,33.5,8,108.3,8,5.388,8,0.4677,17
4,18,2014,0.004108,19,41,19,77.55,19,5.456,19,1.127,31
4,19,2014,0.001982,9,35,9,62.53,9,4.994,9,0.7901,20
4,20,2014,0.005838,14,34.5,14,82.87,14,5.871,14,0.8514,24
4,21,2014,0.004769,16,34.5,16,76.25,16,6.803,16,1.038,27
4,22,2014,0.005383,20,31.5,20,68.53,20,11.33,20,1.557,30
4,23,2014,0.005404,10,46,10,80.56,10,7.218,10,0.7126,36
4,24,2014,0.001793,28,34.5,28,92.06,28,3.606,28,3.54,58
4,25,2014,0.006428,36,30.5,36,83.13,36,4.934,36,1.145,74
4,26,2014,0.002432,40,29.5,40,89.87,40,9.804,40,0.7959,68
4,27,2014,0.005076,34,38,34,69.08,34,4.883,34,1.086,50
4,28,2014,0.006353,20,71.5,20,146.2,20,0.9328,20,0.7872,34
4,29,2014,0.005562,22,32,22,89.47,22,3.214,22,0.3573,48
4,30,2014,0.01006,28,88,28,142.9,28,4.746,28,0.5266,48
5,1,2014,0.0003655,2,32,2,63.95,2,18.72,2,0.6681,22
5,2,2014,0.004267,32,44.5,32,72.52,32,5.866,32,1.094,54
5,3,2014,0.002057,38,36,38,60.86,38,4.956,38,1.403,68
5,4,2014,0.001833,26,35,26,72.44,26,7.903,26,1.393,38
5,5,2014,0.004547,32,43,32,100.4,32,3.108,32,1.47,62
5,6,2014,0.002645,18,41,18,78.83,18,10.05,18,1.225,38
5,7,2014,0.007315,14,54,14,88.51,14,5.15,14,0.5406,34
5,8,2014,0.005944,24,40.5,24,68.53,24,3.952,24,0.8046,40
5,9,2014,0.0041,10,33,10,49.31,10,7.135,10,1.392,26
5,10,2014,0.006775,26,37,26,81.95,26,5.25,26,1.365,52
5,11,2014,0.008805,24,33,24,67.47,24,3.631,24,0.5156,50
5,12,2014,0.007939,42,37,42,83.9,42,4.22,42,1.57,76
5,13,2014,0.004499,30,31,30,51.95,30,5.728,30,1.308,48
5,14,2014,0.005443,32,32,32,67.68,32,5.195,32,1.109,54
5,15,2014,0.003061,36,32,36,67.81,36,4.41,36,1.197,70
5,16,2014,0.008974,58,35.5,58,54.7,58,2.789,58,1.268,78
5,17,2014,0.001194,15,36,15,104.7,15,9.771,15,0.7342,34
5,18,2014,0.005953,8,31.5,8,53.03,8,9.485,8,1.578,22
5,19,2014,0.005218,14,37,14,57.5,14,4.01,14,0.8241,22
5,20,2014,0.002567,7,33,7,73.72,7,6.602,7,1.505,15
5,21,2014,0.003167,9,48,9,87.82,9,11.13,9,1.28,19
5,22,2014,0.003472,11,29,11,52.69,11,13.34,11,0.6935,23
5,23,2014,0.003997,12,32.5,12,86.8,12,4.999,12,1.181,21
5,24,2014,0.002295,15,38,15,77.66,15,4.985,15,0.723,27
5,25,2014,0.003697,9,39,9,77.63,9,4.815,9,1.148,13
5,26,2014,0.002004,17,34,17,63.12,17,10.6,17,0.8549,23
5,27,2014,0.001808,9,29,9,67.01,9,4.994,9,0.4949,17
5,28,2014,0.001446,9,33,9,52.15,9,6.691,9,1.557,13
5,29,2014,0.004663,18,43.5,18,73.72,18,6.038,18,0.9576,26
5,30,2014,0.002405,9,31,9,53.26,9,10.86,9,3.574,11
5,31,2014,0.004721,2,38,2,61.84,2,10.14,2,0.7931,3
6,1,2014,0.005295,11,35,11,55,11,5.585,11,1.351,14
6,2,2014,0.003902,9,48,9,127.2,9,1.263,9,0.5949,13
6,3,2014,0.000966,7,36,7,47.05,7,18.62,7,3.719,14
6,4,2014,0.002735,10,34.5,10,58.02,10,9.093,10,1.656,18
6,5,2014,0.0004717,10,27,10,69.95,10,6.383,10,1.255,16
6,6,2014,0.006889,8,35,8,75.46,8,6.644,8,0.4794,17
6,7,2014,0.007172,9,28,9,67.38,9,2.516,9,0.5324,16
6,8,2014,0.002808,13,34,13,68.81,13,5.37,13,1.201,16
6,9,2014,0.00368,6,58,6,69.92,6,2.886,6,0.8714,8
6,10,2014,0.004012,12,35.5,12,64.82,12,5.42,12,1.158,19
6,11,2014,0.003645,10,58.5,10,141.1,10,1.022,10,0.6718,19
6,12,2014,0.00409,6,36,6,68.24,6,5.024,6,0.7015,20
6,13,2014,0.003589,11,54,11,96.88,11,5.093,11,0.8566,22
6,14,2014,0.009973,8,76.5,8,119.6,8,5.071,8,0.6168,15
6,15,2014,0.004331,15,51,15,94.4,15,2.838,15,0.9401,33
6,16,2014,0.004942,20,45,20,83.59,20,6.847,20,1.31,38
6,17,2014,0.0036,11,35,11,81.14,11,5.934,11,1.185,19
6,18,2014,0.00574,23,45,23,80.32,23,3.444,23,0.7883,29
6,19,2014,0.004089,8,31.5,8,47.6,8,14.45,8,1.398,15
6,20,2014,0.007777,7,37,7,56.56,7,5.046,7,1.073,12
6,21,2014,0.0066,15,34,15,77.25,15,5.676,15,1.151,25
6,22,2014,0.01012,20,28,20,65.97,20,4.512,20,0.9393,33
6,23,2014,0.007044,20,39,20,94.96,20,4.993,20,1.146,31
6,24,2014,0.004375,17,51,17,72.62,17,7.225,17,1.131,26
6,25,2014,0.003291,10,52.5,10,72.38,10,9.105,10,0.9122,16
6,26,2014,0.005083,8,55.5,8,71.32,8,13.11,8,0.2852,15
6,27,2014,0.003063,10,53.5,10,64.52,10,9.597,10,1.454,19
6,28,2014,0.00571,11,41,11,108.9,11,4.187,11,1.41,18
6,29,2014,0.004285,13,46,13,104.2,13,8.781,13,0.6545,17
6,30,2014,0.003891,13,50,13,106.7,13,2.397,13,0.5564,22
7,1,2014,0.006079,21,44,21,85.69,21,7.088,21,1.365,32
7,2,2014,0.01539,20,39.5,20,71.03,20,2.866,20,0.5883,30
7,3,2014,0.01134,21,41,21,86.17,21,4.539,21,0.5322,39
7,4,2014,0.005014,13,40,13,94.19,13,3.159,13,1.246,20
7,5,2014,0.006121,15,63,15,75.7,15,2.5,15,1.348,27
7,6,2014,0.01341,12,51,12,86.45,12,1.77,12,0.7311,21
7,7,2014,0.0115,18,47.5,18,95.63,18,1.86,18,0.9918,29
7,8,2014,0.01228,9,45,9,69.31,9,2.833,9,1.071,19
7,9,2014,0.03044,14,37,14,59.48,14,1.403,14,0.8929,23
7,10,2014,0.02067,20,51,20,73.5,20,1.184,20,0.8163,33
7,11,2014,0.01211,17,44,17,80.49,17,2.104,17,0.8708,29
7,12,2014,0.01517,41,53,41,81.91,41,1.841,41,0.7136,59
7,13,2014,0.01258,28,53,28,77.74,28,2.672,28,1.06,37
7,14,2014,0.007171,25,41,25,62.52,25,2.75,25,0.8667,40
7,15,2014,0.004848,35,43,35,79.15,35,4.264,35,1.201,54
7,16,2014,0.00456,17,46,17,75.39,17,4.661,17,0.8538,33
7,17,2014,0.005598,19,42,19,64.61,19,5.949,19,1.205,24
7,18,2014,0.009029,26,55,26,100.2,26,1.416,26,0.6678,36
7,19,2014,0.009371,20,42,20,70.04,20,6.581,20,1.19,25
7,20,2014,0.005438,18,37,18,65.19,18,3.696,18,1.175,28
7,21,2014,0.01324,13,37,13,86.08,13,4.485,13,0.7866,21
7,22,2014,0.002204,23,38,23,68.15,23,6.629,23,1.153,35
7,23,2014,0.004612,23,46,23,68.55,23,4.919,23,1.278,34
7,24,2014,0.007265,13,45,13,62.66,13,4.462,13,0.5322,17
7,25,2014,0.003262,20,50.5,20,76.44,20,5.585,20,1.305,32
7,26,2014,0.01192,19,42,19,57.36,19,1.659,19,1.461,26
7,27,2014,0.005135,51,42,51,84.79,51,4.208,51,0.5829,59
7,28,2014,0.008097,25,36,25,67.34,25,3.525,25,1.416,32
7,29,2014,0.02163,20,53.5,20,82.89,20,3.057,20,0.6658,30
7,30,2014,0.006365,39,35,39,76.89,39,5.023,39,1.353,59
7,31,2014,0.007365,35,35,35,48.37,35,2.314,35,1.525,50
8,1,2014,0.005484,31,34,31,49.86,31,4.826,31,1.5,42
8,2,2014,0.01256,26,36,26,76.12,26,2.687,26,1.309,41
8,3,2014,0.006433,28,38.5,28,58.72,28,6.884,28,1.131,40
8,4,2014,0.00653,14,54,14,80.16,14,4.532,14,0.9842,21
8,5,2014,0.00268,16,43,16,95.78,16,7.48,16,0.826,36
8,6,2014,0.006826,25,45,25,72.1,25,3.693,25,1.223,30
8,7,2014,0.02248,26,41.5,26,57.84,26,1.572,26,1.474,36
8,8,2014,0.006238,21,49,21,74.38,21,3.26,21,1.477,24
8,9,2014,0.004226,22,48.5,22,87.29,22,4.7,22,0.7911,29
8,10,2014,0.0039,10,37,10,99.02,10,3.973,10,1.256,17
8,11,2014,0.003785,15,52,15,74.38,15,11.21,15,1.501,27
8,12,2014,0.004967,18,38.5,18,83.32,18,6.158,18,0.9043,24
8,13,2014,0.001289,20,55,20,97.54,20,4.972,20,1.186,29
8,14,2014,0.01079,15,48,15,77.1,15,3.886,15,0.9002,22
8,15,2014,0.002472,16,43.5,16,74.38,16,5.295,16,1.503,21
8,16,2014,0.002506,12,52.5,12,71.7,12,8.344,12,1.146,18
8,17,2014,0.005949,23,48,23,85.04,23,3.275,23,0.5362,33
8,18,2014,0.001771,10,43,10,102.7,10,4.839,10,0.8302,22
8,19,2014,0.004811,9,43,9,119.1,9,1.414,9,0.5729,12
8,20,2014,0.003577,13,37,13,64.35,13,8.357,13,1.445,18
8,21,2014,0.006861,5,38,5,73.07,5,3.526,5,0.7695,9
8,22,2014,0.005453,9,50,9,87.46,9,1.608,9,0.5938,20
8,23,2014,0.006626,12,53.5,12,112.5,12,3.744,12,0.5476,25
8,24,2014,0.00518,16,68,16,96.74,16,6.613,16,1.467,21
8,25,2014,0.005163,28,49,28,90.12,28,4.81,28,1.072,47
8,26,2014,0.004095,40,45,40,66.05,40,11.23,40,1.261,61
8,27,2014,0.002068,37,50,37,61.43,37,14.27,37,1.544,49
8,28,2014,0.008141,36,57,36,124.6,36,3.664,36,0.3859,66
8,29,2014,0.002608,20,54,20,68.59,20,6.944,20,1.106,36
8,30,2014,0.003498,33,48,33,81.44,33,6.627,33,1.254,46
8,31,2014,0.00415,37,55,37,73.17,37,7.689,37,1.38,50
9,1,2014,0.005231,31,50,31,69.38,31,5.308,31,0.5108,52
9,2,2014,0.004538,34,57,34,75.95,34,7.262,34,1.099,55
9,3,2014,0.006115,25,52,25,80.74,25,5.496,25,1.223,42
9,4,2014,0.001365,20,44.5,20,68.54,20,10.75,20,1.009,32
9,5,2014,0.005494,15,45,15,89.88,15,9.644,15,1.236,18
9,6,2014,0.006516,10,40.5,10,91.1,10,1.981,10,1.074,15
9,7,2014,0.008385,13,40,13,89.6,13,5.896,13,1.089,19
9,8,2014,0.001891,6,49.5,6,96.46,6,6.079,6,0.688,18
9,9,2014,0.005704,18,49,18,90.27,18,2.771,18,1.207,24
9,10,2014,0.004793,13,34,13,59.34,13,4.122,13,1.535,17
9,11,2014,0.001938,17,39,17,48.41,17,7.106,17,1.084,21
9,12,2014,0.002934,8,80.5,8,94.64,8,7.803,8,0.6125,22
9,13,2014,0.004815,11,37,11,96.45,11,2.759,11,0.2852,25
9,14,2014,0.006218,9,48,9,65.79,9,3.537,9,0.9308,13
9,15,2014,0.006939,8,45.5,8,72.88,8,10.9,8,0.7919,11
9,16,2014,0.004275,19,40,19,70.64,19,4.234,19,0.9438,28
9,17,2014,0.005287,13,55,13,95.79,13,5.335,13,1.199,14
9,18,2014,0.007306,14,66.5,14,123.6,14,4.081,14,1.256,19
9,19,2014,0.005433,8,53,8,83.71,8,10.01,8,0.8309,13
9,20,2014,0.001259,12,48.5,12,69.19,12,10.87,12,1.26,23
9,21,2014,0.007258,13,47,13,64.8,13,12.67,13,1.176,22
9,22,2014,0.007962,18,38,18,74.45,18,4.778,18,0.892,27
9,23,2014,0.02503,8,44.5,8,96.34,8,0.7318,8,0.8263,14
9,24,2014,0.007202,8,58,8,117.5,8,4.378,8,0.9413,12
