month,hour,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
4,11,2013,0.002305,28,98,28,119.7,28,7.08,28,0.7998,52
4,12,2013,0.002839,22,110.5,22,140.8,22,2.512,22,0.6015,45
4,13,2013,0.002437,41,118,41,145.9,41,3.06,41,0.7906,60
4,14,2013,0.004911,18,110,18,132.9,18,2.507,18,0.7128,29
4,15,2013,0.003808,29,102,29,130.1,29,3.016,29,0.7972,41
4,16,2013,0.002716,27,109,27,141.3,27,1.853,27,0.6832,44
4,17,2013,0.006849,29,95,29,142.8,29,1.241,29,0.7884,38
4,18,2013,0.002421,31,118,31,147.1,31,2.01,31,0.761,47
4,19,2013,0.006379,34,110.5,34,139.8,34,1.547,34,0.7221,40
4,20,2013,0.006087,50,116,50,140.9,50,1.285,50,0.7675,62
4,21,2013,0.006711,31,118,31,144.5,31,1.362,31,0.8015,38
4,22,2013,0.005146,35,109,35,139,35,1.489,35,0.7801,43
4,23,2013,0.002836,32,98,33,129.5,33,2.144,33,0.8024,42
5,0,2013,0.002826,37,90,33,131.3,37,1.313,37,0.792,51
5,1,2013,0.005367,25,78.5,20,133.1,25,2.888,25,0.7862,47
5,2,2013,0.0006299,21,86.5,16,130.6,21,3.799,21,0.8147,38
5,3,2013,0.009142,16,66.5,10,168.9,16,2.224,16,0.7728,41
5,4,2013,0.003111,8,85.5,8,140.1,8,2.767,8,0.9119,40
5,5,2013,0.006772,26,102.5,18,219.5,26,2.509,26,0.7646,46
5,6,2013,0.001523,18,102,12,133.3,18,6.083,18,0.5225,46
5,7,2013,0.006102,28,97.5,22,129.4,28,2.033,28,0.5196,52
5,8,2013,0.006701,36,96,23,130.2,36,3.321,36,0.7764,68
5,9,2013,0.009096,30,101,19,123.2,30,3.348,30,0.6318,50
5,10,2013,0.006694,48,103.5,44,129,48,3.529,48,0.7606,64
5,11,2013,0.005019,54,88,37,128.3,54,2.764,54,0.7293,77
5,12,2013,0.002198,50,97,36,140.7,50,3.018,50,0.7633,78
5,13,2013,0.004452,48,109.5,44,140.9,48,1.571,48,0.7586,67
5,14,2013,0.003749,37,108,34,151.8,37,1.268,37,0.7608,45
5,15,2013,0.004528,46,121,26,162.6,46,1.054,46,0.7437,66
5,16,2013,0.007099,39,118,39,144,39,1.107,39,0.7742,51
5,17,2013,0.007463,67,119,63,152.4,67,0.8742,67,0.7928,78
5,18,2013,0.008547,47,118,35,156.5,47,0.8927,47,0.8035,51
5,19,2013,0.01526,39,119.5,32,146.7,39,0.8284,39,0.7847,48
5,20,2013,0.0221,72,118,59,169.6,72,0.3994,72,0.7697,90
5,21,2013,0.02022,58,121,51,156,58,0.538,58,0.6661,76
5,22,2013,0.0201,58,120,39,164,58,0.4627,58,0.4692,97
5,23,2013,0.0113,49,105,38,134.3,49,0.7794,49,0.7675,66
6,0,2013,0.01263,36,111,36,129.9,36,0.7926,36,0.7155,42
6,1,2013,0.001549,20,105,18,137,20,3.946,20,0.8007,38
6,2,2013,0.04898,10,99,10,186.5,10,0.7511,10,0.782,26
6,3,2013,0.004525,8,93.5,8,151.1,8,5.306,8,1.003,28
6,4,2013,0.004381,16,95,16,296.4,16,6.132,16,0.7926,36
6,5,2013,0.01871,14,96,14,115,14,1.525,14,0.7934,42
6,6,2013,0.005519,34,90,34,101.3,34,3.872,34,0.5821,72
6,7,2013,0.005753,40,102,40,127.4,40,4.464,40,0.7931,76
6,8,2013,0.0058,30,105,30,144.9,30,1.722,30,0.8058,50
6,9,2013,0.002422,22,96,22,115.7,22,9.897,22,0.8235,46
6,10,2013,0.007751,36,99.5,36,152.1,36,8.281,36,0.8046,76
6,11,2013,0.004932,44,92.5,44,126.7,44,2.838,44,0.7975,84
6,12,2013,0.005063,46,100,44,134.8,46,1.697,46,0.8001,72
6,13,2013,0.006101,46,111,46,134.3,46,1.21,46,0.7625,84
6,14,2013,0.003268,46,108.5,44,133.2,46,1.921,46,0.8021,80
6,15,2013,0.005578,46,113.5,40,144,46,1.156,46,0.7503,70
6,16,2013,0.006986,58,107,56,128,58,1.836,58,0.8777,80
6,17,2013,0.008562,42,94,42,137.3,42,1.238,42,0.792,54
6,18,2013,0.007187,66,102,66,132.7,66,1.12,66,0.786,90
6,19,2013,0.01332,34,102,34,134.3,34,0.8615,34,0.7987,56
6,20,2013,0.02057,72,102,70,145.4,72,0.5017,72,0.7763,94
6,21,2013,0.0306,92,116,86,148.4,92,0.4305,92,0.7792,98
6,22,2013,0.02162,44,94,42,150,44,0.4582,44,0.7691,50
6,23,2013,0.01582,50,107,44,135.1,50,0.7074,50,0.7802,52
7,0,2013,0.0107,42,107,42,134.1,42,1.404,42,0.7986,54
7,1,2013,0.00318,24,111.5,24,131.4,24,2.831,24,0.7971,60
7,2,2013,0.02364,10,100,10,146.3,10,0.7738,10,0.8218,22
7,3,2013,0.02787,18,95,18,149.7,18,0.7582,18,0.81,32
7,4,2013,0.01509,20,95.5,20,156.5,20,2.687,20,0.741,30
7,5,2013,0.01276,20,94.5,20,203.3,20,3.85,20,0.8013,32
7,6,2013,0.005949,50,95,50,104.9,50,3.151,50,0.6768,128
7,7,2013,0.01411,32,99,32,188.7,32,3.269,32,0.5585,72
7,8,2013,0.003962,44,97.5,44,127.9,44,4.555,44,0.8098,78
7,9,2013,0.003534,34,99,34,118.9,34,3.781,34,0.8071,60
7,10,2013,0.003534,42,97,42,157.2,42,2.445,42,0.7369,70
7,11,2013,0.004513,70,100,70,131.8,70,3.075,70,0.7402,114
7,12,2013,0.003944,44,94.5,44,120.5,44,3.334,44,0.7996,96
7,13,2013,0.003979,58,103,58,132.6,58,2.656,58,0.7566,90
7,14,2013,0.007557,54,100,54,144.7,54,0.8909,54,0.7726,82
7,15,2013,0.01211,32,115,32,148.4,32,1.019,32,0.8066,58
7,16,2013,0.007728,49,110,49,143,49,0.944,49,0.7922,53
7,17,2013,0.007371,40,117,40,189.1,40,1.028,40,0.8014,54
7,18,2013,0.0123,40,109,40,130.3,40,1.588,40,0.9535,54
7,19,2013,0.01441,56,122.5,56,150.8,56,0.5632,56,0.7667,76
7,20,2013,0.01871,50,115,50,149.9,50,0.565,50,0.7557,76
7,21,2013,0.01903,36,119.5,36,156.4,36,0.526,36,0.761,44
7,22,2013,0.02049,76,118,76,139.1,76,0.5278,76,0.7843,84
7,23,2013,0.02441,52,124.5,52,172.2,52,0.3579,52,0.7628,76
8,0,2013,0.004032,18,85,18,98.41,18,2.501,18,0.872,32
8,1,2013,0.02393,12,81,12,122.8,12,1.569,12,0.8904,32
8,2,2013,0.0001222,10,83,10,155.2,10,18.81,10,0.8806,22
8,3,2013,0.001369,4,65,4,235.6,4,36.27,4,0.876,30
8,4,2013,0.007463,6,84,6,159.4,6,0.6104,6,0.8959,18
8,5,2013,0.002527,8,92.5,8,115.4,8,10.75,8,0.7399,28
8,6,2013,0.007789,50,95,52,115.3,52,2.453,52,0.7902,96
8,7,2013,0.005357,38,93,38,121.3,38,6.019,38,0.7263,68
8,8,2013,0.006073,44,95.5,44,122.9,44,3.914,44,0.7579,76
8,9,2013,0.006019,38,97,38,150.5,38,2.007,38,0.9289,80
8,10,2013,0.005283,52,95,52,134.8,52,1.691,52,0.8453,74
8,11,2013,0.01123,44,104,44,138.9,44,2.118,44,0.8267,68
8,12,2013,0.02359,56,97,56,144.9,56,1.969,56,0.7623,82
8,13,2013,0.01129,30,106,30,131.1,30,2.502,30,0.8696,58
8,14,2013,0.009565,36,94.5,36,112.4,36,1.301,36,0.8679,56
8,15,2013,0.008167,62,112,62,138.2,62,1.512,62,1.187,82
8,16,2013,0.006078,33,111,33,135.5,33,2.046,33,0.9048,50
8,17,2013,0.006735,52,116.5,52,137.9,52,1.221,52,0.8826,68
8,18,2013,0.01041,48,113,48,133.1,48,1.038,48,0.8442,68
8,19,2013,0.008092,42,112,42,151.3,42,0.8967,42,0.8548,50
8,20,2013,0.0246,56,86,56,130.9,56,0.6102,56,0.8486,62
8,21,2013,0.02281,56,115,56,144,56,0.4812,56,0.8665,74
8,22,2013,0.02719,26,115,26,152.5,26,0.4418,26,0.8617,40
8,23,2013,0.01236,44,114.5,44,137.7,44,0.8668,44,0.8167,66
9,0,2013,0.00366,22,105,22,127.6,22,2.482,22,1.397,28
9,1,2013,0.0003208,2,87,2,135.2,2,7.177,2,0.916,16
9,2,2013,0.005076,12,86.5,12,115.9,12,1.986,12,0.7734,22
9,3,2013,0.003181,2,92,2,108.4,2,10.97,2,1.338,8
9,4,2013,0.0005956,2,108,2,133.1,2,7.581,2,0.9034,6
9,5,2013,0.01433,10,92,10,113.1,10,1.989,10,0.8052,22
9,6,2013,0.006009,20,88,20,114.4,20,4.566,20,0.8558,52
9,7,2013,0.00494,34,85,34,122.4,34,6.862,34,0.8634,62
9,8,2013,0.004143,46,96,46,124.7,46,6.189,46,0.8735,84
9,9,2013,0.007774,32,101.5,32,118.8,32,3.135,32,0.7564,48
9,10,2013,0.003734,18,95,18,119.9,18,6.344,18,0.8683,34
9,11,2013,0.003592,56,105,56,126.8,56,1.621,56,0.8707,90
9,12,2013,0.01516,44,101.5,44,129.5,44,1.225,44,0.8467,72
9,13,2013,0.002497,36,83.5,36,106.5,36,4.467,36,0.8442,62
9,14,2013,0.006673,40,97.5,40,120.4,40,4.332,40,0.7994,72
9,15,2013,0.004994,50,118,50,140.6,50,1.953,50,0.9015,68
9,16,2013,0.004428,54,111,54,128.7,54,1.483,54,0.8873,67
9,17,2013,0.006114,60,115.5,60,139.3,60,0.9882,60,1.206,74
9,18,2013,0.005753,50,124,50,152.1,50,0.9135,50,1.049,56
9,19,2013,0.007863,66,122,66,147.1,66,1.075,66,0.8488,74
9,20,2013,0.01628,54,115,54,147.6,54,0.6279,54,0.874,68
9,21,2013,0.01772,56,121.5,56,153.1,56,0.4924,56,0.8838,66
9,22,2013,0.01788,52,91.5,52,148.8,52,0.4995,52,0.8863,64
9,23,2013,0.01061,26,113,26,139.1,26,0.9512,26,0.9056,38
10,0,2013,0.007968,11,108,11,124.9,11,1.365,11,0.8904,14
10,1,2013,0.003085,11,100,11,132.5,11,6.247,11,0.8808,18
10,2,2013,nan,0,nan,0,nan,0,nan,0,0.886,14
10,3,2013,0.0003318,1,88,2,115,1,3.428,2,0.8419,9
10,4,2013,0.001588,8,107.5,8,116.7,8,8.027,8,0.8825,13
10,5,2013,0.003516,13,112,13,122.1,13,7.39,13,0.8971,19
10,6,2013,0.04082,3,95.5,4,105,3,4.693,4,0.866,20
10,7,2013,0.004321,18,97,21,127.3,18,2.594,21,0.857,43
10,8,2013,0.002121,23,86.5,24,99.83,23,3.344,24,0.7935,62
10,9,2013,0.001544,15,87.5,16,103.6,15,6.336,16,0.8747,28
10,10,2013,0.005628,22,106.5,22,132.3,22,4.008,22,0.9039,38
10,11,2013,0.004065,29,94,30,140.8,29,3.201,30,0.9903,44
10,12,2013,0.003378,32,110,32,128.2,32,2.603,32,0.8925,42
10,13,2013,0.002414,26,112,27,131.4,26,3.539,27,0.8383,37
10,14,2013,0.002658,23,116,25,137.9,23,2.611,25,0.9125,38
10,15,2013,0.003922,32,118,32,143.3,32,1.619,32,1.587,37
10,16,2013,0.007278,26,120,27,144.1,26,0.9311,27,1.325,27
10,17,2013,0.0031,18,128,18,148.3,18,1.151,18,1.279,20
10,18,2013,0.007684,52,121,52,148.1,52,0.9133,52,0.8727,55
10,19,2013,0.02069,25,118,26,155.5,25,0.6391,26,0.866,29
10,20,2013,0.02065,45,127,46,161.5,45,0.4382,46,0.8792,45
10,21,2013,0.02241,28,126,28,156.3,28,0.4082,28,0.8374,29
10,22,2013,0.0203,25,114,26,146.8,25,0.5347,26,0.8113,30
10,23,2013,0.01476,17,123,17,154.4,17,0.5853,17,0.8861,21
11,0,2013,0.004227,8,110.5,8,126.7,8,1.244,8,0.8491,15
11,1,2013,0.003773,3,99,3,109.2,3,6.008,3,1.322,6
11,2,2013,0.001633,3,97,3,192.2,3,8.864,3,0.8952,21
11,3,2013,0.0009905,2,93,2,265.6,2,1.598,2,1.118,6
11,4,2013,0.002634,3,77,3,93.1,3,9.596,3,0.8705,8
11,5,2013,0.001677,6,82.5,6,101.6,6,14.29,6,0.8699,10
11,6,2013,0.001697,8,101,8,119,8,6.531,8,0.8647,11
11,7,2013,0.006811,7,102,7,117.8,7,3.644,7,0.7926,18
11,8,2013,0.002286,7,85,7,100.9,7,10.52,7,0.794,13
11,9,2013,0.003695,11,103,11,121.9,11,2.962,11,0.8552,16
11,10,2013,0.01034,9,95,9,117.8,9,2.687,9,0.8769,18
11,11,2013,0.004563,8,108.5,8,143.7,8,1.763,8,0.868,16
11,12,2013,0.008083,5,134,5,151,5,1.869,5,0.8629,14
11,13,2013,0.009259,15,102,15,121.5,15,1.892,15,0.8842,17
11,14,2013,0.001497,11,105,11,132.7,11,2.485,11,0.8378,13
11,15,2013,0.00815,11,111,11,135.7,11,0.7069,11,0.7935,15
11,16,2013,0.005917,17,127,17,159.4,17,0.7618,17,0.9881,18
11,17,2013,0.008621,23,124,23,151.3,23,0.7683,23,0.8427,28
11,18,2013,0.01241,25,121,25,141.5,25,0.652,25,0.8641,28
11,19,2013,0.02068,21,88,21,136.1,21,0.497,21,0.8512,26
11,20,2013,0.02352,34,118,34,154,34,0.4399,34,0.877,36
11,21,2013,0.02559,21,115,21,147.7,21,0.3676,21,0.885,21
11,22,2013,0.03202,16,115.5,16,149,16,0.3817,16,1.02,17
11,23,2013,0.014,10,127,10,147.6,10,0.5068,10,0.8601,11
12,0,2013,0.0101,11,122,11,140.8,11,0.8419,11,0.8621,14
12,1,2013,0.0009911,3,82,3,113.2,3,3.31,3,0.8748,9
12,2,2013,0.008699,4,88,4,152.2,4,1.703,4,0.8908,8
12,3,2013,0.01894,3,112,3,131.4,3,2.278,3,0.8813,9
12,4,2013,0.036,3,92,3,102.7,3,0.9228,3,0.8843,8
12,5,2013,0.001348,7,89,7,97.83,7,4.078,7,0.8203,13
12,6,2013,0.001191,8,96.5,8,120.5,8,4.665,8,0.8627,18
12,7,2013,0.009721,12,93.5,12,119.1,12,2.151,12,0.8654,25
12,8,2013,0.006846,20,99,20,120.4,20,4.275,20,0.7793,33
12,9,2013,0.02926,12,106.5,12,147.5,12,0.6256,12,0.6093,19
12,10,2013,0.00214,23,105,23,152.9,23,3.2,23,0.867,31
12,11,2013,0.007749,19,109,19,151.9,19,1.863,19,0.5455,34
12,12,2013,0.009315,21,115,21,140.1,21,1.346,21,0.713,35
12,13,2013,0.008044,22,95,22,127.3,22,1.502,22,0.7933,28
12,14,2013,0.01091,20,115,20,139.9,20,0.6568,20,0.8493,21
12,15,2013,0.01702,18,120.5,18,157.7,18,1.091,18,0.8416,21
12,16,2013,0.01068,17,125,17,161.2,17,0.5968,17,0.831,17
12,17,2013,0.01201,18,113,18,131.2,18,0.7911,18,0.8844,22
12,18,2013,0.01769,26,128,26,157.6,26,0.4996,26,0.8502,26
12,19,2013,0.02123,31,122,31,156.2,31,0.5007,31,0.8628,36
12,20,2013,0.02895,17,128,17,164.4,17,0.386,17,1.108,20
12,21,2013,0.0303,19,112,19,144.6,19,0.3681,19,1.627,21
12,22,2013,0.0354,21,115,21,135.5,21,0.3781,21,0.869,22
12,23,2013,0.02424,17,112,17,133.7,17,0.5606,17,0.8875,19
1,0,2014,0.02211,25,124,25,150.7,25,0.4651,25,0.8672,28
1,1,2014,0.003155,11,126,11,143.1,11,0.8056,11,0.895,18
1,2,2014,nan,0,nan,0,nan,0,nan,0,0.8935,7
1,3,2014,0.06189,2,68,2,97.9,2,9.062,2,1.101,9
1,4,2014,0.01133,2,94.5,2,192.2,2,2.211,2,0.8664,13
1,5,2014,0.01135,9,97,9,110.9,9,2.624,9,0.8812,22
1,6,2014,0.00623,22,96.5,22,127.9,22,6.67,22,0.8749,40
1,7,2014,0.003959,21,100,21,135.3,21,4.898,21,0.7986,45
1,8,2014,0.002903,19,98,19,130.4,19,6.255,19,0.5068,43
1,9,2014,0.002366,27,102,27,132.3,27,5.628,27,0.8613,45
1,10,2014,0.004187,31,94,31,121.2,31,6.538,31,0.8728,49
1,11,2014,0.005298,28,111,28,138.1,28,3.933,28,0.8514,39
1,12,2014,0.002601,39,112,39,142.2,39,3.124,39,1.041,52
1,13,2014,0.01135,25,114,25,139.1,25,1.161,25,0.7064,35
1,14,2014,0.00814,22,121,22,145.6,22,0.8103,22,0.8838,28
1,15,2014,0.008997,17,112,17,151.2,17,0.8514,17,0.8377,21
1,16,2014,0.01046,12,125.5,12,146.1,12,1.037,12,0.8857,15
1,17,2014,0.01397,28,129,28,157.7,28,0.7259,28,1.006,30
1,18,2014,0.01309,28,127,28,158.3,28,0.5183,28,0.82,30
1,19,2014,0.02683,40,116.5,40,153.5,40,0.4045,40,0.8666,43
1,20,2014,0.03085,41,115,41,147.4,41,0.3833,41,0.8554,42
1,21,2014,0.03951,27,115,27,158.6,27,0.3576,27,0.8606,28
1,22,2014,0.04281,23,132,23,181.9,23,0.2615,23,0.8747,27
1,23,2014,0.02865,19,129,19,156.4,19,0.3441,19,0.8725,23
2,0,2014,0.003296,5,83,5,130,5,1.683,5,0.8303,6
2,1,2014,0.003414,5,93,5,97.69,5,11.86,5,1.646,8
2,2,2014,0.007218,6,76,6,97.43,6,4.445,6,1.101,13
2,3,2014,nan,0,nan,0,nan,0,nan,0,0.8669,7
2,4,2014,0.0006281,1,97,1,103,1,3.559,1,0.6608,4
2,5,2014,0.003644,6,86.5,6,113.7,6,14.66,6,0.9527,17
2,6,2014,0.01178,14,93.5,14,113.4,14,7.795,14,0.8635,33
2,7,2014,0.007475,20,95,20,131.6,20,11.48,20,0.8804,41
2,8,2014,0.006689,19,90,19,115.3,19,7.969,19,0.701,43
2,9,2014,0.003243,14,94.5,14,113.7,14,7.874,14,0.6608,39
2,10,2014,0.002634,20,92,20,111.6,20,8.855,20,0.8869,35
2,11,2014,0.003617,24,87,24,110.4,24,6.709,24,0.8647,46
2,12,2014,0.004546,35,108,35,136.2,35,5.783,35,0.82,57
2,13,2014,0.002343,16,96.5,16,120.6,16,5.191,16,0.6552,33
2,14,2014,0.00398,21,104,21,142.1,21,4.281,21,0.8743,42
2,15,2014,0.004176,12,93,12,131.8,12,2.001,12,1.323,20
2,16,2014,0.004903,10,90.5,10,101.5,10,4.736,10,0.8864,20
2,17,2014,0.00345,11,108,11,135.2,11,5.8,11,1.626,17
2,18,2014,0.003373,33,112,33,137.8,33,1.805,33,0.8337,46
2,19,2014,0.005941,21,127,21,144.4,21,0.9408,21,0.7538,24
2,20,2014,0.01406,17,118,17,147.9,17,0.5521,17,0.8615,24
2,21,2014,0.006954,19,109,19,135.7,19,1.083,19,1.434,22
2,22,2014,0.0127,18,104.5,18,150.2,18,1.026,18,0.7018,24
2,23,2014,0.001557,10,98.5,10,130.8,10,2.701,10,0.8843,16
3,0,2014,0.002962,4,94.5,4,188.2,4,5.362,4,0.8677,14
3,1,2014,0.005121,10,97.5,10,111.2,10,13.39,10,1.111,15
3,2,2014,0.001805,4,89,4,127.5,4,7.967,4,1.574,12
3,3,2014,0.004329,3,69,3,72.5,3,5.951,3,1.626,7
3,4,2014,0.02128,1,720,1,1241,1,0.0318,1,0.2257,11
3,5,2014,0.00352,4,97,4,103.5,4,6.726,4,0.8723,16
3,6,2014,0.003773,9,93,9,112.8,9,7.434,9,0.7912,33
3,7,2014,0.004247,20,95.5,20,110,20,6.404,20,0.5929,52
3,8,2014,0.005884,16,97,16,119.5,16,5.443,16,0.8634,45
3,9,2014,0.003401,26,97.5,26,114.8,26,4.31,26,0.8359,47
3,10,2014,0.003705,10,91,10,107.4,10,7.473,10,0.8387,28
3,11,2014,0.002809,16,96,17,122.5,17,4.37,17,0.7854,44
3,12,2014,0.004987,22,93.5,22,111,22,5.229,22,0.8644,44
3,13,2014,0.003704,19,87,19,104,19,7.362,19,0.8688,31
3,14,2014,0.005603,11,94,11,105,11,9.579,11,1.267,25
3,15,2014,0.01124,11,82,11,113,11,3.661,11,0.8734,30
3,16,2014,0.00274,14,87.5,14,137.9,14,6.16,14,0.8319,25
3,17,2014,0.004202,15,87,15,112.2,15,4.132,15,0.895,27
3,18,2014,0.001661,13,72,13,106.2,13,6.854,13,1.02,37
3,19,2014,0.00466,14,84.5,14,120.8,14,8.795,14,0.8778,35
3,20,2014,0.001479,11,79,11,113.8,11,2.888,11,0.8736,30
3,21,2014,0.002922,13,81,13,104.8,13,4.809,13,1.415,25
3,22,2014,0.00874,9,79,9,102.9,9,5.408,9,1.587,21
3,23,2014,0.00202,10,81,10,99.45,10,9.982,10,1.015,21
4,0,2014,0.001374,1,79,1,159.5,1,13.19,1,0.8702,19
4,1,2014,0.06098,7,127,7,236.4,7,0.2462,7,0.7244,23
4,2,2014,0.00334,6,92,6,111.5,6,5.909,6,1.784,13
4,3,2014,0.01219,3,95,3,114.9,3,7.135,3,0.8903,11
4,4,2014,0.008328,4,117,4,141.5,4,7.77,4,0.9073,20
4,5,2014,0.01642,9,106,9,124.7,9,1.469,9,1.411,36
4,6,2014,0.01696,20,101,20,140.5,20,2.832,20,0.8498,48
4,7,2014,0.00371,29,93,29,104,29,7.103,29,0.8812,65
4,8,2014,0.003904,25,97,25,121.9,25,8.908,25,0.8635,72
4,9,2014,0.008557,27,92,27,107.4,27,9.508,27,0.8524,66
4,10,2014,0.003065,19,90,19,111.9,19,8.377,19,0.8755,47
4,11,2014,0.003114,21,98,21,110.4,21,5.007,21,0.8572,50
4,12,2014,0.006634,39,94,39,113.1,39,8.097,39,0.8726,80
4,13,2014,0.007752,23,92,23,106.9,23,11.9,23,0.8767,67
4,14,2014,0.009015,18,96.5,18,130.7,18,8.423,18,0.8923,55
4,15,2014,0.002681,10,77,10,102.7,10,4.96,10,0.8851,29
4,16,2014,0.0032,12,94.5,12,119.3,12,10.82,12,0.8821,28
4,17,2014,0.003341,14,95,14,106.1,14,7.618,14,1.313,35
4,18,2014,0.005385,9,99,9,107.8,9,8.14,9,0.8752,36
4,19,2014,0.0007911,21,79,21,161.8,21,7.961,21,0.8883,54
4,20,2014,0.003812,18,114,18,184.1,18,1.326,18,0.942,48
4,21,2014,0.02112,8,90,8,197,8,4.135,8,0.8913,27
4,22,2014,0.007044,10,92,10,113.5,10,1.158,10,1.517,28
4,23,2014,0.01399,16,97,16,129.6,16,2.549,16,0.874,52
5,0,2014,0.01275,5,80,5,118.4,5,3.452,5,1.226,20
5,1,2014,0.01423,8,66,8,160.8,8,3.823,8,0.8961,35
5,2,2014,0.003852,7,78,7,114.3,7,11.8,7,1.762,15
5,3,2014,0.004889,2,101,2,114.3,2,9.135,2,0.8995,10
5,4,2014,0.003752,5,96,5,115.1,5,8.857,5,0.8854,19
5,5,2014,0.001118,5,112,5,125.7,5,7.949,5,0.9358,41
5,6,2014,0.01291,13,103,13,141.1,13,6.368,13,0.8415,46
5,7,2014,0.003216,24,97,24,110.1,24,7.328,24,0.8507,55
5,8,2014,0.003677,31,97,31,129.9,31,5.95,31,0.8627,67
5,9,2014,0.005649,40,97,40,114.2,40,4.727,40,0.8764,90
5,10,2014,0.004581,18,84.5,18,102.7,18,12.28,18,0.9582,56
5,11,2014,0.008445,23,96,23,110.3,23,8.096,23,0.8351,69
5,12,2014,0.008577,50,94,50,115.6,50,7.412,50,0.8538,97
5,13,2014,0.008668,33,82,33,107.9,33,4.947,33,0.8958,65
5,14,2014,0.005173,14,94,14,106.5,14,8.017,14,1.079,42
5,15,2014,0.005762,16,79,16,103.3,16,10.08,16,0.8898,30
5,16,2014,0.001608,8,99,8,112.5,8,9.1,8,1.665,21
5,17,2014,0.002274,11,97,11,140.4,11,9.055,11,0.8674,27
5,18,2014,0.004108,18,94,18,119.1,18,7.636,18,1.053,40
5,19,2014,0.00251,12,88.5,12,107.8,12,3.4,12,0.7945,47
5,20,2014,0.0156,4,100,4,123.9,4,3.302,4,1.625,43
5,21,2014,0.002442,12,95,12,119.8,12,5.635,12,0.8883,58
5,22,2014,0.002779,18,83.5,18,103.8,18,10.51,18,0.8974,49
5,23,2014,0.0005522,6,85.5,6,147.7,6,4.409,6,0.8905,37
6,0,2014,0.042,2,73,2,210.5,2,20.73,2,1.488,6
6,1,2014,0.0246,2,98.5,2,110.9,2,15.02,2,0.9064,9
6,2,2014,0.005634,1,99,1,157.4,1,7.823,1,1.659,10
6,3,2014,0.02061,2,111,2,133.7,2,5.862,2,0.8733,5
6,4,2014,0.001988,2,81,2,151,2,6.465,2,1.645,12
6,5,2014,0.0077,5,87,5,103,5,9.229,5,1.762,26
6,6,2014,0.01058,13,93,13,110,13,13.36,13,0.859,28
6,7,2014,0.007175,20,97.5,20,140.9,20,6.189,20,0.8587,36
6,8,2014,0.008945,32,90.5,32,111,32,6.948,32,0.8263,54
6,9,2014,0.005257,22,96,22,109.7,22,3.273,22,0.875,58
6,10,2014,0.003412,22,90,22,122.2,22,9.576,22,0.8499,45
6,11,2014,0.006622,21,78,21,113.3,21,5.693,21,0.8943,50
6,12,2014,0.006386,32,94,32,112.3,32,7.623,32,0.8576,61
6,13,2014,0.001245,10,92,10,96.65,10,7.498,10,0.9179,41
6,14,2014,0.00463,15,88,15,121.5,15,10.29,15,1.626,23
6,15,2014,0.00943,4,102,4,284.1,4,11.13,4,0.8578,14
6,16,2014,0.003067,10,92,10,114.9,10,4.126,10,0.8839,28
6,17,2014,0.005,5,93,5,141.2,5,6.949,5,0.8607,18
6,18,2014,0.004964,5,92,5,153.5,5,4.808,5,1.811,16
6,19,2014,0.008865,8,93.5,8,121.3,8,4.342,8,0.8763,27
6,20,2014,0.005978,2,120,2,251.8,2,1.766,2,0.9332,15
6,21,2014,0.003365,10,55,10,106.5,10,2.701,10,0.9281,20
6,22,2014,0.02705,3,76,3,260.1,3,9.151,3,0.8959,15
6,23,2014,0.001711,3,98,3,115.5,3,12.64,3,0.8898,11
7,0,2014,0.01048,4,45,4,81.67,4,5.255,4,0.8644,12
7,1,2014,0.001535,7,48,7,61.47,7,9.197,7,2.912,15
7,2,2014,0.0004358,2,88,2,103.5,2,6.4,2,0.8597,12
7,3,2014,nan,0,nan,0,nan,0,nan,0,1.023,7
7,4,2014,0.01154,1,76,1,130.1,1,16.71,1,1.749,5
7,5,2014,0.001603,6,100,6,116.5,6,3.381,6,1.774,15
7,6,2014,0.01773,16,100,16,125.3,16,8.037,16,0.9231,28
7,7,2014,0.003555,24,94.5,24,112.8,24,5.69,24,0.9211,47
7,8,2014,0.003436,19,77,19,103.3,19,8.439,19,0.9764,56
7,9,2014,0.006663,22,88,22,108.5,22,4.528,22,0.876,53
7,10,2014,0.003053,14,96.5,14,106.4,14,6.918,14,0.8563,42
7,11,2014,0.005655,17,91,17,113.2,17,7.21,17,0.8465,43
7,12,2014,0.003036,16,91.5,16,110.7,16,5.277,16,0.8985,42
7,13,2014,0.005589,29,93,29,127.6,29,14.84,29,0.8672,59
7,14,2014,0.006968,18,88.5,18,104.2,18,8.256,18,0.9584,47
7,15,2014,0.007976,12,95,12,146.7,12,4.844,12,1.458,31
7,16,2014,0.0007719,9,73,9,104.7,9,12.92,9,1.501,22
7,17,2014,0.001542,9,75,9,94.57,9,4.698,9,1.309,26
7,18,2014,0.002887,22,100,22,151.6,22,3.383,22,1.78,52
7,19,2014,0.002738,15,82,15,139.7,15,3.968,15,0.8559,36
7,20,2014,0.003153,11,87,11,139.8,11,5.579,11,0.8807,23
7,21,2014,0.0008965,6,50,6,77.19,6,10.16,6,1.2,17
7,22,2014,0.004732,4,100,4,174.6,4,5.278,4,0.7928,8
7,23,2014,0.002375,6,99.5,6,117.1,6,9.804,6,0.8734,15
