month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
1,14,2014,0.003659,10,49.5,10,68.13,10,8.532,10,1.2,24
1,15,2014,0.005713,13,47,13,59.36,13,14.9,13,0.8784,25
1,16,2014,0.003903,20,38,20,56.51,20,10.7,20,0.9063,33
1,17,2014,0.001364,8,39,8,88.12,8,15.23,8,1.386,14
1,18,2014,0.0008579,2,41,2,102.1,2,15.51,2,2.242,6
1,19,2014,0.004111,3,53,3,59.17,3,13.88,3,0.7804,12
1,20,2014,0.0054,8,53,8,75.02,8,11.09,8,0.852,14
1,21,2014,0.001247,11,45,11,70.47,11,6.956,11,0.9937,20
1,22,2014,0.004038,18,51,18,83.19,18,8.964,18,1.139,29
1,23,2014,0.003793,10,45,10,85.82,10,8.536,10,0.8772,21
1,24,2014,0.00378,11,48,11,80.08,11,9.896,11,0.8472,46
1,25,2014,0.006463,13,40,13,93.99,13,7.013,13,0.8346,35
1,26,2014,0.004954,4,46.5,4,78.64,4,18.49,4,0.8893,20
1,27,2014,0.00346,5,59,5,90.7,5,3.699,5,0.5602,13
1,28,2014,0.006399,20,53,20,87.21,20,6.616,20,0.8137,32
1,29,2014,0.002318,10,50,10,69.1,10,12.7,10,0.8842,21
1,30,2014,0.002924,10,52,10,69.49,10,6.663,10,1.205,19
1,31,2014,0.003143,8,53,8,95.77,8,8.978,8,0.9907,20
2,1,2014,0.01088,10,37,10,56.87,10,14.71,10,1.105,18
2,2,2014,0.001158,6,42.5,6,120.6,6,4.499,6,0.8916,12
2,3,2014,0.001378,4,53,4,94.25,4,11.25,4,0.8304,17
2,4,2014,0.002585,11,38,11,118.4,11,9.443,11,0.8373,20
2,5,2014,0.005335,10,51.5,10,70.98,10,10.29,10,0.8118,21
2,6,2014,0.003707,3,48,3,82.82,3,6.517,3,0.8424,19
2,7,2014,0.002328,9,53,9,75.23,9,7.459,9,1.268,18
2,8,2014,0.0007013,4,49,4,161.2,4,7.652,4,0.8966,9
2,9,2014,0.005658,17,55,17,106.1,17,7.467,17,0.8909,33
2,10,2014,0.006298,14,49,14,76.93,14,10.93,14,0.8745,28
2,11,2014,0.004448,14,51,14,76.88,14,9.976,14,1.266,23
2,12,2014,0.008353,4,64,4,176.5,4,4.047,4,0.8637,21
2,13,2014,0.003738,9,48,9,74.83,9,6.847,9,0.8836,24
2,14,2014,0.009432,6,51,6,65.78,6,3.908,6,0.8272,17
2,15,2014,0.003218,5,57,5,126.1,5,1.437,5,0.634,10
2,16,2014,0.01496,7,55,7,130.3,7,5.116,7,0.789,26
2,17,2014,0.002677,12,55,12,70.36,12,6.814,12,0.851,23
2,18,2014,0.002326,6,41.5,6,58.23,6,12.89,6,0.868,24
2,19,2014,0.001626,8,51.5,8,94.07,8,10.35,8,0.8036,20
2,20,2014,0.003684,12,45.5,12,73.64,12,14.71,12,1.028,22
2,21,2014,0.002843,11,43,11,68.95,11,9.767,11,0.8424,26
2,22,2014,0.004065,4,123.5,4,149.7,4,3.869,4,0.6565,11
2,23,2014,0.01492,6,53.5,6,130.7,6,5.19,6,0.8477,16
2,24,2014,0.004983,13,53,13,89.68,13,13.81,13,1.6,20
2,25,2014,0.007226,14,56,14,79.56,14,5.256,14,0.8748,25
2,26,2014,0.002553,13,63,13,88.96,13,7.194,13,0.6449,26
2,27,2014,0.001861,9,54,9,70.84,9,13.71,9,1.313,21
2,28,2014,0.001698,4,63,4,82.11,4,7.118,4,0.6931,11
3,1,2014,0.0005986,2,44,2,127.9,2,11.76,2,0.6201,9
3,2,2014,0.01138,4,78,4,101,4,5.877,4,0.8096,9
3,3,2014,0.002439,12,49.5,12,63.61,12,9.067,12,0.8895,23
3,4,2014,0.002382,16,49.5,16,89.1,16,13.96,16,0.889,32
3,5,2014,0.0006305,6,49,6,79.79,6,7.334,6,0.7791,14
3,6,2014,0.01162,9,53,9,69.69,9,5.202,9,1.315,17
3,7,2014,0.0002087,4,49,4,99.61,4,13.14,4,0.9358,9
3,8,2014,0.0002818,5,41,5,87.19,5,14.75,5,0.8989,6
3,9,2014,0.0005651,2,48,2,529,2,11.67,2,0.8451,2
3,10,2014,0.0009826,10,46.5,10,51.89,10,9.887,10,0.9028,24
3,11,2014,0.005935,13,55,13,85.22,13,6.733,13,0.7864,19
3,12,2014,0.001511,12,46.5,12,92.77,12,6.865,12,0.8908,25
3,13,2014,0.001052,9,53,9,78.14,9,6.003,9,0.9012,17
3,14,2014,0.001001,10,50,10,73.66,10,10.52,10,0.8835,17
3,15,2014,0.0008853,3,38,3,48.16,3,9.866,3,1.141,16
3,16,2014,0.001595,7,39,7,79.61,7,14.73,7,0.8984,17
3,17,2014,0.006082,17,57,17,98.12,17,5.12,17,0.9575,23
3,18,2014,0.00436,11,48,11,69.09,11,5.767,11,0.8756,23
3,19,2014,0.001369,10,54,10,63.83,10,6.954,10,0.785,14
3,20,2014,0.002052,11,41,11,62.21,11,10.89,11,0.8947,24
3,21,2014,0.001484,14,40,14,61.29,14,12.57,14,0.8936,26
3,22,2014,0.000933,12,43,12,91.03,12,9.978,12,0.9007,25
3,23,2014,0.002819,14,39,14,58.06,14,9.713,14,1.594,17
3,24,2014,0.004454,13,46,13,78.45,13,7.436,13,0.8632,32
3,25,2014,0.004813,7,50,7,81.57,7,12.58,7,1.626,15
3,26,2014,0.002556,12,52.5,12,72.88,12,7.189,12,1.004,24
3,27,2014,0.007252,7,51,7,70.36,7,14.56,7,1.509,15
3,28,2014,0.006509,3,58,3,70.46,3,20.56,3,0.7366,7
3,29,2014,0.001418,8,53.5,8,83.21,8,10.78,8,1.039,12
3,30,2014,0.00346,8,47.5,8,71.72,8,8.195,8,0.9118,13
3,31,2014,0.00677,9,44,9,75.82,9,10.08,9,1.019,18
4,1,2014,0.007631,19,40,19,64.51,19,8.806,19,0.9316,26
4,2,2014,0.003744,14,49,14,64.91,14,8.127,14,1.791,25
4,3,2014,0.005606,8,47.5,8,85.61,8,21.66,8,0.8787,17
4,4,2014,0.002834,16,45,16,67.37,16,13.78,16,0.9004,21
4,5,2014,0.01326,6,49,6,126,6,2.656,6,0.8971,10
4,6,2014,0.001974,6,50.5,6,77.74,6,13.04,6,1.713,15
4,7,2014,0.003485,13,55,13,71.3,13,6.608,13,0.8921,30
4,8,2014,0.003462,14,45,14,64.68,14,11.57,14,0.9253,29
4,9,2014,0.004315,14,50,14,77.86,14,9.164,14,1.062,23
4,10,2014,0.001526,8,46,8,64.46,8,10.66,8,0.893,19
4,11,2014,0.01102,7,44,7,72.89,7,17.71,7,1.634,12
4,12,2014,0.01217,8,55.5,8,76.95,8,11.01,8,1.114,10
4,13,2014,0.001968,7,43,7,64.18,7,6.918,7,0.8946,12
4,14,2014,0.001474,16,44,16,63.53,16,8.895,16,1.708,27
4,15,2014,0.009129,8,51,8,72.18,8,2.286,8,0.885,16
4,16,2014,0.001221,6,45,6,66.74,6,10.24,6,0.8871,25
4,17,2014,0.01176,15,58,15,92.02,15,2.95,15,0.8745,29
4,18,2014,0.006121,10,47,10,65.19,10,13.5,10,0.9456,17
4,19,2014,0.003882,8,46,8,85.28,8,11.4,8,0.9014,11
4,20,2014,0.001524,8,40,8,61.2,8,12.09,8,0.8821,12
4,21,2014,0.001707,8,48,8,80.03,8,8.487,8,0.9822,25
4,22,2014,0.002409,17,47,17,66.3,17,12.74,17,1.309,28
4,23,2014,0.0158,26,49,26,63.06,26,7.097,26,1.538,48
4,24,2014,0.005512,20,50.5,20,84.18,20,11.17,20,1.246,42
4,25,2014,0.003601,32,44.5,32,69.29,32,9.723,32,1.676,56
4,26,2014,0.003817,6,40,6,74.23,6,14.22,6,1.667,14
4,27,2014,0.004572,20,47.5,20,95.51,20,5.273,20,0.8862,32
4,28,2014,0.006415,24,52.5,24,103,24,5.849,24,0.9274,46
4,29,2014,0.006203,14,53,14,102.2,14,5.276,14,0.965,32
4,30,2014,0.002376,40,49,40,68.98,40,10.99,40,1.518,66
5,1,2014,0.004647,38,52,38,72.7,38,11.16,38,1.277,88
5,2,2014,0.003037,22,53,22,68.04,22,6.092,22,0.895,38
5,3,2014,0.002117,18,42,18,118.7,18,8.669,18,0.8478,36
5,4,2014,0.007623,4,57,4,194.3,4,3.564,4,3.86,6
5,5,2014,0.004352,32,42,32,76.23,32,7.665,32,1.424,54
5,6,2014,0.006021,26,53,26,83.45,26,8.565,26,1.094,54
5,7,2014,0.003308,30,49,30,74.7,30,5.068,30,0.9026,56
5,8,2014,0.003232,14,47,14,95.7,14,8.525,14,0.8808,32
5,9,2014,0.001594,30,45,30,65.14,30,7.072,30,0.7509,40
5,10,2014,0.002205,14,45,14,94.04,14,8.505,14,0.877,34
5,11,2014,0.006054,6,40,6,81.43,6,5.263,6,0.8988,10
5,12,2014,0.004022,10,44,10,79.19,10,8.039,10,1.62,48
5,13,2014,0.007052,20,40,20,59.73,20,7.792,20,0.8946,40
5,14,2014,0.005196,10,50,10,67.76,10,6.493,10,0.9476,18
5,15,2014,0.001491,6,55,6,76.46,6,2.284,6,1.896,26
5,16,2014,0.00331,14,57,14,87.16,14,15.4,14,1.355,40
5,17,2014,0.00463,11,41,11,58.14,11,9.093,11,2.075,21
5,18,2014,0.01537,6,45,6,110.9,6,2.43,6,0.896,13
5,19,2014,0.002677,21,43,21,59.77,21,10.93,21,1.091,38
5,20,2014,0.006427,11,51,11,65.02,11,10.16,11,1.667,21
5,21,2014,0.005741,5,54,5,70.36,5,11.56,5,0.9,17
5,22,2014,0.002122,11,40,11,86.53,11,5.448,11,0.8677,18
5,23,2014,0.0007798,8,49.5,8,86.46,8,6.817,8,0.9735,22
5,24,2014,6.973e-05,1,38,1,59.71,1,32.55,1,1.003,4
5,25,2014,0.002028,2,49,2,66.95,2,12.55,2,0.8994,5
5,26,2014,0.0005323,5,57,5,123.1,5,5.122,5,1.071,14
5,27,2014,0.004225,13,49,13,84.5,13,6.667,13,1.195,31
5,28,2014,0.003662,8,55,8,74.59,8,8.332,8,1.553,17
5,29,2014,0.005414,9,48,9,72.08,9,9.378,9,1.199,17
5,30,2014,0.0007144,13,47,13,55.51,13,10.55,13,0.885,35
5,31,2014,0.01048,9,57,9,159.6,9,5.188,9,0.8991,14
6,1,2014,0.004472,6,44.5,6,70.31,6,5.325,6,0.8641,9
6,2,2014,0.002169,16,49.5,16,65.73,16,8.161,16,0.8819,29
6,3,2014,0.006939,11,47,11,66,11,9.666,11,1.055,21
6,4,2014,0.03076,10,48,10,152.5,10,11.92,10,0.8863,28
6,5,2014,0.0003283,5,57,5,154.4,5,12.61,5,0.888,15
6,6,2014,0.004527,10,54.5,10,71.65,10,5.552,10,0.9186,22
6,7,2014,0.0003287,2,62,2,126,2,35.48,2,4.059,8
6,8,2014,0.007695,3,59,3,94.63,3,5.879,3,1.673,7
6,9,2014,0.006717,22,47,22,75.18,22,7.988,22,1.156,33
6,10,2014,0.003922,4,49.5,4,141.7,4,17,4,0.9064,11
6,11,2014,0.006451,8,47,8,71.56,8,9.298,8,1.191,12
6,12,2014,0.004397,8,53.5,8,106.3,8,10.33,8,0.943,17
6,13,2014,0.005519,13,45,13,74.81,13,9.4,13,1.381,17
6,14,2014,0.005379,4,46,4,127.8,4,11.84,4,0.8981,5
6,15,2014,0.07965,1,72,1,149.2,1,0.1112,1,4.139,5
6,16,2014,0.002636,11,52,11,77.65,11,4.395,11,0.9021,25
6,17,2014,0.002048,9,59,9,90.01,9,2.863,9,0.9951,20
6,18,2014,0.005417,8,43,8,100.5,8,6.649,8,1.22,22
6,19,2014,0.0018,15,40,15,68.26,15,14.68,15,1.068,25
6,20,2014,0.005535,4,43,4,54.32,4,4.013,4,1.699,14
6,21,2014,0.004764,7,44,7,84.37,7,3.863,7,0.8535,8
6,22,2014,0.003218,5,34,5,43.89,5,5.556,5,1.277,10
6,23,2014,0.006122,8,43,8,90.65,8,3.098,8,0.9146,27
6,24,2014,0.001168,6,38.5,6,69.7,6,12.01,6,0.8699,19
6,25,2014,0.001677,12,52.5,12,77.2,12,7.136,12,0.9144,18
6,26,2014,0.005751,19,46,19,83.42,19,8.206,19,0.8773,32
6,27,2014,0.01069,14,43.5,14,83.11,14,7.496,14,1.436,24
6,28,2014,0.005564,5,47,5,126.7,5,8.308,5,1.978,7
6,29,2014,0.003853,1,40,1,52.99,1,2.603,1,1.817,7
6,30,2014,0.00253,16,52.5,16,76.3,16,9.505,16,1.374,31
7,1,2014,0.002995,8,55,8,79.25,8,13.92,8,1.518,18
7,2,2014,0.00377,6,47.5,6,92.14,6,20.51,6,1.504,11
7,3,2014,0.01132,9,55,9,99.79,9,1.117,9,1.575,14
7,4,2014,0.0002784,3,55,3,66.35,3,7.771,3,1.203,10
7,5,2014,0.00283,7,37,7,67.68,7,10.71,7,1.545,13
7,6,2014,0.00313,5,42,5,70.8,5,8.634,5,0.8722,15
7,7,2014,0.003005,17,49,17,74.16,17,5.384,17,1.072,29
7,8,2014,0.00434,12,54,12,66.52,12,13.71,12,1.678,20
7,9,2014,0.005696,8,41,8,73.32,8,12.68,8,0.8981,21
7,10,2014,0.003136,11,46,11,77.09,11,10.54,11,1.074,30
7,11,2014,0.003649,5,44,5,86.23,5,12.59,5,0.9495,16
7,12,2014,0.001496,10,39.5,10,79.08,10,10.93,10,0.8826,18
7,13,2014,0.0005177,3,53,3,64.85,3,4.782,3,1.031,14
7,14,2014,0.00109,7,41,7,82.71,7,12.27,7,1.135,20
7,15,2014,0.0009379,14,43.5,14,71.64,14,10.83,14,1.406,34
7,16,2014,0.003391,17,44,17,72.99,17,12.82,17,1.31,32
7,17,2014,0.007805,5,65,5,140.2,5,9.198,5,0.9001,10
7,18,2014,0.00457,10,46,10,60.08,10,8.077,10,0.9724,24
7,19,2014,0.009843,9,49,9,133.9,9,6.889,9,0.9021,19
7,20,2014,0.001688,7,42,7,108.6,7,10.37,7,4.299,14
7,21,2014,0.003944,5,45,5,78.19,5,4.25,5,1.421,14
7,22,2014,0.007518,15,45,15,71.26,15,15.62,15,1.833,23
7,23,2014,0.004024,6,48,6,54.37,6,5.762,6,1.025,18
7,24,2014,0.005578,14,48.5,14,85.25,14,15.13,14,1.905,25
7,25,2014,0.008812,3,49,3,82.62,3,3.626,3,2.464,12
7,26,2014,0.0003584,1,38,1,140.1,1,3.091,1,3.104,9
7,27,2014,0.004052,5,41,5,206.3,5,2.286,5,0.676,7
7,28,2014,0.004921,13,40,13,70.98,13,11.3,13,1.158,24
7,29,2014,0.00328,18,47,18,81.76,18,21.83,18,1.608,30
7,30,2014,0.001286,9,40,9,62.53,9,17.96,9,2.001,21
7,31,2014,0.005303,5,44,5,65.02,5,9.507,5,1.05,14
8,1,2014,0.002792,14,44.5,14,63.18,14,7.341,14,1.264,27
8,2,2014,nan,0,nan,0,nan,0,nan,0,0.8269,3
8,3,2014,0.003841,5,46,5,81.39,5,7.863,5,1.62,9
8,4,2014,0.004903,9,43,9,69.19,9,9.468,9,1.168,21
8,5,2014,0.004205,12,48.5,12,68.49,12,9.937,12,1.018,27
8,6,2014,0.01319,6,55,6,93.97,6,3.366,6,0.9119,20
8,7,2014,0.002202,7,53,7,72.77,7,13.14,7,1.011,26
8,8,2014,0.003665,16,44,16,84.79,16,7.784,16,2.982,24
8,9,2014,0.007993,8,48,8,74.8,8,7.799,8,1.282,10
8,10,2014,0.0009922,5,40,5,105,5,14.6,5,1.822,15
8,11,2014,0.001801,15,45,15,72.91,15,11.87,15,1.576,25
8,12,2014,0.00354,5,42,5,60.06,5,12.59,5,1.218,17
8,13,2014,0.00427,19,47,19,69.39,19,18.78,19,1.274,49
8,14,2014,0.005089,21,45,21,97.14,21,5.342,21,1.367,42
8,15,2014,0.0005689,6,44,6,121.6,6,12.26,6,1.001,26
8,16,2014,0.01669,4,48.5,4,152.8,4,5.422,4,0.8275,8
8,17,2014,0.002313,2,62.5,2,92.42,2,19.12,2,4.341,4
8,18,2014,0.007849,12,43,12,68.85,12,7.167,12,0.8866,34
8,19,2014,0.004491,16,41,16,73.93,16,14.1,16,1.025,28
8,20,2014,0.0001219,5,35,5,59.21,5,9.256,5,1.288,27
8,21,2014,0.006418,14,44,14,89.6,14,8.632,14,0.8981,38
8,22,2014,0.002462,5,38,5,57.63,5,7.365,5,1.097,21
8,23,2014,0.004596,7,55,7,93.47,7,4.432,7,0.8704,11
8,24,2014,0.04205,3,68,3,89.58,3,0.5787,3,1.229,10
8,25,2014,0.0003808,6,56,6,78.12,6,6.12,6,1.116,12
8,26,2014,0.004433,8,44,8,63.86,8,10.87,8,0.8732,15
8,27,2014,0.00118,8,40.5,8,62.76,8,5.671,8,1.554,20
8,28,2014,0.01105,13,40,13,65.48,13,9.201,13,1.407,17
8,29,2014,0.004619,6,42.5,6,69.74,6,10.73,6,1.472,11
8,30,2014,0.0001647,3,52,3,87.46,3,13.65,3,1.503,13
8,31,2014,0.001286,1,33,1,48.24,1,5.187,1,0.2041,5
9,1,2014,0.0008954,8,51.5,8,92.93,8,7.249,8,0.7632,42
9,2,2014,0.003548,9,50,9,64.09,9,15.09,9,0.962,20
9,3,2014,0.003996,5,58,5,83.03,5,8.795,5,0.814,15
9,4,2014,0.004332,6,62,6,80.91,6,8.591,6,0.9779,12
9,5,2014,0.001361,7,50,7,52.59,7,6.331,7,1.536,17
9,6,2014,0.002118,5,42,5,97.27,5,12.9,5,0.8441,20
9,7,2014,0.002509,5,44,5,90.55,5,2.892,5,1.98,11
9,8,2014,0.00291,20,44.5,20,73.7,20,6.662,20,1.69,34
9,9,2014,0.004116,12,57.5,12,73.83,12,4.265,12,1.135,28
9,10,2014,0.001904,10,42,10,51.73,10,7.698,10,1.36,27
9,11,2014,0.005684,10,42,10,56.72,10,19.4,10,1.389,20
9,12,2014,0.004775,8,39.5,8,66.37,8,8.484,8,3.681,19
9,13,2014,0.001051,4,34.5,4,127.5,4,9.992,4,2.549,8
9,14,2014,0.001487,2,38.5,2,69.29,2,9.801,2,0.8902,7
9,15,2014,0.003734,8,43.5,8,58.72,8,7.202,8,1.079,22
9,16,2014,0.0055,7,38,7,89.95,7,31.43,7,1.523,17
9,17,2014,0.0019,9,47,9,65.53,9,15.64,9,1.324,31
9,18,2014,0.0127,11,55,11,76.2,11,4.292,11,1.398,21
9,19,2014,0.005413,16,45.5,16,78.93,16,10.07,16,1.065,31
9,20,2014,0.006445,3,44,3,68.06,3,12.66,3,0.8967,10
9,21,2014,0.0006086,1,40,1,60.64,1,24.09,1,2.015,6
9,22,2014,0.001466,12,45,12,71.13,12,7.75,12,1.568,30
9,23,2014,0.008903,16,44,16,155,16,9.732,16,1.357,26
9,24,2014,0.003111,6,36,6,67.17,6,12.35,6,0.8063,15
