month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
6,17,2014,0.001347,142,16.5,142,45.94,142,16.23,142,4.463,273
6,18,2014,0.001659,149,19,149,45.32,149,15.95,149,4.6,325
6,19,2014,0.001541,165,18,165,45.97,165,16.71,165,4.623,315
6,20,2014,0.001248,228,18,228,43.97,228,16.28,228,4.758,382
6,21,2014,0.001381,207,16,207,45.23,207,16.17,207,4.703,406
6,22,2014,0.001394,195,17,195,50.06,195,14.8,195,4.912,381
6,23,2014,0.001159,230,17,230,44.5,230,18.87,230,4.697,430
6,24,2014,0.001404,243,17,243,45.27,243,15.11,243,4.616,496
6,25,2014,0.001593,245,17,245,44.46,245,15.77,245,4.651,469
6,26,2014,0.00135,256,17,256,49.16,256,15.94,256,4.648,479
6,27,2014,0.0008566,252,16,252,42.4,252,17.35,252,6.063,470
6,28,2014,0.001279,233,16,233,57.62,233,15.35,233,4.687,497
6,29,2014,0.001401,255,18,255,48.68,255,15.07,255,4.684,511
6,30,2014,0.001148,273,19,273,48.91,273,14.03,273,4.569,523
7,1,2014,0.001381,237,19,237,49.72,237,16.27,237,4.521,473
7,2,2014,0.001502,267,18,267,50.8,267,13.45,267,4.694,480
7,3,2014,0.001274,206,17,206,50,206,17.26,206,4.652,415
7,4,2014,0.001124,196,16,196,49.02,196,17.97,196,6.097,349
7,5,2014,0.001645,262,17,262,47.9,262,14.81,262,4.716,499
7,6,2014,0.001022,318,17,318,49.66,318,17.82,318,5.18,571
7,7,2014,0.001212,249,19,249,48.24,249,15.55,249,4.629,479
7,8,2014,0.00106,288,16,288,43.94,288,17.39,288,4.708,543
7,9,2014,0.001405,295,18,295,48.62,295,15.05,295,4.66,525
7,10,2014,0.001416,275,18,275,45.76,275,15.77,275,4.703,527
7,11,2014,0.001356,292,17,291,47.63,291,15.92,292,4.649,572
7,12,2014,0.001377,303,17,303,50.6,303,15.46,303,4.638,579
7,13,2014,0.001835,323,17,323,46.83,323,15.3,323,4.633,608
7,14,2014,0.002208,341,17,341,43.54,341,12.8,341,5.386,561
7,15,2014,0.001759,367,17,367,46.62,367,15.07,367,5.351,654
7,16,2014,0.001177,277,17,277,45.92,277,15.95,277,4.642,514
7,17,2014,0.001639,245,18,245,52.47,245,15.26,245,4.666,442
7,18,2014,0.001273,243,16,243,46.7,243,16.3,243,4.715,459
7,19,2014,0.001236,349,16,349,40.94,349,17.86,349,4.785,598
7,20,2014,0.001441,299,15,299,45.15,299,15.28,299,4.732,563
7,21,2014,0.001385,269,17,269,54.89,269,15.18,269,4.678,502
7,22,2014,0.00137,307,16,307,49.84,307,13.65,307,4.624,542
7,23,2014,0.001391,364,18,364,45.36,364,13.89,364,4.574,628
7,24,2014,0.001077,358,15,358,53.4,358,16.91,358,5.185,639
7,25,2014,0.001542,395,17,395,54.51,395,14.84,395,4.72,685
7,26,2014,0.00165,413,16,413,45.41,413,15.22,413,6.371,745
7,27,2014,0.001497,333,15,333,46.43,333,15.78,333,5.527,589
7,28,2014,0.001484,389,16,389,48.07,389,14.19,389,4.742,641
7,29,2014,0.001358,345,16,345,48.01,345,15.42,345,5.063,613
7,30,2014,0.001357,378,18,379,48.6,379,15.92,379,4.703,656
7,31,2014,0.001428,273,18,273,49.52,273,16.31,273,4.665,514
8,1,2014,0.001377,292,18,292,49.18,292,16.06,292,4.651,514
8,2,2014,0.001821,300,16,301,45.75,301,12.43,301,4.662,556
8,3,2014,0.001641,335,17,335,44.21,335,14.05,335,4.721,552
8,4,2014,0.001618,293,16,293,44.98,293,14.72,293,4.695,579
8,5,2014,0.00155,302,17,302,46.31,302,16.76,302,4.651,529
8,6,2014,0.00204,288,17,288,49.78,288,15.51,288,4.65,487
8,7,2014,0.001958,303,17,303,45.85,303,13.48,303,4.687,475
8,8,2014,0.00167,350,19,350,44.81,350,14.7,350,4.671,586
8,9,2014,0.003531,503,16,502,40.4,502,13.14,503,4.688,763
8,10,2014,0.00323,562,14,562,36.62,562,14.89,562,4.709,816
8,11,2014,0.002014,386,18,386,53.75,386,11.55,386,4.422,671
8,12,2014,0.001679,351,16,351,43.8,351,12.01,351,4.668,559
8,13,2014,0.001899,348,18,348,46.12,348,16.61,348,4.647,580
8,14,2014,0.001401,335,16,335,45.43,335,16.46,335,4.685,582
8,15,2014,0.001372,288,17,288,45.98,288,17.76,288,4.686,466
8,16,2014,0.001578,288,16,288,44.82,288,14.9,288,4.732,538
8,17,2014,0.0017,329,16,329,47,329,15.79,329,5.089,578
8,18,2014,0.001404,279,17,279,47.44,279,15.95,279,4.663,520
8,19,2014,0.001322,295,17,295,44.03,295,14.78,295,5.061,506
8,20,2014,0.001436,266,17,266,53.94,266,15.34,266,4.663,470
8,21,2014,0.001675,249,18,249,45.06,249,16.47,249,4.7,457
8,22,2014,0.001501,303,15,303,45.83,303,15.84,303,4.735,526
8,23,2014,0.001409,361,16,361,42.39,361,16.06,361,4.728,650
8,24,2014,0.001807,370,17,370,45.97,370,15.05,370,5.302,631
8,25,2014,0.00215,78,19.5,78,52.48,78,15.13,78,4.585,156
8,26,2014,0.001704,58,21.5,58,59.18,58,9.769,58,4.474,143
8,27,2014,0.001914,82,19,82,52.54,82,17.09,82,4.432,163
8,28,2014,0.001372,81,21,81,53.13,81,15.47,81,2.513,152
8,29,2014,0.002987,71,20,71,62.38,71,9.137,71,4.647,121
8,30,2014,0.001324,68,20,68,57.88,68,14.77,68,4.455,158
8,31,2014,0.002776,45,14,45,51.46,45,11.08,45,2.875,71
