month,hour,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
5,2,2014,0.004673,24,68.5,24,142.3,24,3.243,24,0.4163,33
5,3,2014,0.01302,12,69.5,12,170.1,12,2.218,12,0.3104,31
5,4,2014,0.00314,19,52,19,94.09,19,2.903,19,0.5391,30
5,5,2014,0.01353,19,64,19,107.6,19,2.656,19,0.5034,30
5,6,2014,0.01055,19,71,19,159.6,19,2.716,19,0.4338,28
5,7,2014,0.007063,20,64,20,84.11,20,3.182,20,0.3625,41
5,8,2014,0.01405,36,53,36,130.2,36,5.819,36,0.5572,60
5,9,2014,0.004466,37,43,37,89.76,37,4.288,37,0.4298,80
5,10,2014,0.01175,50,53,50,127.7,50,2.944,50,0.4031,87
5,11,2014,0.006642,47,62,47,109.8,47,5.064,47,0.4441,72
5,12,2014,0.007439,68,58,68,94.47,68,6.69,68,0.5385,101
5,13,2014,0.007793,53,50,53,98.72,53,4.979,53,0.5594,84
5,14,2014,0.007135,66,67.5,66,94.13,66,2.883,66,0.4046,98
5,15,2014,0.00761,57,55,57,106.9,57,5.705,57,0.5196,110
5,16,2014,0.007518,83,66,83,113.9,83,3.907,83,0.5567,114
5,17,2014,0.003496,88,51,88,109.7,88,5.516,88,0.5969,111
5,18,2014,0.008451,77,59,77,104,77,4.1,77,0.5488,123
5,19,2014,0.008672,71,62,71,110,71,3.437,71,0.4614,114
5,20,2014,0.005254,93,72,93,128.8,93,5.158,93,0.4964,145
5,21,2014,0.006779,69,66,69,107.6,69,5.715,69,0.5143,114
5,22,2014,0.006095,85,68,85,100.6,85,4.257,85,0.5266,123
5,23,2014,0.009778,59,70,59,160,59,4.149,59,0.522,94
6,0,2014,0.01325,27,84,27,128.4,27,3.482,27,0.3299,49
6,1,2014,0.008233,21,75,21,179.6,21,2.452,21,0.4767,29
6,2,2014,0.00718,14,64.5,14,111.7,14,5.414,14,0.5284,27
6,3,2014,0.01145,14,57,14,86.84,14,4.824,14,0.5193,18
6,4,2014,0.009494,12,60,12,131.6,12,2.288,12,0.3864,21
6,5,2014,0.005109,10,70.5,10,117.5,10,3.234,10,0.3579,22
6,6,2014,0.002613,5,104,5,179.5,5,1.7,5,0.3478,18
6,7,2014,0.01395,15,59,15,104.3,15,2.156,15,0.3752,30
6,8,2014,0.008252,25,60,25,125.9,25,5.147,25,0.4908,37
6,9,2014,0.00693,31,61,31,85.93,31,6.105,31,0.496,45
6,10,2014,0.01282,30,64,30,139.1,30,1.961,30,0.4049,47
6,11,2014,0.009009,27,61,27,95.45,27,5.347,27,0.4758,46
6,12,2014,0.008143,39,71,39,125.6,39,6.462,39,0.617,48
6,13,2014,0.00581,52,68.5,52,128.5,52,3.372,52,0.508,67
6,14,2014,0.004894,42,63,41,96.38,41,4.376,42,0.5134,53
6,15,2014,0.01394,45,78,45,125,45,2.385,45,0.4766,72
6,16,2014,0.007441,57,62,57,107.3,57,5.743,57,0.5477,75
6,17,2014,0.007801,61,68,61,147.9,61,2.316,61,0.4951,76
6,18,2014,0.006785,57,68,57,159.3,57,2.353,57,0.4809,74
6,19,2014,0.009687,39,67,39,161.8,39,2.182,39,0.5181,66
6,20,2014,0.01375,43,80,43,138.7,43,2.751,43,0.504,61
6,21,2014,0.004742,46,75,46,174.3,46,2.337,46,0.3994,87
6,22,2014,0.01556,42,75.5,42,152.1,42,1.98,42,0.3739,79
6,23,2014,0.01441,24,71.5,24,108.7,24,4.719,24,0.5291,30
7,0,2014,0.007588,39,73,39,109.8,39,2.948,39,0.4618,54
7,1,2014,0.008029,21,68,21,103.6,21,2.801,21,0.325,41
7,2,2014,0.005972,11,68,11,178.7,11,3.965,11,0.3585,24
7,3,2014,0.01621,10,60,10,243.6,10,1.111,10,0.3507,23
7,4,2014,0.008216,15,58,15,156.8,15,6.005,15,0.3889,25
7,5,2014,0.006469,12,57,12,170.7,12,2.632,12,0.3985,23
7,6,2014,0.006495,16,42,16,72.3,16,7.523,16,0.5689,32
7,7,2014,0.02182,25,69,25,135,25,1.412,25,0.3627,43
7,8,2014,0.02226,37,67,37,97.73,37,1.341,37,0.3382,63
7,9,2014,0.004628,41,67,41,156.4,41,3.566,41,0.4038,77
7,10,2014,0.01162,53,69,53,114.9,53,1.776,53,0.4013,84
7,11,2014,0.01461,51,69,51,129.6,51,1.633,51,0.2611,94
7,12,2014,0.008031,54,69,54,152.9,54,2.742,54,0.3492,87
7,13,2014,0.0093,43,70,43,108,43,2.631,43,0.3058,85
7,14,2014,0.00616,46,60,46,123.4,46,4.281,46,0.4841,68
7,15,2014,0.006057,48,66,48,100.6,48,4.099,48,0.4589,89
7,16,2014,0.008526,64,69.5,64,178.6,64,2.839,64,0.3688,95
7,17,2014,0.006852,37,63,37,101.8,37,3.213,37,0.347,68
7,18,2014,0.00918,49,66,49,139.2,49,2.934,49,0.3838,78
7,19,2014,0.008773,58,63.5,58,167.3,58,2.735,58,0.3134,89
7,20,2014,0.01332,52,76.5,52,194.7,52,1.446,52,0.3063,86
7,21,2014,0.01719,61,70,61,130.5,61,2.515,61,0.3711,98
7,22,2014,0.01085,64,71,64,153.5,64,3.352,64,0.4946,86
7,23,2014,0.008566,52,73,52,142,52,2.377,52,0.45,82
8,0,2014,0.01455,23,92,23,131.8,23,2.274,23,0.2869,58
8,1,2014,0.008793,24,66,24,109.9,24,2.72,24,0.3008,42
8,2,2014,0.008831,12,73.5,12,154.6,12,2.661,12,0.2812,28
8,3,2014,0.008856,16,77.5,16,165.4,16,3.232,16,0.3292,30
8,4,2014,0.007646,11,77,11,98.96,11,2.658,11,0.3198,24
8,5,2014,0.0227,9,49,9,98.1,9,5.769,9,0.2944,20
8,6,2014,0.01288,26,50.5,26,134.1,26,2.926,26,0.3807,37
8,7,2014,0.0142,19,61,19,177.3,19,1.46,19,0.3654,29
8,8,2014,0.005946,26,63,26,110.9,26,4.67,26,0.3618,49
8,9,2014,0.01371,30,60,30,98.65,30,4.047,30,0.3693,48
8,10,2014,0.007294,36,60.5,36,134,36,3.29,36,0.4731,61
8,11,2014,0.006525,43,69,43,98.4,43,3.837,43,0.4988,67
8,12,2014,0.01005,39,70,39,181.7,39,1.355,39,0.3881,53
8,13,2014,0.01493,29,68,29,130.6,29,1.404,29,0.3965,42
8,14,2014,0.008197,35,69,35,144.5,35,1.529,35,0.382,59
8,15,2014,0.008535,53,69,53,115.8,53,4.211,53,0.3803,84
8,16,2014,0.0136,45,74,45,142.4,45,1.885,45,0.2995,79
8,17,2014,0.01228,33,79,33,144.8,33,2.557,33,0.2752,67
8,18,2014,0.009562,47,70,47,112.1,47,2.513,47,0.3746,73
8,19,2014,0.02175,53,68,53,157.5,53,1.723,53,0.3438,83
8,20,2014,0.007179,43,71,43,160.2,43,2.7,43,0.3611,62
8,21,2014,0.008301,53,76,53,130.7,53,2.66,53,0.3548,88
8,22,2014,0.01134,39,71,39,125.3,39,2.964,39,0.3679,58
8,23,2014,0.008215,23,69,23,150.4,23,3.746,23,0.3465,38
9,0,2014,0.01992,14,87,14,200.6,14,1.335,14,0.2147,22
9,1,2014,0.008278,6,61.5,6,75.28,6,4.365,6,0.5233,12
9,2,2014,0.01247,12,66,12,127.7,12,2.722,12,0.4397,16
9,3,2014,0.001962,7,68,7,94.35,7,7.868,7,0.4104,14
9,4,2014,0.1584,2,124,2,200.2,2,0.2408,2,0.4552,5
9,5,2014,0.01284,6,55.5,6,86.53,6,4.635,6,0.2487,14
9,6,2014,0.009569,15,64,15,124.7,15,1.926,15,0.3184,25
9,7,2014,0.004237,5,67,5,226.7,5,3.478,5,0.2761,8
9,8,2014,0.009302,11,66,11,184.1,11,1.283,11,0.3628,16
9,9,2014,0.01808,29,64,29,121,29,1.954,29,0.3846,38
9,10,2014,0.008115,21,52,21,100.9,21,6.491,21,0.4732,29
9,11,2014,0.01538,32,67.5,32,169.2,32,1.815,32,0.3394,48
9,12,2014,0.007634,19,67,19,100.7,19,2.413,19,0.4008,36
9,13,2014,0.007607,31,74,31,129.1,31,2.342,31,0.4225,42
9,14,2014,0.01582,23,68,23,167.6,23,1.417,23,0.4035,36
9,15,2014,0.01255,21,68,21,98.66,21,3.281,21,0.5002,30
9,16,2014,0.01126,32,67,32,128.2,32,2.271,32,0.3886,51
9,17,2014,0.01964,35,69,35,152.5,35,1.326,35,0.3409,49
9,18,2014,0.0085,45,66,45,101.6,45,2.661,45,0.4581,54
9,19,2014,0.02233,16,73,16,125.4,16,2.685,16,0.3232,30
9,20,2014,0.01282,43,64,43,127.1,43,2.548,43,0.3713,57
9,21,2014,0.01717,35,72,35,156.5,35,1.884,35,0.3466,54
9,22,2014,0.008424,21,68,21,143.8,21,2.729,21,0.5229,38
9,23,2014,0.01317,20,71,20,191.1,20,1.435,20,0.314,40
