month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
1,6,2014,0.007046,3,56,3,67.17,3,2.093,3,2.71,4
1,7,2014,0.01026,11,56,11,114.4,11,2.084,11,0.4435,13
1,8,2014,0.02094,5,89,5,129.2,5,1.894,5,0.5784,6
1,9,2014,0.01388,10,87,10,173.8,10,1.81,10,0.3071,12
1,10,2014,0.01542,9,76,9,136.4,9,3.045,9,0.3071,15
1,11,2014,0.01519,23,82,23,110.6,23,0.9189,23,0.6251,25
1,12,2014,0.02442,7,92,7,118.6,7,0.5314,7,0.5778,7
1,13,2014,0.02632,3,101,3,122,3,0.5986,3,0.5279,3
1,14,2014,0.006916,11,86,11,107.7,11,1.041,11,0.5365,11
1,15,2014,0.0167,15,126,15,154.4,15,0.6814,15,0.3985,17
1,16,2014,0.01276,8,79,8,111.8,8,1.039,8,0.6691,8
1,17,2014,0.03918,10,138,10,183.8,10,0.4031,10,0.3902,10
1,18,2014,0.01013,6,81,6,97.3,6,2.949,6,0.4728,9
1,19,2014,0.01233,3,94,3,134.2,3,1.104,3,0.4621,4
1,20,2014,0.008287,7,94,7,123.8,7,0.6646,7,0.4048,8
1,21,2014,0.01133,10,111.5,10,159,10,0.6589,10,0.3311,15
1,22,2014,0.01254,5,116,5,156.6,5,0.7558,5,0.2854,8
1,23,2014,0.01057,21,114,21,156.6,21,0.8102,21,0.525,21
1,24,2014,0.005248,7,98,7,122,7,1.641,7,0.4968,9
1,25,2014,0.00885,3,127,3,224.7,3,0.8335,3,0.3824,6
1,26,2014,0.006842,11,135,11,178.9,11,1.197,11,0.6233,13
1,27,2014,0.007831,10,60.5,10,72.65,10,2.484,10,0.532,16
1,28,2014,0.007625,12,82.5,12,126.2,12,1.219,12,0.3922,16
1,29,2014,0.03764,6,113,6,160.9,6,1.46,6,0.6064,6
1,30,2014,0.007036,8,113,8,140.7,8,1.229,8,0.3075,12
1,31,2014,0.01019,7,134,7,152.7,7,0.7971,7,0.4865,7
2,1,2014,0.01254,7,82,7,105.3,7,0.8006,7,0.627,8
2,2,2014,0.03348,9,104,9,198.2,9,0.4631,9,0.3103,15
2,3,2014,0.03307,16,104,16,151,16,0.277,16,0.4043,22
2,4,2014,0.01938,8,111,8,134,8,0.5787,8,0.608,8
2,5,2014,0.01874,12,107,12,157.2,12,0.678,12,0.3008,14
2,6,2014,0.01582,11,104,11,145.8,11,0.6148,11,0.4441,13
2,7,2014,0.01633,10,116,10,150.9,10,0.5827,10,0.4642,16
2,8,2014,0.01788,1,92,1,107.9,1,0.9446,1,0.3302,6
2,9,2014,0.03023,6,97.5,6,128.4,6,0.6571,6,0.3523,10
2,10,2014,0.01409,10,116,10,143.3,10,0.7446,10,0.5045,10
2,11,2014,0.01949,10,104.5,10,140.4,10,0.7077,10,0.5121,12
2,12,2014,0.03099,5,91,5,117.1,5,0.5118,5,0.5599,8
2,13,2014,0.02632,9,133,9,169.2,9,0.3894,9,0.4031,8
2,14,2014,0.02881,13,91,13,111.6,13,0.9279,13,0.3988,15
2,15,2014,0.009017,9,102,9,122,9,0.9415,9,0.504,10
2,16,2014,0.02217,10,116.5,10,172.4,10,0.5477,10,0.2759,12
2,17,2014,0.01662,16,104,16,128,16,0.6731,16,0.5515,17
2,18,2014,0.02143,15,112,15,145.6,15,0.5429,15,0.3648,24
2,19,2014,0.01986,8,117.5,8,153.4,8,0.3997,8,0.3176,10
2,20,2014,0.0185,10,79.5,10,99.87,10,0.661,10,0.5636,10
2,21,2014,0.02133,9,100,9,133,9,0.6499,9,0.651,11
2,22,2014,0.02592,12,85.5,12,105.6,12,0.525,12,0.4998,11
2,23,2014,0.0303,7,114,7,251.4,7,0.2772,7,0.375,8
2,24,2014,0.03347,11,83,11,138.5,11,0.3677,11,0.5665,12
2,25,2014,0.01413,11,37,11,73.07,11,2.517,11,0.467,14
2,26,2014,0.002962,12,45,12,64.09,12,5.95,12,0.6111,17
2,27,2014,0.01089,13,44,13,78.52,13,3.849,13,0.4196,17
2,28,2014,0.02083,5,128,5,414,5,0.4162,5,0.1991,7
3,1,2014,0.002935,19,42,19,84.91,19,2.925,19,0.5049,27
3,2,2014,0.008552,7,54,7,94.51,7,3.545,7,0.5279,13
3,3,2014,0.003242,6,47.5,6,161.3,6,4.577,6,0.4525,6
3,4,2014,0.01142,8,43.5,8,80.67,8,5.841,8,0.8186,8
3,5,2014,0.005066,5,32,5,77.14,5,2.911,5,0.6181,7
3,6,2014,0.004334,6,60.5,6,82.33,6,7.624,6,0.5883,9
3,7,2014,0.005727,4,36.5,4,71.52,4,6.519,4,0.3752,5
3,8,2014,0.01063,8,40,8,95.07,8,3.318,8,0.2603,14
3,9,2014,0.004555,10,40.5,10,90.06,10,4.614,10,0.5593,17
3,10,2014,0.008479,12,51.5,12,238.2,12,1.629,12,0.352,18
3,11,2014,0.004806,7,43,7,81.4,7,3.652,7,0.4374,11
3,12,2014,0.1048,5,39,5,63.49,5,0.4456,5,0.5216,7
3,13,2014,0.00506,18,24,18,56.99,18,8.632,18,0.5703,21
3,14,2014,0.003393,12,39,12,58.2,12,6.244,12,0.6091,28
3,15,2014,0.006387,11,58,11,78.75,11,2.581,11,0.5164,17
3,16,2014,0.003156,8,52.5,8,129,8,1.984,8,0.5998,20
3,17,2014,0.001987,4,27,4,46.7,4,19.05,4,0.5125,5
3,18,2014,0.00551,10,59,10,82.09,10,3.123,10,0.5035,10
3,19,2014,0.005564,10,60,10,94.29,10,3.597,10,0.5498,14
3,20,2014,0.01448,4,73.5,4,168.8,4,2.576,4,0.3592,9
3,21,2014,0.003161,5,39,5,65.77,5,6.541,5,0.567,8
3,22,2014,0.0649,4,69.5,4,223.2,4,0.7751,4,0.5335,6
3,23,2014,0.005899,11,54,11,76.99,11,4.372,11,0.5392,21
3,24,2014,0.02368,8,67,8,158.7,8,0.8396,8,0.3829,10
3,25,2014,0.01334,7,58,7,263.2,7,3.407,7,0.2605,8
3,26,2014,0.009799,5,75,5,107.1,5,2.581,5,0.5709,10
3,27,2014,0.003359,7,59,7,162.5,7,1.647,7,0.4316,10
3,28,2014,0.0133,7,62,7,89.84,7,2.609,7,0.3686,12
3,29,2014,0.005321,3,75,3,90.5,3,2.748,3,0.2535,6
3,30,2014,0.01862,7,69,7,234.7,7,1.367,7,0.2553,14
3,31,2014,0.01454,9,32,9,84.05,9,3.407,9,0.5575,13
4,1,2014,0.01218,9,63,9,134.6,9,2.52,9,0.5748,12
4,2,2014,0.01301,1,49,1,94.23,1,5.839,1,0.3482,6
4,3,2014,0.012,12,63.5,12,97.97,12,3.77,12,0.3198,21
4,4,2014,0.06591,6,62.5,6,198.7,6,1.127,6,0.4035,12
4,5,2014,0.01117,4,94,4,184.9,4,0.3753,4,0.3344,8
4,6,2014,0.01247,8,84.5,8,136.4,8,1.481,8,0.4929,19
4,7,2014,0.009679,9,83,9,163.5,9,3.434,9,0.4892,17
4,8,2014,0.003094,5,85,5,141.8,5,2.887,5,0.438,6
4,9,2014,0.007143,5,70,5,177.6,5,2.598,5,0.369,12
4,10,2014,0.005599,7,56,7,79.32,7,7.641,7,0.4142,10
4,11,2014,0.001993,12,49,12,87.31,12,7.658,12,0.5713,15
4,12,2014,0.04085,2,44,2,269,2,3.836,2,0.3023,13
4,13,2014,0.007344,9,72,9,122.7,9,0.8883,9,0.3,16
4,14,2014,0.02092,13,85,13,157.7,13,0.5141,13,0.3995,21
4,15,2014,0.03039,13,73,13,173.4,13,0.4123,13,0.346,18
4,16,2014,0.04396,9,77,9,160.3,9,0.8829,9,0.2858,11
4,17,2014,0.004121,5,79,5,81.01,5,6.191,5,0.5052,6
4,18,2014,0.006532,8,64.5,8,95.9,8,3.71,8,0.5133,11
4,19,2014,0.007878,6,51.5,6,92.65,6,2.887,6,0.405,13
4,20,2014,0.00555,5,63,5,144.3,5,2.831,5,0.435,12
4,21,2014,0.011,5,46,5,94.97,5,3.459,5,0.5771,7
4,22,2014,0.006153,7,52,7,104.3,7,4.218,7,0.5644,11
4,23,2014,0.005749,24,56,24,115.6,24,2.398,24,0.5215,30
4,24,2014,0.03324,8,55,8,137.8,8,2.1,8,0.3678,18
4,25,2014,0.002438,16,58.5,16,138.2,16,3.44,16,0.269,38
4,26,2014,0.009424,8,64.5,8,109.4,8,3.231,8,0.4487,12
4,27,2014,0.008144,38,51,38,79.21,38,3.87,38,0.6258,44
4,28,2014,0.005271,20,50,20,74.38,20,7.215,20,0.5041,36
4,29,2014,0.001858,12,54,12,82.75,12,2.493,12,0.3792,28
4,30,2014,0.01466,14,37,14,103.4,14,1.978,14,0.4131,28
5,1,2014,0.008735,12,76,12,119.6,12,3.369,12,0.5059,32
5,2,2014,0.01622,10,83,10,103.8,10,1.405,10,0.4843,20
5,3,2014,0.01635,10,42,10,58.34,10,4.612,10,0.64,14
5,4,2014,0.004643,12,53.5,12,165.1,12,5.264,12,0.4045,18
5,5,2014,0.01704,12,44,12,91.25,12,1.543,12,0.4988,18
5,6,2014,0.0108,22,60,22,109.5,22,2.927,22,0.5221,26
5,7,2014,0.01873,16,93,16,149.5,16,2.236,16,0.5191,26
5,8,2014,0.003527,18,36,18,67.14,18,6.888,18,0.5229,26
5,9,2014,0.003172,16,50,16,63.52,16,7.769,16,0.5829,22
5,10,2014,0.01297,8,57,8,118.2,8,5.421,8,0.3641,24
5,11,2014,0.01064,2,200,2,343.5,2,0.6075,2,0.8174,4
5,19,2014,0.004475,2,41,2,124.4,2,9.277,2,0.533,4
5,20,2014,0.009296,5,72,5,104.9,5,5.092,5,0.618,8
5,21,2014,0.008633,16,55,16,94.66,16,3.837,16,0.5893,16
5,22,2014,0.004478,15,56,15,64.81,15,6.96,15,0.5586,21
5,23,2014,0.003005,15,35,15,85.13,15,4.875,15,0.6197,18
5,24,2014,0.004264,42,35,42,49.61,42,4.287,42,0.6039,44
5,25,2014,0.006621,1,50,1,62.95,1,5.996,1,0.5296,3
5,26,2014,0.01036,14,42.5,14,72.04,14,4.046,14,0.5411,23
5,27,2014,0.001645,15,34,15,75.3,15,4.756,15,0.5621,20
5,28,2014,0.004274,27,35,27,63.95,27,4.377,27,0.6084,29
5,29,2014,0.00622,17,35,17,105.2,17,3.43,17,0.5888,21
5,30,2014,0.002688,9,35,9,65.15,9,5.791,9,0.5933,10
5,31,2014,0.001745,8,33.5,8,53.54,8,6.823,8,0.6136,11
6,1,2014,0.001543,13,36,13,74.66,13,5.458,13,0.6144,17
6,2,2014,0.003753,6,49.5,6,88.4,6,7.578,6,0.5435,10
6,3,2014,0.003597,10,47.5,10,74.9,10,4.467,10,0.6253,11
6,4,2014,0.006302,5,97,5,160.3,5,1.977,5,0.5492,7
6,5,2014,0.007161,7,54,7,84.23,7,5.952,7,0.5678,10
6,6,2014,0.005876,6,42,6,72.38,6,5.487,6,0.6301,10
6,7,2014,0.001211,3,35,3,160.8,3,8.9,3,0.1772,7
6,8,2014,0.003913,5,34,5,52.89,5,3.806,5,0.5489,9
6,9,2014,0.003378,12,41.5,12,75.04,12,14.77,12,1.236,15
6,10,2014,0.004757,12,43.5,12,86.13,12,3.101,12,0.5927,16
6,11,2014,0.007969,8,39.5,8,112.6,8,5.15,8,0.5961,13
6,12,2014,0.004264,7,63,7,81.75,7,3.875,7,0.5627,13
6,13,2014,0.007238,3,35,3,62.7,3,7.37,3,0.5747,5
6,14,2014,0.00818,1,47,1,67,1,8.66,1,0.6222,1
6,15,2014,0.004724,3,85,3,141.8,3,1.405,3,0.3843,5
6,16,2014,0.007169,6,63.5,6,147,6,2.462,6,0.4695,6
6,17,2014,0.0128,8,72.5,8,280.4,8,1.754,8,0.3726,11
6,18,2014,0.009836,7,57,7,216.9,7,0.6383,7,0.2716,10
6,19,2014,0.04303,5,39,5,43.47,5,3.89,5,1.242,6
6,20,2014,0.01208,11,66,11,118.4,11,5.904,11,0.4587,12
6,21,2014,0.001215,5,45,5,156.5,5,1.433,5,0.5582,11
6,22,2014,0.002209,3,95,3,112,3,4.423,3,0.6606,4
6,23,2014,0.009293,7,58,7,134.6,7,5.458,7,0.5792,12
6,24,2014,0.01672,10,79,10,133.1,10,4.477,10,0.4294,13
6,25,2014,0.01231,6,98.5,6,178.1,6,2.522,6,0.3869,9
6,26,2014,0.01128,6,35,6,124,6,4.597,6,0.573,8
6,27,2014,0.003341,11,60,11,94.47,11,4.226,11,0.5467,14
6,28,2014,0.03156,2,30.5,2,320.2,2,2.359,2,1.108,2
6,29,2014,0.04172,3,115,3,176.3,3,3.522,3,0.629,6
6,30,2014,0.005414,9,40,9,120.5,9,6.574,9,0.5681,13
7,1,2014,0.03226,5,69,5,239.2,5,1.68,5,0.3631,8
7,2,2014,0.0162,9,70,9,93.41,9,1.953,9,0.3986,11
7,3,2014,0.02824,6,64.5,6,122.1,6,3.306,6,0.6843,9
7,4,2014,0.001394,6,61.5,6,71.57,6,5.88,6,1.557,8
7,5,2014,0.01235,3,77,3,132.1,3,2.754,3,0.3367,5
7,6,2014,0.005964,6,62.5,6,85.54,6,4.883,6,0.5922,7
7,7,2014,0.008869,2,57,2,110.7,2,5.161,2,0.3152,5
7,8,2014,0.01182,6,72,6,159.5,6,3.159,6,0.399,11
7,9,2014,0.004168,5,53,5,112.7,5,2.719,5,0.2408,13
7,10,2014,0.01082,13,34,13,74.43,13,2.978,13,0.9487,17
7,11,2014,0.005876,5,78,5,99.17,5,4.129,5,0.3336,8
7,12,2014,0.03908,1,53,1,82.75,1,0.7884,1,0.5545,1
7,13,2014,0.001358,2,49.5,2,217.8,2,7.854,2,0.5863,3
7,14,2014,0.006386,5,52,5,95.45,5,3.592,5,0.4187,6
7,15,2014,0.026,7,53,7,96.75,7,2.658,7,0.3674,14
7,16,2014,0.001978,3,36,3,41.98,3,6.22,3,0.5147,11
7,17,2014,0.007366,6,54,6,85.69,6,9.029,6,0.6153,10
7,18,2014,0.008442,2,86,2,172.8,2,3.6,2,0.5723,5
7,19,2014,0.004385,8,66,8,135.7,8,1.749,8,0.3879,9
7,20,2014,0.004628,8,58,8,96.64,8,3.449,8,0.2965,15
7,21,2014,0.01057,8,82,8,142.1,8,3.98,8,0.3937,20
7,22,2014,0.01182,11,57,11,140.1,11,2.73,11,0.333,12
7,23,2014,0.01183,14,56.5,14,106.2,14,1.705,14,0.3023,25
7,24,2014,0.005602,6,45.5,6,127.8,6,7.845,6,0.8345,8
7,25,2014,0.004656,3,23,3,24.07,3,14.21,3,0.4685,8
7,26,2014,0.06954,2,112,2,376.8,2,0.2654,2,0.286,5
7,27,2014,0.001493,4,63.5,4,151.2,4,2.165,4,0.3651,7
7,28,2014,0.001548,4,87.5,4,131.9,4,3.24,4,0.3626,4
7,29,2014,0.01077,3,118,3,150.9,3,7.336,3,0.8682,4
7,30,2014,0.01363,4,78,4,86.38,4,2.936,4,0.3969,11
7,31,2014,0.007606,2,75,2,182.8,2,4.96,2,0.4117,5
8,1,2014,0.02852,10,115,10,157.3,10,2.706,10,0.5119,13
8,2,2014,0.03704,2,268.5,2,1646,2,0.9983,2,0.2155,9
8,3,2014,0.008172,3,55,3,75.68,3,4.039,3,0.4782,6
8,4,2014,0.00456,11,62,11,114.2,11,3.554,11,0.5095,15
8,5,2014,0.01173,6,59,6,97.24,6,4.501,6,0.2814,12
8,6,2014,0.01167,5,57,5,85.22,5,1.625,5,0.4905,6
8,7,2014,0.01132,3,126,3,142.4,3,0.5415,3,0.351,7
8,8,2014,0.02898,4,37.5,4,246,4,0.9503,4,0.4792,8
8,9,2014,0.005051,3,51,3,98.42,3,3.3,3,0.3725,5
8,10,2014,0.006692,4,44,4,111.3,4,3.382,4,0.4,7
8,11,2014,0.006702,7,53,7,81.33,7,5.519,7,0.4943,8
8,12,2014,0.02955,4,126,4,188.7,4,2.233,4,0.4928,6
8,13,2014,0.007375,4,73,4,127.9,4,2.539,4,0.3501,11
8,14,2014,0.03,4,159.5,4,187.5,4,3.015,4,0.2433,7
8,15,2014,0.0176,4,125.5,4,259,4,1.163,4,0.266,13
8,16,2014,0.01504,12,54,12,84.63,12,1.572,12,0.6122,21
8,17,2014,0.006803,11,56,11,152.2,11,4.983,11,0.3397,47
8,18,2014,0.003215,6,62,6,160.5,6,2.735,6,0.3314,21
8,19,2014,0.008899,14,58.5,14,158.9,14,5.667,14,0.5901,16
8,20,2014,0.005731,11,63,11,110.8,11,3.977,11,0.4753,14
8,21,2014,0.04373,4,73,4,160.2,4,0.3376,4,0.1571,11
8,22,2014,0.003245,7,54,7,80.39,7,7.108,7,0.4768,14
8,23,2014,0.001227,1,46,1,223.2,1,5.363,1,0.607,1
8,24,2014,0.004164,2,39,2,86.23,2,7.496,2,0.3581,4
8,25,2014,0.002576,9,59,9,107.7,9,8.613,9,0.774,9
8,26,2014,0.002978,3,58,3,73.28,3,7.475,3,0.4834,7
8,27,2014,0.006527,8,125,8,248,8,5.45,8,0.4654,9
8,28,2014,0.004316,2,92,2,236.1,2,3.6,2,0.4947,5
8,29,2014,0.01459,9,53,9,72.52,9,3.195,9,0.4713,9
8,30,2014,0.001248,3,53,3,149.1,3,3.607,3,0.4721,6
8,31,2014,0.001087,3,63,3,109.7,3,5.504,3,0.4993,5
9,1,2014,0.007527,3,75,3,95.01,3,0.8412,3,0.4811,6
9,2,2014,0.004332,17,43,17,77.53,17,2.704,17,0.597,20
9,3,2014,0.008629,6,51,6,133.2,6,4.612,6,0.5527,8
9,4,2014,0.003699,6,84.5,6,127.8,6,4.639,6,0.6185,12
9,5,2014,0.002973,7,39,7,56.63,7,4.842,7,0.6201,9
9,6,2014,0.009213,4,61.5,4,79.31,4,6.723,4,0.255,7
9,7,2014,0.006266,11,59,11,210,11,2.651,11,0.3342,16
9,8,2014,0.01173,4,39.5,4,66.1,4,5.524,4,0.6139,7
9,9,2014,0.01389,10,66.5,10,119.9,10,1.547,10,0.3232,14
9,10,2014,0.01508,8,62.5,8,109.3,8,5.552,8,1.07,9
9,11,2014,0.01887,1,58,1,112,1,5.498,1,0.305,4
9,12,2014,0.02763,6,57,6,209.3,6,0.8036,6,0.513,10
9,13,2014,0.003854,1,42,1,110.3,1,5.729,1,0.2628,2
9,14,2014,0.00963,6,54,6,98.09,6,0.9562,6,0.5674,6
9,15,2014,0.00582,9,51,9,107.4,9,5.325,9,0.573,14
9,16,2014,0.002831,6,40,6,51.53,6,11.04,6,1.514,7
9,17,2014,0.002816,6,54,6,97.87,6,8.651,6,0.313,11
9,18,2014,0.009111,10,72.5,10,97.77,10,6.748,10,0.6013,11
9,19,2014,0.01486,14,41.5,14,125.8,14,2.887,14,0.392,20
9,20,2014,0.002359,3,37,3,277.6,3,7.514,3,0.4016,4
9,21,2014,0.009244,4,55,4,106.1,4,7.142,4,0.553,9
9,22,2014,0.01216,8,53.5,8,130.1,8,2.544,8,0.4455,8
9,23,2014,0.01082,10,84.5,10,165.6,10,3.93,10,0.5191,13
9,24,2014,0.006824,7,75,7,116.4,7,4.597,7,0.4082,9
