month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
6,25,2014,0.001255,27,32,27,73.03,27,11.7,27,1.48,36
6,26,2014,0.001104,13,32,13,59.82,13,13.04,13,4.287,17
6,27,2014,0.001854,21,30,21,45.71,21,12.38,21,2.683,29
6,28,2014,0.01585,8,31,8,106.3,8,2.242,8,1.016,17
6,29,2014,0.006131,11,29,11,42.47,11,5.527,11,2.591,17
6,30,2014,0.002783,33,37,33,79.53,33,9.242,33,1.374,39
7,1,2014,0.003017,27,28,27,67.72,27,14.26,27,1.087,38
7,2,2014,0.001507,28,29,28,65.22,28,13.97,28,2.999,38
7,3,2014,0.00293,23,29,23,47.55,23,10.15,23,1.625,39
7,4,2014,0.0009929,16,21,16,33.24,16,21.38,16,7.878,28
7,5,2014,0.001815,10,25.5,10,42.39,10,13.42,10,5.35,19
7,6,2014,0.006988,10,28,10,56.61,10,4.459,10,5.743,15
7,7,2014,0.00243,21,32,21,75.77,21,10.9,21,2.258,26
7,8,2014,0.00238,23,28,23,42.06,23,8.902,23,2.428,37
7,9,2014,0.002451,20,28,20,43.87,20,13.85,20,4.818,36
7,10,2014,0.00267,25,29,25,48.75,25,8.264,25,2.95,39
7,11,2014,0.00189,13,27,13,42.51,13,15.14,13,4.374,25
7,12,2014,0.001352,14,28,14,44.34,14,11.42,14,2.877,22
7,13,2014,0.00315,22,28,22,43.04,22,7.384,22,4.336,27
7,14,2014,0.001982,26,28.5,26,69.95,26,11.89,26,1.152,40
7,15,2014,0.001948,22,28,22,45.44,22,16.45,22,4.267,29
7,16,2014,0.002038,16,29,16,72.81,16,13.52,16,2.798,25
7,17,2014,0.00234,22,28,22,45.39,22,10.35,22,3.519,30
7,18,2014,0.003433,18,29,18,42.94,18,10.68,18,2.579,25
7,19,2014,0.006119,13,28,13,112.6,13,5.278,13,0.9163,21
7,20,2014,0.003308,27,30,27,56.77,27,9.97,27,3.534,37
7,21,2014,0.002453,17,34,17,88.89,17,6.144,17,1.17,31
7,22,2014,0.001336,21,34,21,65.11,21,4.781,21,2.285,29
7,23,2014,0.002266,17,34,17,64.67,17,8.203,17,3.101,18
7,24,2014,0.003901,6,53,6,59.61,6,8.347,6,1.381,16
7,25,2014,0.001542,19,30,19,54.37,19,15.02,19,2.323,31
7,26,2014,0.004004,11,31,11,71.27,11,9.922,11,4.717,23
7,27,2014,0.001432,14,28,14,51.31,14,15.75,14,5.51,19
7,28,2014,0.003192,24,45.5,24,89.42,24,7.323,24,1.096,32
7,29,2014,0.002201,20,26,20,69.87,20,5.012,20,1.655,29
7,30,2014,0.003088,13,30,13,54.15,13,10.85,13,4.338,23
7,31,2014,0.002598,21,58,21,71.31,21,10.61,21,2.857,35
8,1,2014,0.001466,53,29,53,65.69,53,14.12,53,1.527,75
8,2,2014,0.003364,8,29,8,83.94,8,5.18,8,0.9113,20
8,3,2014,0.03112,18,29,18,49,18,2.501,18,5.8,35
8,4,2014,0.001522,21,30,21,50.13,21,15.53,21,3.236,34
8,5,2014,0.001127,13,34,13,74.39,13,12.41,13,6.606,34
8,6,2014,0.002308,7,34,7,51.99,7,11.36,7,5.546,16
8,7,2014,0.001196,15,27,15,49.89,15,18.6,15,2.042,31
8,8,2014,0.0036,28,29,28,64.65,28,11.39,28,4.755,47
8,9,2014,0.001811,15,28,15,47.19,15,22.02,15,5.785,26
8,10,2014,0.005203,13,28,13,45.59,13,3.63,13,3.782,24
8,11,2014,0.005615,20,40,20,70.21,20,10.3,20,2.057,32
8,12,2014,0.003879,21,29,21,48.03,21,7.456,21,2.766,25
8,13,2014,0.003037,19,31,19,72.29,19,6.949,19,2.842,27
8,14,2014,0.002453,19,32,19,67.71,19,13.31,19,3.714,23
8,15,2014,0.004756,13,27,13,40.23,13,10.9,13,1.898,20
8,16,2014,0.002498,17,30,17,55.72,17,7.73,17,5.002,24
8,17,2014,0.003113,10,27.5,10,55.61,10,13.53,10,5.27,22
8,18,2014,0.001438,33,31,33,63.66,33,15.59,33,2.172,53
8,19,2014,0.002009,21,31,21,62.4,21,12.66,21,5.32,31
8,20,2014,0.004216,17,29,17,60.26,17,9.225,17,2.876,27
8,21,2014,0.004091,21,24,21,52.24,21,5.191,21,1.609,30
8,22,2014,0.001793,8,27,8,60.99,8,8.033,8,1.426,18
8,23,2014,0.002907,14,27,14,77.88,14,4.61,14,1.713,23
8,24,2014,0.0007066,15,27,15,54.3,15,20.63,15,5.83,21
8,25,2014,0.001798,19,30,19,58,19,11.59,19,1.406,28
8,26,2014,0.008476,29,34,29,69.47,29,8.958,29,1.954,34
8,27,2014,0.007069,18,57.5,18,89.89,18,3.454,18,0.7506,38
8,28,2014,0.003005,17,31,17,74.38,17,12.21,17,2.796,24
8,29,2014,0.005018,13,26,13,54.93,13,11.52,13,2.811,18
8,30,2014,0.001531,10,28.5,10,69.18,10,23.86,10,9.473,14
8,31,2014,0.003876,12,58,12,90.6,12,10.01,12,1.382,19
9,1,2014,0.002296,35,31,35,75.97,35,12.99,35,1.163,49
9,2,2014,0.005536,16,42.5,16,86.51,16,3.363,16,1.399,25
9,3,2014,0.002783,25,30,25,74.42,25,5.261,25,1.694,32
9,4,2014,0.00295,17,28,17,57.42,17,13.05,17,2.397,29
9,5,2014,0.002199,8,41.5,8,82.19,8,11.04,8,1.996,12
9,6,2014,0.00217,10,27.5,10,84.69,10,7.6,10,2.052,16
9,7,2014,0.003183,18,30,18,73.1,18,6.042,18,1.524,23
9,8,2014,0.0008031,23,32,23,72.55,23,9.726,23,1.776,33
9,9,2014,0.003873,12,27.5,12,34.56,12,12.56,12,3.937,23
9,10,2014,0.004701,14,48,14,74.03,14,4.888,14,1.117,22
9,11,2014,0.002592,18,27,18,48.86,18,14.91,18,1.699,23
9,12,2014,0.00205,21,29,21,45.68,21,16.06,21,2.679,31
9,13,2014,0.001631,6,20,6,83.77,6,4.799,6,0.8873,13
9,14,2014,0.003649,16,31,16,90.49,16,4.956,16,3.277,20
9,15,2014,0.001438,20,31,20,75.3,20,16.58,20,1.44,29
9,16,2014,0.002216,11,29,11,43.67,11,21.58,11,2.606,19
9,17,2014,0.002592,22,43,22,74.53,22,12.28,22,0.9844,31
9,18,2014,0.004856,20,32.5,20,83.12,20,5.014,20,2.945,33
9,19,2014,0.003196,17,30,17,91.27,17,8.611,17,1.109,34
9,20,2014,0.001515,7,75,7,87.26,7,18,7,2.74,13
9,21,2014,0.00328,8,30,8,59.49,8,5.215,8,5.867,11
9,22,2014,0.001396,18,35,18,62.5,18,13.01,18,1.122,27
9,23,2014,0.00615,15,34,15,87.06,15,5.266,15,0.8927,22
9,24,2014,0.001906,6,62,6,96.95,6,4.444,6,0.802,8
