month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
12,17,2013,0.01257,100,93.5,100,122.17,100,1.044,100,0.5733,130
12,18,2013,0.018428,93,90.0,93,123.29,93,0.836,93,0.5653,118
12,19,2013,0.013346,123,87.0,123,113.33,123,1.145,123,0.5571,150
12,20,2013,0.017357,96,96.5,96,124.32,96,0.754,96,0.556,118
12,21,2013,0.021576,112,101.0,112,133.2,112,0.7,112,0.5053,137
12,22,2013,0.015235,75,99.0,75,134.0,75,0.776,75,0.5542,104
12,23,2013,0.01023,122,94.0,122,116.53,122,1.202,122,0.575,150
12,24,2013,0.005546,150,95.0,150,122.27,150,1.724,150,0.5609,188
12,25,2013,0.012427,158,95.0,158,121.06,158,1.112,158,0.543,198
12,26,2013,0.011577,136,100.5,136,133.03,136,0.875,136,0.5567,169
12,27,2013,0.007919,165,97.0,165,125.35,165,1.218,165,0.514,222
12,28,2013,0.007758,125,87.0,125,122.62,125,1.544,125,0.5642,174
12,29,2013,0.008685,155,92.0,155,126.13,155,1.343,155,0.5305,202
12,30,2013,0.00659,158,94.0,158,127.32,158,1.779,158,0.5771,207
12,31,2013,0.006211,127,91.0,127,135.79,127,2.463,127,0.5662,168
1,1,2014,0.010989,153,95.0,153,129.59,153,0.996,153,0.581,181
1,2,2014,0.015369,104,109.5,104,133.96,104,0.838,104,0.5583,119
1,3,2014,0.012862,135,99.0,135,125.43,135,1.048,135,0.5701,146
1,4,2014,0.012739,155,97.0,155,130.15,155,1.204,155,0.5765,187
1,5,2014,0.013259,126,99.0,126,141.84,126,0.945,126,0.5591,159
1,6,2014,0.012391,122,96.0,122,118.42,122,1.12,122,0.5545,150
1,7,2014,0.009256,84,94.5,84,122.62,84,1.046,84,0.5864,111
1,8,2014,0.010464,104,92.0,104,115.57,104,1.25,104,0.5719,127
1,9,2014,0.016146,80,105.5,80,141.15,80,0.67,80,0.5134,114
1,10,2014,0.012383,101,97.0,101,134.89,101,0.996,101,0.4558,147
1,11,2014,0.009765,105,99.0,105,130.04,105,1.286,105,0.5712,124
1,12,2014,0.015571,125,103.0,125,134.53,125,0.702,125,0.5105,163
1,13,2014,0.016944,94,112.0,94,152.68,94,0.669,94,0.5456,114
1,14,2014,0.018612,116,109.5,116,153.73,116,0.645,116,0.5163,141
1,15,2014,0.011976,101,105.0,100,145.33,100,0.923,101,0.5561,132
1,16,2014,0.013992,114,104.5,114,149.84,114,0.991,114,0.5694,132
1,17,2014,0.014049,101,103.0,101,137.11,101,0.882,101,0.5959,117
1,18,2014,0.011282,126,106.5,126,152.32,126,0.941,126,0.5427,149
1,19,2014,0.013336,110,109.5,110,153.2,110,0.776,110,0.5344,139
1,20,2014,0.01383,108,109.5,108,142.47,108,0.653,108,0.5557,135
1,21,2014,0.012994,111,102.0,111,129.67,111,1.044,111,0.6023,131
1,22,2014,0.013739,94,109.0,94,147.75,94,0.715,94,0.5667,127
1,23,2014,0.014516,103,97.0,103,157.56,103,0.694,103,0.5523,129
1,24,2014,0.012593,112,97.5,112,136.26,112,1.25,112,0.5678,142
1,25,2014,0.012107,109,112.0,109,151.33,109,0.955,109,0.5827,117
1,26,2014,0.014769,126,109.0,126,141.47,126,0.705,126,0.587,137
1,27,2014,0.00967,122,103.0,122,137.03,122,1.012,122,0.5487,148
1,28,2014,0.013777,83,104.0,83,131.91,83,0.887,83,0.5721,109
1,29,2014,0.010965,89,97.0,89,141.66,89,1.049,89,0.5158,111
1,30,2014,0.009924,98,97.5,98,131.95,98,1.19,98,0.5641,119
1,31,2014,0.009274,109,98.0,109,122.59,109,1.34,109,0.555,127
2,1,2014,0.01145,93,97.0,93,130.2,93,1.176,93,0.5675,117
2,2,2014,0.009984,72,93.0,72,127.07,72,1.656,72,0.5819,89
2,3,2014,0.016194,97,99.0,97,129.49,97,0.795,97,0.5352,119
2,4,2014,0.015801,72,98.0,72,136.97,72,0.921,72,0.5434,105
2,5,2014,0.014063,107,92.0,107,133.5,107,1.3,107,0.5777,133
2,6,2014,0.019277,89,95.0,89,138.76,89,0.803,89,0.5528,110
2,7,2014,0.014493,75,99.0,75,128.99,75,0.882,75,0.556,101
2,8,2014,0.013063,120,114.0,120,141.69,120,0.78,120,0.5708,140
2,9,2014,0.013843,112,109.5,112,147.85,112,0.694,112,0.5621,130
2,10,2014,0.01188,110,109.0,110,143.02,110,0.784,110,0.4417,178
2,11,2014,0.009658,120,104.5,120,145.89,120,1.114,120,0.5688,145
2,12,2014,0.0082,134,104.0,134,147.48,134,1.603,134,0.547,165
2,13,2014,0.006598,72,125.0,72,163.48,72,1.346,72,0.593,86
2,14,2014,0.012831,76,96.0,76,129.37,76,1.067,76,0.5415,93
2,15,2014,0.011588,108,99.0,108,132.94,108,0.93,108,0.5905,127
2,16,2014,0.016777,131,102.0,131,144.0,131,0.795,131,0.5544,161
2,17,2014,0.016023,103,96.0,103,129.99,103,0.996,103,0.5582,131
2,18,2014,0.017458,100,97.5,100,130.19,100,0.775,100,0.5319,123
2,19,2014,0.015406,101,103.0,101,137.58,101,0.899,101,0.5286,128
2,20,2014,0.018293,118,98.0,118,140.08,118,0.749,118,0.5671,140
2,21,2014,0.017007,117,96.0,117,140.22,117,0.716,117,0.593,136
2,22,2014,0.010451,96,100.0,96,132.49,96,1.521,96,0.5536,113
2,23,2014,0.019827,114,96.0,114,138.33,114,0.746,114,0.56,137
2,24,2014,0.012153,83,102.0,83,139.53,83,0.98,83,0.54,104
2,25,2014,0.006567,71,83.0,71,121.52,71,2.64,71,0.5557,106
2,26,2014,0.005589,97,81.0,97,105.03,97,5.155,97,0.5892,144
2,27,2014,0.008434,93,82.0,93,106.31,93,4.439,93,0.5504,137
2,28,2014,0.005806,113,70.0,113,96.96,113,5.517,113,0.5893,159
3,1,2014,0.006864,111,129.0,111,155.07,111,2.413,111,0.502,151
3,2,2014,0.008141,133,81.0,133,106.3,133,1.833,133,0.5598,172
3,3,2014,0.010751,84,71.0,84,111.25,82,2.037,84,0.568,111
3,4,2014,0.010662,114,77.0,114,110.12,112,3.031,114,0.5736,146
3,5,2014,0.012168,114,75.5,114,113.43,113,2.149,114,0.5783,155
3,6,2014,0.008822,102,72.0,102,102.27,102,3.52,102,0.5644,146
3,7,2014,0.013572,86,71.0,86,115.24,86,2.19,86,0.5393,133
3,8,2014,0.013217,84,72.0,84,105.3,84,2.194,84,0.5662,108
3,9,2014,0.009061,85,81.0,85,114.29,85,3.83,85,0.5913,121
3,10,2014,0.007646,89,66.0,89,96.01,89,5.428,89,0.5937,118
3,11,2014,0.008753,113,75.0,113,110.31,113,2.94,113,0.5559,148
3,12,2014,0.007345,109,82.0,109,127.16,109,3.57,109,0.5694,146
3,13,2014,0.006983,113,77.0,113,100.72,113,5.83,113,0.5649,153
3,14,2014,0.007638,91,83.0,91,116.73,91,2.369,91,0.5668,125
3,15,2014,0.007109,116,81.5,116,123.91,116,2.431,116,0.5636,159
3,16,2014,0.006381,112,80.0,112,102.91,112,4.235,112,0.5626,174
3,17,2014,0.006749,100,87.5,100,139.13,100,2.245,100,0.5976,139
3,18,2014,0.007331,124,84.0,124,123.7,124,3.557,124,0.5666,180
3,19,2014,0.006116,74,76.5,74,106.34,74,4.232,74,0.5864,108
3,20,2014,0.007051,86,67.5,86,99.35,86,5.586,86,0.5716,112
3,21,2014,0.006112,59,77.0,59,115.12,59,4.632,59,0.5756,81
3,22,2014,0.006383,96,65.5,96,84.11,96,6.032,96,0.5705,165
3,23,2014,0.00469,103,78.0,103,116.01,103,5.212,103,0.5562,166
3,24,2014,0.007403,96,80.0,96,123.07,96,2.946,96,0.5461,146
3,25,2014,0.008105,57,84.0,57,133.47,57,3.705,57,0.5534,84
3,26,2014,0.009483,107,98.0,107,162.5,107,1.752,107,0.5486,156
3,27,2014,0.007965,87,82.0,87,118.19,87,2.907,87,0.5383,128
3,28,2014,0.00724,101,91.0,101,122.23,101,3.243,101,0.5171,141
3,29,2014,0.006224,79,78.0,79,129.51,79,3.601,79,0.4698,173
3,30,2014,0.006757,106,78.0,106,112.28,106,3.406,106,0.538,151
3,31,2014,0.005104,71,74.0,71,112.68,71,5.559,71,0.6073,141
4,1,2014,0.005286,101,71.0,101,103.06,101,5.504,101,0.5885,150
4,2,2014,0.005945,88,67.0,88,95.49,88,5.537,88,0.5897,131
4,3,2014,0.006484,98,70.5,98,105.98,98,4.624,98,0.5634,139
4,4,2014,0.005366,80,74.5,80,107.72,80,4.032,80,0.5587,111
4,5,2014,0.00704,76,82.5,76,113.25,76,3.884,76,0.5845,104
4,6,2014,0.006149,96,70.0,96,109.43,96,4.493,96,0.5866,132
4,7,2014,0.006545,93,77.0,93,120.94,93,4.219,93,0.5618,137
4,8,2014,0.005102,77,82.0,77,112.1,77,3.587,77,0.5781,111
4,9,2014,0.007474,76,83.5,76,103.17,76,3.8,76,0.5919,107
4,10,2014,0.006125,82,67.0,82,107.8,82,3.866,82,0.5457,134
4,11,2014,0.004433,61,66.0,61,92.23,61,7.297,61,0.6033,84
4,12,2014,0.007489,89,70.0,89,107.35,89,4.991,89,0.5618,130
4,13,2014,0.006399,98,73.0,98,101.43,98,5.051,98,0.5729,125
4,14,2014,0.006319,86,80.0,86,98.31,86,6.343,86,0.5829,120
4,15,2014,0.005665,31,84.0,31,104.95,31,4.282,31,0.5536,46
4,16,2014,0.005509,54,77.0,54,106.58,54,3.14,54,0.5869,102
4,17,2014,0.006691,76,74.0,76,120.96,76,2.849,76,0.5837,115
4,18,2014,0.006851,72,76.5,72,102.24,72,4.469,72,0.572,108
4,19,2014,0.006254,91,63.0,91,94.51,91,6.836,91,0.5763,127
4,20,2014,0.005778,81,66.0,81,88.81,81,6.856,81,0.5693,109
4,21,2014,0.006136,73,69.0,73,104.55,73,5.633,73,0.5789,124
4,22,2014,0.004937,100,83.0,100,112.68,100,5.071,100,0.5898,172
4,23,2014,0.006892,164,79.5,164,114.01,164,3.948,164,0.5748,238
4,24,2014,0.006317,170,65.0,170,104.65,170,5.104,170,0.5887,250
4,25,2014,0.004724,146,68.0,146,101.96,146,5.587,146,0.5511,222
4,26,2014,0.006682,178,70.0,178,101.24,178,7.011,178,0.573,252
4,27,2014,0.007426,186,69.0,186,107.15,186,3.724,186,0.56,270
4,28,2014,0.006857,186,78.0,186,115.06,186,5.595,186,0.5865,268
4,29,2014,0.006726,120,71.0,120,107.85,120,5.57,120,0.6001,192
4,30,2014,0.007787,108,87.5,108,127.0,108,3.902,108,0.5528,200
5,1,2014,0.005601,126,100.0,126,122.06,126,5.053,126,0.5807,174
5,2,2014,0.0065,128,68.0,128,109.46,128,5.268,128,0.5618,178
5,3,2014,0.006954,156,67.5,156,101.36,156,5.137,156,0.5802,194
5,4,2014,0.005329,145,81.0,145,107.01,145,4.836,145,0.5806,229
5,5,2014,0.009673,182,88.0,182,132.77,182,2.637,182,0.5436,238
5,6,2014,0.010417,170,82.0,170,109.48,170,3.622,170,0.5482,228
5,7,2014,0.00655,158,79.0,158,106.52,158,4.867,158,0.5345,226
5,8,2014,0.005989,130,68.0,130,106.65,130,5.497,130,0.5671,190
5,9,2014,0.006611,154,75.0,154,100.49,154,5.331,154,0.5824,194
5,10,2014,0.005368,132,84.0,132,115.72,132,2.554,132,0.5464,184
5,11,2014,0.006826,150,64.0,150,98.46,150,5.075,150,0.6012,192
5,12,2014,0.005623,144,64.5,144,96.82,144,4.73,144,0.5929,188
5,13,2014,0.007343,186,84.0,186,116.23,186,3.188,186,0.5276,248
5,14,2014,0.006829,134,86.0,134,128.53,134,3.808,134,0.5613,204
5,15,2014,0.006218,181,83.0,181,106.16,181,5.517,181,0.5606,247
5,16,2014,0.005382,130,87.0,130,106.26,130,4.085,130,0.5403,198
5,17,2014,0.007392,104,85.0,104,143.3,104,3.724,104,0.5605,166
5,18,2014,0.00543,118,81.0,118,110.63,118,4.377,118,0.5761,165
5,19,2014,0.006901,79,67.0,79,99.07,79,4.213,79,0.572,122
5,20,2014,0.005228,72,73.0,72,108.12,72,6.231,72,0.5854,103
5,21,2014,0.006644,100,72.5,100,102.64,100,4.478,100,0.5707,142
5,22,2014,0.005816,75,81.0,75,113.6,75,4.393,75,0.5698,116
5,23,2014,0.006928,60,78.0,60,109.44,60,5.255,60,0.584,90
5,24,2014,0.005044,71,64.0,71,100.53,71,5.874,71,0.589,116
5,25,2014,0.0091,56,83.0,56,108.63,56,3.502,56,0.5577,83
5,26,2014,0.006167,68,83.5,68,114.25,68,3.508,68,0.558,108
5,27,2014,0.006397,55,82.0,55,110.03,55,4.712,55,0.5659,85
5,28,2014,0.008184,84,82.5,84,134.12,84,2.486,84,0.5491,121
5,29,2014,0.006822,83,75.0,83,114.62,83,3.896,83,0.543,117
5,30,2014,0.006961,58,82.0,58,107.19,58,5.294,58,0.5606,96
5,31,2014,0.007362,58,70.0,58,98.7,58,5.65,58,0.5508,77
6,1,2014,0.005156,90,67.0,90,94.8,90,7.094,90,0.5998,112
6,2,2014,0.005461,62,73.0,62,107.45,62,6.366,62,0.5784,89
6,3,2014,0.005259,53,69.0,53,97.99,53,6.248,53,0.5474,80
6,4,2014,0.0076,64,86.0,64,119.13,64,3.76,64,0.5416,83
6,5,2014,0.007749,62,87.5,62,149.9,62,2.982,62,0.5239,89
6,6,2014,0.00881,64,80.0,64,112.4,64,3.01,64,0.56,84
6,7,2014,0.009139,56,77.0,56,137.76,56,2.016,56,0.572,77
6,8,2014,0.006104,83,71.0,83,97.56,83,5.052,83,0.5656,106
6,9,2014,0.005155,72,69.0,72,85.54,72,5.392,72,0.5956,101
6,10,2014,0.006841,57,70.0,57,112.07,57,4.663,57,0.561,87
6,11,2014,0.007752,61,80.0,61,130.99,61,2.844,61,0.5888,82
6,12,2014,0.006557,63,77.0,63,126.54,63,3.783,63,0.5652,89
6,13,2014,0.008529,52,64.0,52,107.27,52,3.6,52,0.5862,72
6,14,2014,0.00685,69,66.0,69,113.33,69,3.916,69,0.6069,93
6,15,2014,0.007386,60,75.5,60,96.57,60,4.124,60,0.5764,87
6,16,2014,0.004904,42,74.5,42,102.03,42,4.239,42,0.5891,69
6,17,2014,0.007262,62,68.0,62,101.14,62,3.225,62,0.5725,84
6,18,2014,0.004745,54,65.0,54,91.52,54,4.977,54,0.5873,69
6,19,2014,0.00541,44,75.5,44,100.03,44,4.028,44,0.5558,71
6,20,2014,0.0048,48,70.0,48,97.67,48,5.244,48,0.5882,81
6,21,2014,0.007375,51,79.0,51,116.49,51,3.662,51,0.5146,87
6,22,2014,0.003801,61,67.0,61,98.02,61,6.13,61,0.5775,102
6,23,2014,0.006902,42,83.0,42,120.34,42,5.001,42,0.472,82
6,24,2014,0.00994,53,85.0,53,117.62,53,4.316,53,0.5921,72
6,25,2014,0.005689,48,80.5,48,118.51,48,4.687,48,0.5758,80
6,26,2014,0.010265,71,73.0,71,111.57,71,3.795,71,0.5195,106
6,27,2014,0.006493,48,71.5,48,101.78,48,5.218,48,0.5572,68
6,28,2014,0.00778,53,69.0,53,122.28,53,3.418,53,0.5521,86
6,29,2014,0.007691,61,79.0,61,108.71,61,2.702,61,0.5129,106
6,30,2014,0.006439,44,76.5,44,120.58,44,5.456,44,0.5568,73
7,1,2014,0.008426,64,74.0,64,131.33,64,1.901,64,0.4839,90
7,2,2014,0.008993,59,73.0,59,120.19,59,3.143,59,0.528,83
7,3,2014,0.006932,77,74.0,77,119.32,77,2.779,77,0.5577,116
7,4,2014,0.01045,67,77.0,67,128.3,67,3.176,67,0.5488,102
7,5,2014,0.007569,90,75.5,90,113.82,90,3.188,90,0.5498,104
7,6,2014,0.006466,70,71.0,70,106.45,70,4.881,70,0.5653,92
7,7,2014,0.006464,55,111.0,55,156.07,55,2.405,55,0.5193,95
7,8,2014,0.005392,82,90.5,82,146.13,82,3.573,82,0.5469,117
7,9,2014,0.006358,69,72.0,69,116.17,69,4.565,69,0.5446,97
7,10,2014,0.00975,75,83.0,75,173.42,75,2.386,75,0.5399,102
7,11,2014,0.00587,66,69.5,66,97.0,66,4.92,66,0.4478,98
7,12,2014,0.006507,70,82.0,70,116.83,70,4.301,70,0.4549,105
7,13,2014,0.007122,78,71.0,78,105.41,78,3.285,78,0.5439,99
7,14,2014,0.00793,57,72.0,57,100.5,57,3.99,57,0.5165,82
7,15,2014,0.008475,77,66.0,77,108.05,77,2.393,77,0.5408,108
7,16,2014,0.00796,86,68.0,86,100.06,86,4.533,86,0.5454,102
7,17,2014,0.006504,101,65.0,101,104.0,101,3.18,101,0.5298,127
7,18,2014,0.005592,69,67.0,69,109.5,69,4.649,69,0.5761,90
7,19,2014,0.006325,85,63.0,85,101.41,85,5.442,85,0.5619,113
7,20,2014,0.005752,61,63.0,61,104.28,61,4.53,61,0.5564,82
7,21,2014,0.007345,111,68.0,111,106.46,111,3.704,111,0.5319,153
7,22,2014,0.009172,64,65.5,64,99.61,64,4.571,64,0.575,80
7,23,2014,0.005557,92,67.0,92,91.97,92,4.671,92,0.5906,117
7,24,2014,0.007628,99,67.0,99,95.86,99,6.029,99,0.5726,134
7,25,2014,0.006675,89,69.0,89,100.85,89,5.571,89,0.5488,120
7,26,2014,0.009114,60,64.5,60,84.92,60,7.072,60,0.575,86
7,27,2014,0.007047,84,69.5,84,114.3,84,3.18,84,0.5007,135
7,28,2014,0.00782,81,75.0,81,106.96,81,3.566,81,0.4961,117
7,29,2014,0.007012,48,68.0,48,106.05,48,4.079,48,0.5325,66
7,30,2014,0.005573,59,74.0,59,106.42,59,5.097,59,0.5198,91
7,31,2014,0.009391,60,80.5,60,138.51,60,2.069,60,0.4742,89
8,1,2014,0.009102,79,68.0,79,130.23,79,3.224,79,0.5514,124
8,2,2014,0.007521,69,66.0,69,101.19,69,4.572,69,0.485,112
8,3,2014,0.007064,75,78.0,75,111.32,75,4.587,75,0.5131,109
8,4,2014,0.004946,67,82.0,67,112.22,67,6.16,67,0.5568,97
8,5,2014,0.006629,65,70.0,65,96.01,65,4.292,65,0.5466,92
8,6,2014,0.006476,62,70.5,62,107.95,62,3.519,62,0.5659,111
8,7,2014,0.006727,58,79.0,58,143.63,58,3.363,58,0.5264,98
8,8,2014,0.00884,78,68.0,78,130.78,78,1.901,78,0.4858,121
8,9,2014,0.006069,58,75.0,58,96.77,58,5.305,58,0.5845,78
8,10,2014,0.011112,94,81.5,94,104.9,94,2.22,94,0.5057,136
8,11,2014,0.008157,77,76.0,77,100.25,77,5.377,77,0.5471,120
8,12,2014,0.008804,58,81.0,58,132.33,58,2.989,58,0.5361,77
8,13,2014,0.006482,65,72.0,65,104.21,65,4.71,65,0.5731,86
8,14,2014,0.005206,72,70.5,72,101.71,72,4.644,72,0.5366,93
8,15,2014,0.006437,79,64.0,79,102.28,79,3.855,79,0.5535,103
8,16,2014,0.009938,35,74.0,35,101.05,35,6.254,35,0.5141,57
8,17,2014,0.007701,56,79.0,56,101.46,56,4.691,56,0.5138,90
8,18,2014,0.010284,61,81.0,61,138.7,61,2.499,61,0.5115,103
8,19,2014,0.005703,80,72.5,80,100.98,80,4.288,80,0.5372,99
8,20,2014,0.006953,60,81.5,60,113.82,60,4.299,60,0.5626,83
8,21,2014,0.005903,71,81.0,71,122.16,71,4.814,71,0.5422,99
8,22,2014,0.009636,71,83.0,71,135.73,71,2.577,71,0.5602,111
8,23,2014,0.005339,68,66.5,68,94.68,68,5.698,68,0.566,93
8,24,2014,0.007566,71,82.0,71,117.15,71,3.175,71,0.5206,95
8,25,2014,0.00842,87,78.0,87,115.56,87,3.182,87,0.5264,113
8,26,2014,0.00808,50,77.0,50,109.58,50,4.466,50,0.437,99
8,27,2014,0.009346,54,84.5,54,152.92,54,1.682,54,0.5097,75
8,28,2014,0.006295,43,64.0,43,99.67,43,4.827,43,0.5629,61
8,29,2014,0.00586,63,75.0,63,107.96,63,4.163,63,0.5383,99
8,30,2014,0.007239,52,67.0,52,95.26,52,4.231,52,0.5487,64
8,31,2014,0.006721,81,75.0,81,131.9,81,3.078,81,0.5581,111
9,1,2014,0.007118,78,72.0,78,112.81,78,3.887,78,0.5506,110
9,2,2014,0.007151,77,79.0,77,133.18,77,3.491,77,0.539,110
9,3,2014,0.004304,68,66.0,68,96.95,68,5.156,68,0.5514,96
9,4,2014,0.006939,65,67.0,65,108.7,65,2.627,65,0.5608,98
9,5,2014,0.005341,85,71.0,85,116.13,85,2.293,85,0.5613,119
9,6,2014,0.004277,52,64.0,52,88.22,52,4.193,52,0.5412,80
9,7,2014,0.009277,75,73.0,75,105.77,75,4.06,75,0.5253,122
9,8,2014,0.007624,46,68.5,46,96.21,46,4.423,46,0.5383,61
9,9,2014,0.010538,82,71.0,82,109.3,82,3.604,82,0.4945,122
9,10,2014,0.00938,59,66.0,59,109.69,59,4.097,59,0.5478,85
9,11,2014,0.004442,36,65.0,36,96.92,36,4.771,36,0.5553,50
9,12,2014,0.005877,52,69.0,52,100.99,52,4.679,52,0.5608,76
9,13,2014,0.011765,35,68.0,35,89.9,35,3.695,35,0.5083,48
9,14,2014,0.00998,95,69.0,95,99.18,95,4.463,95,0.5409,126
9,15,2014,0.005467,53,65.0,53,94.28,53,5.902,53,0.5467,76
9,16,2014,0.006723,32,66.5,32,95.12,32,3.918,32,0.5435,50
9,17,2014,0.00691,58,68.5,58,112.52,58,3.687,58,0.4084,109
9,18,2014,0.007528,76,70.5,76,94.03,76,4.589,76,0.4868,111
9,19,2014,0.007734,83,69.0,83,107.73,83,6.035,83,0.5681,120
9,20,2014,0.008657,80,79.0,80,119.2,80,2.738,80,0.528,111
9,21,2014,0.008803,91,85.0,91,127.45,91,2.316,91,0.5061,122
9,22,2014,0.007237,73,81.0,73,145.34,73,2.084,73,0.5417,114
9,23,2014,0.00635,65,80.0,65,131.6,65,3.261,65,0.5272,96
9,24,2014,0.005946,44,75.5,44,105.8,44,4.341,44,0.5134,57
9,25,2014,0.009279,48,75.5,48,114.21,48,3.109,48,0.5651,73
9,26,2014,0.008475,39,92.0,39,127.36,39,3.678,39,0.4775,55
9,27,2014,0.008857,47,84.0,47,123.32,47,1.775,47,0.5459,58
9,28,2014,0.010349,54,87.5,54,159.62,54,2.362,54,0.4511,79
9,29,2014,0.007538,45,89.0,45,127.85,45,2.646,45,0.4757,75
9,30,2014,0.006577,61,93.0,61,142.92,61,2.48,61,0.4804,79
10,1,2014,0.006418,42,72.0,42,111.79,42,4.997,42,0.5343,57
10,2,2014,0.004981,40,89.0,40,128.73,40,3.162,40,0.5372,68
10,3,2014,0.006441,62,91.5,62,143.77,62,3.164,62,0.5487,88
10,4,2014,0.007586,52,86.0,52,141.67,52,2.493,52,0.4068,76
10,5,2014,0.011147,44,94.5,44,141.23,44,2.255,44,0.4989,66
10,6,2014,0.008587,21,74.0,21,141.1,21,1.623,21,0.5438,30
10,7,2014,0.006369,23,92.0,23,157.85,23,2.791,23,0.52,38
10,8,2014,0.009259,47,95.0,47,160.87,47,3.614,47,0.4415,57
10,9,2014,0.010527,32,89.5,32,148.47,32,4.03,32,0.5106,44
10,10,2014,0.005784,38,73.0,38,101.71,38,5.104,38,0.5716,55
10,11,2014,0.008683,38,80.0,38,138.54,38,3.507,38,0.5417,56
10,12,2014,0.005758,58,85.5,58,126.75,58,3.734,58,0.5254,82
10,13,2014,0.003306,31,92.0,31,126.77,31,5.225,31,0.5878,54
10,14,2014,0.008548,34,89.0,34,125.08,34,3.656,34,0.4859,54
10,15,2014,0.008993,51,90.0,51,122.38,51,3.146,51,0.5292,91
10,16,2014,0.006765,44,92.5,44,121.96,44,3.881,44,0.5525,74
10,17,2014,0.012671,29,90.0,29,150.81,29,1.714,29,0.4918,44
10,18,2014,0.009916,33,97.0,33,168.08,33,1.654,33,0.5146,60
10,19,2014,0.009561,39,101.0,39,161.8,39,1.096,39,0.4431,64
10,20,2014,0.005858,45,121.0,45,186.91,45,3.811,45,0.5312,75
10,21,2014,0.005852,30,90.5,30,140.1,30,3.445,30,0.5743,44
10,22,2014,0.007317,33,84.0,33,122.86,33,1.8,33,0.4892,62
10,23,2014,0.00859,42,98.5,42,151.82,42,2.099,42,0.5107,54
10,24,2014,0.006405,38,89.0,38,132.18,38,5.274,38,0.5494,64
10,25,2014,0.007909,41,98.0,41,140.19,41,4.054,41,0.5126,79
10,26,2014,0.009838,47,105.0,47,146.25,47,3.589,47,0.498,75
10,27,2014,0.01097,31,83.0,31,133.31,31,3.884,31,0.4101,50
10,28,2014,0.009485,51,86.0,51,151.08,51,3.054,51,0.5078,70
10,29,2014,0.012938,41,86.0,41,140.63,41,1.99,41,0.4662,64
10,30,2014,0.007941,39,96.0,39,125.28,39,4.098,39,0.5651,60
10,31,2014,0.008297,30,84.0,30,129.54,30,4.952,30,0.4857,49
