month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
1,14,2013,0.006357,49,40,49,143.1,49,23.26,49,3.734,83
1,15,2013,0.004534,57,37,57,93.72,57,17.96,57,1.157,114
1,16,2013,0.006121,50,56,50,167.4,50,3.16,50,0.7053,73
1,17,2013,0.004463,46,41,46,134.5,46,17.27,46,2.606,95
1,18,2013,0.00641,47,42,47,120.9,47,14.69,47,1.204,86
1,19,2013,0.005772,50,36,50,123.8,50,23.72,50,7.583,78
1,20,2013,0.006353,64,42.5,64,128.9,64,9.124,64,0.6827,122
1,21,2013,0.006656,43,42,43,124.4,43,9.937,43,0.89,95
1,22,2013,0.004701,49,38,49,145.4,49,22.7,49,3.765,105
1,23,2013,0.005757,54,42,54,111.4,54,16.98,54,2.229,92
1,24,2013,0.006049,39,49,39,112.2,39,17.08,39,1.61,73
1,25,2013,0.004884,60,41,60,111.3,60,13.82,60,2.8,99
1,26,2013,0.005587,56,45,56,110.5,56,14.69,56,4.477,86
1,27,2013,0.003011,55,42,55,119.9,55,10.06,55,4.498,85
1,28,2013,0.006785,50,38.5,50,124.6,50,23.59,50,3.298,83
1,29,2013,0.002916,41,49,42,112,42,15.88,42,5.389,90
1,30,2013,0.005863,42,37,42,106,42,19.47,42,4.036,68
1,31,2013,0.006873,43,44,43,136.9,43,10.18,43,2.34,95
2,1,2013,0.006266,57,49,57,122.2,57,10.41,57,2.77,95
2,2,2013,0.006166,68,43.5,68,119.4,68,11,68,1.486,109
2,3,2013,0.005306,43,42,43,110.5,43,17.44,43,4.859,81
2,4,2013,0.005355,48,39.5,48,123.5,48,13.26,48,1.567,83
2,5,2013,0.005593,64,38,64,104.9,64,14.7,64,2.99,104
2,6,2013,0.003116,56,35,56,116.9,56,23.84,56,5.848,100
2,7,2013,0.008063,58,38,58,120.8,58,18.67,58,2.372,97
2,8,2013,0.006882,49,37,49,88.04,49,15.09,49,5.429,88
2,9,2013,0.005249,49,42,49,115.8,49,15.8,49,5.434,82
2,10,2013,0.006029,69,40,69,123.3,69,11.41,69,3.088,116
2,11,2013,0.006071,50,42.5,50,124.4,50,7.582,50,3.131,82
2,12,2013,0.005356,72,36.5,72,107.5,72,19.96,72,3.651,105
2,13,2013,0.004391,60,38.5,60,105.2,60,20.27,60,3.99,98
2,14,2013,0.005308,42,35,42,123.6,42,20.64,42,6.205,64
2,15,2013,0.004258,58,49,58,125.1,58,15.55,58,2.208,87
2,16,2013,0.00367,63,42,63,136.8,63,11.2,63,2.77,98
2,17,2013,0.003916,63,40,63,103,63,8.425,63,2.934,108
2,18,2013,0.007098,76,45.5,76,117.4,76,7.95,76,1.391,130
2,19,2013,0.008396,68,53,68,162.4,68,4.556,68,0.591,116
2,20,2013,0.005263,66,50,66,136.9,66,10.87,66,1.508,106
2,21,2013,0.005724,66,36,66,105.7,66,20.98,66,5.631,116
2,22,2013,0.004508,52,38,52,104,52,23.26,52,5.209,85
2,23,2013,0.006327,51,41,51,113.5,51,22.92,51,6.498,90
2,24,2013,0.006112,76,39,76,120,76,17.08,76,3.491,135
2,25,2013,0.006029,60,35,60,100.2,60,23.05,60,3.612,101
2,26,2013,0.006319,39,37,39,117.6,39,23.4,39,4.734,67
2,27,2013,0.006036,61,42,61,121.7,61,14.65,61,4.011,113
2,28,2013,0.005329,62,40,62,119.9,62,13.77,62,2.447,107
3,1,2013,0.004456,60,45.5,60,116.1,60,13,60,2.528,107
3,2,2013,0.001819,66,42,66,120.8,66,13.49,66,3.646,110
3,3,2013,0.002301,71,39,71,117.1,71,17.62,71,5.012,124
3,4,2013,0.004161,33,46,33,106.2,33,11.01,33,1.554,83
3,5,2013,0.003753,50,36.5,50,104,50,23.58,50,2.606,91
3,6,2013,0.006274,49,37,49,116,49,23.12,49,7.177,72
3,7,2013,0.00475,58,45,58,128.2,58,12.02,58,2.073,88
3,8,2013,0.005362,55,34,55,105.8,55,23.36,55,4.965,82
3,9,2013,0.005371,52,37,52,128.2,52,17.7,52,4.762,83
3,10,2013,0.004992,54,37,54,110.1,54,20.81,54,7.103,84
3,11,2013,0.005464,42,35,42,116,42,24.03,42,3.862,64
3,12,2013,0.005219,61,40,61,105.7,61,15.65,61,3.223,96
3,13,2013,0.005436,57,48,57,124.7,57,10.89,57,2.719,96
3,14,2013,0.00261,46,34,46,120.2,46,24.1,46,4.187,76
3,15,2013,0.0057,45,34,45,110,45,24.41,45,5.294,77
3,16,2013,0.005695,38,32,38,103.5,38,24.51,38,5.489,70
3,17,2013,0.005773,73,40,73,122.9,73,16.45,73,6.043,113
3,18,2013,0.00527,58,38,58,109.1,58,17.58,58,3.767,96
3,19,2013,0.006512,42,42,42,106.3,42,22.56,42,2.246,69
3,20,2013,0.005688,48,36,48,108.5,48,22.79,48,5.723,77
3,21,2013,0.005345,50,38.5,50,112.1,50,23.54,50,4.653,87
3,22,2013,0.005221,56,40,56,123.9,56,21.83,56,4.302,90
3,23,2013,0.00573,51,38,51,107.6,51,17.94,51,4.873,91
3,24,2013,0.008374,62,44.5,62,118.7,62,17.32,62,3.724,97
3,25,2013,0.00554,51,40,51,118,51,16.43,51,3.552,71
3,26,2013,0.005369,55,41,55,110.9,55,13.36,55,2.343,94
3,27,2013,0.005475,33,35,33,110.9,33,23.39,33,4.884,54
3,28,2013,0.004905,42,36,42,106,42,23.49,42,5.753,67
3,29,2013,0.006035,54,38.5,54,110.1,54,22.24,54,5.355,82
3,30,2013,0.003801,60,37,60,113.5,60,16.68,60,4.924,87
3,31,2013,0.004282,73,37,73,121.4,73,18.78,73,3.406,116
4,1,2013,0.006084,55,40,55,130.8,55,23.34,55,5.654,83
4,2,2013,0.003958,45,35,46,98.98,46,10.99,46,4.712,72
4,3,2013,0.002932,63,35,63,100.2,63,23.01,63,6.522,104
4,4,2013,0.004782,78,38,78,108.4,78,20.79,78,4.33,118
4,5,2013,0.005589,68,37,68,111.2,68,16.35,68,3.289,97
4,6,2013,0.004358,64,37,64,120,64,11.22,64,3.907,99
4,7,2013,0.004873,44,38,44,118.3,44,13.64,44,4.042,67
4,8,2013,0.005581,44,36,44,114.1,44,23.66,44,7.26,67
4,9,2013,0.0061,45,41,45,110.3,45,16.54,45,5.545,63
4,10,2013,0.005662,55,42,55,112.7,55,16.72,55,2.879,87
4,11,2013,0.005479,44,39.5,44,105.1,44,22.58,44,4.145,68
4,12,2013,0.005459,47,39,47,111,47,23.61,47,6.834,75
4,13,2013,0.005549,53,44,53,125.1,53,12.43,53,0.6059,104
4,14,2013,0.006234,49,55,49,146.7,49,21.42,49,3.246,71
4,15,2013,0.005519,52,37,52,120,52,23.48,52,4.043,92
4,16,2013,0.005984,47,38,47,115.6,47,22.9,47,4.442,71
4,17,2013,0.005626,50,37.5,50,107.8,50,21.93,50,5.037,71
4,18,2013,0.005655,50,40.5,50,115.7,50,15,50,3.268,75
4,19,2013,0.00582,58,43,58,128.7,58,9.373,58,2.083,81
4,20,2013,0.005913,44,37.5,44,107.6,44,20.21,44,5.42,60
4,21,2013,0.005907,60,38.5,60,117.5,60,23.13,60,4.441,88
4,22,2013,0.005291,59,34,59,105,59,23.11,59,7.851,85
4,23,2013,0.005283,58,38,58,118,58,23.28,58,4.345,80
4,24,2013,0.002696,66,41,66,129.3,66,9.221,66,2.921,104
4,25,2013,0.00407,48,38,48,113.2,48,22.93,48,5.431,78
4,26,2013,0.006006,56,35,56,105.8,56,16.71,56,4.646,91
4,27,2013,0.006344,41,34,41,112.2,41,22.97,41,5.114,67
4,28,2013,0.004866,45,39,45,104.1,45,16.49,45,6.387,66
4,29,2013,0.005013,44,36.5,44,126,44,22.14,44,6.577,73
4,30,2013,0.005243,50,38.5,50,131.4,50,16.65,50,2.32,93
5,1,2013,0.005923,41,37,41,114,41,23.18,41,5.004,73
5,2,2013,0.005304,39,39,39,119.3,39,13.7,39,3.275,57
5,3,2013,0.005764,41,34,41,118.7,41,23.14,41,2.639,66
5,4,2013,0.005258,51,39.5,52,133.6,52,19.81,52,3.637,89
5,5,2013,0.006607,52,37,52,108.1,52,10.55,52,1.975,84
5,6,2013,0.006121,47,37,47,107.4,47,23.16,47,6.676,71
5,7,2013,0.005604,45,40,45,135.6,45,11.45,45,1.504,70
5,8,2013,0.005601,38,36.5,38,130.4,38,12,38,3.012,50
5,9,2013,0.003714,40,45,40,143.4,40,14.52,40,0.913,68
5,10,2013,0.006591,26,37,26,110.1,26,23.02,26,3.242,53
5,11,2013,0.005303,39,39,39,115.4,39,12.72,39,1.768,67
5,12,2013,0.004677,36,36,36,110.2,36,23.28,36,7.412,64
5,13,2013,0.004092,39,34,39,102.9,39,23.21,39,6.166,64
5,14,2013,0.006269,46,40.5,46,111.7,46,13.46,46,4.816,80
5,15,2013,0.00578,52,36,52,112.5,52,20.63,52,4.281,77
5,16,2013,0.003718,44,39.5,44,120.8,44,22.86,44,4.99,61
5,17,2013,0.008002,46,40,46,145.5,46,17.78,46,3.079,78
5,18,2013,0.006279,60,37,60,129,60,23.81,60,10.64,88
5,19,2013,0.005381,76,34,76,98.42,76,21.22,76,7.542,134
5,20,2013,0.005996,96,39,96,106.3,96,17.48,96,4.222,133
5,21,2013,0.005599,92,39,92,113.5,92,22.39,92,5.342,144
5,22,2013,0.006125,58,39,58,102.4,58,21.88,58,1.473,93
5,23,2013,0.006388,75,41,75,114,75,23.27,75,6.211,109
5,24,2013,0.006052,84,38,84,112.5,84,22.36,84,6.061,122
5,25,2013,0.006865,80,37,80,109,80,22.39,80,7.727,144
5,26,2013,0.003778,108,37.5,108,105.9,108,23.23,108,6.063,166
5,27,2013,0.00582,102,39,102,120.8,102,22.59,102,5.694,150
5,28,2013,0.005122,77,36,77,109.2,77,22.78,77,5.78,132
5,29,2013,0.006113,91,38,91,115.1,91,23.76,91,6.798,129
5,30,2013,0.005833,72,36,72,131.5,72,24.49,72,5.873,104
5,31,2013,0.005633,82,37,82,118.5,82,23.89,82,7.459,148
6,1,2013,0.006748,113,37,113,113.6,113,23.01,113,5.794,168
6,2,2013,0.004921,118,34,118,109.3,118,23.09,118,4.499,198
6,3,2013,0.005249,112,34,112,101.4,112,23.22,112,6.903,178
6,4,2013,0.006314,96,39,96,116.5,96,18.63,96,6.382,146
6,5,2013,0.005877,105,40,105,120.5,105,22.84,105,4.704,161
6,6,2013,0.006257,106,38,106,113.2,106,15.36,106,1.402,164
6,7,2013,0.00302,99,38,99,99.32,99,19.24,99,8.625,160
6,8,2013,0.004076,105,38,105,109.4,105,18.48,105,4.072,153
6,9,2013,0.006561,76,36,76,122.5,76,22.65,76,6.277,138
6,10,2013,0.005516,90,37,90,119.4,90,14.58,90,5.991,129
6,11,2013,0.006682,68,35,68,111.8,68,23.44,68,6.556,116
6,12,2013,0.005846,67,35,67,107.2,67,23.82,67,5.616,104
6,13,2013,0.006107,100,39.5,100,121.5,100,21.5,100,3.729,166
6,14,2013,0.005725,79,35,79,120,79,24.37,79,10.34,103
6,15,2013,0.006452,107,41,107,142.2,107,11.53,107,3.403,159
6,16,2013,0.004729,128,44,128,143.7,128,10.49,128,3.05,192
6,17,2013,0.003401,170,34,170,125.5,170,6.435,170,1.723,225
6,18,2013,0.002447,116,40.5,116,121.6,116,13.68,116,4.126,177
6,19,2013,0.005589,116,39,116,119.8,116,12.05,116,5.123,163
6,20,2013,0.005407,84,35,84,120.5,84,23.71,84,5.165,134
6,21,2013,0.005318,100,39,100,119.8,100,21.72,100,1.414,148
6,22,2013,0.003502,100,49.5,100,145,100,13.38,100,3.093,191
6,23,2013,0.006277,112,44,112,123.7,112,13.36,112,1.122,177
6,24,2013,0.005496,138,40,140,118.4,140,7.822,140,3.584,188
6,25,2013,0.0009211,142,39,142,115,142,13.97,142,4.279,180
6,26,2013,0.005142,116,44,116,122.9,116,10.43,116,5.688,162
6,27,2013,0.004775,130,39,130,113.4,130,13.46,130,3.391,188
6,28,2013,0.005032,157,42,157,107.6,157,8.93,157,2.865,248
6,29,2013,0.003086,180,44,180,118.7,180,7.934,180,2.266,252
6,30,2013,0.005465,127,39,127,113,127,7.928,127,2.478,197
7,1,2013,0.004177,154,37,154,101.5,154,14.21,154,4.071,184
7,2,2013,0.004432,140,37.5,140,98.81,140,16.02,140,4.08,184
7,3,2013,0.004863,160,44,160,119.3,160,6.339,160,2.428,188
7,4,2013,0.00469,140,48,140,127.7,140,5.571,140,0.6939,225
7,5,2013,0.005367,144,43,144,125.7,144,10.59,144,4.048,189
7,6,2013,0.005219,143,44,143,109.2,143,9.854,143,1.46,200
7,7,2013,0.005224,158,43,158,119.9,158,10.1,158,3.008,236
7,8,2013,0.004263,110,43,110,126.8,110,12.25,110,2.129,162
7,9,2013,0.001735,181,43,181,107.3,181,10.53,181,2.01,281
7,10,2013,0.005091,160,38,160,115.1,160,8.978,160,1.701,240
7,11,2013,0.003132,154,37,156,115.4,156,9.376,156,0.8804,269
7,12,2013,0.005248,166,47,166,137.8,166,8.566,166,1.831,212
7,13,2013,0.004628,138,40,138,123.3,138,8.674,138,1.966,194
7,14,2013,0.003502,98,39,98,131.1,98,7.641,98,3.092,174
7,15,2013,0.0006745,167,36,167,114,167,11.92,167,2.059,245
7,16,2013,0.003546,155,41,157,151.2,157,5.265,157,1.165,213
7,17,2013,0.001998,140,36,140,116,140,12.21,140,2.49,196
7,18,2013,0.002321,124,42,124,109.2,124,9.761,124,1.445,182
7,19,2013,0.002508,106,36,106,126.4,106,7.082,106,1.627,158
7,20,2013,0.005837,146,39,146,113.6,146,14.73,146,3.478,194
7,21,2013,0.002097,156,39,156,117.3,156,10.58,156,2.907,228
7,22,2013,0.004447,118,37,118,111.4,118,9.964,118,1.879,156
7,23,2013,0.006889,176,57.5,176,160.6,176,3.683,176,0.6744,226
7,24,2013,0.00113,136,40,136,121.8,136,8.627,136,2.827,184
7,25,2013,0.006391,118,40,118,128.9,118,10.7,118,3.538,184
7,26,2013,0.005273,108,35,108,128.2,108,8.884,108,2.282,156
7,27,2013,0.005483,116,39,116,112.7,116,11.71,116,4.006,158
7,28,2013,0.005519,100,47,100,192.3,100,3.579,100,1.222,166
7,29,2013,0.00497,105,37,105,102.7,105,15.79,105,2.455,154
7,30,2013,0.005079,110,33,110,116.8,110,14.3,110,2.128,188
7,31,2013,0.005585,86,36,86,98.15,86,18.78,86,2.284,168
8,1,2013,0.005464,106,37,106,118.5,106,17.47,106,2.289,166
8,2,2013,0.002814,126,40,126,120.1,126,12.38,126,2.282,240
8,3,2013,0.005848,110,33,110,100.2,110,22.88,110,4.159,196
8,4,2013,0.005008,74,41,74,107.3,74,17.87,74,2.652,154
8,5,2013,0.003769,114,37,114,97.86,114,20.47,114,3.751,208
8,6,2013,0.001759,103,33,103,100.8,103,21.34,103,2.411,200
8,7,2013,0.005198,118,39,118,117.5,118,9.266,118,2.988,209
8,8,2013,0.00581,87,39,87,120.4,87,10.58,87,0.9602,255
8,9,2013,0.0024,129,38,129,116.1,129,12.38,129,2.82,211
8,10,2013,0.004895,90,32,90,113,90,18.07,90,3.409,188
8,11,2013,0.006072,93,40,93,118.9,93,22.99,93,1.889,215
8,12,2013,0.004416,106,35,106,100.7,106,20.8,106,4.695,190
8,13,2013,0.005239,93,40,93,120.8,93,16.35,93,3.007,183
8,14,2013,0.005008,74,37,74,129.2,74,16.91,74,2.363,160
8,15,2013,0.005745,130,36,130,118.4,130,11.73,130,1.887,243
8,16,2013,0.005648,113,42,113,142,113,7.858,113,0.8866,235
8,17,2013,0.00566,128,37,128,116.5,128,14.31,128,2.973,246
8,18,2013,0.004402,112,38.5,112,126.8,112,10.37,112,2.336,203
8,19,2013,0.00509,124,38.5,124,111.4,124,9.612,124,2.423,218
8,20,2013,0.004915,106,36,106,103.2,106,14.4,106,2.77,221
8,21,2013,0.005238,104,34.5,104,115.7,104,9.464,104,1.878,201
8,22,2013,0.005416,96,38.5,96,98.29,96,15.03,96,3.205,218
8,23,2013,0.004329,102,34,102,113.5,102,12.14,102,3.784,204
8,24,2013,0.005478,96,43,96,126.8,96,9.135,96,1.74,212
8,25,2013,0.004726,94,36,94,105.9,94,16.15,94,4.105,183
8,26,2013,0.003675,136,38,136,106.4,136,13.67,136,1.816,260
8,27,2013,0.00448,112,37.5,112,115.6,112,17,112,6.208,239
8,28,2013,0.00485,92,37,92,111.1,92,21.46,92,3.495,172
8,29,2013,0.002267,132,45,132,120,132,9.403,132,2.612,225
8,30,2013,0.005076,95,44,95,125.7,95,8.505,95,3.809,173
8,31,2013,0.00278,140,37.5,140,112.9,140,10.41,140,2.626,207
9,1,2013,0.001223,108,40,108,114.9,108,9.173,108,2.911,182
9,2,2013,0.006584,106,44,106,136.8,106,7.533,106,0.5431,210
9,3,2013,0.004957,112,46.5,112,121.7,112,13.04,112,1.811,205
9,4,2013,0.004671,140,35,140,99.08,140,6.035,140,1.633,216
9,5,2013,0.003707,129,38,129,127.4,129,10.52,129,1.556,199
9,6,2013,0.004851,116,42.5,116,131.7,116,14.2,116,2.536,196
9,7,2013,0.00508,124,44,124,128.1,124,7.332,124,2.159,201
9,8,2013,0.005303,116,42,116,137.4,116,3.866,116,0.9721,200
9,9,2013,0.004001,199,34,199,108.8,199,7.113,199,2.525,319
9,10,2013,0.0009152,106,38,106,134.7,106,11.15,106,1.417,194
9,11,2013,0.0053,112,39,112,112.4,112,14.78,112,1.549,193
9,12,2013,0.002933,126,42,126,117.5,126,7.748,126,1.2,239
9,13,2013,0.005006,122,50,122,110.5,122,7.334,122,2.288,216
9,14,2013,0.00516,113,38,113,127.9,113,13.44,113,2.853,182
9,15,2013,0.002379,113,39,113,116.5,113,8.306,113,2.385,182
9,16,2013,0.002731,84,41,84,121.4,84,8.679,84,2.168,152
9,17,2013,0.004312,102,38,102,116.2,102,11.56,102,1.613,192
9,18,2013,0.004435,138,42,138,111.6,138,12.81,138,3.888,194
9,19,2013,0.003437,184,42,184,119.1,184,9.295,184,2.977,267
9,20,2013,0.003163,134,40,134,118,134,11.87,134,2.256,231
9,21,2013,0.005184,116,37,116,113.7,116,12.14,116,3.931,175
9,22,2013,0.005333,117,40,117,124.4,117,10.42,117,4.033,151
9,23,2013,0.003575,143,38,143,108.7,143,15.68,143,4.189,231
9,24,2013,0.005331,108,38,108,116.3,108,7.194,108,3.134,175
9,25,2013,0.001271,156,39,156,120.8,156,11.16,156,2.584,242
9,26,2013,0.001624,124,42,124,127.3,124,5.383,124,1.474,244
9,27,2013,0.003448,146,38,146,109.2,146,8.746,146,1.865,252
9,28,2013,0.003651,150,39,150,129.8,150,6.436,150,2.71,222
9,29,2013,0.002762,174,38,174,113.6,174,10.08,174,2.323,270
9,30,2013,0.00501,152,39.5,152,106.8,152,10.64,152,2.39,212
10,1,2013,0.006306,174,40,174,142.1,174,3.753,174,1.511,292
10,2,2013,0.003336,138,40,138,117,138,6.759,138,2.078,238
10,3,2013,0.004392,148,39,148,119.7,148,10.31,148,2.676,225
10,4,2013,0.004149,102,37,102,115.5,102,7.699,102,1.922,205
10,5,2013,0.00249,138,38,138,134.6,138,8.075,138,2.836,193
10,6,2013,0.005145,127,47,127,129.4,127,5.319,127,1.782,213
10,7,2013,0.005401,157,37,157,128.1,157,9.254,157,3.057,240
10,8,2013,0.00578,86,37,86,150.9,86,6.928,86,1.628,136
10,9,2013,0.004521,52,36.5,52,121,52,9.763,52,3.981,86
10,10,2013,0.005262,55,39,55,122.4,55,6.051,55,4.347,89
10,11,2013,0.00593,59,41,59,131.8,59,4.833,59,1.009,83
10,12,2013,0.005824,57,41,57,135.4,57,6.721,57,2.025,87
10,13,2013,0.005189,75,40,75,134.1,75,5.435,75,1.188,120
10,14,2013,0.002781,57,37,57,102.4,57,11.19,57,2.259,85
10,15,2013,0.001755,78,69,78,163.1,78,8.216,78,0.795,154
10,16,2013,0.005381,56,39,56,130.3,56,15.28,56,2.028,91
10,17,2013,0.003713,74,41,74,138.6,74,6.847,74,3.439,122
10,18,2013,0.002159,76,34,76,110.8,76,10.51,76,4.21,116
10,19,2013,0.003052,62,36,62,111.4,62,10.43,62,3.32,109
10,20,2013,0.003301,47,42,47,136.7,47,5.84,47,1.978,80
10,21,2013,0.003548,61,37,61,138.3,61,7.587,61,4.003,100
10,22,2013,0.002489,52,36,52,108.7,52,13.22,52,2.207,87
10,23,2013,0.003756,63,39,63,110.3,63,12.5,63,3.647,102
10,24,2013,0.003754,69,41,69,119.8,69,4.903,69,3.791,97
10,25,2013,0.00375,60,34.5,60,102.6,60,16.62,60,2.789,102
10,26,2013,0.003478,56,44,56,127.3,56,9.011,56,1.386,121
10,27,2013,0.004141,49,37,49,144.3,49,7.158,49,2.393,93
10,28,2013,0.003796,48,37,48,113.6,48,9.607,48,3.806,92
10,29,2013,0.002894,76,45,76,92.51,76,6.534,76,5.434,138
10,30,2013,0.004873,49,39,49,100.2,49,13.87,49,5.921,70
10,31,2013,0.001493,52,45,52,118,52,9.913,52,2.332,106
11,1,2013,0.003717,53,41,53,136.2,53,15.37,53,4.092,100
11,2,2013,0.003202,65,37,65,95.2,65,10.41,65,5.555,99
11,3,2013,0.00349,71,39,71,151.3,71,5.553,71,0.9456,121
11,4,2013,0.003176,60,40.5,60,121.6,60,6.819,60,2.751,100
11,5,2013,0.002316,45,44,45,105.8,45,10.8,45,3.781,82
11,6,2013,0.002538,57,41,57,134.4,57,6.83,57,1.778,106
11,7,2013,0.003435,62,40,62,131.6,62,6.307,62,1.837,93
11,8,2013,0.005174,57,40,57,143.3,57,7.839,57,1.734,100
11,9,2013,0.001944,54,39.5,54,127,54,8.114,54,3.154,103
11,10,2013,0.004209,60,37.5,60,97.72,60,6.452,60,3.788,109
11,11,2013,0.006058,79,45,79,143.9,79,4.035,79,2.774,128
11,12,2013,0.004081,49,42,49,97.13,49,8.278,49,5.261,85
11,13,2013,0.001456,54,36.5,54,98.68,54,11.91,54,5.93,83
11,14,2013,0.004352,60,41,60,116.1,60,6.135,60,2.544,108
11,15,2013,0.004505,47,41,47,152.4,47,5.06,47,1.775,78
11,16,2013,0.004535,51,42,51,142.5,51,8.676,51,2.152,92
11,17,2013,0.003809,50,39,50,137.8,50,6.686,50,2.899,94
11,18,2013,0.001122,37,40,37,114.2,37,11.52,37,3.768,73
11,19,2013,0.002413,51,37,51,130.8,51,7.411,51,3.782,112
11,20,2013,0.003527,42,39,42,142.7,42,11.06,42,2.582,72
11,21,2013,0.003438,75,47,75,160.9,75,4.497,75,0.712,134
11,22,2013,0.002137,48,40.5,48,121,48,10.39,48,2.334,88
11,23,2013,0.0022,53,43,53,116.6,53,13.22,53,4.108,99
11,24,2013,0.005771,53,37,53,108.4,53,10.5,53,4.189,90
11,25,2013,0.002665,60,43.5,60,133.6,60,6.126,60,3.228,114
11,26,2013,0.005431,50,37.5,50,108.6,50,15.65,50,2.387,80
11,27,2013,0.003615,63,42,63,124.9,63,7.369,63,1.258,110
11,28,2013,0.003755,71,39,71,134,71,15.13,71,3.85,105
11,29,2013,0.00332,55,41,55,121.3,55,5.607,55,4.219,80
11,30,2013,0.002234,60,39,60,125.2,60,9.075,60,3.791,103
12,1,2013,0.005545,59,37,59,107.7,59,4.642,59,4.891,93
12,2,2013,0.003861,63,39,63,121.4,63,9.598,63,1.873,101
12,3,2013,0.002259,59,39,59,101.7,59,14.89,59,4.107,81
12,4,2013,0.003156,65,44,65,125.9,65,9.605,65,1.785,117
12,5,2013,0.005768,51,36,51,119.2,51,11.46,51,2.853,98
12,6,2013,0.004959,49,39,49,129,49,7.24,49,2.153,100
12,7,2013,0.003905,65,40,65,100.5,65,6.333,65,2.807,116
12,8,2013,0.004783,67,42,67,115.5,67,5.171,67,2.691,104
12,9,2013,0.002666,70,37,70,99.16,70,10.14,70,4.23,103
12,10,2013,0.004782,43,38,43,120.3,43,12.9,43,3.561,71
12,11,2013,0.005267,41,44,41,141.3,41,4.738,41,1.316,67
12,12,2013,0.001805,46,33.5,46,91.49,46,10.96,46,3.197,77
12,13,2013,0.00225,57,37,57,98.49,57,8.332,57,3.65,100
12,14,2013,0.004852,62,45,62,106,62,5.199,62,2.706,109
12,15,2013,0.005307,53,40,53,117.4,53,10.51,53,3.129,82
12,16,2013,0.005191,53,42,54,135.9,54,9.71,54,3.545,95
12,17,2013,0.003211,58,41,58,130,58,6.733,58,2.543,98
12,18,2013,0.001565,63,36,63,101,63,10.65,63,4.034,100
12,19,2013,0.004228,92,39,92,151.7,92,4.518,92,1.385,138
12,20,2013,0.004465,56,35,56,122.1,56,9.399,56,5.245,96
12,21,2013,0.003653,48,39,48,130.4,48,6.832,48,4.017,72
12,22,2013,0.004241,58,39.5,58,118.4,58,7.237,58,3.667,96
12,23,2013,0.00262,53,40,53,119.3,53,3.942,53,2.636,84
12,24,2013,0.001882,62,36.5,62,119.6,62,10.49,62,4.002,102
12,25,2013,0.003279,65,37,65,130.8,65,5.377,65,3.522,105
12,26,2013,0.003738,63,40,63,139.6,63,8.155,63,2.51,110
12,27,2013,0.006009,61,51,61,180.1,61,2.042,61,1.435,116
12,28,2013,0.003614,61,40,61,133.1,61,6.583,61,3.688,109
12,29,2013,0.004494,80,41,80,97.01,80,6.899,80,3.745,117
12,30,2013,0.00643,62,42,62,113.9,62,2.912,62,2.314,105
12,31,2013,0.003503,46,35,46,102,46,8.521,46,4.048,68
1,1,2014,0.007908,66,48,66,128.7,66,2.647,66,2.331,108
1,2,2014,0.006761,69,44,69,103.9,69,4.027,69,2.029,117
1,3,2014,0.0066,61,44,61,105.6,61,4.214,61,2.512,105
1,4,2014,0.007867,63,48,63,118.9,63,2.913,63,2.331,103
1,5,2014,0.005212,56,47,56,107.3,56,4.182,56,2.594,103
1,6,2014,0.005054,62,39,62,115.3,62,4.069,62,3.373,114
1,7,2014,0.003892,72,40,72,97.69,72,10.47,72,4.978,102
1,8,2014,0.005522,43,42,43,119.9,43,11.55,43,2.166,87
1,9,2014,0.003461,35,40,35,102,35,14.52,35,3.572,58
1,10,2014,0.002721,35,44,35,136.7,35,11.46,35,1.717,71
1,11,2014,0.004457,41,42,41,121.6,41,16.03,41,2.683,92
1,12,2014,0.005454,87,47,87,149.7,87,4.12,87,0.7682,130
1,13,2014,0.004989,56,40,56,117.1,56,14.54,56,5.032,112
1,14,2014,0.00606,57,38,57,107.3,57,7.981,57,4.058,91
1,15,2014,0.003632,80,47,80,137.5,80,3.543,80,1.12,128
1,16,2014,0.003976,72,48.5,72,113.4,72,5.226,72,3.231,109
1,17,2014,0.006627,57,42,57,111,57,3.192,57,1.569,115
1,18,2014,0.003561,51,43,51,104.5,51,8.79,51,3.329,83
1,19,2014,0.003936,73,41,74,113.3,74,6.648,74,4.627,129
1,20,2014,0.005023,42,58.5,42,141.1,42,2.423,42,0.713,68
1,21,2014,0.004021,62,42.5,62,99.06,62,4.4,62,4.941,102
1,22,2014,0.005345,73,47,73,128.5,73,4.311,73,2.911,105
1,23,2014,0.004293,58,44.5,58,121.1,58,3.398,58,4.902,107
1,24,2014,0.006349,49,44,49,96.75,49,3.626,49,3.501,81
1,25,2014,0.00335,50,39.5,50,107.7,50,7.165,50,4.022,91
1,26,2014,0.005722,61,46,61,104.3,61,3.148,61,3.073,98
1,27,2014,0.005697,66,43,66,111.8,66,11.27,66,3.669,113
1,28,2014,0.006111,59,39,59,110,59,4.204,59,3.564,95
1,29,2014,0.004841,55,44,55,103.2,55,7.324,55,3.763,80
1,30,2014,0.004801,46,38.5,46,102.7,46,4.491,46,3.749,74
1,31,2014,0.005658,49,47,49,113.1,49,6.564,49,3.744,74
2,1,2014,0.005509,76,54.5,76,99.71,76,2.755,76,2.617,122
2,2,2014,0.003414,60,40,60,100,60,4.735,60,5.737,95
