month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
1,23,2014,0.04358,361,68,360,93.45,360,0.485,361,0.791,419
1,24,2014,0.05204,366,69,366,95.49,366,0.4128,366,0.9014,396
1,25,2014,0.04983,427,70,427,98.08,427,0.4173,427,0.774,458
1,26,2014,0.04978,361,70,361,97.12,361,0.4437,361,0.7724,405
1,27,2014,0.02985,404,68,404,92.13,404,0.6544,404,0.8673,435
1,28,2014,0.04942,394,70,394,98.49,394,0.4242,394,0.6743,480
1,29,2014,0.02522,233,67,233,94.53,233,0.7419,233,0.7675,260
1,30,2014,0.02587,305,68,305,95.79,305,0.6559,305,0.7802,343
1,31,2014,0.03571,315,66,315,94.12,315,0.6178,315,0.7727,334
2,1,2014,0.05139,380,69,380,93.53,380,0.4448,380,0.7775,409
2,2,2014,0.04646,389,71,389,98.34,389,0.4477,389,0.6847,423
2,3,2014,0.03643,308,68,308,96.94,308,0.5402,308,0.7882,367
2,4,2014,0.04185,340,68,340,93.17,340,0.4935,340,0.7812,376
2,5,2014,0.04029,270,67,270,94.48,270,0.5322,270,0.7633,316
2,6,2014,0.04587,339,67,339,93.81,339,0.4988,339,0.78,391
2,7,2014,0.0366,321,67,321,92.32,321,0.5839,321,0.7844,346
2,8,2014,0.04714,390,70,390,94.64,390,0.4522,390,0.7873,419
2,9,2014,0.05814,519,70,519,98.73,519,0.379,519,0.7943,534
2,10,2014,0.04247,309,69,309,94.96,309,0.4977,309,0.7804,359
2,11,2014,0.04836,375,69,375,92.39,375,0.4672,375,0.9451,439
2,12,2014,0.02995,337,66,337,90.75,337,0.6659,337,0.9407,393
2,13,2014,0.02487,312,66,311,90.42,311,0.8221,312,0.9005,368
2,14,2014,0.01945,316,66,316,93.02,316,0.9175,316,0.9543,347
2,15,2014,0.03915,402,69,402,95.52,402,0.5279,402,0.919,436
2,16,2014,0.05479,452,71,452,96.42,452,0.4145,452,0.7929,478
2,17,2014,0.005203,363,41,363,82.75,363,3.113,363,0.7756,447
2,18,2014,0.003141,312,31,312,74.86,312,7.625,312,0.8386,445
2,19,2014,0.004149,259,30,259,68.23,259,5.265,259,1.08,358
2,20,2014,0.003197,311,30,311,63.84,311,6.881,311,1.38,407
2,21,2014,0.00351,275,32,275,78.34,275,5.49,275,1.164,391
2,22,2014,0.002913,391,30,391,64.53,391,7.437,391,1.153,486
2,23,2014,0.003352,384,30,384,64.25,384,7.304,384,1.23,465
2,24,2014,0.003256,357,29,357,65.04,357,7.209,357,1.192,455
2,25,2014,0.004245,299,30,299,72.56,299,4.953,299,1.143,411
2,26,2014,0.0031,350,30,350,68.02,350,7.26,350,1.193,457
2,27,2014,0.003006,294,31,294,63.58,294,7.731,294,1.169,384
2,28,2014,0.003547,278,31,278,66.1,278,6.896,278,1.094,359
3,1,2014,0.003186,357,30,357,65.27,357,7.579,357,1.177,482
3,2,2014,0.003174,458,30,458,61.58,458,8.86,458,1.315,569
3,3,2014,0.00402,376,30.5,376,69.15,376,5.441,376,1.17,504
3,4,2014,0.003111,371,30,371,64.58,371,9.544,371,1.176,497
3,5,2014,0.003146,334,29,334,65.51,334,6.464,334,1.048,454
3,6,2014,0.003874,335,30,334,67.49,334,6.478,335,1.231,434
3,7,2014,0.003376,321,30,321,66.33,321,7.205,321,1.232,410
3,8,2014,0.003201,412,31,412,68.2,412,6.843,412,1.164,533
3,9,2014,0.002877,394,30,394,62.39,394,8.393,394,1.193,490
3,10,2014,0.003383,364,32,364,67.39,364,7.389,364,1.151,473
3,11,2014,0.00339,317,31,317,66.61,317,6.111,317,0.8579,431
3,12,2014,0.003377,289,30,289,61.63,289,6.878,289,1.032,407
3,13,2014,0.003163,271,30,271,67.08,271,6.684,271,1.156,357
3,14,2014,0.003527,235,29,235,63.03,235,7.281,235,1.153,322
3,15,2014,0.004195,355,30,355,68.25,355,6.054,355,0.8394,444
3,16,2014,0.003311,352,30,352,70.18,352,6.184,352,1.147,452
3,17,2014,0.003764,257,29,257,65.07,257,7.083,257,0.8352,369
3,18,2014,0.003899,268,30,268,63.6,268,7.448,268,1.157,366
3,19,2014,0.003371,280,30,280,69.45,280,7.229,280,1.152,351
3,20,2014,0.003362,273,31,273,65,273,7.048,273,1.192,346
3,21,2014,0.00329,278,31,278,63.41,278,8.141,278,1.134,356
3,22,2014,0.003193,288,31,288,67.68,288,7.754,288,1.192,398
3,23,2014,0.002914,322,31,322,67.36,322,7.086,322,1.193,431
3,24,2014,0.003075,257,31,257,66.65,257,7.621,257,1.187,348
3,25,2014,0.003033,281,30,281,66.23,281,7.569,281,1.192,373
3,26,2014,0.003723,231,30,231,60.49,231,6.449,231,1.033,297
3,27,2014,0.003338,251,30,251,61.18,251,7.38,251,1.125,334
3,28,2014,0.003827,241,30,241,62.55,241,8.213,241,0.9694,304
3,29,2014,0.003805,240,31,240,64.93,240,8.176,240,1.192,325
3,30,2014,0.003427,331,30,331,62.79,331,6.949,331,1.119,423
3,31,2014,0.00391,244,30,244,67.71,244,7.258,244,1.191,297
4,1,2014,0.002888,238,29,238,71.32,238,8.164,238,0.939,317
4,2,2014,0.002999,244,30,244,64.13,244,7.275,244,0.9579,334
4,3,2014,0.003345,267,31,267,63.64,267,6.656,267,0.9083,368
4,4,2014,0.003576,241,34,241,78.22,241,5.279,241,0.8904,313
4,5,2014,0.003592,231,30,231,64.3,231,7.983,231,1.191,289
4,6,2014,0.003222,355,30,355,65.25,355,7.847,355,1.13,447
4,7,2014,0.004008,236,31,236,74.72,236,6.467,236,1.139,322
4,8,2014,0.003313,211,31,211,66.93,211,6.399,211,0.8822,296
4,9,2014,0.003347,264,30,264,62.13,264,7.733,264,1.178,338
4,10,2014,0.003479,246,31,246,57.78,246,8.167,246,1.187,341
4,11,2014,0.003312,260,31,260,64.65,260,7.239,260,1.391,321
4,12,2014,0.002938,279,30,279,67.53,279,6.614,279,0.7929,340
4,13,2014,0.002987,352,30,352,62.3,352,8.276,352,1.314,450
4,14,2014,0.003348,305,31,305,66.82,305,7.807,305,1.187,411
4,15,2014,0.002982,284,31,284,69.12,284,6.251,284,1.153,375
4,16,2014,0.004072,238,30,237,63.99,237,6.88,238,0.8512,324
4,17,2014,0.003112,269,32,269,68.1,269,7.251,269,0.7842,336
4,18,2014,0.004105,268,31.5,268,68.34,268,6.924,268,0.9551,346
4,19,2014,0.003585,267,30,267,70.86,267,6.874,267,0.8155,344
4,20,2014,0.003689,282,31,282,67.58,282,6.557,282,1.149,374
4,21,2014,0.003733,276,31,276,74.06,276,7.285,276,0.8815,387
4,22,2014,0.00319,318,30,318,66.68,318,7.315,318,1.278,438
4,23,2014,0.002893,602,33,602,75.15,602,5.36,602,0.7909,794
4,24,2014,0.003617,516,31,516,66.07,516,7.031,516,1.185,678
4,25,2014,0.003284,388,29,388,73.1,388,7.49,388,1.188,564
4,26,2014,0.003831,416,32.5,416,68.08,416,6.974,416,0.8546,478
4,27,2014,0.003556,466,30,466,65.14,466,7.43,466,1.112,568
4,28,2014,0.003151,510,31,510,72.01,510,7.024,510,1.014,640
4,29,2014,0.003488,562,30,562,74.07,562,6.339,562,0.7898,678
4,30,2014,0.003788,340,29.5,340,69.51,340,6.996,340,1.123,472
5,1,2014,0.003132,454,31,454,68.85,454,6.975,454,0.8902,616
5,2,2014,0.003207,496,32,496,73.19,496,6.227,496,1.152,672
5,3,2014,0.002975,504,30,504,63.68,504,7.243,504,1.129,628
5,4,2014,0.003762,448,30,448,72.54,448,6.134,448,0.9975,604
5,5,2014,0.003654,474,31,474,71.29,474,5.5,474,0.7842,662
5,6,2014,0.003295,426,31,426,66.42,426,7.25,426,1.147,588
5,7,2014,0.003113,360,30,360,65.04,360,8.98,360,1.178,510
5,8,2014,0.003337,428,32.5,428,84.3,428,6.323,428,0.8856,570
5,9,2014,0.002563,552,28,552,51.15,552,11.78,552,1.435,720
5,10,2014,0.00249,510,30,510,61.38,510,8.943,510,1.193,640
5,11,2014,0.003574,508,29,508,60.22,508,7.654,508,1.332,656
5,12,2014,0.002608,473,29,473,62.95,473,7.107,473,0.8769,630
5,13,2014,0.002923,416,29,416,65.89,416,7.628,416,0.8846,626
5,14,2014,0.003089,480,30,480,61.01,480,9.764,480,1.152,610
5,15,2014,0.002784,523,28,523,58.55,523,8.095,523,1.152,754
5,16,2014,0.003661,436,29.5,436,72.26,436,5.362,436,0.7701,580
5,17,2014,0.003786,427,30,427,61.93,427,6.917,427,0.8891,546
5,18,2014,0.003123,269,29,269,58.15,269,8.251,269,1.202,356
5,19,2014,0.002698,237,28,237,56.43,237,10.23,237,1.087,362
5,20,2014,0.003157,268,30,268,71.36,268,7.116,268,1.028,371
5,21,2014,0.002581,209,30,209,71.64,209,7.276,209,1.113,277
5,22,2014,0.003299,230,30,230,57.85,230,9.299,230,1.214,324
5,23,2014,0.002658,196,30,196,53.06,196,10.4,196,1.295,269
5,24,2014,0.002738,255,30,255,64.52,255,8.329,255,1.191,319
5,25,2014,0.003436,161,29,161,50.9,161,10.2,161,1.193,216
5,26,2014,0.003445,286,31,286,72.54,286,5.487,286,0.8838,460
5,27,2014,0.002085,256,29,256,60.94,256,9.729,256,1.193,333
5,28,2014,0.003686,252,31,252,72.12,252,6.259,252,0.8267,341
5,29,2014,0.002876,230,31,230,66.46,230,8.288,230,0.7468,344
5,30,2014,0.004205,188,31,188,68.12,188,5.225,188,0.7348,248
5,31,2014,0.003177,186,30,186,67.97,186,7.87,186,1.152,226
6,1,2014,0.004403,210,29,210,66.18,210,7.162,210,1.033,255
6,2,2014,0.00308,165,29,166,62.57,166,9.383,166,1.133,220
6,3,2014,0.003647,166,29,166,63.16,166,8.555,166,1.29,215
6,4,2014,0.004687,145,30,145,75.18,145,6.291,145,1.074,186
6,5,2014,0.003499,167,29,167,70.22,167,6.277,167,1.191,232
6,6,2014,0.003502,266,30,266,58.72,266,6.887,266,1.397,345
6,7,2014,0.00359,209,30,209,60.97,209,7.325,209,1.439,258
6,8,2014,0.00297,258,30,258,72.54,258,7.474,258,1.152,322
6,9,2014,0.00361,239,31,239,68.55,239,8.172,239,1.151,303
6,10,2014,0.002526,246,29,246,59.37,246,8.758,246,1.243,325
6,11,2014,0.002964,224,31,224,76.52,224,6.607,224,0.7776,294
6,12,2014,0.004281,198,30,198,78.54,198,5.196,198,0.5951,270
6,13,2014,0.004241,200,32,200,67.99,200,5.31,200,1.189,238
6,14,2014,0.003722,188,30,188,76.85,188,6.636,188,1.146,206
6,15,2014,0.003951,227,33,226,77.52,226,6.567,227,0.7714,268
6,16,2014,0.003754,190,31,190,73.61,190,6.206,190,0.869,229
6,17,2014,0.004147,161,36,161,75.81,161,6.829,161,1.151,211
6,18,2014,0.004008,190,32,190,83.72,190,5.376,190,1.05,234
6,19,2014,0.004024,206,38,206,81.81,206,5.578,206,1.084,263
6,20,2014,0.003965,211,32,211,74.58,211,7.911,211,1.464,251
6,21,2014,0.003467,211,32,211,78,211,6.702,211,1.075,278
6,22,2014,0.003504,231,31,231,74.25,231,5.806,231,1.046,263
6,23,2014,0.003437,226,31,226,68.86,226,7.654,226,1.188,280
6,24,2014,0.004273,218,34,218,80,218,5.951,218,1.141,273
6,25,2014,0.005457,230,32.5,230,80.24,230,3.61,230,1.013,286
6,26,2014,0.00309,211,31,211,67.39,211,7.319,211,1.178,290
6,27,2014,0.003449,238,33,238,69.53,238,6.662,238,1.32,307
6,28,2014,0.002642,276,31,276,68.04,276,7.329,276,1.045,337
6,29,2014,0.003093,297,31,297,64.89,297,8.596,297,1.196,379
6,30,2014,0.004963,306,31,306,73.8,306,5.226,306,1.169,387
7,1,2014,0.003707,269,31,269,65.88,269,7.55,269,1.182,351
7,2,2014,0.003613,226,33,226,78.01,226,5.918,226,0.757,318
7,3,2014,0.003278,251,31,251,68.76,251,7.306,251,1.186,325
7,4,2014,0.002617,268,29,268,64.81,268,7.573,268,1.307,339
7,5,2014,0.003851,281,32,281,72.47,281,7.104,281,0.9795,363
7,6,2014,0.002974,339,32,339,82.37,339,6.886,339,1.182,425
7,7,2014,0.00295,309,31,309,67.66,309,6.988,309,1.293,387
7,8,2014,0.003416,286,32,286,79.45,286,5.294,286,1.105,354
7,9,2014,0.00321,273,30,273,60.39,273,9.073,273,1.244,319
7,10,2014,0.003598,312,31,312,70.56,312,5.399,312,0.8954,380
7,11,2014,0.002579,270,30,270,69.49,270,8.421,270,1.31,328
7,12,2014,0.003968,327,30,327,64.34,327,6.314,327,1.142,409
7,13,2014,0.003339,314,30,314,67.1,314,7.048,314,1.326,403
7,14,2014,0.003909,366,31,366,69.4,366,6.051,366,1.183,469
7,15,2014,0.004086,259,30,258,84.45,258,6.637,259,1.144,334
7,16,2014,0.003646,355,31,355,74.8,355,6.529,355,1.093,446
7,17,2014,0.003238,273,31,272,72.7,272,7.26,273,1.066,364
7,18,2014,0.004177,246,31,246,69.33,246,6.542,246,1.146,321
7,19,2014,0.003175,360,29,360,58.94,360,8.077,360,1.173,438
7,20,2014,0.003747,249,30,249,70.98,249,6.911,249,1.153,280
7,21,2014,0.002497,303,31,303,62.49,303,8.96,303,1.131,399
7,22,2014,0.003315,264,31,264,69.24,264,7.038,264,1.106,349
7,23,2014,0.002971,342,31,342,72.83,342,6.822,342,1.155,452
7,24,2014,0.003139,330,30,330,79.84,330,4.923,330,1.065,429
7,25,2014,0.003082,291,30,290,64.48,290,8.271,291,1.343,369
7,26,2014,0.003449,325,29,325,64.48,325,7.284,325,1.181,376
7,27,2014,0.003827,348,29,348,70.48,348,6.772,348,1.106,410
7,28,2014,0.004282,374,30,374,69.91,374,5.378,374,1.166,501
7,29,2014,0.003856,280,30,280,68.86,280,6.462,280,1.266,333
7,30,2014,0.003774,295,28,295,69.74,295,5.342,295,1.151,364
7,31,2014,0.004018,311,31,311,75.03,311,5.591,311,1.171,378
8,1,2014,0.003856,319,30,319,73.13,319,5.65,319,1.042,399
8,2,2014,0.004037,314,31,314,79.24,314,5.149,314,0.7809,378
8,3,2014,0.003244,293,29,293,66.19,293,7.404,293,1.223,368
8,4,2014,0.003128,292,32,292,71.37,292,7.243,292,1.014,378
8,5,2014,0.002746,291,31,291,68.45,291,8.623,291,1.221,363
8,6,2014,0.003119,266,30,266,66.78,266,7.041,266,1.181,330
8,7,2014,0.004095,303,30,303,69.88,303,7.399,303,1.103,377
8,8,2014,0.003592,291,30,291,62.76,291,7.236,291,1.181,379
8,9,2014,0.003936,269,32,269,69.79,269,7.783,269,1.071,338
8,10,2014,0.00404,282,31,282,68.85,282,6.008,282,1.048,318
8,11,2014,0.004355,258,30,258,71.89,258,5.422,258,1.018,301
8,12,2014,0.003419,258,30,258,66.01,258,7.113,258,1.221,325
8,13,2014,0.003877,246,32,246,76.04,246,5.236,246,0.8366,323
8,14,2014,0.003814,202,32.5,202,76.58,202,6.59,202,1.121,271
8,15,2014,0.004068,259,31,259,67.2,259,7.134,259,1.16,338
8,16,2014,0.003034,339,34,339,66.27,339,7.383,339,0.8835,406
8,17,2014,0.00402,237,30,237,65.22,237,5.775,237,0.8587,312
8,18,2014,0.004375,264,30,264,73.15,264,5.245,264,0.8167,359
8,19,2014,0.002885,283,30,283,69.77,283,7.314,283,1.135,353
8,20,2014,0.00589,272,45.5,272,85.82,272,4.553,272,0.8224,348
8,21,2014,0.004642,255,52,255,88.5,255,5.236,255,0.772,374
8,22,2014,0.003994,289,30,289,67.33,289,5.203,289,1.091,370
8,23,2014,0.003361,281,32,281,82.24,281,5.282,281,1.113,390
8,24,2014,0.003232,291,31,291,74.08,291,7.309,291,1.18,348
8,25,2014,0.002943,66,28,66,65.62,66,8.502,66,0.8289,122
8,26,2014,0.00308,55,30,55,71.52,55,5.266,55,0.36,123
8,27,2014,0.004488,40,31.5,40,99.95,40,3.71,40,0.3463,103
8,28,2014,0.005952,43,30,43,100.3,43,4.284,43,0.2198,122
8,29,2014,0.003931,34,38,34,87.63,34,3.367,34,0.6088,58
8,30,2014,0.003186,43,33,43,81.5,43,4.356,43,0.7783,59
8,31,2014,0.002886,36,29.5,36,76.86,36,7.398,36,1.257,78
