month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
1,9,2013,0.004754,6,63.5,6,97.44,6,2.215,6,0.6291,19
1,10,2013,0.01672,11,54,11,132.6,11,0.7979,11,0.3362,18
1,11,2013,0.04615,5,83,5,264.3,5,0.3438,5,0.3956,18
1,12,2013,0.02975,7,93,7,247.2,7,0.8747,7,0.2967,10
1,13,2013,0.00533,14,41,14,102.7,14,5.18,14,0.4939,29
1,14,2013,0.02499,10,85.5,10,327.6,10,1.196,10,0.1734,24
1,15,2013,0.01135,16,101,16,191.6,16,1.237,16,0.2704,25
1,16,2013,0.00956,16,77,16,129.8,16,2.576,16,0.4959,22
1,17,2013,0.02102,17,74,17,129.8,17,2.223,17,0.3709,32
1,18,2013,0.03514,9,77,9,123.5,9,2.241,9,0.4816,25
1,19,2013,0.02111,5,75,5,113.4,5,3.621,5,0.5123,9
1,20,2013,0.02171,9,81,9,134.6,9,2.263,9,0.3452,24
1,21,2013,0.001335,4,46,4,55.22,4,17.02,4,0.6837,12
1,22,2013,0.001556,6,51,6,132.7,6,4.447,6,0.4532,12
1,23,2013,0.01,22,117,22,145.5,22,1.996,22,0.591,42
1,24,2013,0.009518,21,117,21,172,21,1.908,21,0.4926,35
1,25,2013,0.01255,22,76,22,215.4,22,1.696,22,0.4623,29
1,26,2013,0.01034,12,48,12,95.05,12,2.779,12,0.5182,19
1,27,2013,0.01237,8,81.5,8,264.9,8,2.289,8,0.4484,15
1,28,2013,0.0379,6,83.5,6,202.1,6,0.704,6,0.3691,14
1,29,2013,0.005981,17,84,17,166.2,17,2.824,17,0.4152,34
1,30,2013,0.02499,7,72,7,108.6,7,4.477,7,0.5079,18
1,31,2013,0.005054,14,71.5,14,118.1,14,4.666,14,0.488,16
2,1,2013,0.007299,17,71,17,122.7,17,2.766,17,0.515,37
2,2,2013,0.02245,14,71,14,111.1,14,4.743,14,0.5225,22
2,3,2013,0.007003,11,58,11,112.7,11,4.776,11,0.5467,16
2,4,2013,0.009212,14,61,14,157.9,14,2.313,14,0.6447,26
2,5,2013,0.0145,11,57,11,158.2,11,3.509,11,0.4808,22
2,6,2013,0.01389,10,77.5,10,122.1,10,3.246,10,0.5411,28
2,7,2013,0.02604,4,59.5,4,77.77,4,3.208,4,0.7924,10
2,8,2013,0.007322,6,55.5,6,92.56,6,4.078,6,0.4768,13
2,9,2013,0.004148,12,53.5,12,156.1,12,4.163,12,0.7007,14
2,10,2013,0.005427,22,77,22,99.34,22,2.428,22,0.4701,32
2,11,2013,0.01435,19,81,19,147.1,19,1.171,19,0.549,27
2,12,2013,0.02184,4,55,4,128.2,4,6.135,4,0.4977,11
2,13,2013,0.01229,9,89,9,208.7,9,1.116,9,0.3352,22
2,14,2013,0.008812,22,66,22,115.9,22,3.108,22,0.3377,37
2,15,2013,0.00948,10,79,10,117.4,10,8.519,10,0.5535,27
2,16,2013,0.007562,11,83,11,111.1,11,3.195,11,0.4222,26
2,17,2013,0.009277,10,100,10,145.5,10,1.815,10,0.2795,17
2,18,2013,0.01221,12,58,12,112.2,12,2.574,12,0.3421,18
2,19,2013,0.007286,11,59,11,114.2,11,2.214,11,0.3754,16
2,20,2013,0.009662,13,78,13,143.6,13,1.078,13,0.4332,35
2,21,2013,0.02501,8,92.5,8,164.7,8,0.8483,8,0.2942,16
2,22,2013,0.01933,15,70,15,174.3,15,2.31,15,0.3682,21
2,23,2013,0.005672,15,60,15,103.1,15,3.516,15,0.6903,23
2,24,2013,0.004168,11,59,11,69.14,11,6.155,11,0.435,24
2,25,2013,0.005659,22,59,22,92.4,22,8.412,22,0.9244,30
2,26,2013,0.01427,8,79.5,8,169.9,8,1.744,8,0.3119,18
2,27,2013,0.004945,15,52,15,96.01,15,7.246,15,0.5977,21
2,28,2013,0.00978,15,47,15,83.52,15,6.399,15,0.8787,28
3,1,2013,0.008839,20,76,20,93.31,20,2.352,20,0.5828,31
3,2,2013,0.007126,12,76,12,82.27,12,6.37,12,1.119,23
3,3,2013,0.007914,18,76,18,120.3,18,2.433,18,0.5164,24
3,4,2013,0.008532,13,76,13,82.18,13,4.613,13,0.7401,19
3,5,2013,0.001242,19,76,19,82.42,19,10.14,19,0.7969,25
3,6,2013,0.01156,22,74.5,22,136.1,22,2.39,22,0.4656,42
3,7,2013,0.01134,16,72.5,16,111.3,16,1.794,16,0.3108,28
3,8,2013,0.01361,17,76,17,172,17,2.676,17,0.5033,30
3,9,2013,0.005806,8,65,8,84.17,8,7.987,8,0.3871,20
3,10,2013,0.017,10,76,10,201.5,10,1.028,10,0.3615,15
3,11,2013,0.01371,5,51,5,323.3,5,1.099,5,0.7909,13
3,12,2013,0.002404,17,73,17,83.36,17,10.51,17,0.805,30
3,13,2013,0.006631,5,63,5,115.4,5,9.277,5,0.5045,11
3,14,2013,0.01635,8,66,8,103.1,8,4.824,8,0.4917,15
3,15,2013,0.02127,3,74,3,111.3,3,4.798,3,0.4029,14
3,16,2013,0.005415,9,110,9,178.3,9,2.168,9,0.354,17
3,17,2013,0.009346,7,81,7,133.1,7,3.162,7,0.3025,18
3,18,2013,0.01225,11,66,11,105.3,11,2.16,11,0.3497,17
3,19,2013,0.009946,5,83,5,133.4,5,5.186,5,0.8339,13
3,20,2013,0.01233,9,86,9,161.1,9,2.47,9,0.3343,18
3,21,2013,0.06158,14,56.5,14,150.7,14,0.5574,14,0.3611,29
3,22,2013,0.01339,13,73,13,99.49,13,1.091,13,0.6119,20
3,23,2013,0.008272,13,81,13,115.9,13,2.339,13,0.3412,22
3,24,2013,0.0138,5,56,5,106.7,5,4.372,5,0.2364,16
3,25,2013,0.006842,7,80,7,152.8,7,3.864,7,0.6635,16
3,26,2013,0.05169,9,64,10,166.6,10,0.4787,10,0.4201,22
3,27,2013,0.01218,6,69.5,6,175.7,6,3.682,6,0.3554,14
3,28,2013,0.003304,8,51.5,8,132.4,8,3.925,8,0.3535,13
3,29,2013,0.01879,21,80,21,155,21,2.815,21,0.6033,28
3,30,2013,0.006012,22,62,23,146.4,23,5.177,23,0.8072,36
3,31,2013,0.00547,17,68,17,148.3,17,2.419,17,0.4723,24
4,1,2013,0.01546,12,81,12,186.6,12,1.84,12,0.5884,22
4,2,2013,0.01394,11,114,11,122.8,11,4.514,11,0.5254,21
4,3,2013,0.01814,6,80,6,220.9,6,1.529,6,0.2767,15
4,4,2013,0.01953,8,48,10,133.4,10,0.8808,10,0.3984,31
4,5,2013,0.005392,16,79,16,131.6,16,3.816,16,0.4199,36
4,6,2013,0.006216,15,60,15,105.3,15,8.681,15,0.591,31
4,7,2013,0.00467,14,58,14,75.51,14,5.824,14,0.6293,19
4,8,2013,0.007167,10,74.5,10,168.3,10,2.274,10,0.5198,16
4,9,2013,0.002821,5,83,5,165.9,5,1.383,5,0.344,9
4,10,2013,0.01165,8,61,8,124.6,8,2.934,8,0.5179,19
4,11,2013,0.009174,11,98,11,105.7,11,3.34,11,0.2977,22
4,12,2013,0.02165,14,74,14,172.7,14,1.696,14,0.4556,26
4,13,2013,0.006641,4,56,4,107.4,4,6.545,4,0.4756,13
4,14,2013,0.01332,15,55,15,196.1,15,2.467,15,0.3874,20
4,15,2013,0.008904,5,50,5,123.2,5,3.581,5,0.4814,9
4,16,2013,0.008062,13,53,13,111.9,13,2.482,13,0.3464,31
4,17,2013,0.002591,17,60,17,136,17,2.504,17,0.3977,25
4,18,2013,0.005816,14,45.5,14,160.1,14,2.974,14,0.9412,20
4,19,2013,0.007692,19,58,19,153,19,2.183,19,0.3474,37
4,20,2013,0.009731,11,74,11,203.1,11,0.9928,11,0.3466,25
4,21,2013,0.004835,12,80,12,145.1,12,1.695,12,0.525,22
4,22,2013,0.002597,4,73,4,84.16,4,6.858,4,0.5606,12
4,23,2013,0.006732,10,70.5,10,95.73,10,4.1,10,0.4802,24
4,24,2013,0.02381,15,57,15,96.52,15,1.807,15,0.5316,32
4,25,2013,0.009166,9,59,9,119.7,9,4.658,9,0.744,17
4,26,2013,0.005464,9,84,9,109.9,9,2.582,9,0.431,28
4,27,2013,0.009856,17,84,17,99.51,17,8.601,17,0.7628,27
4,28,2013,0.009316,19,76,19,95.66,19,4.984,19,0.7668,32
4,29,2013,0.02947,14,68.5,14,131.8,14,1.826,14,0.6695,35
4,30,2013,0.007368,10,61,10,117.9,10,2.791,10,0.3944,20
5,1,2013,0.01385,12,75,12,130.7,12,4.718,12,0.5431,23
5,2,2013,0.008088,10,48.5,10,104.3,10,1.418,10,0.4519,24
5,3,2013,0.0213,11,78,11,159,11,1.486,11,0.3525,19
5,4,2013,0.01508,5,54,5,135.5,5,2.347,5,0.466,10
5,5,2013,0.01231,6,70,6,136.7,6,2.862,6,0.3267,17
5,6,2013,0.006576,8,82,8,124.7,8,2.157,8,0.5172,18
5,7,2013,0.0112,5,113,5,128.2,5,4.789,5,0.4852,17
5,8,2013,0.009454,14,75.5,14,120.5,14,1.996,14,0.5288,26
5,9,2013,0.009464,5,48,5,116.6,5,4.762,5,0.504,22
5,10,2013,0.00569,19,78,14,145.4,19,4.336,19,0.7588,47
5,11,2013,0.006694,13,78,10,114.7,13,4.706,13,0.3931,29
5,12,2013,0.008142,12,78,8,116.8,12,4.651,12,0.4979,24
5,13,2013,0.007799,15,53,9,96.94,15,3.175,15,0.5209,27
5,14,2013,0.008164,18,50.5,14,105.6,18,4.492,18,0.5451,26
5,15,2013,0.003936,13,58,9,88.3,13,5.32,13,0.5587,25
5,16,2013,0.01239,7,78,5,118,7,4.686,7,0.4077,21
5,17,2013,0.1505,47,199,40,233.1,47,0.2244,47,0.5994,78
5,18,2013,0.08734,8,70,8,166.6,8,1.435,8,0.3625,18
5,19,2013,0.01084,16,57,10,106.8,16,1.919,16,0.4508,36
5,20,2013,0.001679,10,74.5,8,141.6,10,6.357,10,0.4784,42
5,21,2013,0.006217,25,63,14,94.07,25,5.639,25,0.3157,54
5,22,2013,0.003961,17,72,15,112.5,17,2.351,17,0.3485,55
5,23,2013,0.005065,18,60,4,110,18,3.273,18,0.3579,40
5,24,2013,0.01737,20,82,18,130.8,20,2.385,20,0.4657,36
5,25,2013,0.003516,6,83,6,177.1,6,5.895,6,0.6504,14
5,26,2013,0.01051,8,66,6,161.7,8,4.629,8,0.3618,18
5,27,2013,0.0452,6,105.5,4,476.3,6,0.5353,6,0.5146,12
5,28,2013,0.00648,20,70.5,12,110.1,20,4.1,20,0.5,26
5,29,2013,0.004896,22,60,18,108.1,22,5.421,22,0.7492,42
5,30,2013,0.02263,6,57,6,132.8,6,0.685,6,0.4977,26
5,31,2013,0.002889,18,98.5,8,128.6,18,3.306,18,0.4921,30
6,1,2013,0.00377,19,95,13,136.3,19,8.063,19,0.3196,49
6,2,2013,0.004741,24,71.5,16,113,24,1.996,24,0.8918,46
6,3,2013,0.01013,15,54,10,107.6,15,4.693,15,0.5164,39
6,4,2013,0.04591,20,79,10,174,20,0.2818,20,0.3398,44
6,5,2013,0.007684,28,66,18,93.53,28,3.396,28,0.4397,36
6,6,2013,0.005361,28,81.5,28,106.5,28,7.542,28,0.9048,44
6,7,2013,0.008606,8,67,8,121,8,1.629,8,0.5379,18
6,8,2013,0.006068,32,64.5,32,106.1,32,4.548,32,0.8466,40
6,9,2013,0.007182,14,58,14,178.3,14,2.322,14,0.4166,18
6,10,2013,0.01331,19,95,19,117.6,19,2.385,19,0.7643,31
6,11,2013,0.01609,8,49,8,122,8,2.089,8,0.5914,22
6,12,2013,0.01232,28,71,28,130.4,28,2.799,28,0.4813,68
6,13,2013,0.001458,16,39,16,86.4,16,5.042,16,0.6217,36
6,14,2013,0.005722,20,63,20,122.7,20,2.175,20,0.5115,28
6,15,2013,0.01163,12,57,12,145.3,12,2.633,12,0.3798,32
6,16,2013,0.0544,36,54,36,378.6,36,0.2745,36,0.592,50
6,17,2013,0.007371,36,79,36,98.07,36,9.631,36,0.9099,40
6,18,2013,0.00687,24,78,24,96.17,24,9.947,24,0.8986,45
6,19,2013,0.007241,38,58,38,119.1,38,4.699,38,0.5401,58
6,20,2013,0.006016,18,78,18,92.74,18,7.487,18,0.7512,32
6,21,2013,0.01149,10,103,10,133.9,10,4.538,10,0.9544,22
6,22,2013,0.003293,14,50,14,93.68,14,10.09,14,0.4218,34
6,23,2013,0.00578,44,84.5,44,126.8,44,4.633,44,0.8023,62
6,24,2013,0.01779,16,62.5,16,152.9,16,5.304,16,0.5104,34
6,25,2013,0.003149,10,54,10,137.4,10,2.474,10,0.5171,52
6,26,2013,0.01481,20,78.5,20,143.5,20,1.022,20,0.352,46
6,27,2013,0.003377,40,72,40,83.08,40,11.44,40,0.9891,58
6,28,2013,0.006076,20,60.5,20,82.2,20,10.52,20,0.8794,42
6,29,2013,0.006325,14,56,14,118.3,14,3.547,14,1.059,38
6,30,2013,0.003442,12,64,12,167,12,3.713,12,1.07,32
7,1,2013,0.006341,30,55,30,95.88,30,4.701,30,0.3821,50
7,2,2013,0.006293,26,56,26,107,26,3.541,26,0.5082,58
7,3,2013,0.005004,17,56,17,103.2,17,2.732,17,0.5002,35
7,4,2013,0.0131,6,48,6,289.5,6,1.148,6,0.9355,12
7,5,2013,0.005657,20,56,20,139.3,20,4.748,20,0.5533,32
7,6,2013,0.005258,14,62,14,130.9,14,5.011,14,0.6621,32
7,7,2013,0.007511,22,54,22,154.4,22,3.199,22,0.4941,56
7,8,2013,0.002603,14,57,14,117.4,14,3.057,14,0.5872,24
7,9,2013,0.002425,24,65,24,154.2,24,2.21,24,0.4096,48
7,10,2013,0.005265,28,60,28,132,28,4.075,28,0.6011,60
7,11,2013,0.004938,24,57,24,97.06,24,5.714,24,0.5378,44
7,12,2013,0.005149,29,60,29,107.5,29,5.22,29,0.8116,49
7,13,2013,0.003396,13,48,13,75.45,13,10.55,13,1.044,37
7,14,2013,0.0136,30,60,30,133.1,30,1.106,30,0.7598,46
7,15,2013,0.01573,22,63,22,151.5,22,1.169,22,0.8423,34
7,16,2013,0.003472,32,72,32,137.9,32,2.416,32,0.3868,61
7,17,2013,0.001597,26,58,26,104.5,26,4.481,26,0.8144,54
7,18,2013,0.003903,32,57,32,138.7,32,4.644,32,0.6923,90
7,19,2013,0.005372,54,59,54,123.4,54,3.316,54,0.5209,94
7,20,2013,0.004073,16,71.5,16,101.8,16,5.16,16,0.5357,52
7,21,2013,0.00511,18,76,18,153.7,18,4.541,18,0.7962,30
7,22,2013,0.003423,32,78,32,256.6,32,2.227,32,0.5607,58
7,23,2013,0.005593,42,78,42,230.6,42,2.554,42,0.5417,48
7,24,2013,0.008349,36,80.5,36,159.9,36,4.738,36,0.6741,56
7,25,2013,0.009945,26,88,26,160,26,2.012,26,0.4839,56
7,26,2013,0.009631,8,54,8,132.2,8,2.651,8,0.5543,20
7,27,2013,0.007138,16,64,16,170,16,3.002,16,1.111,20
7,28,2013,0.01258,10,74,10,127.5,10,2.615,10,0.6532,32
7,29,2013,0.005333,26,100,26,130.4,26,4.564,26,0.5855,62
7,30,2013,0.004816,34,69,34,137.9,34,2.991,34,0.4851,58
7,31,2013,0.004235,33,53,33,125.9,33,4.741,33,0.8666,55
8,1,2013,0.006764,30,60,30,92.24,30,2.403,30,0.6797,58
8,2,2013,0.002873,10,70,10,94.87,10,2.895,10,0.4522,44
8,3,2013,0.005381,30,79,30,163.7,30,3.515,30,0.6901,64
8,4,2013,0.003689,20,50,20,140,20,4.795,20,1.17,42
8,5,2013,0.007515,74,67,74,96.55,74,2.91,74,0.5243,90
8,6,2013,0.01057,18,65,18,127.9,18,1.307,18,1.296,33
8,7,2013,0.003784,4,43.5,4,77.45,4,15.06,4,0.7812,20
8,8,2013,0.001582,18,62,18,110.4,18,3.351,18,0.531,42
8,9,2013,0.003286,20,75,20,99.14,20,3.155,20,0.3132,50
8,10,2013,0.001194,11,79,11,138.7,11,2.559,11,0.9804,29
8,11,2013,0.002639,23,56,23,121,23,3.395,23,0.5704,41
8,12,2013,0.004885,12,95,12,163.7,12,5.346,12,0.3519,42
8,13,2013,0.003205,28,80,28,118.1,28,2.699,28,0.5959,66
8,14,2013,0.006745,28,65.5,28,105.7,28,4.046,28,0.7207,52
8,15,2013,0.00808,30,68,30,148.8,30,2.128,30,0.7313,52
8,16,2013,0.001886,30,48,30,128.3,30,5.188,30,0.4825,49
8,17,2013,0.003333,14,47,14,93.69,14,2.096,14,0.839,38
8,18,2013,0.005687,17,64,17,129.3,17,2.415,17,0.455,35
8,19,2013,0.02063,12,59,12,219.1,12,1.266,12,0.3478,22
8,20,2013,0.007236,41,72,41,121.1,41,3.037,41,0.6218,70
8,21,2013,0.00315,42,70,42,122,42,3.767,42,0.7958,73
8,22,2013,0.004604,40,74.5,40,155,40,2.294,40,1.044,84
8,23,2013,0.01019,30,76,30,104.9,30,1.704,30,0.7491,44
8,24,2013,0.009048,29,78,29,128.1,29,2.041,29,0.6023,45
8,25,2013,0.009046,54,102,54,155.2,54,1.153,54,0.5337,110
8,26,2013,0.007524,54,77,54,157.7,54,1.237,54,0.5725,92
8,27,2013,0.00398,46,65,46,116.7,46,2.766,46,0.5561,100
8,28,2013,0.004982,56,64,56,126.2,56,3.655,56,0.6098,131
8,29,2013,0.002288,46,80,48,119.5,48,3.759,48,0.7113,72
8,30,2013,0.005674,26,80,26,123.3,26,4.434,26,0.9698,64
8,31,2013,0.004821,26,56,26,193.3,26,0.4966,26,0.4026,40
9,1,2013,0.003453,26,64,26,136.6,26,8.069,26,1.19,50
9,2,2013,0.003519,34,86,34,122.9,34,2.139,34,0.7691,46
9,3,2013,0.008721,22,79,22,139,22,2.084,22,0.4227,56
9,4,2013,0.008868,42,82,42,120.4,42,2.945,42,0.6246,73
9,5,2013,0.008406,20,70.5,20,125.1,20,2.836,20,0.6503,48
9,6,2013,0.008819,40,77.5,40,111,40,1.973,40,0.5281,66
9,7,2013,0.005224,30,56,30,85.97,30,8.696,30,1.043,46
9,8,2013,0.004166,32,53.5,32,84.66,32,4.323,32,1.016,46
9,9,2013,0.003485,24,84.5,24,97.47,24,3.9,24,0.7849,46
9,10,2013,0.007294,16,64,16,115,16,3.557,16,1.763,28
9,11,2013,0.005387,30,80,30,99.33,30,3.112,30,0.5973,46
9,12,2013,0.005936,26,57,26,114.2,26,2.771,26,0.7905,53
9,13,2013,0.001745,10,80,10,170.7,10,3.003,10,1.207,35
9,14,2013,0.01479,10,72,10,149.9,10,4.311,10,0.3316,30
9,15,2013,0.003431,16,81,16,121.3,16,4.523,16,0.8031,24
9,16,2013,0.00953,20,59,20,130.7,20,2.205,20,0.9725,44
9,17,2013,0.001063,26,39,26,131.3,26,5.225,26,0.7786,72
9,18,2013,0.002859,32,59.5,32,108.2,32,3.224,32,0.5755,55
9,19,2013,0.006135,42,90,42,132.2,42,2.158,42,0.5754,86
9,20,2013,0.005051,51,92,51,128.2,51,2.112,51,1.121,83
9,21,2013,0.005831,14,82,14,95.09,14,1.58,14,0.6607,38
9,22,2013,0.002877,32,79,32,182.3,32,2.459,32,0.3988,62
9,23,2013,0.01433,50,80,50,149.2,50,1.903,50,0.728,100
9,24,2013,0.005868,32,62.5,32,141.3,32,2.642,32,0.3388,84
9,25,2013,0.004075,36,87.5,36,211.1,36,2.856,36,0.7304,76
9,26,2013,0.006108,58,58,58,91.3,58,4.361,58,0.8248,98
9,27,2013,0.006276,34,67,34,103.6,34,2.292,34,0.7239,72
9,28,2013,0.005444,28,78.5,28,139.5,28,3.715,28,0.5185,60
9,29,2013,0.005836,56,71.5,56,107.1,56,2.236,56,0.9611,78
9,30,2013,0.004566,34,70,34,117.2,34,4.528,34,0.5817,74
10,1,2013,0.004314,28,58,28,94.81,28,4.455,28,0.7819,70
10,2,2013,0.005432,32,67,32,114.7,32,3.273,32,0.7596,54
10,3,2013,0.008832,40,82.5,40,126,40,1.732,40,0.5769,89
10,4,2013,0.004195,22,75,22,97.31,22,3.572,22,0.7452,60
10,5,2013,0.00768,24,82,24,104,24,2.372,24,0.9343,44
10,6,2013,0.007543,18,59,18,98.34,18,1.792,18,0.7354,54
10,7,2013,0.02607,24,75.5,24,112.6,24,1.828,24,0.2926,54
10,8,2013,0.007885,24,88,24,152.6,24,2.491,34,0.6067,88
10,9,2013,0.01158,26,53,26,103.3,26,2.067,47,0.4521,69
10,10,2013,0.001087,2,56.5,2,93.76,2,16.8,2,0.4523,18
10,11,2013,0.004111,12,75,12,131.9,12,2.622,12,0.7572,18
10,12,2013,0.008999,6,77,6,111.9,6,4.043,6,0.5161,20
10,13,2013,0.00281,11,69,11,137.1,11,2.822,11,1.124,20
10,14,2013,0.01067,15,83,15,138.6,15,2.758,15,0.5411,29
10,15,2013,0.007276,6,72,6,116.3,6,1.65,6,0.7755,13
10,16,2013,0.01788,18,84.5,18,105.1,18,0.5331,18,0.4531,29
10,17,2013,0.007384,18,76.5,18,101.9,18,2.472,18,0.9123,29
10,18,2013,0.005986,14,57.5,14,121.5,14,1.699,14,0.5158,27
10,19,2013,0.004608,12,71.5,12,108.1,12,5.042,12,1.031,19
10,20,2013,0.006491,18,71.5,18,101.5,18,2.747,18,0.5556,31
10,21,2013,0.01111,19,82,19,109.2,19,0.7936,19,0.5377,30
10,22,2013,0.001357,18,45,18,80.83,18,5.135,18,0.6172,30
10,23,2013,0.02115,5,105,5,194.2,5,0.3582,5,0.4245,24
10,24,2013,0.003883,10,59,10,93.74,10,3.606,10,1.097,16
10,25,2013,0.006126,8,51,8,112.8,8,2.732,8,0.5001,14
10,26,2013,0.007101,6,80,6,103.6,6,4.418,6,1.05,14
10,27,2013,0.007868,24,68,24,93.9,24,2.494,24,0.4878,35
10,28,2013,0.007904,6,65,6,95.23,6,4.835,6,0.6208,19
10,29,2013,0.01094,12,98,12,119.6,12,1.292,12,1.207,26
10,30,2013,0.004256,8,55,8,136,8,3.348,8,0.5885,18
10,31,2013,0.002238,13,85,13,116.6,13,10.98,13,0.8646,21
11,1,2013,0.009231,15,108,15,195.6,15,0.8029,15,0.8981,26
11,2,2013,0.004454,6,81.5,6,110.4,6,1.733,6,0.5444,19
11,3,2013,0.01426,11,79,11,111.1,11,0.7746,11,0.9518,16
11,4,2013,0.01661,8,72,8,148,8,0.6512,8,0.3809,11
11,5,2013,0.00574,5,56,5,72.74,5,10.91,5,0.9498,15
11,6,2013,0.008413,6,59,6,167.5,6,1.889,6,0.1608,22
11,7,2013,0.008837,11,78,11,94.29,11,2.403,11,0.9714,16
11,8,2013,0.005126,15,72,15,104.5,15,1.342,15,0.4917,21
11,9,2013,0.003311,9,79,9,127.2,9,4.394,9,0.7608,16
11,10,2013,0.01847,7,88,7,112,7,0.7409,7,0.9731,18
11,11,2013,0.01266,11,82,11,100.1,11,1.454,11,0.635,22
11,12,2013,0.002617,11,87,11,136.3,11,3.049,11,0.8547,21
11,13,2013,0.01398,8,90.5,8,129.6,8,1.132,8,0.8718,19
11,14,2013,0.002241,8,82.5,8,107.4,8,5.868,8,0.9893,24
11,15,2013,0.01017,5,86,5,104.5,5,1.213,5,0.8232,10
11,16,2013,0.0096,8,99.5,8,135.3,8,0.8633,8,0.5953,13
11,17,2013,0.01093,16,81,16,127.8,16,1.23,16,0.6019,22
11,18,2013,0.009513,9,64,9,125.3,9,1.241,9,0.4354,16
11,19,2013,0.01152,6,83.5,6,127.3,6,0.7819,6,0.4309,17
11,20,2013,0.009136,9,76,9,109.9,9,1.465,9,0.7021,18
11,21,2013,0.01381,19,98,19,141.9,19,1.164,19,0.5127,29
11,22,2013,0.01106,23,99,23,135.5,23,0.8457,23,0.6037,34
11,23,2013,0.005076,9,67,9,138.5,9,2.739,9,0.7419,17
11,24,2013,0.01064,15,89,15,119.6,15,1.056,15,1.143,17
11,25,2013,0.007132,15,76,15,91.52,15,1.673,15,1.19,25
11,26,2013,0.006779,19,73,19,98.35,19,4.886,19,1.111,26
11,27,2013,0.008141,8,78.5,8,107.7,8,1.27,8,0.2804,20
11,28,2013,0.004755,11,51,11,100.2,11,2.37,11,0.3887,21
11,29,2013,0.007863,7,104,7,183,7,1.599,7,0.5736,8
11,30,2013,0.001408,1,53,1,83.83,1,8.24,1,5.349,4
12,1,2013,0.004768,5,64,5,122.1,5,1.391,5,0.7838,7
12,2,2013,0.009083,7,100,7,138.6,7,2.488,7,0.4866,14
12,3,2013,0.007479,25,82,25,105.7,25,1.611,25,0.7335,40
12,4,2013,0.008393,9,59,9,114.4,9,2.606,9,2.17,11
12,5,2013,0.003736,22,74.5,22,129.9,22,2.53,22,0.6096,28
12,6,2013,0.01303,15,84,15,127.6,15,1.06,15,0.5552,23
12,7,2013,0.01362,16,90,16,134.9,16,0.947,16,0.5188,23
12,8,2013,0.007261,9,60,9,100.6,9,2.34,9,1.255,15
12,9,2013,0.0182,14,77.5,14,93.17,14,1.935,14,0.9187,19
12,10,2013,0.01461,15,79,15,133.1,15,0.9976,15,0.3831,23
12,11,2013,0.01786,14,68,14,104.3,14,0.9608,14,0.6869,26
12,12,2013,0.01495,10,74.5,10,96.93,10,1.126,10,0.6057,18
12,13,2013,0.01047,13,83,13,121.8,13,1.466,13,0.6502,18
12,14,2013,0.02075,6,90.5,6,124.9,6,0.7748,6,0.6659,10
12,15,2013,0.02942,5,117,5,236.7,5,3.516,5,0.3567,9
12,16,2013,0.01818,12,84.5,12,122.2,12,1.088,12,0.7874,17
12,17,2013,0.012,15,98,15,138.1,15,1.507,15,0.3799,22
12,18,2013,0.03611,17,77,17,115.2,17,0.5567,17,0.4448,21
12,19,2013,0.02968,14,76,14,99.29,14,0.9742,14,0.6368,24
12,20,2013,0.01976,14,86,14,117.7,14,0.7274,14,0.5111,21
12,21,2013,0.07815,34,66.5,34,88.12,34,0.5254,34,0.451,52
12,22,2013,0.01241,17,83,17,103,17,0.9739,17,0.6528,24
12,23,2013,0.01195,18,101.5,18,130.2,18,1.249,18,0.8626,22
12,24,2013,0.005193,37,76,37,106.2,37,1.39,37,0.6952,47
12,25,2013,0.02012,26,80,26,103.8,26,0.7027,26,2.142,45
12,26,2013,0.01866,33,89,33,123.3,33,0.76,33,0.7817,58
12,27,2013,0.008029,20,77,20,98.08,20,1.748,20,2.181,25
12,28,2013,0.01044,28,77,28,103.6,28,1.394,28,1.707,39
12,29,2013,0.01353,33,80,33,108.5,33,0.9258,33,1.746,53
12,30,2013,0.01523,28,80,28,115.1,28,0.9555,28,1.213,34
12,31,2013,0.009194,15,77,15,101.3,15,1.451,15,1.171,22
1,1,2014,0.0301,28,86.5,28,120.5,28,0.4575,28,1.191,33
1,2,2014,0.0259,26,87,26,116.7,26,0.4967,26,1.201,32
1,3,2014,0.02695,24,79,24,110.9,24,0.8057,24,2.198,31
1,4,2014,0.01421,19,84,19,114.5,19,0.9755,19,1.641,22
1,5,2014,0.03218,23,83,23,107,23,0.5578,23,2.18,31
1,6,2014,0.03356,27,88,27,118.8,27,0.4153,27,0.9762,33
1,7,2014,0.01634,14,79.5,14,114.6,14,0.9967,14,0.6952,24
1,8,2014,0.03045,19,87,19,130,19,0.5095,19,0.6518,28
1,9,2014,0.007963,15,80,15,135.3,15,2.227,15,0.3187,23
1,10,2014,0.005038,11,64,11,136.8,11,2.43,11,0.5439,18
1,11,2014,0.03538,16,93.5,16,114.9,16,0.4544,16,0.5188,21
1,12,2014,0.03355,24,101,24,136,24,0.509,24,0.4307,29
1,13,2014,0.02517,15,92,15,124.1,15,0.6163,15,0.6863,22
1,14,2014,0.01335,19,88,19,109.4,19,1.119,19,0.6753,34
1,15,2014,0.01959,22,83,22,124.5,22,1.205,22,1.257,35
1,16,2014,0.01375,17,77,17,106.8,17,0.9006,17,1.15,24
1,17,2014,0.02743,25,82,25,107.4,25,0.6699,25,1.659,42
