month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
12,13,2013,0.002743,91,30.0,91,55.32,91,11.067,91,0.9091,197
12,14,2013,0.001917,89,26.0,89,56.26,89,10.232,89,0.913,186
12,15,2013,0.002131,103,24.0,103,52.85,103,11.917,103,0.9361,219
12,16,2013,0.002785,116,25.5,116,51.94,116,13.309,116,1.6296,215
12,17,2013,0.001562,74,26.0,74,67.71,74,11.688,74,1.4423,168
12,18,2013,0.001292,104,26.0,104,56.04,104,12.44,104,0.8986,206
12,19,2013,0.001854,76,29.0,76,53.57,76,14.329,76,0.9088,162
12,20,2013,0.001325,60,26.5,60,56.98,60,13.876,60,0.9165,136
12,21,2013,0.001684,62,31.5,62,61.66,62,10.142,62,1.6372,163
12,22,2013,0.00137,93,28.0,93,62.87,93,10.647,93,0.9079,214
12,23,2013,0.002139,108,30.5,108,73.65,108,9.233,108,0.9011,217
12,24,2013,0.002347,71,29.0,71,80.03,71,9.747,71,1.0206,178
12,25,2013,0.001764,108,28.0,108,71.06,108,11.079,108,0.9122,224
12,26,2013,0.002199,100,33.0,100,69.53,100,7.352,100,1.1998,194
12,27,2013,0.002613,134,28.0,134,62.95,134,8.697,134,0.8996,256
12,28,2013,0.001691,99,29.0,99,72.25,99,12.07,99,1.0495,203
12,29,2013,0.001811,117,28.0,117,65.48,117,10.791,117,0.9011,270
12,30,2013,0.001456,134,28.0,134,61.51,134,11.403,134,0.9094,273
12,31,2013,0.001187,129,31.0,129,58.67,129,10.862,129,0.8945,245
1,1,2014,0.002114,167,31.0,167,71.31,167,10.827,167,0.8993,316
1,2,2014,0.001355,99,38.0,99,80.4,99,9.268,99,0.9002,221
1,3,2014,0.001884,119,29.0,119,67.53,119,10.129,119,0.9098,225
1,4,2014,0.002119,146,28.0,146,63.56,146,10.456,146,0.9235,314
1,5,2014,0.001544,167,28.0,167,60.79,167,10.675,167,0.9058,306
1,6,2014,0.002284,104,34.5,104,68.1,104,10.795,104,1.5494,215
1,7,2014,0.001502,128,26.0,128,68.86,128,12.205,128,1.4796,262
1,8,2014,0.001896,103,24.0,103,54.43,103,12.231,103,0.9061,224
1,9,2014,0.002216,94,25.5,94,64.78,94,11.619,94,0.9105,187
1,10,2014,0.001375,113,28.0,113,66.51,113,12.846,113,1.2981,223
1,11,2014,0.001624,190,25.0,190,54.76,190,12.015,190,0.9051,360
1,12,2014,0.002337,158,31.0,158,61.6,158,10.405,158,0.92,296
1,13,2014,0.001855,131,28.0,131,58.52,131,10.576,131,0.9654,245
1,14,2014,0.00323,108,31.0,108,62.22,108,8.959,108,0.9742,218
1,15,2014,0.001548,124,28.0,124,58.42,124,12.041,124,0.9731,262
1,16,2014,0.001398,145,28.0,145,58.97,145,12.851,145,1.5017,288
1,17,2014,0.00212,121,30.0,121,62.82,121,10.452,121,1.598,222
1,18,2014,0.0017,139,28.0,139,58.66,139,9.456,139,0.9055,274
1,19,2014,0.002147,143,28.0,143,66.88,143,9.751,143,1.1971,313
1,20,2014,0.002328,150,27.0,150,52.66,150,10.949,150,1.5583,273
1,21,2014,0.001589,136,28.0,136,56.69,136,10.659,136,0.9041,259
1,22,2014,0.002589,107,28.0,107,60.27,107,11.512,107,1.0667,243
1,23,2014,0.001673,52,28.0,52,62.96,52,11.318,52,0.9035,151
1,24,2014,0.002225,123,28.0,123,62.11,123,9.467,123,0.9015,293
1,25,2014,0.002238,106,28.0,106,70.1,106,11.342,106,0.9324,252
1,26,2014,0.002282,102,28.0,102,74.46,102,8.278,102,0.9107,208
1,27,2014,0.001334,114,29.5,114,75.82,114,8.653,114,0.9206,247
1,28,2014,0.002559,172,36.0,172,73.06,172,8.532,172,0.9137,305
1,29,2014,0.002545,148,30.0,148,63.11,148,7.911,148,0.9036,299
1,30,2014,0.001756,119,29.0,119,63.79,119,11.207,119,1.7372,222
1,31,2014,0.002181,112,31.0,112,61.17,112,11.013,112,1.4492,223
2,1,2014,0.002315,111,34.0,111,66.96,111,10.246,111,0.9015,220
2,2,2014,0.003474,123,32.0,123,56.94,123,7.794,123,0.9021,248
2,3,2014,0.002831,114,32.0,114,73.5,114,9.099,114,0.9833,241
2,4,2014,0.001704,122,29.0,122,66.84,122,10.601,122,1.542,248
2,5,2014,0.001582,143,28.0,143,62.88,143,10.907,143,1.3324,272
2,6,2014,0.002522,154,28.0,154,58.28,154,11.759,154,1.2767,263
2,7,2014,0.002239,114,30.0,114,61.74,114,8.971,114,1.3304,233
2,8,2014,0.001438,145,31.0,145,62.0,145,10.913,145,1.6088,288
2,9,2014,0.002393,110,35.0,110,60.75,110,8.898,110,1.1361,223
2,10,2014,0.002412,142,32.0,142,61.88,142,9.087,142,1.2952,260
2,11,2014,0.003841,143,33.0,143,61.82,143,6.822,143,1.42,275
2,12,2014,0.005198,119,33.0,119,73.52,119,3.937,119,0.9058,247
2,13,2014,0.003028,147,32.0,147,64.17,147,6.248,147,0.9149,273
2,14,2014,0.001964,114,28.0,114,62.29,114,9.946,114,0.9152,231
2,15,2014,0.002483,138,33.0,138,67.35,138,8.239,138,1.2378,270
2,16,2014,0.003772,212,32.0,212,63.34,212,7.467,212,1.6292,375
2,17,2014,0.002083,171,29.0,171,58.06,171,11.992,171,0.9187,335
2,18,2014,0.003419,89,30.0,89,57.93,89,8.153,89,1.1436,198
2,19,2014,0.003837,97,29.0,97,58.84,97,9.425,97,0.9204,178
2,20,2014,0.001292,112,31.0,112,61.75,112,11.886,112,1.629,209
2,21,2014,0.002857,105,33.0,105,57.03,105,10.058,105,1.6355,210
2,22,2014,0.001879,110,29.0,110,64.94,110,8.6,110,0.9135,200
2,23,2014,0.002846,141,32.0,141,64.85,141,9.57,141,1.4024,286
2,24,2014,0.002915,107,31.0,107,65.15,107,8.783,107,1.6375,205
2,25,2014,0.002101,112,36.0,112,69.69,112,7.72,112,0.9082,235
2,26,2014,0.002748,110,32.0,110,59.62,110,7.211,110,1.1032,216
2,27,2014,0.002735,163,38.0,163,71.66,163,9.057,163,1.5119,275
2,28,2014,0.003049,133,31.0,133,62.13,133,8.466,133,1.562,260
3,1,2014,0.001423,142,32.0,143,66.01,144,11.387,144,1.6061,282
3,2,2014,0.004505,154,31.5,154,61.08,154,8.463,154,1.0233,256
3,3,2014,0.002933,159,32.0,159,67.47,160,7.166,160,1.3065,287
3,4,2014,0.002429,146,28.0,146,61.95,147,9.195,147,1.1893,290
3,5,2014,0.002376,117,31.0,117,61.2,117,9.004,117,1.5083,223
3,6,2014,0.001671,109,30.0,109,55.07,109,12.158,109,1.6373,227
3,7,2014,0.002122,147,25.0,147,58.58,147,10.638,147,0.9269,267
3,8,2014,0.00152,121,25.0,121,61.83,121,9.769,121,1.3579,239
3,9,2014,0.002702,143,27.0,143,59.31,143,11.553,143,1.5186,275
3,10,2014,0.001807,139,29.0,139,57.97,139,10.345,139,0.9273,264
3,11,2014,0.001481,129,26.0,129,63.54,129,10.433,129,1.5497,249
3,12,2014,0.001834,121,29.0,121,60.01,121,8.375,121,0.9119,252
3,13,2014,0.001836,108,29.5,108,55.62,108,12.271,108,1.4833,234
3,14,2014,0.00182,100,31.5,100,60.52,100,11.899,100,1.2447,213
3,15,2014,0.002007,144,28.5,144,58.19,144,11.514,144,1.6781,302
3,16,2014,0.002381,163,31.0,163,64.95,163,8.63,163,1.4003,299
3,17,2014,0.001984,148,31.0,148,62.39,148,9.893,148,0.9833,268
3,18,2014,0.00257,177,28.0,177,49.55,177,8.427,177,1.7056,314
3,19,2014,0.00233,111,28.0,111,59.71,111,9.984,111,1.7121,199
3,20,2014,0.001556,126,26.5,126,57.06,126,10.287,126,1.5559,245
3,21,2014,0.001713,122,29.0,122,52.95,122,14.778,122,1.7154,211
3,22,2014,0.002331,103,29.0,103,49.89,103,12.827,103,1.7174,216
3,23,2014,0.002664,127,30.0,127,59.41,127,11.056,127,1.6362,269
3,24,2014,0.002644,132,27.0,132,69.52,132,9.46,132,0.9453,278
3,25,2014,0.002363,127,28.0,127,62.69,127,10.477,127,1.5979,250
3,26,2014,0.00197,97,26.0,97,62.11,97,9.907,97,1.6023,232
3,27,2014,0.002055,103,30.0,103,63.33,103,10.924,103,0.9414,224
3,28,2014,0.001485,111,30.0,111,68.79,111,12.704,111,0.9259,232
3,29,2014,0.001553,128,26.5,128,57.24,128,11.248,128,1.7153,246
3,30,2014,0.002922,137,30.0,137,58.77,137,11.16,137,1.0124,288
3,31,2014,0.002495,102,29.0,102,63.43,102,10.388,102,0.9155,217
4,1,2014,0.002747,127,28.0,127,66.28,127,10.053,127,1.3776,231
4,2,2014,0.001966,103,26.0,103,60.67,103,11.07,103,1.3329,208
4,3,2014,0.00227,98,32.0,98,63.56,98,9.853,98,1.5184,207
4,4,2014,0.002657,115,35.0,115,64.26,115,12.148,115,1.5979,233
4,5,2014,0.002278,115,29.0,115,62.84,115,10.803,115,1.6377,232
4,6,2014,0.00235,188,39.0,188,75.81,188,3.016,188,0.9092,328
4,7,2014,0.001807,119,31.0,119,65.84,119,9.517,119,0.9241,281
4,8,2014,0.001778,111,29.0,111,59.92,111,10.219,111,1.1687,242
4,9,2014,0.002866,130,34.5,130,76.73,130,8.415,130,1.6148,236
4,10,2014,0.002108,132,27.5,132,61.64,132,10.426,132,1.2289,262
4,11,2014,0.002412,129,31.0,129,65.93,129,9.81,129,0.9069,268
4,12,2014,0.003494,159,28.0,159,61.74,159,7.945,159,0.9173,278
4,13,2014,0.003026,132,27.0,132,56.44,132,8.228,132,1.3571,265
4,14,2014,0.002893,151,31.0,151,62.15,151,8.667,151,1.4587,275
4,15,2014,0.003506,117,30.0,117,60.49,117,7.914,117,0.9075,203
4,16,2014,0.002745,90,32.0,91,74.08,91,9.832,91,0.9089,171
4,17,2014,0.003861,192,31.5,192,52.43,192,4.652,192,1.7027,247
4,18,2014,0.00534,185,25.0,185,45.37,185,3.424,185,1.2493,227
4,19,2014,0.001769,124,30.0,124,65.14,124,11.814,124,1.4395,263
4,20,2014,0.004355,88,29.0,88,64.38,88,7.508,88,0.907,159
4,21,2014,0.002056,110,28.0,110,63.85,110,10.456,110,1.1873,234
4,22,2014,0.003477,128,33.0,128,62.83,128,9.696,128,1.5981,277
4,23,2014,0.001703,118,30.0,118,68.49,118,11.755,118,1.551,272
4,24,2014,0.001713,142,30.0,142,62.95,142,10.753,142,0.9047,296
4,25,2014,0.002228,208,30.0,208,62.01,208,12.782,208,1.7073,528
4,26,2014,0.00275,94,25.0,94,52.39,94,11.528,94,1.5586,220
4,27,2014,0.002087,186,31.0,186,61.39,186,11.208,186,1.635,358
4,28,2014,0.002801,170,32.0,170,56.24,170,11.644,170,0.9078,374
4,29,2014,0.00342,162,42.0,162,76.09,162,9.43,162,1.4686,322
4,30,2014,0.002701,84,37.5,84,60.34,84,12.063,84,0.9155,208
5,1,2014,0.00457,132,34.0,132,70.3,132,9.94,132,1.31,294
5,2,2014,0.00322,172,32.5,172,68.17,172,7.502,172,0.9093,336
5,3,2014,0.002614,126,32.0,126,65.11,126,8.752,126,0.9056,316
5,4,2014,0.002067,196,28.5,196,64.3,196,8.003,196,1.157,438
5,5,2014,0.002535,200,29.5,200,68.63,200,9.404,200,1.6497,406
5,6,2014,0.002377,222,35.0,222,61.22,222,8.541,222,1.3812,386
5,7,2014,0.001577,188,36.0,188,60.29,188,10.531,188,1.6255,382
5,8,2014,0.003445,172,43.0,172,109.49,172,7.664,172,1.277,338
5,9,2014,0.00142,140,27.5,140,55.82,140,13.743,140,0.9112,324
5,10,2014,0.001238,171,32.0,171,71.42,171,11.046,171,1.7167,340
5,11,2014,0.002225,212,33.0,212,69.01,212,9.737,212,0.9059,460
5,12,2014,0.002957,182,31.0,182,63.11,182,8.994,182,1.7107,441
5,13,2014,0.003366,182,30.0,182,57.45,182,10.505,182,1.5982,424
5,14,2014,0.002979,146,29.0,146,76.35,146,8.426,146,1.6327,334
5,15,2014,0.002795,205,35.0,205,71.21,205,11.572,205,1.7582,426
5,16,2014,0.002237,196,34.0,196,68.53,196,12.801,196,1.1095,433
5,17,2014,0.001654,126,29.5,126,64.83,126,11.696,126,0.9575,347
5,18,2014,0.002885,108,37.5,108,67.08,108,11.381,108,1.7131,232
5,19,2014,0.003461,109,35.0,109,63.11,109,11.556,109,1.6185,223
5,20,2014,0.002514,104,29.5,104,60.69,104,12.871,104,1.6784,231
5,21,2014,0.002927,102,32.0,102,66.68,102,9.293,102,1.5389,196
5,22,2014,0.002246,59,28.0,59,64.11,59,12.628,59,1.6373,190
5,23,2014,0.00205,81,31.0,81,67.56,81,12.927,81,1.6709,175
5,24,2014,0.002188,98,30.0,98,76.19,98,11.678,98,1.676,187
5,25,2014,0.001809,52,32.5,52,68.54,52,12.438,52,1.1145,120
5,26,2014,0.001779,81,34.0,81,78.02,81,10.975,81,1.5625,212
5,27,2014,0.00189,77,29.0,77,60.44,77,12.368,77,1.5957,177
5,28,2014,0.002274,82,32.5,82,67.76,82,11.769,82,1.4356,187
5,29,2014,0.003702,70,32.0,70,69.36,70,10.073,70,0.9062,203
5,30,2014,0.002096,62,32.0,62,77.3,62,13.494,62,1.7515,174
5,31,2014,0.001763,77,29.0,77,65.91,77,12.224,77,0.9109,181
6,1,2014,0.002179,97,30.0,97,67.59,97,8.145,97,0.9059,190
6,2,2014,0.003872,61,31.0,61,65.53,61,7.401,61,1.5849,154
6,3,2014,0.002013,76,32.0,76,59.59,76,9.494,76,1.5731,164
6,4,2014,0.003337,72,32.0,72,77.32,72,8.168,72,0.9478,173
6,5,2014,0.001555,80,32.0,80,75.34,80,9.683,80,1.7965,163
6,6,2014,0.00191,78,32.0,78,69.43,78,10.519,78,1.6605,192
6,7,2014,0.002344,83,35.0,83,72.5,83,10.49,83,1.6506,207
6,8,2014,0.002511,88,40.0,88,75.49,88,8.445,88,1.638,193
6,9,2014,0.005779,90,41.0,90,86.02,90,6.294,90,0.9567,165
6,10,2014,0.002957,51,41.0,51,64.98,51,6.023,51,1.2015,115
6,11,2014,0.003591,83,41.0,83,83.16,83,6.057,83,1.5976,160
6,12,2014,0.003294,67,39.0,67,75.51,67,10.157,67,0.9157,139
6,13,2014,0.00236,58,33.5,58,87.16,58,9.718,58,1.2496,124
6,14,2014,0.002993,48,30.5,48,77.2,48,5.787,48,1.1752,102
6,15,2014,0.003667,49,41.0,49,109.23,49,6.053,49,0.8973,117
6,16,2014,0.004322,53,34.0,53,67.64,53,4.446,53,0.9126,127
6,17,2014,0.005317,44,32.0,44,84.67,44,6.216,44,1.3179,90
6,18,2014,0.001516,43,31.0,43,59.28,43,8.327,43,1.1104,101
6,19,2014,0.001365,54,30.5,54,66.59,54,7.679,54,1.2395,115
6,20,2014,0.002624,57,37.0,57,76.33,57,7.828,57,1.3985,112
6,21,2014,0.001344,42,28.5,42,61.7,42,8.975,42,1.0584,103
6,22,2014,0.0025,58,38.0,58,89.85,58,5.19,58,1.2552,137
6,23,2014,0.001522,57,32.0,57,82.33,57,9.551,57,0.8924,133
6,24,2014,0.002636,73,29.0,73,62.82,73,8.337,73,1.3275,145
6,25,2014,0.002218,54,36.0,54,64.72,54,7.861,54,0.895,112
6,26,2014,0.002542,85,32.0,85,68.69,85,6.996,85,0.8884,192
6,27,2014,0.002825,65,35.0,65,72.66,65,9.415,65,0.8889,174
6,28,2014,0.001795,84,35.0,84,83.33,84,8.553,84,1.565,149
6,29,2014,0.003629,77,32.0,77,82.72,77,6.665,77,1.6545,197
6,30,2014,0.002592,73,34.0,73,75.15,73,7.54,73,1.3702,152
7,1,2014,0.004688,63,37.0,63,87.58,63,6.219,63,0.8892,156
7,2,2014,0.005645,49,41.0,49,76.08,49,8.332,49,0.8793,126
7,3,2014,0.00451,67,31.0,67,70.14,67,6.476,67,0.8821,152
7,4,2014,0.00335,61,32.0,61,61.35,61,10.584,61,0.9051,115
7,5,2014,0.003813,67,32.0,67,68.86,67,8.499,67,1.5791,153
7,6,2014,0.004461,85,31.0,85,73.72,85,7.267,85,1.6226,186
7,7,2014,0.002785,72,35.5,72,70.15,72,5.731,72,1.4372,156
7,8,2014,0.005243,80,32.0,80,60.26,80,5.829,80,0.9874,149
7,9,2014,0.002157,71,35.0,71,78.74,71,5.015,71,0.8833,177
7,10,2014,0.003097,82,30.0,82,66.74,82,8.384,82,1.5079,158
7,11,2014,0.001835,74,31.5,74,71.62,74,9.06,74,1.0592,150
7,12,2014,0.00358,64,31.0,64,70.93,64,8.832,64,0.9068,178
7,13,2014,0.002114,64,32.5,64,67.75,64,9.29,64,1.7003,213
7,14,2014,0.001956,92,34.5,92,80.36,92,8.233,92,1.5767,179
7,15,2014,0.00236,80,29.0,80,61.74,80,11.924,80,0.896,182
7,16,2014,0.003158,72,33.0,72,67.14,72,8.977,72,1.1542,151
7,17,2014,0.002503,81,33.0,81,64.45,81,11.249,81,0.9583,143
7,18,2014,0.002127,72,31.0,72,63.34,72,9.728,72,1.526,140
7,19,2014,0.004603,69,29.0,69,76.72,69,8.299,69,0.897,163
7,20,2014,0.003198,85,36.0,85,77.9,85,9.476,85,1.5478,202
7,21,2014,0.002255,78,36.0,78,78.24,78,9.038,78,1.7482,159
7,22,2014,0.002052,92,31.0,92,77.54,92,7.298,92,1.6182,179
7,23,2014,0.002064,70,32.0,70,73.7,70,9.041,70,0.9326,148
7,24,2014,0.004502,97,30.0,97,84.24,97,7.58,97,0.8946,227
7,25,2014,0.002701,75,35.0,75,69.42,75,5.639,75,1.5998,130
7,26,2014,0.001621,121,43.0,121,72.73,121,8.068,121,1.5714,194
7,27,2014,0.002594,117,45.0,117,73.85,117,5.33,117,1.5868,161
7,28,2014,0.003105,102,33.5,102,70.24,102,6.325,102,1.6641,153
7,29,2014,0.002476,89,38.0,89,72.28,89,7.039,89,1.5483,144
7,30,2014,0.002615,106,45.0,106,77.39,106,3.738,106,1.4004,179
7,31,2014,0.002415,76,39.0,76,65.72,76,7.608,76,0.8915,137
8,1,2014,0.002126,72,28.0,72,56.41,72,10.65,72,0.8888,157
8,2,2014,0.002342,60,33.5,60,78.5,60,8.045,60,1.3879,131
8,3,2014,0.00248,64,29.5,64,83.38,64,7.823,64,1.4283,129
8,4,2014,0.001848,58,28.5,58,66.5,58,7.667,58,0.9109,154
8,5,2014,0.010537,79,38.0,79,74.51,79,3.211,79,0.88,151
8,6,2014,0.005102,88,48.0,88,82.79,88,2.858,88,0.9261,134
8,7,2014,0.003089,85,47.0,85,79.87,85,8.43,85,0.8874,154
8,8,2014,0.00257,84,40.0,84,70.71,84,6.901,84,1.6093,153
8,9,2014,0.002566,102,37.5,102,78.18,102,5.527,102,0.8849,180
8,10,2014,0.001801,92,43.0,92,96.82,92,7.252,92,0.8666,206
8,11,2014,0.001754,75,31.0,75,72.16,75,8.475,75,0.9531,157
8,12,2014,0.003187,71,34.0,71,71.44,71,6.241,71,0.887,143
8,13,2014,0.003467,90,31.0,90,63.37,90,6.923,90,1.4598,176
8,14,2014,0.00234,103,35.0,103,96.27,103,8.649,103,0.8944,207
8,15,2014,0.000611,74,28.0,74,71.96,74,10.609,74,1.1091,201
8,16,2014,0.002169,58,30.5,58,70.74,58,9.104,58,1.3826,137
8,17,2014,0.002589,83,29.0,83,69.53,83,10.598,83,1.1635,160
8,18,2014,0.001833,64,28.5,64,69.56,64,10.96,64,1.1826,156
8,19,2014,0.002241,90,31.0,90,65.26,90,10.668,90,1.5054,180
8,20,2014,0.001377,57,33.0,57,91.85,57,10.761,57,1.2806,153
8,21,2014,0.002083,75,34.0,75,70.51,75,8.937,75,0.906,149
8,22,2014,0.002984,70,36.0,70,85.9,70,8.482,70,1.3094,165
8,23,2014,0.001547,56,31.5,56,81.04,56,11.341,56,1.6556,133
8,24,2014,0.002372,71,29.0,71,84.94,71,11.816,71,1.6004,146
8,25,2014,0.001572,20,33.0,20,87.87,20,8.695,20,1.3449,46
8,26,2014,0.002168,24,31.5,24,62.7,24,10.59,24,0.8738,46
8,27,2014,0.002807,21,29.0,21,72.86,21,7.091,21,1.469,49
8,28,2014,0.002818,21,32.0,21,71.09,21,10.073,21,1.5002,40
8,29,2014,0.00312,22,29.5,22,59.73,22,8.173,22,1.6249,37
8,30,2014,0.00356,10,40.5,10,174.11,10,7.568,10,0.8482,22
8,31,2014,0.004141,33,50.0,33,76.87,33,3.885,33,1.5947,55
9,1,2014,0.003569,36,42.0,36,90.13,36,6.885,36,0.8886,93
9,2,2014,0.003761,23,34.0,23,63.55,23,9.52,23,1.0208,43
9,3,2014,0.004337,16,37.0,16,63.47,16,6.764,16,0.8825,32
9,4,2014,0.003671,45,36.0,45,111.38,45,7.244,45,0.8624,81
9,5,2014,0.002458,67,30.0,67,83.41,67,9.305,67,1.1899,135
9,6,2014,0.002155,85,32.5,86,77.88,86,9.006,86,0.8938,224
9,7,2014,0.002384,88,32.0,88,74.84,88,9.679,88,0.8887,216
9,8,2014,0.001826,88,34.0,88,77.33,88,7.699,88,0.9023,196
9,9,2014,0.001839,71,42.0,71,84.49,71,9.233,71,0.9078,150
9,10,2014,0.002507,63,32.0,63,65.3,63,10.128,63,1.5601,122
9,11,2014,0.002517,56,29.5,56,77.0,56,10.485,56,1.5809,123
9,12,2014,0.002167,57,29.0,57,72.49,57,11.292,57,1.5344,137
9,13,2014,0.002132,62,30.5,62,72.58,62,9.814,62,1.2082,136
9,14,2014,0.001797,58,26.0,58,70.26,58,10.605,58,1.2702,131
9,15,2014,0.001607,65,28.0,65,56.64,65,10.174,65,1.6083,137
9,16,2014,0.0022,60,30.5,60,80.08,60,11.506,60,1.1644,157
9,17,2014,0.001797,53,33.0,53,93.67,53,12.03,53,1.0762,134
9,18,2014,0.006392,48,35.0,48,67.8,48,8.438,48,0.8908,155
9,19,2014,0.003459,60,28.5,60,84.7,60,9.119,60,0.9904,167
9,20,2014,0.001503,74,30.0,74,85.27,74,12.783,74,0.8835,204
9,21,2014,0.003289,84,29.0,84,72.79,84,10.762,84,0.8854,205
9,22,2014,0.001877,66,31.5,66,88.01,66,11.112,66,0.8891,154
9,23,2014,0.003706,51,36.0,51,111.1,51,8.584,51,0.922,127
9,24,2014,0.003098,49,35.0,49,102.11,49,9.888,49,0.8875,127
9,25,2014,0.003649,38,35.0,38,87.07,38,6.505,38,0.8992,70
9,26,2014,0.002626,42,44.5,42,73.92,42,8.471,42,1.4909,91
9,27,2014,0.00243,59,35.0,59,137.54,59,5.918,59,0.6803,153
9,28,2014,0.004146,28,29.5,28,91.37,28,11.587,28,0.8783,85
9,29,2014,0.005033,27,30.0,27,88.8,27,8.94,27,0.871,72
9,30,2014,0.005558,28,38.5,28,91.99,28,4.559,28,0.8823,63
10,1,2014,0.002174,55,33.0,55,86.14,55,7.437,55,1.0272,123
10,2,2014,0.003067,39,41.0,39,99.74,39,12.011,39,1.5133,84
10,3,2014,0.002375,45,30.0,45,79.15,45,9.491,45,0.97,116
10,4,2014,0.004918,29,32.0,29,94.85,29,9.088,29,0.8752,58
10,5,2014,0.00241,27,35.0,27,61.27,27,10.556,27,1.5569,63
10,6,2014,0.003499,39,35.0,39,77.64,39,8.265,39,1.5517,68
10,7,2014,0.004827,19,32.0,19,54.1,19,4.687,19,0.8832,52
10,8,2014,0.002102,28,31.0,28,63.94,28,10.3,28,1.4346,66
10,9,2014,0.001965,35,37.0,35,74.68,35,8.302,35,1.0033,76
10,10,2014,0.003028,22,35.5,22,132.98,22,10.159,22,1.7208,52
10,11,2014,0.003595,44,31.5,44,96.91,44,6.562,44,0.855,76
10,12,2014,0.001628,53,28.0,53,69.05,53,11.06,53,1.093,111
10,13,2014,0.002479,50,30.0,50,74.32,50,9.385,50,1.6784,113
10,14,2014,0.003339,57,33.0,57,80.59,57,3.614,57,0.8749,136
10,15,2014,0.001301,35,33.0,35,64.04,35,8.634,35,0.9344,88
10,16,2014,0.002691,37,35.0,37,74.05,37,5.464,37,0.8635,82
10,17,2014,0.004786,23,31.0,23,73.5,23,6.455,23,0.8932,54
10,18,2014,0.003072,18,41.5,18,106.36,18,3.016,18,0.8891,54
10,19,2014,0.007767,46,45.0,46,64.0,46,2.48,46,0.8795,79
10,20,2014,0.002938,26,33.0,26,80.57,26,7.132,26,0.8679,65
10,21,2014,0.002401,44,34.0,44,85.6,44,6.254,44,1.281,95
10,22,2014,0.002018,42,26.5,42,63.41,42,8.265,42,1.722,90
10,23,2014,0.002408,21,33.0,21,77.34,21,14.489,21,1.0727,53
10,24,2014,0.002675,24,46.5,24,81.94,24,10.622,24,0.8927,60
10,25,2014,0.00524,14,24.0,14,63.71,14,5.188,14,0.8848,42
10,26,2014,0.000841,11,31.0,11,97.58,11,11.536,11,1.7861,55
10,27,2014,0.00188,44,31.5,44,86.88,44,11.944,44,1.897,92
10,28,2014,0.00181,66,31.0,66,74.4,66,14.403,66,1.7716,120
10,29,2014,0.002705,32,31.0,32,91.1,32,7.753,32,1.6651,63
10,30,2014,0.003355,31,30.0,31,85.15,31,8.005,31,0.8828,82
10,31,2014,0.003432,13,29.0,13,45.49,13,5.98,13,1.605,28
