month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
4,13,2013,0.005998,8,65.5,8,83.87,8,4.552,8,3.727,11
4,14,2013,0.00359,6,62.5,6,98.87,6,6.614,6,2.389,12
4,15,2013,0.001682,15,71,15,97.8,15,16.02,15,3.607,20
4,16,2013,0.00297,14,61.5,14,82.52,14,8.396,14,3.178,19
4,17,2013,0.003637,10,89.5,10,101.7,10,4.951,10,1.737,15
4,18,2013,0.008393,14,92.5,14,110.7,14,5.59,14,1.55,16
4,19,2013,0.004919,17,98,17,113.6,17,6.189,17,0.9251,19
4,20,2013,0.002644,18,94.5,18,107.7,18,9.653,18,3.536,21
4,21,2013,0.004831,18,90.5,18,102.8,18,6.468,18,2.759,20
4,22,2013,0.003303,12,61,12,75.54,12,4.26,12,3.797,15
4,23,2013,0.005604,19,63,19,79.25,19,6.617,19,1.658,24
4,24,2013,0.007108,7,98,7,141.2,7,5.124,7,2.13,14
4,25,2013,0.009491,8,88.5,8,99.32,8,5.399,8,1.1,11
4,26,2013,0.003339,15,90,15,107.6,15,9.25,15,3.043,22
4,27,2013,0.005472,7,58,7,116.9,7,12.79,7,3.329,10
4,28,2013,0.006261,14,100,14,133.1,14,2.4,14,2.29,16
4,29,2013,0.001692,7,46,7,60.38,7,10.34,7,1.655,12
4,30,2013,0.005476,17,98,17,113,17,5.771,17,0.9253,27
5,1,2013,0.01102,12,88,12,108.2,12,6.776,12,0.8664,15
5,2,2013,0.008858,12,68.5,12,131.3,12,4.469,12,1.486,21
5,3,2013,0.007475,11,90,11,109.5,11,3.164,11,1.591,14
5,4,2013,0.005443,15,92,15,116.2,15,4.847,15,3.467,18
5,5,2013,0.002736,10,91,10,107.7,10,6.536,10,3.674,13
5,6,2013,0.002029,9,58,9,79.06,9,12.33,9,3.595,13
5,7,2013,0.009075,15,98,15,112.4,15,3.65,15,0.7552,19
5,8,2013,0.003831,16,73,16,106,16,8.516,16,1.035,28
5,9,2013,0.004681,6,98.5,6,117.1,6,12.97,6,0.5228,13
5,10,2013,0.007714,3,100,3,112.2,3,8.691,3,3.258,10
5,11,2013,0.006598,9,100,9,144.9,9,3.115,9,2.685,15
5,12,2013,0.001809,10,98,10,108.1,10,6.006,10,3.245,15
5,13,2013,0.007324,16,84,16,106.8,16,5.013,16,3.516,23
5,14,2013,0.003187,13,98,13,111.4,13,6.81,13,1.451,17
5,15,2013,0.003516,19,64.5,16,74.69,19,10.03,19,3.363,25
5,16,2013,0.002554,12,64.5,8,101.5,12,13.62,12,2.748,16
5,17,2013,0.001915,17,59.5,16,96.87,17,5.14,17,1.47,26
5,18,2013,0.002571,14,80,8,123,14,11.94,14,5.81,16
5,19,2013,0.003019,36,61,30,83.92,36,10.04,36,3.334,46
5,20,2013,0.001317,18,73,16,78.57,18,10.33,18,2.204,28
5,21,2013,0.002098,30,68,24,109.2,30,10.1,30,1.486,38
5,22,2013,0.009264,42,92,34,118.2,42,4.437,42,1.162,56
5,23,2013,0.004908,29,91,21,103.2,29,6.973,29,3.597,37
5,24,2013,0.001635,22,85.5,16,110.2,22,13.95,22,2.294,38
5,25,2013,0.01882,9,93,6,157.7,9,0.4328,9,3.589,15
5,26,2013,0.002794,28,61.5,24,80.9,28,9.293,28,3.259,38
5,27,2013,0.003062,26,76.5,20,114.4,26,6.992,26,3.326,42
5,28,2013,0.002246,18,65,14,76.43,18,9.808,18,1.465,26
5,29,2013,0.003951,32,87,22,100.4,32,5.753,32,3.565,40
5,30,2013,0.001416,26,59,18,105.6,26,9.091,26,3.526,30
5,31,2013,0.004335,28,66,20,123.4,28,5.34,28,0.949,48
6,1,2013,0.008596,24,88,14,121.8,24,4.679,24,3.616,26
6,2,2013,0.002595,22,85.5,16,112.9,22,4.641,22,3.522,26
6,3,2013,0.00389,22,79,18,103.2,22,6.791,22,3.55,30
6,4,2013,0.002101,30,61,20,90.94,30,12.45,30,2.876,36
6,5,2013,0.003536,24,60.5,20,98.82,24,5.589,24,3.224,30
6,6,2013,0.005523,20,56,20,84.28,20,10.33,20,1.096,32
6,7,2013,0.005336,24,73,24,91.91,24,11.07,24,2.848,34
6,8,2013,0.009843,16,73,16,100.8,16,7.599,16,2.581,30
6,9,2013,0.002094,14,77,14,91.5,14,10.11,14,3.69,22
6,10,2013,0.004776,25,64,25,86.9,25,9.438,25,3.6,31
6,11,2013,0.003159,39,54,39,78.93,39,9.702,39,2.198,45
6,12,2013,0.006895,32,78,32,97.03,32,6.927,32,3.446,42
6,13,2013,0.003309,26,18,26,78.73,26,12.93,26,6.153,36
6,14,2013,0.002793,40,20,40,81.66,40,6.306,40,2.894,48
6,15,2013,0.002066,22,64,22,133.9,22,4.779,22,1.772,27
6,16,2013,0.004297,60,15.5,60,93.31,60,7.353,60,2.953,68
6,17,2013,0.002179,55,20,55,98.68,55,7.919,55,3.306,59
6,18,2013,0.005624,41,56,41,103.3,41,4.08,41,4.906,45
6,19,2013,0.005954,38,58,38,103.9,38,3.671,38,1.076,44
6,20,2013,0.0009003,31,46,31,80.89,31,15,31,3.699,33
6,21,2013,0.002303,22,76,22,122.4,22,6.22,22,1.793,38
6,22,2013,0.002567,36,49.5,36,89.53,36,13.24,36,5.699,40
6,23,2013,0.004387,48,36.5,48,132.8,48,3.347,48,2.786,58
6,24,2013,0.00472,44,45.5,44,99.39,44,4.53,44,1.099,52
6,25,2013,0.005,36,80,36,99.26,36,8.421,36,2.313,42
6,26,2013,0.003164,36,81.5,36,99.9,36,8.769,36,3.172,46
6,27,2013,0.002399,26,24,26,70.85,26,21.14,26,3.215,38
6,28,2013,0.002184,39,19,39,85.87,39,16.69,39,1.68,45
6,29,2013,0.002581,58,46,58,83.17,58,8.481,58,3.661,76
6,30,2013,0.002462,54,76,54,102.7,54,10.29,54,3.663,58
7,1,2013,0.002675,44,32.5,44,62.94,44,12.12,44,3.297,62
7,2,2013,0.003334,50,47,50,81.03,50,9.51,50,3.666,58
7,3,2013,0.001857,36,35.5,36,95.38,36,13.23,36,2.773,44
7,4,2013,0.001663,31,58,31,87.5,31,17.37,31,3.633,33
7,5,2013,0.002701,44,50,44,80.42,44,12.27,44,3.699,46
7,6,2013,0.001719,44,12,44,45.83,44,18.96,44,4.132,62
7,7,2013,0.003885,34,20,34,89.46,34,8.721,34,5.323,52
7,8,2013,0.001999,60,18,60,71.86,60,10.48,60,3.708,88
7,9,2013,0.001399,64,14,64,37.26,64,15.16,64,3.666,84
7,10,2013,0.00248,38,20,38,47.06,38,10.64,38,3.64,52
7,11,2013,0.001442,52,16,52,45,52,13.83,52,3.667,76
7,12,2013,0.002013,30,20,30,50.79,30,14.69,30,3.559,38
7,13,2013,0.005999,58,18,58,101.9,58,4.184,58,3.59,78
7,14,2013,0.00374,40,22,40,91.24,40,5.306,40,3.445,60
7,15,2013,0.002372,58,49,58,73.36,58,12.78,58,3.652,68
7,16,2013,0.004085,77,18,77,85.12,77,6.699,77,3.612,87
7,17,2013,0.001985,36,25.5,36,70.86,36,14.24,36,3.678,62
7,18,2013,0.00375,66,20,66,77.85,66,5.567,66,4.581,82
7,19,2013,0.006176,78,18,78,93.72,78,3.221,78,2.874,104
7,20,2013,0.003066,48,18,48,78.27,48,10.35,48,4.359,52
7,21,2013,0.002087,58,15,58,43.4,58,5.679,58,2.52,62
7,22,2013,0.002942,84,47.5,84,85.67,84,7.173,84,3.418,94
7,23,2013,0.002511,126,16,126,44.96,126,9.968,126,1.763,120
7,24,2013,0.004253,62,18,62,97.13,62,2.972,62,1.392,72
7,25,2013,0.007764,62,53,62,83.41,62,5.017,62,2.026,70
7,26,2013,0.001616,78,18,78,53.06,78,12.96,78,4.576,80
7,27,2013,0.001756,54,18,54,48.2,54,12.39,54,4.235,64
7,28,2013,0.004131,64,19.5,64,87.57,64,6.7,64,2.945,68
7,29,2013,0.001828,66,32,66,83.44,66,8.365,66,3.629,84
7,30,2013,0.002317,56,29,56,81.65,56,8.872,56,3.223,80
7,31,2013,0.001671,82,15,82,50.6,82,9.45,82,3.821,94
8,1,2013,0.002388,58,18,58,66.02,58,10.51,58,3.533,72
8,2,2013,0.001519,68,15,68,48.23,68,16.92,68,4.444,90
8,3,2013,0.001869,80,17.5,80,61.77,80,14.01,80,3.731,110
8,4,2013,0.00181,70,18,70,49.74,70,12.13,70,5.889,86
8,5,2013,0.00164,104,16,104,47.49,104,15.7,104,3.738,122
8,6,2013,0.002117,80,16.5,80,58.35,80,12.72,80,3.666,92
8,7,2013,0.001446,78,14,78,51.65,78,13.86,78,3.786,122
8,8,2013,0.001395,76,25.5,76,69.68,76,12.55,76,2.747,104
8,9,2013,0.002009,64,18,64,59.33,64,10.27,64,3.7,78
8,10,2013,0.0009734,32,17.5,32,50.51,32,10.84,32,3.667,72
8,11,2013,0.00151,62,17,62,41.65,62,10.59,62,3.238,80
8,12,2013,0.001115,35,16,35,45.63,35,15.05,35,3.731,53
8,13,2013,0.002047,63,22,63,61.05,63,12.82,63,3.133,91
8,14,2013,0.003454,71,21,71,93.08,71,5.33,71,1.208,89
8,15,2013,0.00204,50,17,50,62.76,50,11.95,50,5.299,88
8,16,2013,0.001306,60,18,60,67.25,60,14.28,60,4.621,88
8,17,2013,0.00117,38,19,38,82.7,38,12.06,38,3.683,54
8,18,2013,0.001276,57,15,57,41.21,57,15.93,57,3.71,71
8,19,2013,0.003141,52,32,52,59.75,52,9.359,52,3.493,72
8,20,2013,0.001595,45,17,45,90,45,7.388,45,3.186,65
8,21,2013,0.001803,34,18,34,75.19,34,10.71,34,3.294,50
8,22,2013,0.001128,48,15.5,48,40.25,48,10.97,48,3.625,60
8,23,2013,0.001116,53,34,53,74.3,53,13.96,53,3.733,90
8,24,2013,0.001251,54,15,54,53.74,54,12.7,54,3.573,72
8,25,2013,0.002337,68,14.5,68,72.06,68,8.149,68,3.654,87
8,26,2013,0.001566,66,14,66,43.15,66,10.33,66,3.631,86
8,27,2013,0.001767,60,16,60,59.52,60,16.76,60,3.669,82
8,28,2013,0.002531,55,20,55,58.51,55,13.63,55,3.664,63
8,29,2013,0.001724,40,39.5,40,67.49,40,15.06,40,2.456,48
8,30,2013,0.001982,54,36,54,62.71,54,17.31,54,3.612,58
8,31,2013,0.001867,48,17,48,57.25,48,11.16,48,2.73,54
9,1,2013,0.0009441,70,13,70,28.2,70,19.04,70,3.04,88
9,2,2013,0.001324,51,14,51,37.4,51,16.12,51,3.631,57
9,3,2013,0.002002,30,34,30,85.45,30,11.59,30,1.114,54
9,4,2013,0.001755,72,11.5,72,48.74,72,13.87,72,3.172,94
9,5,2013,0.0007214,61,16,61,44.24,61,16.19,61,4.666,79
9,6,2013,0.0007821,20,13,20,41.89,20,18.69,20,3.731,46
9,7,2013,0.001217,52,14.5,52,39.83,52,16.63,52,3.697,66
9,8,2013,0.001246,38,14,38,29.89,38,16.94,38,4.162,54
9,9,2013,0.0008275,58,15,58,56.17,58,17.42,58,3.864,82
9,10,2013,0.001397,35,12,35,33.1,35,14.86,35,3.642,51
9,11,2013,0.0008809,54,16,54,34.03,54,14.34,54,4.607,76
9,12,2013,0.002182,41,21,41,44.09,41,10.98,41,3.579,53
9,13,2013,0.001781,60,14.5,60,45.77,60,15.55,60,3.584,76
9,14,2013,0.004837,40,16,40,54.05,40,5.858,40,3.682,56
9,15,2013,0.004456,60,22.5,60,67.56,60,8.262,60,3.514,72
9,16,2013,0.002501,68,20,68,61.14,68,4.854,68,3.176,90
9,17,2013,0.00145,51,14,51,33.19,51,11.96,51,4.555,63
9,18,2013,0.001958,74,15,74,47.36,74,17.75,74,3.637,86
9,19,2013,0.001228,59,19,59,42.9,59,16.91,59,3.674,79
9,20,2013,0.001837,84,20,84,46.6,84,14.52,84,3.573,103
9,21,2013,0.002216,68,18,68,71.71,68,8.099,68,3.751,88
9,22,2013,0.001092,71,16,71,76.08,71,10.61,71,3.3,105
9,23,2013,0.002005,92,16,92,44.42,92,9.894,92,3.712,140
9,24,2013,0.002171,82,17,82,50.26,82,8.451,82,3.701,108
9,25,2013,0.001812,34,18,34,57.43,34,14.41,34,3.691,52
9,26,2013,0.00252,48,34.5,48,107.6,48,7.567,48,1.098,80
9,27,2013,0.00317,60,14.5,60,72.6,60,8.142,60,2.74,106
9,28,2013,0.001165,64,32,64,61.15,64,11.24,64,3.669,82
9,29,2013,0.001768,66,10,66,25.89,66,15.01,66,3.177,100
9,30,2013,0.001473,58,15,58,37.38,58,12.81,58,3.633,76
10,1,2013,0.001277,54,22,54,51.89,54,12.67,54,2.534,102
10,2,2013,0.00129,50,18,50,55.98,50,14.36,50,4.617,80
10,3,2013,0.002468,126,16,126,51.18,126,6.806,126,2.391,166
10,4,2013,0.005882,49,14,49,49.83,49,7.317,49,2.538,82
10,5,2013,0.001767,95,18,95,57.26,95,7.01,95,3.539,121
10,6,2013,0.002013,133,15,133,47.33,133,8.854,133,3.159,175
10,7,2013,0.001006,62,13,62,37.13,62,15.11,62,3.585,90
10,8,2013,0.001657,22,17,22,91.23,22,11.66,22,3.774,30
10,9,2013,0.002726,67,14,38,51.58,38,8.713,67,4.547,46
10,10,2013,0.001295,38,10,38,29.7,38,15.65,38,3.543,50
10,11,2013,0.002607,24,11.5,24,38.37,24,11.79,24,4.408,36
10,12,2013,0.001735,19,13,19,44.23,19,16.69,19,4.635,32
10,13,2013,0.0006494,16,13,16,30.38,16,23.44,16,5.907,19
10,14,2013,0.002552,31,17,31,58.25,31,11.04,31,3.489,34
10,15,2013,0.00297,24,12.5,24,35.58,24,12.57,24,6.019,25
10,16,2013,0.001312,15,14,15,52.29,15,12.47,15,2.85,18
10,17,2013,0.001996,24,10.5,24,51.87,24,12.12,24,5.013,30
10,18,2013,0.001274,22,12.5,22,32.82,22,16.13,22,4.597,28
10,19,2013,0.001303,23,14,23,39.05,23,14.58,23,4.626,28
10,20,2013,0.001326,19,14,19,38.74,19,15.64,19,6.035,22
10,21,2013,0.001842,13,15,13,47.74,13,17.37,13,5.895,17
10,22,2013,0.000979,33,11,33,27.53,33,16.26,33,5.797,40
10,23,2013,0.005036,22,13.5,22,52.12,22,5.306,22,1.126,27
10,24,2013,0.001501,24,11.5,24,43.58,24,12.39,24,3.945,34
10,25,2013,0.001447,22,18,22,38.56,22,12.37,22,6.174,30
10,26,2013,0.002046,29,16,29,41.68,29,9.817,29,4.827,34
10,27,2013,0.001984,36,14,36,45.44,36,13.57,36,4.811,41
10,28,2013,0.001158,12,15,12,29.87,12,20.09,12,6.2,15
10,29,2013,0.001963,19,13,19,44.98,19,9.787,19,5.394,22
10,30,2013,0.00213,28,15.5,28,48.05,28,7.77,28,4.542,38
10,31,2013,0.001045,25,16,25,31.8,25,16.03,25,6.202,32
11,1,2013,0.001152,26,13.5,26,67.47,26,3.186,26,1.101,39
11,2,2013,0.002871,42,12,42,47.95,42,10.42,42,4.655,61
11,3,2013,0.001443,58,11,58,35.87,58,10.48,58,4.194,78
11,4,2013,0.0008828,27,12,27,35.05,27,16.72,27,4.663,36
11,5,2013,0.001443,27,14,27,35.05,27,12.35,27,5.984,34
11,6,2013,0.0006242,19,12,19,30.12,19,16.53,19,5.354,26
11,7,2013,0.002203,28,12.5,28,32.05,28,8.024,28,4.789,37
11,8,2013,0.0008761,34,11.5,34,36.45,34,14.7,34,6.211,41
11,9,2013,0.001832,23,14,23,37.66,23,14.41,23,4.173,28
11,10,2013,0.0006712,16,12,16,29.66,16,22.67,16,6.129,21
11,11,2013,0.001532,33,14,33,30.77,33,7.74,33,4.462,43
11,12,2013,0.001488,10,15.5,10,48,10,12.69,10,4.591,11
11,13,2013,0.0008001,16,14.5,16,39.69,16,14.23,16,4.394,21
11,14,2013,0.001079,27,15,27,61.61,27,11.31,27,2.059,38
11,15,2013,0.001833,20,14.5,20,55.01,20,18.58,20,5.417,25
11,16,2013,0.001451,22,14,22,35.65,22,15.59,22,4.611,27
11,17,2013,0.001294,21,16,21,51.66,21,18.87,21,5.082,25
11,18,2013,0.001373,12,16,12,58.08,12,16.16,12,4.849,19
11,19,2013,0.00304,7,13,7,36.04,7,9.646,7,0.909,11
11,20,2013,0.001074,15,16,15,34.42,15,20.36,15,4.369,18
11,21,2013,0.001103,14,12.5,14,32.97,14,12.51,14,4.886,21
11,22,2013,0.001145,21,15,21,36.76,21,18.58,21,6.191,31
11,23,2013,0.001328,31,14,31,49.42,31,17.08,31,4.624,43
11,24,2013,0.002979,21,16,21,54.9,21,9.442,21,6.12,28
11,25,2013,0.001375,28,15,28,40.56,28,14.51,28,4.687,38
11,26,2013,0.001402,15,16,15,97.53,15,13.69,15,4.143,17
11,27,2013,0.001069,17,13,17,33.25,17,15.95,17,4.776,24
11,28,2013,0.001428,16,14,16,36.16,16,15.06,16,4.68,20
11,29,2013,0.00208,50,14.5,50,45.95,50,10.47,50,3.158,64
11,30,2013,0.003639,20,16,20,53.27,20,5.552,20,5.28,26
12,1,2013,0.002579,24,12,24,40.28,24,7.761,24,4.804,34
12,2,2013,0.00173,19,15,19,49.65,19,16.17,19,6.219,25
12,3,2013,0.001822,38,16,38,54.76,38,13.04,38,4.583,44
12,4,2013,0.001505,36,15.5,36,35.76,36,18.63,36,4.896,52
12,5,2013,0.001111,43,14,43,44.85,43,16.8,43,4.526,55
12,6,2013,0.001059,29,15,29,36.03,29,18.34,29,5.795,34
12,7,2013,0.001217,23,14,23,31.58,23,18.16,23,5.488,26
12,8,2013,0.001062,26,13.5,26,34.42,26,15.01,26,4.477,36
12,9,2013,0.002177,22,19.5,22,52,22,4.575,22,5.261,26
12,10,2013,0.003325,30,21,30,48.85,30,3.999,30,3.874,39
12,11,2013,0.00169,22,15,22,64.3,22,10.39,22,4.25,39
12,12,2013,0.002416,18,14,18,40.6,18,17.47,18,1.483,25
12,13,2013,0.001719,28,16,28,85.94,28,11.61,28,4.088,44
12,14,2013,0.001692,24,16,24,44.05,24,14.84,24,6.125,27
12,15,2013,0.00163,15,12,15,33.62,15,15.55,15,5.944,22
12,16,2013,0.001689,22,13,22,46.25,22,14.85,22,2.892,41
12,17,2013,0.005498,25,14,25,35.04,25,6.482,25,4.825,32
12,18,2013,0.002982,29,14,29,56.17,29,4.365,29,3.626,35
12,19,2013,0.001903,11,16,11,66.49,11,10.14,11,4.616,23
12,20,2013,0.0007144,18,16,18,51.74,18,11,18,4.457,26
12,21,2013,0.00159,15,12,15,33.23,15,14.01,15,6.213,19
12,22,2013,0.002145,33,16,33,44.61,33,8.396,33,4.621,35
12,23,2013,0.00186,32,18,32,42.58,32,16.43,32,5.347,51
12,24,2013,0.002433,28,13,28,45.98,28,8.134,28,4.733,39
12,25,2013,0.001051,27,12,27,31.9,27,18.36,27,4.927,32
12,26,2013,0.002255,25,14,25,41.75,25,8.145,25,4.904,31
12,27,2013,0.002594,28,15,28,48.12,28,13.67,28,4.599,32
12,28,2013,0.001326,26,12,26,36.48,26,10.23,26,6.185,34
12,29,2013,0.001852,23,14,23,40.65,23,7.044,23,5.568,29
12,30,2013,0.002141,40,14.5,40,66.36,40,8.488,40,3.375,51
12,31,2013,0.0008777,15,14,15,37.68,15,12.12,15,4.298,18
1,1,2014,0.0009297,22,12,22,38.16,22,15.43,22,6.087,30
1,2,2014,0.002427,16,12.5,16,48.1,16,8.553,16,2.906,22
1,3,2014,0.004327,32,19,32,42.9,32,9.998,32,2.379,43
1,4,2014,0.0008853,16,14,16,29.53,16,16.04,16,5.996,22
1,5,2014,0.002785,15,14,15,47.12,15,15.28,15,6.089,18
1,6,2014,0.0008802,29,13,29,29.76,29,18.3,29,4.837,46
1,7,2014,0.001931,31,14,31,35.11,31,14.45,31,6.065,44
1,8,2014,0.0008494,33,13,33,26.81,33,22.4,33,5.861,41
1,9,2014,0.0006964,18,12,18,24.95,18,19.75,18,6,22
1,10,2014,0.002073,25,20,25,89.56,25,9.288,25,5.521,30
1,11,2014,0.001253,33,16,33,49.18,33,14.84,33,5.735,41
1,12,2014,0.001169,40,12,40,37.35,40,16.28,40,5.894,52
1,13,2014,0.0007937,30,14,30,29.05,30,19.13,30,5.858,42
1,14,2014,0.0008535,45,13,45,30.66,45,17.84,45,5.225,62
1,15,2014,0.001152,26,18,26,58.81,26,13.65,26,4.756,37
1,16,2014,0.0009691,33,13,33,40.02,33,12.02,33,4.602,40
1,17,2014,0.001024,29,14,29,70.33,29,11.23,29,5.142,44
1,18,2014,0.0009386,60,12,60,33.59,60,18.33,60,5.996,79
1,19,2014,0.0009893,49,13,49,31.81,49,19,49,4.927,73
1,20,2014,0.0009186,36,13,36,35.02,36,18.18,36,4.957,44
1,21,2014,0.001347,47,12,47,55.83,47,16.41,47,3.758,59
1,22,2014,0.001281,46,13,46,35.07,46,15.62,46,4.091,61
1,23,2014,0.001028,25,15,25,40.21,25,13.01,25,4.374,31
1,24,2014,0.001073,17,14,17,57.51,17,17.77,17,5.021,25
1,25,2014,0.002151,46,14,46,42.49,46,10.86,46,3.817,55
1,26,2014,0.001704,30,15,30,42.05,30,16.34,30,4.795,33
1,27,2014,0.001391,39,13,39,39.66,39,14.22,39,5.304,54
1,28,2014,0.002146,32,14,32,56.91,32,9.353,32,3.706,36
1,29,2014,0.002138,34,14,34,46.13,34,14.21,34,5.14,41
1,30,2014,0.001263,36,12,36,32.71,36,15.39,36,3.946,42
1,31,2014,0.001371,22,13.5,22,36.06,22,14.25,22,6.074,31
2,1,2014,0.001394,52,12,52,36.64,52,15.27,52,4.985,61
2,2,2014,0.0009517,32,12,32,29.41,32,14.54,32,6.014,40
2,3,2014,0.0009301,39,15,39,29.14,39,18.66,39,4.919,49
2,4,2014,0.001704,39,15,39,43.06,39,13.79,39,3.646,48
2,5,2014,0.001011,25,14,25,30.78,25,15.03,25,4.551,32
2,6,2014,0.001402,45,14,45,48.43,45,11.82,45,5.91,66
2,7,2014,0.002085,34,13.5,34,38.29,34,13.44,34,4.533,46
2,8,2014,0.00226,44,14,44,35.03,44,11.03,44,4.549,63
2,9,2014,0.001257,24,15,24,36.98,24,14.92,24,4.511,37
2,10,2014,0.0008936,22,14,22,32.92,22,16.27,22,4.83,27
2,11,2014,0.0007964,24,11,24,29.11,24,18.9,24,5.633,32
2,12,2014,0.001338,40,14.5,40,38.94,40,15.02,40,5.67,49
2,13,2014,0.001881,49,14,49,34.73,49,10.8,49,4.356,62
2,14,2014,0.0007465,26,13.5,26,31.92,26,21.1,26,4.764,35
2,15,2014,0.001423,31,12,31,54.46,31,11.42,31,4.192,36
2,16,2014,0.001316,23,14,23,48.52,23,10.62,23,4.772,34
2,17,2014,0.000941,35,16,35,44.72,35,19.4,35,3.921,52
2,18,2014,0.001571,28,14,28,54.34,28,15.24,28,4.88,42
2,19,2014,0.001073,29,18,29,46.97,29,20.54,29,3.018,41
2,20,2014,0.001365,36,48,36,58.39,36,23.54,36,1.789,50
2,21,2014,0.001377,31,16,31,54.49,31,19.67,31,4.877,46
2,22,2014,0.001241,24,15,24,45.27,24,12.22,24,5.822,31
2,23,2014,0.001166,20,15.5,20,37.08,20,19.98,20,6.089,29
2,24,2014,0.0007995,40,16,40,37.79,40,19.76,40,3.621,60
2,25,2014,0.001221,30,16,30,55.36,30,15.1,30,2.89,52
2,26,2014,0.00113,42,21,42,57.29,42,13.44,42,1.815,61
2,27,2014,0.001512,34,16,34,60.2,34,16.88,34,4.424,49
2,28,2014,0.001426,46,12,46,38.16,46,14.92,46,4.832,60
3,1,2014,0.0007733,51,12,51,38.05,51,19.38,51,4.825,57
3,2,2014,0.0006148,34,15,34,48.94,34,16.91,34,4.91,44
3,3,2014,0.001325,44,15,44,49.93,44,10.71,44,4.103,65
3,4,2014,0.002133,40,14.5,40,72.35,40,7.54,40,1.397,66
3,5,2014,0.001074,36,15,36,33.79,36,14.99,36,4.486,48
3,6,2014,0.001899,36,17.5,36,64.88,36,14.27,36,1.52,59
3,7,2014,0.001373,54,14.5,54,48.69,54,13.73,54,4.544,72
3,8,2014,0.00156,25,13,25,48.33,25,9.2,25,4.844,29
3,9,2014,0.0008946,37,14,37,32.86,37,18.96,37,6.163,46
3,10,2014,0.001646,32,14,33,46.05,33,17.74,33,5.719,40
3,11,2014,0.0008873,36,12.5,36,38.91,36,18.79,36,5.391,58
3,12,2014,0.001217,30,14,30,38.87,30,15.19,30,6.19,51
3,13,2014,0.001028,47,14,47,53.04,47,13.65,47,3.631,64
3,14,2014,0.001209,42,13.5,42,43.26,42,19.77,42,4.483,54
3,15,2014,0.003651,43,16,43,60.55,43,9.309,43,5.234,52
3,16,2014,0.001129,36,14,36,35.05,36,14.48,36,4.756,54
3,17,2014,0.001104,37,13,37,59.85,37,15.09,37,2.609,56
3,18,2014,0.0008188,40,14,40,41.84,40,15.44,40,4.742,51
3,19,2014,0.00135,30,15,30,53.72,30,14.61,30,4.189,43
3,20,2014,0.001005,21,15,21,45.82,21,21.7,21,2.118,32
3,21,2014,0.001983,29,18,29,53.51,29,12.8,29,3.863,34
3,22,2014,0.003111,16,12.5,16,55.13,16,11.34,16,4.519,28
3,23,2014,0.001142,21,14,21,46.73,21,18.22,21,6.176,26
3,24,2014,0.0008093,26,15,26,44.65,26,18.41,26,4.902,33
3,25,2014,0.000711,43,13,43,27.75,43,20.73,43,5.838,53
3,26,2014,0.0007899,38,13,38,26.67,38,22.29,38,5.831,43
3,27,2014,0.0005741,36,12.5,36,25.96,36,20.1,36,5.77,49
3,28,2014,0.0008926,61,14,61,28.78,61,19.12,61,4.602,75
3,29,2014,0.0006627,38,14,38,27.89,38,21.25,38,5.768,48
3,30,2014,0.0007854,30,13,30,26.4,30,21.39,30,5.844,42
3,31,2014,0.0007904,33,14,33,33.09,33,19.14,33,5.791,42
4,1,2014,0.001365,25,16,25,43.55,25,16.09,25,4.599,35
4,2,2014,0.002131,26,17,26,60.68,26,9.669,26,2.776,35
4,3,2014,0.004194,25,53,25,86.24,25,7.666,25,1.459,34
4,4,2014,0.001723,39,14,39,45.38,39,12.37,39,4.783,49
4,5,2014,0.000913,29,14,29,39.71,29,17.89,29,5.721,36
4,6,2014,0.001381,21,16,21,38.16,21,10.83,21,4.95,29
4,7,2014,0.001272,26,13.5,26,40.22,26,17.25,26,5.065,35
4,8,2014,0.001425,23,14,23,48.37,23,12.69,23,3.184,34
4,9,2014,0.0006229,22,15.5,22,57.85,22,14.86,22,4.217,26
4,10,2014,0.001075,28,14,28,33.69,28,17.17,28,4.652,34
4,11,2014,0.001124,19,17,19,52.74,19,11.51,19,5.493,23
4,12,2014,0.001172,16,10,16,31.08,16,17.6,16,4.742,21
4,13,2014,0.001198,21,12,21,81.85,21,7.317,21,1.776,27
4,14,2014,0.001757,27,16,27,44.73,27,13.57,27,2.387,34
4,15,2014,0.001542,35,8,35,28.16,35,10.49,35,3.254,51
4,16,2014,0.001567,16,14.5,16,50.51,16,14.4,16,3.375,19
4,17,2014,0.001064,23,12,23,63.78,23,12.87,23,3.76,31
4,18,2014,0.001364,24,13.5,24,31.36,24,11.76,24,3.325,36
4,19,2014,0.0009429,27,12,27,31.54,27,17.45,27,5.787,37
4,20,2014,0.00141,15,12,15,31.27,15,23.14,15,6.214,18
4,21,2014,0.003216,19,13,19,36.59,19,12.96,19,3.573,32
4,22,2014,0.00333,20,15,20,33.78,20,12.64,20,4.64,25
4,23,2014,0.001109,48,19,48,66.4,48,14.23,48,1.688,70
4,24,2014,0.0007277,54,14,54,44.49,54,17.7,54,3.589,68
4,25,2014,0.002038,62,14,62,42.86,62,16.66,62,4.637,88
4,26,2014,0.002402,42,12,42,34.05,42,19.68,42,6.673,48
4,27,2014,0.003511,14,16,14,100,14,7.349,14,6.208,28
4,28,2014,0.0009859,60,13,60,34.63,60,17.51,60,5.792,68
