month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
2,4,2014,0.00311,55,39,55,132.8,55,7.284,55,2.302,101
2,5,2014,0.001436,53,41,53,95.34,53,13.69,53,3.988,94
2,6,2014,0.004959,53,38,53,111.7,53,8.003,53,3.872,94
2,7,2014,0.003431,64,42,64,120.7,64,11.2,64,4.567,93
2,8,2014,0.004161,57,44,57,114.6,57,8.733,57,3.755,97
2,9,2014,0.00253,43,45,43,120.6,43,13.77,43,2.949,64
2,10,2014,0.003044,51,43,51,131.2,51,9.677,51,2.92,90
2,11,2014,0.003649,54,43.5,54,120,54,9.664,54,2.191,90
2,12,2014,0.001511,51,52,51,125.2,51,9.133,51,4.521,73
2,13,2014,0.002268,58,47,58,115.9,58,13.99,58,4.217,99
2,14,2014,0.002798,46,43,46,108.2,46,16.41,46,3.79,77
2,15,2014,0.002756,64,44.5,64,106,64,13.48,64,4.271,97
2,16,2014,0.00172,86,47.5,86,114.3,86,11.01,86,4.569,160
2,17,2014,0.002233,68,41.5,68,110,68,19.21,68,4.315,99
2,18,2014,0.002288,63,40,63,122.9,63,8.985,63,4.072,87
2,19,2014,0.001501,61,41,61,104,61,13.72,61,5.033,92
2,20,2014,0.004823,47,42,47,133.9,47,17.15,47,4.349,79
2,21,2014,0.00316,52,39,52,99.38,52,16.54,52,5.29,104
2,22,2014,0.001179,41,44,41,115.3,41,11.2,41,2.132,89
2,23,2014,0.003498,46,43,46,119.8,46,12.74,46,4.776,74
2,24,2014,0.002044,76,37,76,108.6,76,9.829,76,2.137,140
2,25,2014,0.003834,141,35,141,162.6,141,3.602,141,5.075,243
2,26,2014,0.005688,59,39,59,123.7,59,10.67,59,3.874,99
2,27,2014,0.001979,58,39.5,58,135.8,58,13.11,58,4.154,109
2,28,2014,0.002162,81,40,81,110.9,81,14.49,81,4.427,125
3,1,2014,0.00264,71,42,71,106.1,71,13.15,71,5.646,117
3,2,2014,0.004279,55,40,55,101.9,55,19.68,55,7.092,99
3,3,2014,0.005063,66,39.5,66,96.58,66,17.49,66,5.9,101
3,4,2014,0.003226,45,38,45,119.7,45,18.02,45,2.646,78
3,5,2014,0.004719,76,40,76,118.5,76,14.35,76,4.059,116
3,6,2014,0.004723,80,44,80,122.3,80,4.819,80,2.305,135
3,7,2014,0.004555,63,35,63,113.8,63,16.92,63,4.355,102
3,8,2014,0.001047,54,35,54,90.64,54,20.29,54,4.154,89
3,9,2014,0.004831,59,41,59,127.3,59,18.55,59,5.659,99
3,10,2014,0.005541,64,45,64,127.3,64,10.59,64,2.935,108
3,11,2014,0.0007037,51,39,51,90.72,51,19.36,51,5.221,97
3,12,2014,0.003035,59,42,59,124.9,59,15.52,59,4.425,83
3,13,2014,0.005959,49,41,49,112,49,8.5,49,4.192,77
3,14,2014,0.004956,37,39,37,129,37,10.01,37,3.52,68
3,15,2014,0.003379,57,40,57,129.3,57,10.58,57,3.308,107
3,16,2014,0.004021,55,47,55,138.7,55,10.8,55,2.26,107
3,17,2014,0.004608,40,43,40,139.8,40,10.78,40,5.21,87
3,18,2014,0.003842,70,38.5,70,118.5,70,8.425,70,4.478,109
3,19,2014,0.003784,46,42.5,46,133.9,46,14.43,46,5.348,91
3,20,2014,0.002329,47,37,47,112.2,47,19.57,47,7.212,98
3,21,2014,0.003888,39,39,39,124.2,39,16.08,39,3.234,76
3,22,2014,0.00468,48,41.5,48,104.1,48,10.47,48,3.831,101
3,23,2014,0.004124,47,45,47,122.1,47,14.37,47,4.067,78
3,24,2014,0.002309,64,37,64,104.3,64,12.76,64,4.595,113
3,25,2014,0.003638,55,37,55,112.3,55,13.43,55,3.193,113
3,26,2014,0.003857,47,35,47,111.3,47,13.07,47,2.454,99
3,27,2014,0.004576,60,34,60,120.9,60,12.15,60,4.57,91
3,28,2014,0.0009521,49,35,49,108.9,49,12.21,49,5.4,88
3,29,2014,0.002137,59,43,59,137.5,59,4.834,59,1.891,115
3,30,2014,0.001036,57,43,57,107.9,57,9.866,57,3.631,97
3,31,2014,0.001948,43,42,43,103.7,43,12.97,43,2.165,80
4,1,2014,0.002667,31,43,31,110.8,31,7.454,31,0.6328,60
4,2,2014,0.001299,32,39.5,32,116.6,32,9.881,32,3.768,64
4,3,2014,0.002356,54,40,54,102.1,54,14.25,54,3.631,105
4,4,2014,0.002665,51,35,51,111.6,51,11.15,51,4.895,84
4,5,2014,0.0008916,35,42,35,138.6,35,13.72,35,6.028,62
4,6,2014,0.004486,51,34,51,104.7,51,21.63,51,8.665,93
4,7,2014,0.001834,54,36,54,94.61,54,14.47,54,3.503,116
4,8,2014,0.0046,64,41,64,113.1,64,10.88,64,2.997,107
4,9,2014,0.003641,44,39.5,44,104,44,14.43,44,2.556,69
4,10,2014,0.003401,38,42.5,38,137.1,38,8.748,38,3.045,78
4,11,2014,0.004246,42,39,42,97.86,42,22.51,42,7.597,61
4,12,2014,0.004288,32,43,32,133.5,32,13.79,32,3.7,62
4,13,2014,0.002896,40,40,40,111.6,40,13.26,40,3.666,73
4,14,2014,0.002374,47,37,47,99.86,47,20.8,47,4.326,77
4,15,2014,0.003578,43,40,43,115.8,43,15.21,43,2.704,69
4,16,2014,0.005562,41,39,41,104.8,41,24.13,41,5.145,70
4,17,2014,0.004064,49,42,49,118.2,49,13.46,49,4.331,72
4,18,2014,0.005267,39,41,39,106.6,39,15.62,39,4.671,61
4,19,2014,0.004256,40,41.5,40,109.5,40,10.53,40,3.063,72
4,20,2014,0.005703,17,39,17,116.6,17,19.56,17,4.457,36
4,21,2014,0.004677,34,37,34,103.3,34,21.42,34,4.633,60
4,22,2014,0.002125,53,39,53,103.6,53,17.01,53,5.897,107
4,23,2014,0.001683,42,42,42,131.5,42,10.37,42,5.911,88
4,24,2014,0.00455,78,41,78,131.7,78,16.39,78,4.849,132
4,25,2014,0.004985,74,42,74,123.2,74,14.29,74,6.855,114
4,26,2014,0.00505,76,36.5,76,100.7,76,21.93,76,8.469,104
4,27,2014,0.00549,102,46,102,116.9,102,15.76,102,4.27,158
4,28,2014,0.005778,56,36.5,56,105.8,56,18.07,56,3.65,108
4,29,2014,0.00347,70,43,70,115.9,70,9.37,70,3.348,162
4,30,2014,0.005236,62,37,62,108.6,62,18.39,62,6.827,90
5,1,2014,0.006059,80,49,80,112.4,80,13.94,80,3.554,146
5,2,2014,0.001522,48,47.5,48,119.7,48,13.8,48,2.647,120
5,3,2014,0.002356,46,39,46,86.49,46,10.02,46,3.882,100
5,4,2014,0.00186,65,41,65,99.39,65,9.056,65,3.965,156
5,5,2014,0.001959,62,32,62,108.1,62,7.855,62,4.19,144
5,6,2014,0.001744,54,34,54,86.33,54,10.76,54,4.003,112
5,7,2014,0.003229,82,39,82,85.83,82,5.935,82,3.156,134
5,8,2014,0.001823,72,33,72,81.36,72,11.68,72,2.686,148
5,9,2014,0.003761,64,53,64,200.6,64,2.337,64,1.871,112
5,10,2014,0.00257,64,39.5,64,103.7,64,8.468,64,4.787,110
5,11,2014,0.003614,58,40,58,116.8,58,5.025,58,2.395,110
5,12,2014,0.002976,94,40,94,94.15,94,8.217,94,4.072,187
5,13,2014,0.002475,82,39,82,115.2,82,12.3,82,3.417,138
5,14,2014,0.002438,68,35,68,96.33,68,16.16,68,4.416,148
5,15,2014,0.002306,64,37,64,100.9,64,13.02,64,2.528,120
5,16,2014,0.004074,73,36,73,106.7,73,17.1,73,4.728,135
5,17,2014,0.003495,61,33,61,67.34,61,17.09,61,8.352,122
5,18,2014,0.002262,57,38,57,108.3,57,15.05,57,5.001,104
5,19,2014,0.004249,48,37.5,48,83.35,48,8.922,48,3.668,89
5,20,2014,0.002875,40,37,40,112.4,40,15.63,40,5.966,74
5,21,2014,0.00494,42,34,42,92.6,42,13.91,42,3.989,83
5,22,2014,0.003885,37,36,37,75.71,37,12.5,37,4.104,68
5,23,2014,0.004939,36,34,36,95.94,36,23.22,36,6.389,66
5,24,2014,0.003973,40,33.5,40,97.94,40,17.92,40,9.021,54
5,25,2014,0.003105,35,35,35,98.34,35,18.82,35,9.577,54
5,26,2014,0.005165,34,39.5,34,101.4,34,12.88,34,3.858,52
5,27,2014,0.003627,47,36,47,94.89,47,11.98,47,4.457,79
5,28,2014,0.00469,26,29.5,26,113,26,18.85,26,6.002,48
5,29,2014,0.002542,42,39,42,113.1,42,19.76,42,3.901,58
5,30,2014,0.005028,21,43,21,137.6,21,5.804,21,3.79,35
5,31,2014,0.00161,32,43,32,87.5,32,9.641,32,2.383,73
6,1,2014,0.005076,31,43,31,133.5,31,12.23,31,6.334,50
6,2,2014,0.003937,47,37,47,89.29,47,15.94,47,3.99,70
6,3,2014,0.001929,44,32.5,44,93.12,44,7.099,44,6.029,71
6,4,2014,0.005444,41,39,41,110.2,41,12.52,41,2.838,67
6,5,2014,0.00301,39,41,39,111.3,39,12,39,3.91,63
6,6,2014,0.002212,47,35,47,100.3,47,14.94,47,4.586,88
6,7,2014,0.004494,39,38,39,115.8,39,15.4,39,4.449,61
6,8,2014,0.003653,40,39,40,104.1,40,23.95,40,6.256,68
6,9,2014,0.0058,44,34,44,105.7,44,10.47,44,3.451,80
6,10,2014,0.006142,46,35,46,111.8,46,13.13,46,3.521,75
6,11,2014,0.007983,36,37,36,117.4,36,23.99,36,1.516,61
6,12,2014,0.003911,37,34,37,99.51,37,22.32,37,10.3,54
6,13,2014,0.004842,46,40.5,46,112,46,23.86,46,3.846,68
6,14,2014,0.001955,26,44,26,105.8,26,23.75,26,3.952,41
6,15,2014,0.001134,22,43.5,22,82.3,22,14.68,22,6.214,44
6,16,2014,0.001596,33,39,33,118,33,15.98,33,1.434,67
6,17,2014,0.004322,25,47,25,137.7,25,14.57,25,4.62,44
6,18,2014,0.005476,38,40.5,38,109.7,38,15.55,38,6.251,62
6,19,2014,0.005727,36,39.5,36,106.9,36,9.511,36,2.53,51
6,20,2014,0.005744,33,40,33,95.92,33,23.75,33,9.691,55
6,21,2014,0.005721,30,48.5,30,118.5,30,16.89,30,5.421,59
6,22,2014,0.005411,38,40,38,129.9,38,7.925,38,5.465,67
6,23,2014,0.003094,41,40,41,105.4,41,20.56,41,5.492,57
6,24,2014,0.003401,29,45,29,141.6,29,9.746,29,2.695,56
6,25,2014,0.004836,38,48.5,38,117.2,38,8.445,38,3.285,60
6,26,2014,0.002221,30,42,30,130.8,30,13.29,30,4.53,59
6,27,2014,0.00606,29,40,29,114.6,29,19.89,29,3.727,61
6,28,2014,0.005052,51,42,51,120.6,51,12.83,51,3.416,72
6,29,2014,0.005579,32,47.5,32,202.8,32,4.308,32,2.494,53
6,30,2014,0.002923,36,42,36,88.28,36,9.285,36,2.244,66
7,1,2014,0.003559,45,44,45,109.2,45,7.71,45,2.955,76
7,2,2014,0.0009815,41,45,41,138.5,41,11.01,41,3.476,79
7,3,2014,0.004928,57,39,57,110.4,57,8.813,57,2.868,80
7,4,2014,0.00251,29,42,29,133.2,29,9.894,29,2.798,51
7,5,2014,0.005312,38,38,38,97.88,38,13.84,38,7.292,70
7,6,2014,0.004817,26,46,26,199.3,26,9.538,26,0.8413,45
7,7,2014,0.005897,32,39,32,167.7,32,11.42,32,1.939,55
7,8,2014,0.005826,32,36.5,32,87.87,32,17.11,32,8.322,51
7,9,2014,0.003,42,39,42,109.6,42,17.61,42,5.306,72
7,10,2014,0.004759,32,40,32,96.26,32,19.88,32,8.29,62
7,11,2014,0.005785,36,37,36,100.4,36,17.1,36,3.37,73
7,12,2014,0.003626,35,37,35,116.3,35,23.85,35,7.054,62
7,13,2014,0.006015,40,37.5,40,96.53,40,11.59,40,4.059,60
7,14,2014,0.00483,40,37.5,40,95.2,40,11.45,40,0.8873,76
7,15,2014,0.005117,36,32,36,104.9,36,7.314,36,3.486,64
7,16,2014,0.005871,35,34,35,107.4,35,24.32,35,10.43,55
7,17,2014,0.005614,43,40,43,111.5,43,10.61,43,3.864,67
7,18,2014,0.004818,39,37,39,133.3,39,15.91,39,3.214,80
7,19,2014,0.005621,47,42,47,131.8,47,9.28,47,1.052,80
7,20,2014,0.006554,25,45,25,133.7,25,9.259,25,2.096,44
7,21,2014,0.005123,51,37,51,110.7,51,17.95,51,6.879,76
7,22,2014,0.004811,37,35,37,124.7,37,23.11,37,3.099,67
7,23,2014,0.004747,52,36,52,136.2,52,9.198,52,1.124,100
7,24,2014,0.004254,38,38,38,98.78,38,18,38,3.971,70
7,25,2014,0.001484,44,43.5,44,154.1,44,15.05,44,3.352,68
7,26,2014,0.003755,51,39,51,100.9,51,9.753,51,5.703,74
7,27,2014,0.003795,46,39.5,46,80.43,46,10.94,46,4.596,66
7,28,2014,0.002017,52,42.5,52,105.9,52,15.6,52,4.284,75
7,29,2014,0.004309,46,43,46,112.7,46,8.882,46,4.741,60
7,30,2014,0.005059,47,42,47,130.2,47,7.46,47,2.368,61
7,31,2014,0.003944,46,39.5,46,100.9,46,18.07,46,2.03,65
8,1,2014,0.003695,44,48,44,167.3,44,6.61,44,1.786,66
8,2,2014,0.004237,35,42,35,113,35,12.09,35,1.352,65
8,3,2014,0.003604,41,42,41,126.8,41,8.401,41,1.783,57
8,4,2014,0.004864,36,47,36,134.9,36,8.908,36,1.431,63
8,5,2014,0.00394,42,40.5,42,92.23,42,12.07,42,1.814,64
8,6,2014,0.005965,39,46,39,107.6,39,14.62,39,1.981,67
8,7,2014,0.002518,29,42,29,112.4,29,13.39,29,1.634,58
8,8,2014,0.005099,34,40,34,105.9,34,20.22,34,1.774,59
8,9,2014,0.002703,47,68,47,200,47,4.772,47,1.182,76
8,10,2014,0.004906,45,43,45,123.3,45,7.832,45,2.278,63
8,11,2014,0.00496,34,36.5,34,103.6,34,8.677,34,2.114,60
8,12,2014,0.02776,62,41,62,71.52,62,1.106,62,2.448,92
8,13,2014,0.008035,44,44.5,44,104.7,44,1.744,44,1.903,69
8,14,2014,0.0008933,34,37,34,78.73,34,11.36,34,2.001,56
8,15,2014,0.001988,35,45,35,107.3,35,11.72,35,2.076,57
8,16,2014,0.005358,33,33,33,107.8,33,24.1,33,3.032,60
8,17,2014,0.004842,30,38,30,106.6,30,17.37,30,2.415,53
8,18,2014,0.004021,47,46,47,110.9,47,15.15,47,3.318,59
8,19,2014,0.004584,45,32,45,101.4,45,9.859,45,1.614,76
8,20,2014,0.004933,46,41.5,46,159.2,46,9.793,46,3.047,78
8,21,2014,0.004305,28,56,28,189.3,28,7.879,28,3.664,46
8,22,2014,0.004998,39,44,39,122.8,39,14.27,39,3.221,70
8,23,2014,0.005108,29,44,29,112,29,14.39,29,1.177,63
8,24,2014,0.002288,43,51,43,169.1,43,7.769,43,0.6235,81
8,25,2014,0.001885,30,37,30,109.9,30,6.806,30,2.017,50
8,26,2014,0.005264,25,29,25,99.19,25,24.2,25,3.841,37
8,27,2014,0.002457,22,31.5,22,88.76,22,20.47,22,5.204,35
8,28,2014,0.004508,31,34,31,90.22,31,18.02,31,2.625,49
8,29,2014,0.005284,24,36.5,24,111.9,24,13.22,24,3.881,31
8,30,2014,0.00443,12,37,12,134.2,12,15.05,12,2.242,24
8,31,2014,0.004577,36,29.5,36,91.3,36,24.18,36,4.827,49
9,1,2014,0.005187,18,31,18,78.74,18,23.8,18,3.771,31
9,2,2014,0.001254,24,30.5,24,119.6,24,13.89,24,5.121,41
9,3,2014,0.004538,15,35,15,142.2,15,5.439,15,2.11,28
9,4,2014,0.002577,37,35,37,112.2,37,13.86,37,1.612,63
9,5,2014,0.003002,29,48,29,113,29,7.648,29,1.333,56
9,6,2014,0.002162,29,42,29,135.3,29,6.438,29,2.626,56
9,7,2014,0.004278,20,44,20,162.6,20,9.198,20,2.57,47
9,8,2014,0.005219,28,43.5,28,114.8,28,9.476,28,3.132,51
9,9,2014,0.004014,43,47,43,128.1,43,8.699,43,2.643,71
9,10,2014,0.003284,36,35,36,102.4,36,11.73,36,2.579,57
9,11,2014,0.001409,34,38,34,118.8,34,11.98,34,1.585,55
9,12,2014,0.001487,30,35,31,106.9,31,7.191,31,1.284,61
9,13,2014,0.004116,34,40,34,128.8,34,9.578,34,2.157,59
9,14,2014,0.002008,23,46,23,135.6,23,7.205,23,1.595,41
9,15,2014,0.003856,36,55.5,36,112.5,36,12.21,36,2.56,47
9,16,2014,0.00149,24,44.5,24,143,24,16.44,24,2.778,41
9,17,2014,0.005283,47,44,47,135.9,47,8.962,47,2.001,69
9,18,2014,0.003712,28,47,28,139.9,28,4.886,28,3.307,43
9,19,2014,0.002932,50,45.5,50,96.4,50,11.42,50,2.265,80
9,20,2014,0.005049,40,45.5,40,121.4,40,8.189,40,2,64
9,21,2014,0.005861,31,47,31,144.7,31,3.977,31,1.664,47
9,22,2014,0.008078,42,41,42,118.3,42,3.713,42,3.555,64
9,23,2014,0.003231,34,48,34,113.7,34,10.72,34,2.993,57
9,24,2014,0.002706,28,35,28,101.7,28,14.25,28,3.715,56
