month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
1,1,2012,0.003635,200,34,424,68.07,200,12.23,424,3.056,451
1,2,2012,0.003678,166,36,385,75.46,167,11.37,385,3.01,413
1,3,2012,0.00253,167,33.5,388,65.31,167,12.68,388,2.995,410
1,4,2012,0.001777,141,33,338,65.06,141,12.63,338,3.132,351
1,5,2012,0.001436,146,31,362,59.04,146,13.8,362,3.082,385
1,6,2012,0.002435,144,31,353,64.37,144,13.99,353,3.174,371
1,7,2012,0.003042,192,32,473,70.87,192,14.5,473,3.136,485
1,8,2012,0.002128,209,33,507,74.98,209,12.48,507,3.161,530
1,9,2012,0.001876,161,32,331,61.29,162,12.93,331,3.214,351
1,10,2012,0.003773,148,33,376,75.66,148,12.75,376,3.172,401
1,11,2012,0.002249,134,33,365,63.49,134,14.21,365,3.253,377
1,12,2012,0.001946,138,33,354,69.2,138,13.59,354,3.094,369
1,13,2012,0.001596,162,31,378,60.18,163,13.88,378,3.252,390
1,14,2012,0.003086,192,31.5,472,61.92,192,14.2,472,3.165,493
1,15,2012,0.002706,205,31,445,63.26,206,12.43,445,3.134,476
1,16,2012,0.002304,185,34,431,75.95,186,11.77,431,3.089,452
1,17,2012,0.00225,144,32,353,74.41,144,13.33,353,3.132,370
1,18,2012,0.001671,151,31,349,65.12,151,14.56,349,3.215,359
1,19,2012,0.002321,137,31,307,65.3,141,13.71,307,3.081,325
1,20,2012,0.002615,139,32,347,67.77,141,12.99,347,3.151,365
1,21,2012,0.003012,203,33,435,66.19,203,13.32,435,3.173,463
1,22,2012,0.002181,182,32,396,70,182,12.22,396,3.093,413
1,23,2012,0.002034,148,33,367,66.59,149,13.31,367,3.161,384
1,24,2012,0.002015,133,32,345,70.49,133,14.89,345,3.21,355
1,25,2012,0.002061,135,31,309,68.92,135,12.79,309,3.133,319
1,26,2012,0.00244,139,33,330,61.12,140,14.76,330,3.222,349
1,27,2012,0.002389,138,33,330,64.8,140,14.16,330,3.213,345
1,28,2012,0.001693,175,31,420,59.23,177,14.32,420,3.212,434
1,29,2012,0.001438,100,31,301,62.28,100,13.33,301,3.179,314
1,30,2012,0.002987,160,31,361,63.58,160,12.69,361,3.169,372
1,31,2012,0.002725,144,31,317,73.4,144,13.13,317,3.245,333
2,1,2012,0.002535,128,32,322,81.58,128,12.05,322,3.076,340
2,2,2012,0.002066,148,31,311,62.46,148,14.28,311,3.244,326
2,3,2012,0.001923,138,32,329,61.99,138,12.85,329,3.17,347
2,4,2012,0.001903,167,31,393,61.12,167,14.07,393,3.086,412
2,5,2012,0.002724,193,29,389,62.47,193,13.86,389,3.207,403
2,6,2012,0.002111,130,31,319,60.39,130,13.95,319,3.247,336
2,7,2012,0.002681,137,31,326,57.61,137,12.73,326,3.082,342
2,8,2012,0.003676,173,32,383,63.61,173,13.02,383,3.212,403
2,9,2012,0.001865,195,31,388,56.91,195,14.13,388,3.156,404
2,10,2012,0.00206,167,32,365,67.17,167,12.97,365,3.091,385
2,11,2012,0.002653,180,32,416,73.41,180,14.48,416,3.072,430
2,12,2012,0.00179,171,31,376,56.65,171,13.81,376,3.158,409
2,13,2012,0.002244,151,31,331,63.38,151,13.65,331,3.119,346
2,14,2012,0.002425,140,33,301,59.53,140,13.06,301,3.171,313
2,15,2012,0.004321,170,31,354,56.83,170,12.28,354,3.094,378
2,16,2012,0.00175,160,30,404,61.23,160,15.18,404,3.212,430
2,17,2012,0.002149,172,33,364,63.3,172,12.62,364,3.106,377
2,18,2012,0.001689,179,33,417,62.1,179,13.73,417,3.094,450
2,19,2012,0.001658,230,33,484,67.15,230,14.43,484,3.047,512
2,20,2012,0.002084,185,31,404,63.99,185,13.79,404,3.191,426
2,21,2012,0.001654,126,31,336,57.2,126,14.1,336,3.198,355
2,22,2012,0.001443,138,31,301,51.93,138,15.07,301,3.172,314
2,23,2012,0.001495,149,31,364,59.09,149,15.34,364,3.193,385
2,24,2012,0.002453,165,31,348,57.41,165,14.35,348,3.173,367
2,25,2012,0.001874,194,31,447,63.3,194,14.5,447,3.173,474
2,26,2012,0.002775,167,31,398,60.25,167,14.67,398,3.052,425
2,27,2012,0.002669,147,32,330,60.6,147,15.27,330,3.21,354
2,28,2012,0.001681,148,32,378,61.01,148,14.9,378,3.133,406
2,29,2012,0.001866,164,32,379,61.17,164,14.34,379,3.245,394
3,1,2012,0.002269,176,33,379,61.17,176,13.49,379,3.09,413
3,2,2012,0.0023,131,32,347,64.81,131,14.34,347,3.152,368
3,3,2012,0.002324,202,31,439,56.33,202,15.37,439,3.121,470
3,4,2012,0.002044,269,31,522,58.93,269,13.61,522,3.161,547
3,5,2012,0.001501,166,30,340,54.95,166,16.42,340,3.236,358
3,6,2012,0.001552,168,30,381,65.45,167,14.58,382,3.176,400
3,7,2012,0.002286,154,31,336,56.49,154,14.84,336,3.192,352
3,8,2012,0.001995,154,29,326,56.75,154,15.74,326,3.09,352
3,9,2012,0.00205,155,30,330,53.09,155,15.25,330,3.212,343
3,10,2012,0.002066,189,31,394,57.99,189,14.15,394,3.094,417
3,11,2012,0.002568,154,32,374,60.68,154,14.8,374,3.149,393
3,12,2012,0.001706,177,31,355,58.5,177,13.56,355,3.134,376
3,13,2012,0.001782,166,31,359,53.24,166,15.65,359,3.17,384
3,14,2012,0.001214,173,30,391,54.23,173,16.54,391,3.203,414
3,15,2012,0.001767,152,29,325,52.44,152,15.1,325,3.133,344
3,16,2012,0.00154,170,29,358,58.85,170,14.29,358,3.154,369
3,17,2012,0.002279,213,29,412,52.43,213,14.07,412,3.25,433
3,18,2012,0.002006,148,30,335,57.01,148,14.26,335,3.095,360
3,19,2012,0.002525,150,30,335,64.88,150,14.63,335,3.234,348
3,20,2012,0.001913,154,31,324,57.48,154,15.41,324,3.155,335
3,21,2012,0.001871,130,31,285,55.14,130,14.79,285,3.211,295
3,22,2012,0.001768,146,31,314,57.19,146,14.07,314,3.125,344
3,23,2012,0.001889,111,33,299,65.51,111,14.62,299,3.237,314
3,24,2012,0.001933,166,32,374,59.64,166,14.38,374,3.137,395
3,25,2012,0.001737,176,32,400,58.06,176,13.75,400,3.204,420
3,26,2012,0.00233,179,33,333,65.54,179,13.58,333,3.051,346
3,27,2012,0.002907,127,32.5,284,57.32,127,13.54,284,3.209,298
3,28,2012,0.00183,145,31,310,57.89,145,13.81,310,3.087,330
3,29,2012,0.001616,167,28,335,56.23,167,14.14,335,3.182,358
3,30,2012,0.001956,165,27,368,60.01,165,15.43,368,3.206,389
3,31,2012,0.001456,171,27,401,54.8,171,16.99,401,3.247,426
4,1,2012,0.001676,187,28,406,55.43,187,14.75,406,3.238,434
4,2,2012,0.001356,186,29,433,58,186,15.9,433,3.284,449
4,3,2012,0.001667,148,29,330,56.57,148,15.35,330,3.165,345
4,4,2012,0.002177,156,29,342,57.18,156,14.69,342,3.28,352
4,5,2012,0.001325,163,28,393,56.9,163,15.31,393,3.176,409
4,6,2012,0.001889,170,28,382,53.65,170,14.68,382,3.245,405
4,7,2012,0.001862,163,28,342,60.46,163,14.69,342,3.207,361
4,8,2012,0.001958,208,28,390,61.82,208,12.82,390,3.061,423
4,9,2012,0.002036,188,28,393,58.62,188,14.62,393,3.207,417
4,10,2012,0.001598,156,29,329,57.39,156,14.36,329,3.166,337
4,11,2012,0.002173,137,30,323,56.52,137,15.57,323,3.251,336
4,12,2012,0.002075,146,31,332,58.16,146,14.61,332,3.206,353
4,13,2012,0.00178,159,30,323,57.8,159,15.64,323,3.247,337
4,14,2012,0.001523,170,31,378,55.24,170,15.27,378,3.238,400
4,15,2012,0.001999,187,30,417,58.08,187,15.55,417,3.242,455
4,16,2012,0.002214,124,33,299,59.76,124,14.52,299,3.114,334
4,17,2012,0.001851,139,33,326,58.65,139,14.72,326,3.203,357
4,18,2012,0.00243,163,31,339,60.12,163,15.12,339,3.204,379
4,19,2012,0.002072,135,30,311,56.34,135,14.43,311,3.245,340
4,20,2012,0.002544,145,33,309,60.91,145,13.86,309,3.201,325
4,21,2012,0.001823,158,30,356,55.12,158,15.53,356,3.245,375
4,22,2012,0.001963,204,32,474,57.75,204,13.64,474,3.205,505
4,23,2012,0.001822,151,31,351,58.85,151,15.19,351,3.133,365
4,24,2012,0.001792,136,30,288,60.5,136,14.51,288,3.197,309
4,25,2012,0.002185,153,31,330,61.71,153,14.28,330,3.221,352
4,26,2012,0.001682,143,32,335,56.98,143,13.66,335,3.245,354
4,27,2012,0.001399,141,32.5,334,57.5,141,14.22,334,3.249,360
4,28,2012,0.001365,209,32,445,59.95,209,14.93,445,3.139,474
4,29,2012,0.00224,202,28,428,60.24,202,14.68,428,3.166,453
4,30,2012,0.001789,169,31,358,57.16,169,14.4,358,3.158,377
5,1,2012,0.002229,173,32,370,58.08,173,15.97,370,3.28,386
5,2,2012,0.001724,135,30,333,55.27,135,15.74,333,3.251,338
5,3,2012,0.0017,180,31,378,62.76,180,13.48,378,3.178,409
5,4,2012,0.001869,161,30,347,56.06,161,13.02,347,3.241,365
5,5,2012,0.001608,167,31,363,59.22,167,14.7,363,3.252,389
5,6,2012,0.001257,192,32,434,56.65,192,15.72,434,3.24,451
5,7,2012,0.00235,161,32,395,61.55,161,15.53,395,3.267,416
5,8,2012,0.002516,152,33,345,55.61,152,14.19,345,3.248,357
5,9,2012,0.001972,165,31,368,58.52,165,16,368,3.214,381
5,10,2012,0.002654,185,31,363,59.5,185,14.52,363,3.248,376
5,11,2012,0.001662,162,30,389,57.64,162,16.24,389,3.28,406
5,12,2012,0.001932,187,30.5,438,55.42,187,14.57,438,3.209,456
5,13,2012,0.002393,211,30,464,63,211,14.91,464,3.212,489
5,14,2012,0.002236,162,31,374,64.05,162,13.82,374,3.246,392
5,15,2012,0.001647,179,30,361,59.23,179,15.45,361,3.247,380
5,16,2012,0.001369,198,29,393,53.52,199,14.82,393,3.249,413
5,17,2012,0.001968,178,33,357,63.4,177,12.39,358,3.168,377
5,18,2012,0.001636,178,33,355,63.2,178,14.64,355,3.051,369
5,19,2012,0.001344,216,31,439,55.77,216,15.15,439,3.226,465
5,20,2012,0.001391,195,33,384,60.5,195,15.25,384,3.251,409
5,21,2012,0.001334,208,30,387,57.83,208,14.15,387,3.05,404
5,22,2012,0.00164,215,28,390,58.53,215,15.03,390,3.249,411
5,23,2012,0.001607,201,31,417,61.53,201,14.57,417,3.25,434
5,24,2012,0.001202,164,28,338,54.61,164,15.08,338,3.208,353
5,25,2012,0.001666,217,31,374,57.32,217,14.62,374,3.203,395
5,26,2012,0.001985,191,31,372,58.61,191,14.69,372,3.248,389
5,27,2012,0.002342,202,33,413,67.28,202,14.41,413,3.08,437
5,28,2012,0.00116,222,31,457,56.75,222,15.03,457,3.172,486
5,29,2012,0.001235,186,31,382,58.84,186,14.52,382,3.13,401
5,30,2012,0.001524,198,34,408,61.78,198,14.18,408,3.251,431
5,31,2012,0.00158,181,31,378,60.32,181,15.74,378,3.25,394
6,1,2012,0.001368,200,32,355,59.07,200,13.26,355,3.048,365
6,2,2012,0.001594,212,31,432,62.26,212,14.52,432,3.206,459
6,3,2012,0.001442,214,31,425,65.26,214,15.15,425,3.167,441
6,4,2012,0.002094,203,30,364,66.1,203,14.48,364,3.082,383
6,5,2012,0.001333,174,31,358,58.09,174,15.35,358,3.14,374
6,6,2012,0.001899,184,33,316,66.71,184,13.96,316,3.089,330
6,7,2012,0.001563,173,33,326,64.53,173,13.82,326,3.211,349
6,8,2012,0.001514,159,28,303,62.15,159,13.29,303,3.254,321
6,9,2012,0.001255,179,33,308,62.12,179,15.01,308,3.053,321
6,10,2012,0.001411,200,31,384,60.64,200,14.45,384,3.249,395
6,11,2012,0.001876,150,30.5,328,66.26,150,13.16,328,3.286,337
6,12,2012,0.001491,184,28,351,64.94,184,15.41,351,3.178,367
6,13,2012,0.001673,178,33,336,63.9,178,14.9,336,3.211,354
6,14,2012,0.001551,185,29,346,60.55,185,16.09,346,3.213,361
6,15,2012,0.002202,167,31,352,64.26,167,14.89,352,3.171,364
6,16,2012,0.002183,114,26,218,58.8,114,15.12,218,3.212,230
6,17,2012,0.001837,193,32,345,62.83,193,13.75,345,3.118,363
6,18,2012,0.001369,211,27,401,59.72,211,14.47,401,3.13,414
6,19,2012,0.001207,193,28,350,57.26,193,15.57,350,3.089,374
6,20,2012,0.00126,200,30,398,57,200,15.53,398,3.172,410
6,21,2012,0.001355,162,29,320,63.02,162,16.94,320,3.125,333
6,22,2012,0.001296,165,28,319,56.07,165,13.96,319,3.131,335
6,23,2012,0.001586,207,28,412,63.8,207,16.06,412,3.165,428
6,24,2012,0.001293,195,29,373,60.74,195,14.81,373,3.211,392
6,25,2012,0.00182,183,30,358,63.74,183,14.92,358,3.17,387
6,26,2012,0.001779,193,37,371,72.22,193,14.72,371,3.027,388
6,27,2012,0.002042,169,32,338,64.88,169,13,338,3.05,361
6,28,2012,0.002295,170,36,365,65.97,170,13.63,365,3.209,377
6,29,2012,0.002088,181,36,355,59.82,181,13.64,355,3.13,379
6,30,2012,0.001308,187,29,375,59.98,187,16.82,375,3.251,389
7,1,2012,0.001573,202,29,401,62.16,202,15.28,401,3.245,412
7,2,2012,0.001603,201,28,399,62.91,201,14.52,399,3.14,422
7,3,2012,0.001687,180,29,342,59.19,180,14.98,342,3.252,360
7,4,2012,0.001998,174,30,354,59.99,174,14.9,354,3.175,368
7,5,2012,0.002397,176,31,363,62.68,176,14.74,363,3.209,381
7,6,2012,0.001776,208,31,394,59.45,208,14.78,394,3.13,415
7,7,2012,0.001467,233,28,404,61.28,233,16.39,404,3.181,418
7,8,2012,0.001486,202,33,421,62.4,202,14.32,421,3.201,437
7,9,2012,0.001803,200,31,399,64.6,200,14.62,399,3.212,418
7,10,2012,0.002055,246,34,434,60.05,246,13.2,434,3.251,454
7,11,2012,0.001652,201,32,376,65.69,201,14.82,376,3.132,387
7,12,2012,0.001762,200,31.5,394,63.91,200,14.42,394,3.207,413
7,13,2012,0.001972,188,31,396,63.08,188,15.58,396,3.248,413
7,14,2012,0.001672,233,31.5,434,63.08,233,14.79,434,3.251,453
7,15,2012,0.001603,252,33,492,61.52,252,14.8,492,3.254,514
7,16,2012,0.00131,189,34,359,63.86,189,14.07,359,3.25,372
7,17,2012,0.001926,264,36,466,58.49,264,12.87,466,3.155,486
7,18,2012,0.001647,253,33,476,69.68,253,14.35,476,3.203,502
7,19,2012,0.002077,186,31,368,58.98,186,14.36,368,3.287,378
7,20,2012,0.001645,185,30,348,56.96,185,14.3,348,3.2,364
7,21,2012,0.001512,207,32,420,61.7,207,15.48,420,3.252,438
7,22,2012,0.001838,257,34,468,70.06,257,12.82,468,3.251,484
7,23,2012,0.002117,205,32,383,71.24,205,13.58,383,3.174,416
7,24,2012,0.001389,219,32,460,70.27,219,14.76,460,3.251,478
7,25,2012,0.001283,223,31,437,63.07,223,15.75,437,3.21,447
7,26,2012,0.002209,203,32,383,65.8,203,14.66,383,3.254,405
7,27,2012,0.001755,186,29,394,55.93,186,16.41,394,3.197,409
7,28,2012,0.001377,178,34,354,63.1,178,14.81,354,3.214,368
7,29,2012,0.001672,223,33,401,65.41,223,14.69,401,3.251,419
7,30,2012,0.002262,216,35,428,64.93,216,15.15,428,3.221,440
7,31,2012,0.0014,195,34,392,60.07,195,13.75,392,3.123,420
8,1,2012,0.001924,222,34,398,67.92,222,14.97,398,3.289,419
8,2,2012,0.002291,179,33,375,68.84,179,15.08,375,3.214,392
8,3,2012,0.001116,233,32,438,63.91,233,15.73,438,3.213,450
8,4,2012,0.001168,224,31,490,62.55,224,16.43,490,3.249,507
8,5,2012,0.001475,262,33,509,62.4,262,15.08,509,3.213,528
8,6,2012,0.00165,252,32,534,66.02,252,14.9,534,3.249,552
8,7,2012,0.001294,219,34,437,63.89,219,14.58,437,3.252,460
8,8,2012,0.001745,168,31,327,55.5,168,14.21,327,3.249,344
8,9,2012,0.001929,234,28,463,62.13,234,15.36,463,3.217,482
8,10,2012,0.001795,168,24.5,354,59.59,168,16.32,354,3.133,378
8,11,2012,0.002249,186,27,369,61.15,186,14.51,369,3.093,387
8,12,2012,0.001782,174,26,385,59.51,174,16.4,385,3.168,416
8,13,2012,0.001736,173,26,365,59.95,173,15.61,365,3.174,380
8,14,2012,0.002803,143,29,315,60.27,143,14.71,315,3.13,327
8,15,2012,0.002946,199,24,383,61.35,199,13.94,383,3.118,414
8,16,2012,0.001447,156,28,275,56,156,16.88,275,3.093,291
8,17,2012,0.00159,142,24,273,51.86,142,16.48,273,3.129,293
8,18,2012,0.001326,199,27,368,65.9,199,15.49,368,3.095,381
8,19,2012,0.001475,240,27,419,60.98,240,15,419,3.251,447
8,20,2012,0.001257,203,26,408,60.01,203,15.11,408,3.213,438
8,21,2012,0.001378,160,25,318,59.27,160,15.19,318,3.01,330
8,22,2012,0.001297,187,23,325,53.4,187,17.75,325,3.248,332
8,23,2012,0.001496,186,23,325,49.45,186,18.14,325,3.213,342
8,24,2012,0.001494,194,24,367,54.75,194,16.96,367,3.249,383
8,25,2012,0.001878,181,24,340,52.37,181,15.81,340,3.247,353
8,26,2012,0.001575,200,25,382,60.49,200,15.99,382,3.173,399
8,27,2012,0.001361,185,28,358,58.44,185,14.86,358,3.205,381
8,28,2012,0.001566,207,27,383,57.95,207,14.86,383,2.969,424
8,29,2012,0.001986,165,28,314,55.23,165,13.94,314,3.155,332
8,30,2012,0.001027,163,24.5,338,55.97,163,17.3,338,3.213,348
8,31,2012,0.001586,173,27,324,55.54,173,14.27,324,3.211,334
9,1,2012,0.001756,195,26,346,55.49,195,15.6,346,3.249,368
9,2,2012,0.001408,220,28,425,58.16,220,14.08,425,3.128,452
9,3,2012,0.002743,248,29,438,63.99,248,12.67,438,3.015,462
9,4,2012,0.002234,184,31,344,66.17,184,13.45,344,3.046,362
9,5,2012,0.002118,194,32.5,354,62.39,194,13.8,354,3.25,373
9,6,2012,0.001689,155,28,297,57.62,155,15.2,297,3.134,316
9,7,2012,0.001855,176,31,337,62.98,176,14.91,337,3.171,352
9,8,2012,0.002003,238,32,423,63.96,238,14.41,423,3.123,460
9,9,2012,0.002385,181,29,348,62.41,181,14.23,348,3.208,370
9,10,2012,0.002209,169,29,320,59.45,169,13.95,320,3.248,338
9,11,2012,0.001708,163,32,315,63.16,163,15.23,315,3.072,326
9,12,2012,0.002372,177,31,321,63.68,177,15.45,321,3.207,339
9,13,2012,0.001422,159,24,341,57.58,159,17.08,341,3.255,360
9,14,2012,0.00144,176,28,323,60.04,176,15.79,323,3.252,337
9,15,2012,0.002414,192,28,328,59.04,192,16.54,328,3.229,350
9,16,2012,0.001551,164,29,322,61.61,164,14.92,322,3.033,340
9,17,2012,0.001391,138,24,268,54.41,138,15.55,268,3.212,289
9,18,2012,0.001812,184,28,339,52.74,184,14.4,339,3.207,359
9,19,2012,0.00215,174,28,324,58.29,174,15.91,324,2.978,344
9,20,2012,0.001798,174,24,299,55.65,174,14.91,299,3.011,315
9,21,2012,0.001674,128,29,265,64.31,128,16.22,265,3.048,285
9,22,2012,0.001521,156,26,338,53.99,156,13.56,338,3.007,360
9,23,2012,0.001728,182,28,362,59.84,182,15.6,362,3.052,386
9,24,2012,0.002512,110,26,228,62.63,110,15.41,228,3.285,241
9,25,2012,0.001496,144,31,271,65.12,144,15.97,271,3.112,284
9,26,2012,0.001638,122,24,245,52.1,122,15.04,245,3.094,265
9,27,2012,0.001626,112,28,206,59.13,112,15.59,206,3.133,220
9,28,2012,0.002317,109,30,209,64.38,109,14.57,209,3.011,227
9,29,2012,0.001764,138,26,296,70.31,138,16.24,296,3.216,319
9,30,2012,0.001328,155,26,300,58.11,155,13.92,300,2.919,333
10,1,2012,0.002244,156,23.5,302,66.1,156,15.05,302,3.088,322
10,2,2012,0.001905,118,28,253,67.03,118,13.09,253,2.967,265
10,3,2012,0.001571,147,22,266,61.78,147,16.12,266,3.091,283
10,4,2012,0.001807,143,26.5,256,57.19,144,15.59,256,3.285,279
10,5,2012,0.002511,174,30,318,60.37,174,14.03,318,3.17,330
10,6,2012,0.001479,166,24,292,66.35,166,14.28,292,2.967,308
10,7,2012,0.001343,97,27,204,62.87,97,16.28,204,3.287,214
10,8,2012,0.001948,110,27,197,58.73,110,15.41,197,3.184,214
10,9,2012,0.002524,108,29,214,67.93,108,14.5,214,3.133,227
10,10,2012,0.001563,103,43,209,78.72,103,14.75,209,3.108,226
10,11,2012,0.001677,110,29,238,66.99,110,16.04,238,3.185,242
10,12,2012,0.001139,108,29,220,63.14,108,15.69,220,3.191,232
10,13,2012,0.00184,106,28,201,61.54,106,13.49,201,3.014,215
10,14,2012,0.00249,145,27.5,258,67.6,145,13.06,258,2.931,287
10,15,2012,0.002181,127,25,259,52.92,127,14.1,259,3.149,282
10,16,2012,0.001967,95,28,195,62.17,95,13.93,195,3.067,200
10,17,2012,0.00173,90,26,203,55.64,90,17.86,203,3.114,217
10,18,2012,0.001843,99,29,209,55.05,99,15.69,209,3.093,222
10,19,2012,0.001463,102,28,226,62.33,102,18.04,226,3.211,237
10,20,2012,0.002205,113,28,204,72.26,113,14.45,204,3.031,212
10,21,2012,0.001295,108,24,207,56.74,108,12.93,207,3.164,223
10,22,2012,0.00145,131,25,234,53.12,131,15.28,234,3.148,246
10,23,2012,0.001772,102,27,201,69.34,102,14.73,201,3.25,214
10,24,2012,0.00216,109,26,216,60.77,109,15,216,3.014,232
10,25,2012,0.001789,104,22,189,53.68,104,17.43,189,3.081,204
10,26,2012,0.002977,140,28,245,68.15,140,14.45,245,2.891,260
10,27,2012,0.002759,113,25,209,63.82,113,14.46,209,3.134,225
10,28,2012,0.002093,128,28,278,63.17,128,14.47,278,3.251,299
10,29,2012,0.001338,135,31,239,65.82,134,15.7,240,3.007,256
10,30,2012,0.001813,133,27,238,56.13,133,15.41,238,2.969,258
10,31,2012,0.001833,111,26,222,56.04,111,16.08,222,3.15,254
11,1,2012,0.003152,113,30,207,56.86,113,11.91,207,2.954,226
11,2,2012,0.001108,131,30,251,59.55,131,14.93,251,3.254,266
11,3,2012,0.001612,133,26,263,57.6,133,16.49,263,3.094,274
11,4,2012,0.002638,127,28,252,69.03,127,14.31,252,3.251,266
11,5,2012,0.001966,116,28,213,68.9,116,15.78,213,3.152,230
11,6,2012,0.002117,118,25,242,53.91,118,15.18,242,3.214,261
11,7,2012,0.002438,118,23,249,79.43,118,13.6,249,2.837,270
11,8,2012,0.001467,88,24.5,170,56.48,88,16.95,170,3.21,170
11,9,2012,0.0009971,137,24,217,51.61,137,15.2,217,2.971,239
11,10,2012,0.001672,151,24.5,258,59.14,151,14.97,258,3.128,272
11,11,2012,0.002096,141,24,267,60.26,141,16.81,267,3.021,294
11,12,2012,0.001768,141,26,283,62.2,141,16.47,283,3.168,302
11,13,2012,0.00299,106,25,243,65.23,106,15.16,243,3.213,268
11,14,2012,0.002007,117,23,221,50.42,117,14.28,221,3.177,237
11,15,2012,0.002655,128,29,246,59.73,128,13.68,246,2.992,263
11,16,2012,0.001258,145,24,258,71.04,145,14.66,258,3.174,271
11,17,2012,0.00168,146,26,274,55.23,146,15.54,274,3.172,285
11,18,2012,0.001866,208,25,383,68.13,208,15.37,383,3.145,400
11,19,2012,0.002313,162,27,326,64.83,162,15,326,3.178,345
11,20,2012,0.001402,148,26,320,53.99,148,16.87,320,3.097,333
11,21,2012,0.001609,172,24,327,53.95,172,16.35,327,3.177,343
11,22,2012,0.001875,165,26,309,69.97,165,15.7,309,3.015,321
11,23,2012,0.001245,133,27,282,66.49,133,16.13,282,3.254,303
11,24,2012,0.001695,156,26,317,69.17,156,14.86,317,3.095,336
11,25,2012,0.002015,195,27,339,68.6,195,14.63,339,3.081,354
11,26,2012,0.002013,156,26,312,62.23,156,16.29,312,3.137,325
11,27,2012,0.002772,130,26,265,69.91,130,15.66,265,3.155,275
11,28,2012,0.001689,122,26,225,54.65,122,16.56,225,3.165,240
11,29,2012,0.001799,131,27,251,69.81,132,14.39,251,2.967,263
11,30,2012,0.001756,154,26,291,62.66,154,16.69,291,3.131,310
12,1,2012,0.002372,163,24.5,314,58.96,163,14.25,314,3.058,328
12,2,2012,0.002177,180,24,319,62.71,180,15.49,319,3.096,332
12,3,2012,0.00239,143,29,289,62.72,143,14.8,289,3.092,301
12,4,2012,0.002044,197,26.5,384,64.62,197,17.01,384,3.116,396
12,5,2012,0.002299,165,26,357,73.05,165,15.07,357,3.013,370
12,6,2012,0.0014,156,21.5,318,66.87,156,16.3,318,3.056,337
12,7,2012,0.002354,186,28,317,65.17,186,16.43,317,3.003,330
12,8,2012,0.00168,150,23,307,61.55,150,17.43,307,3.169,320
12,9,2012,0.003138,231,24,402,70.36,231,14.34,402,2.967,429
12,10,2012,0.002534,170,27,326,64.79,170,14.27,326,3.253,342
12,11,2012,0.001847,150,25.5,290,66.12,150,15.65,290,2.978,304
12,12,2012,0.002096,179,28,344,57.93,179,16.84,344,3.076,362
12,13,2012,0.002001,160,28,315,60.43,160,16.17,315,3.211,326
12,14,2012,0.001729,135,24,256,67.73,135,14.92,256,3.127,275
12,15,2012,0.001788,155,27,325,61.19,155,15.91,325,3.215,346
12,16,2012,0.001686,180,27,341,61.91,180,15.22,341,3.256,365
12,17,2012,0.001442,132,27,274,76.73,132,16.02,274,3.245,288
12,18,2012,0.002194,173,26,330,58.07,173,15.61,330,3.246,349
12,19,2012,0.001019,148,31,310,59.88,148,15.28,310,3.292,327
12,20,2012,0.002589,124,26,263,58.48,124,15.67,263,3.054,275
12,21,2012,0.002042,174,23,333,62.53,174,17.54,333,3.215,350
12,22,2012,0.001133,186,27,338,54.14,186,17.19,338,3.212,347
12,23,2012,0.001439,136,26,262,61.3,136,14.76,262,3.048,277
12,24,2012,0.001957,145,22,297,67.9,145,15.74,297,3.176,315
12,25,2012,0.001567,184,25,304,64.26,184,16.55,304,3.124,321
12,26,2012,0.002692,176,29,352,82.36,177,12.58,352,2.986,366
12,27,2012,0.001942,187,31,336,66.57,187,13.29,336,3.105,351
12,28,2012,0.001581,169,27,296,71.29,169,13.49,296,3.015,323
12,29,2012,0.001564,167,28,315,74.8,167,15.02,315,3.012,331
12,30,2012,0.002086,156,26,307,68.53,156,15.38,307,3.019,327
12,31,2012,0.002023,106,29.5,180,72.56,106,13.18,180,3.135,186
1,1,2013,0.001601,198,27,388,76.69,198,14.75,388,3.106,408
1,2,2013,0.002367,197,27,355,77.62,197,13.68,355,2.976,369
1,3,2013,0.002951,171,28,341,67.12,171,16.11,341,3.134,355
1,4,2013,0.002866,207,27,354,70.95,207,15.18,354,3.056,369
1,5,2013,0.001842,170,26,335,64.95,170,14.48,335,3.092,363
1,6,2013,0.002126,192,29.5,342,69.47,192,15.17,342,3.057,367
1,7,2013,0.002088,162,24,294,58.42,162,16.18,294,3.214,305
1,8,2013,0.001917,176,26,313,65.17,176,13.92,313,3.01,340
1,9,2013,0.002391,156,26,286,67.34,156,15.84,286,3.091,302
1,10,2013,0.001999,153,24,329,66,153,16.68,329,3.215,342
1,11,2013,0.001326,165,29,287,70.21,165,14.84,287,3.131,304
1,12,2013,0.002254,171,28,357,65.05,171,14.95,357,2.976,376
1,13,2013,0.001615,198,26,392,63.65,198,16.23,392,3.045,413
1,14,2013,0.001512,167,26,325,77.93,167,15.2,325,3.212,341
1,15,2013,0.001963,227,28,451,67.82,227,16.05,451,3.135,483
1,16,2013,0.001796,182,30,361,68.7,182,15.64,361,3.169,386
1,17,2013,0.001661,157,31,298,72.46,157,12.76,298,2.986,316
1,18,2013,0.001837,196,32,367,84.69,196,15.49,367,2.953,389
1,19,2013,0.002651,249,30,420,74.14,249,13.16,420,3.053,445
