month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
2,8,2014,0.002321,58,52,96,107.1,58,17.53,96,8.681,104
2,9,2014,0.003134,32,50,61,126.7,32,16.82,61,7.405,68
2,10,2014,0.003618,51,52,83,110,51,13.88,83,4.982,89
2,11,2014,0.005416,56,52,102,136.6,56,16.9,102,4.064,109
2,12,2014,0.001913,28,52.5,64,114,28,15.1,64,5.263,69
2,13,2014,0.006476,37,52,70,105.6,37,16.95,70,4.853,83
2,14,2014,0.00494,48,49,78,111.2,48,17.95,78,8.297,81
2,15,2014,0.003819,39,50,68,109.8,39,16.63,68,10.03,74
2,16,2014,0.00317,58,51,105,100.2,58,18.29,105,9.093,116
2,17,2014,0.005571,68,49,115,123.4,68,15.24,115,4.243,129
2,18,2014,0.003159,50,52,81,118.2,50,19.3,81,9.899,86
2,19,2014,0.004713,46,45,89,119,46,19.77,89,10.42,92
2,20,2014,0.004283,35,47.5,68,108,35,14.67,68,6.387,74
2,21,2014,0.003058,73,52,123,102.9,74,14.38,123,6.517,135
2,22,2014,0.008012,49,43,83,119.3,49,18.79,83,11.2,89
2,23,2014,0.002737,60,51,96,102.5,61,19.33,96,8.125,105
2,24,2014,0.0022,59,41,95,106.2,59,16.48,95,8.726,101
2,25,2014,0.004734,51,42,89,99.58,51,17.58,89,5.395,100
2,26,2014,0.005704,65,51,99,99.33,65,19.51,99,10.9,106
2,27,2014,0.003513,55,45.5,86,98.31,55,18.62,86,8.458,92
2,28,2014,0.002611,65,42,122,116.2,65,14.39,122,4.213,132
3,1,2014,0.002729,44,43,77,104.5,44,19.72,76,11.02,83
3,2,2014,0.003792,46,46,63,106.9,46,16.48,63,7.771,67
3,3,2014,0.005811,43,44.5,88,100.6,43,16.55,87,7.827,97
3,4,2014,0.0045,53,42,91,103.2,53,23.26,90,9.719,102
3,5,2014,0.002656,54,42,90,105.6,54,19.13,89,6.751,95
3,6,2014,0.003125,51,41,95,112,51,16.74,95,5.263,107
3,7,2014,0.003795,29,45,65,130.5,29,15.43,65,4.778,81
3,8,2014,0.003149,25,39,41,98.01,25,23.33,41,13.53,44
3,9,2014,0.002825,49,42,92,98.94,49,19.75,92,9.39,94
3,10,2014,0.004374,38,45,64,113,38,18.42,64,7.888,67
3,11,2014,0.003249,56,44,100,103.8,56,21.34,100,9.253,109
3,12,2014,0.003481,42,43,61,115.3,42,15,61,7.61,64
3,13,2014,0.003445,36,42,62,105.4,36,22.46,62,10.04,65
3,14,2014,0.002651,45,43,67,118.9,45,9.14,67,3.931,76
3,15,2014,0.004364,57,44,82,107.6,57,10.57,82,3.701,85
3,16,2014,0.001957,36,40,77,96.89,36,21.42,77,5.269,86
3,17,2014,0.003914,44,42,85,112.2,44,22.11,85,8.332,90
3,18,2014,0.004177,58,42.5,98,96.03,58,22.82,98,8.056,108
3,19,2014,0.003469,59,39,101,98.32,59,17.12,101,10.41,110
3,20,2014,0.004498,53,41,87,100.6,53,15.6,87,8.697,89
3,21,2014,0.002044,48,40,79,114.6,48,14.08,79,4.811,83
3,22,2014,0.0009059,44,39,72,81.51,44,17.92,72,4.379,76
3,23,2014,0.003414,41,42.5,76,101.9,41,22.67,76,12.52,80
3,24,2014,0.005392,35,40,69,113.2,35,15,69,6.69,71
3,25,2014,0.00474,45,46.5,66,108,45,9.282,66,4.277,78
3,26,2014,0.002568,47,42,82,112.9,47,15.84,82,4.453,85
3,27,2014,0.005237,54,40,77,102.4,54,18.79,77,6.36,83
3,28,2014,0.00307,51,40,91,94.68,51,14.73,91,6.946,99
3,29,2014,0.002593,48,41,84,92.44,48,9.344,84,7.6,91
3,30,2014,0.004033,34,40,71,93.81,34,20.51,71,9.65,80
3,31,2014,0.001649,33,40,73,107.4,33,17.52,73,4.359,80
4,1,2014,0.002257,30,38,74,96.66,30,18.32,74,7.426,79
4,2,2014,0.005081,29,40,63,79.57,29,15.79,63,4.205,70
4,3,2014,0.003908,46,44,84,120.3,46,15.37,84,7.927,86
4,4,2014,0.002263,44,39,68,89.38,44,18.62,68,9.23,76
4,5,2014,0.006519,62,46.5,102,119.8,63,12.9,102,7.296,109
4,6,2014,0.003813,52,40,82,104.6,52,21.25,82,11.21,88
4,7,2014,0.005002,42,43,86,106.6,42,18.86,86,5.362,98
4,8,2014,0.002689,45,39,83,100.3,45,22.06,83,10.41,88
4,9,2014,0.001928,41,40,62,97.24,41,23.23,62,10.53,68
4,10,2014,0.003473,45,40,89,104.6,45,22.01,89,12.31,92
4,11,2014,0.002481,42,42,80,91.47,42,21.77,80,8.956,83
4,12,2014,0.006202,41,43.5,70,122.5,41,16.09,70,4.775,80
4,13,2014,0.003242,55,43,84,98.46,55,20.75,84,7.84,91
4,14,2014,0.005249,41,42,62,113.4,41,20.92,62,4.892,65
4,15,2014,0.005277,43,40,75,89.94,43,18.03,75,4.516,81
4,16,2014,0.007146,28,42,51,104,28,21.63,51,10.11,56
4,17,2014,0.00613,60,41.5,86,109.9,60,20.03,86,7.4,92
4,18,2014,0.004943,51,40,87,91.48,51,21.03,87,7.469,96
4,19,2014,0.002506,51,39,87,111.8,51,20.49,87,7.601,93
4,20,2014,0.003806,49,40.5,82,103,49,20.58,82,12.38,88
4,21,2014,0.002026,39,42,59,100.5,39,22.88,59,9.278,65
4,22,2014,0.00168,47,39,90,90.17,47,18.51,90,9.808,94
4,23,2014,0.004999,100,41,156,116.6,100,20.61,156,4.101,170
4,24,2014,0.00373,100,42,158,111.8,100,20.06,158,9.179,168
4,25,2014,0.005765,74,39.5,136,122.2,74,19.63,136,4.367,144
4,26,2014,0.007216,76,40,144,137.6,76,19.84,144,4.325,152
4,27,2014,0.006344,84,44,142,114,84,12.79,142,3.566,162
4,28,2014,0.002872,58,40,136,111.6,58,14.86,136,5.299,146
4,29,2014,0.003047,72,39,124,123.1,72,14.62,124,9.939,140
4,30,2014,0.005775,86,40,152,105,86,23.7,152,12.31,160
5,1,2014,0.002635,102,40,172,99.37,102,20.76,172,4.085,192
5,2,2014,0.00139,50,39,124,110.3,50,18.91,124,4.328,132
5,3,2014,0.001256,54,39,140,85.05,54,22.03,140,7.128,148
5,4,2014,0.002334,56,41,126,103.3,56,15.69,126,5.206,130
5,5,2014,0.0007239,38,39,86,91.9,38,13.11,86,5.397,86
5,6,2014,0.004411,66,42,146,107.3,66,11.88,146,4.155,156
5,7,2014,0.003933,82,42,142,97.21,82,12.13,142,3.929,146
5,8,2014,0.003231,66,40,122,101.8,68,12.37,122,2.52,148
5,9,2014,0.003434,74,40,126,104.6,74,17.95,126,10.55,134
5,10,2014,0.002943,46,40,102,122.6,46,20.58,102,11.06,120
5,11,2014,0.004737,46,40,86,123.7,46,23.4,86,12.73,90
5,12,2014,0.003988,66,41,134,102.3,66,16.82,134,7.912,134
5,13,2014,0.001571,66,40,138,72.62,66,18.84,138,9.956,138
5,14,2014,0.001184,54,40,114,113.6,54,18.15,114,4.94,124
5,15,2014,0.001326,40,39,86,68.89,40,23.01,86,9.404,102
5,16,2014,0.003077,86,39,154,109,86,23.18,154,9.395,168
5,17,2014,0.005006,60,39,155,86.21,60,30.49,155,15.38,171
5,18,2014,0.002357,37,40,74,94.27,37,17.75,74,13.16,77
5,19,2014,0.003425,59,41,93,97.08,59,13.99,93,6.8,102
5,20,2014,0.005523,48,40,80,103,48,23.54,80,11.27,83
5,21,2014,0.00615,37,40,59,104.4,37,19.01,59,10.22,64
5,22,2014,0.002731,41,39,70,96.31,41,15.23,70,6.983,72
5,23,2014,0.002901,51,40.5,82,92.19,51,18.97,82,6.099,86
5,24,2014,0.0009395,30,40,56,108.7,30,22.71,56,11.89,58
5,25,2014,0.005655,18,41.5,34,113.1,18,24.13,34,10.98,37
5,26,2014,0.002055,33,41,53,93.96,33,13.42,53,9.764,54
5,27,2014,0.003828,49,41,80,98.75,49,21.34,80,7.685,86
5,28,2014,0.004036,29,40,58,107.8,29,14.63,58,3.898,63
5,29,2014,0.004675,33,40,64,98.46,33,17.84,64,11.21,66
5,30,2014,0.005315,31,40,41,110.8,31,19.73,41,11.86,42
5,31,2014,0.004577,51,46,78,110.2,51,15.78,78,9.183,88
6,1,2014,0.005029,47,44,80,109.9,47,21.88,80,6.197,93
6,2,2014,0.004648,41,43.5,66,102.7,41,18.26,66,11.04,70
6,3,2014,0.005908,33,42,56,105.3,33,23.26,56,12.03,61
6,4,2014,0.005988,33,46,66,112,33,12.12,66,2.686,70
6,5,2014,0.005107,52,40,79,101.4,52,11.99,79,11.85,82
6,6,2014,0.003768,33,41,71,99.61,33,23.45,71,10.76,84
6,7,2014,0.003865,32,41.5,68,97.84,32,18.01,68,6.641,71
6,8,2014,0.006335,29,42.5,44,114.1,29,14.75,44,9.24,45
6,9,2014,0.007093,20,41.5,44,88.77,20,22.86,44,12.67,47
6,10,2014,0.00503,35,42,62,96.1,35,22.25,62,10.96,66
6,11,2014,0.005614,33,43,58,95.75,33,19.44,58,10.28,64
6,12,2014,0.004382,36,40,57,98.39,36,22.59,57,9.555,58
6,13,2014,0.005225,34,44.5,56,113.8,34,23.65,56,8.341,62
6,14,2014,0.007444,36,51,54,110.8,36,23.55,54,11.68,59
6,15,2014,0.006221,24,42,43,111,24,23.35,43,10.24,50
6,16,2014,0.005008,35,43,47,103,35,14.34,47,8.283,51
6,17,2014,0.004459,26,53.5,38,100,26,14.82,38,8.899,41
6,18,2014,0.003638,34,47,54,116,34,22.69,54,5.637,58
6,19,2014,0.005454,39,50,68,100.1,39,22.56,68,10.52,69
6,20,2014,0.002601,37,40,66,100.8,37,23.14,66,12.13,68
6,21,2014,0.005718,27,45,48,113.5,27,17.96,48,11.75,51
6,22,2014,0.006143,35,44,57,100.6,35,23.31,57,11.45,59
6,23,2014,0.001767,29,42,55,94.02,29,23.46,55,11.27,60
6,24,2014,0.003677,28,44,45,108.4,28,22.85,45,10.11,47
6,25,2014,0.00531,30,49,51,90.54,30,20.63,51,10.17,58
6,26,2014,0.004766,28,40,41,104,28,23.18,41,11.89,48
6,27,2014,0.004322,35,42,56,100.8,35,18.04,56,9.781,60
6,28,2014,0.005031,30,47.5,50,105.9,30,14.82,50,4.313,54
6,29,2014,0.004824,31,50,45,121.4,31,18.62,45,9.794,53
6,30,2014,0.004698,33,49,62,103.4,33,17.11,62,9.896,64
7,1,2014,0.007301,20,51.5,46,95.37,20,16.29,46,4.093,48
7,2,2014,0.005135,38,41.5,62,97.94,38,18.85,62,3.846,70
7,3,2014,0.006407,48,50.5,68,134.7,48,8.712,68,6.15,70
7,4,2014,0.006053,36,45,57,117.5,36,12.27,57,4.12,58
7,5,2014,0.001629,38,50,68,97.72,38,22.57,68,13.89,76
7,6,2014,0.006071,47,44,85,123.3,47,16.15,85,9.711,88
7,7,2014,0.001374,31,44,73,96.01,31,18.37,73,4.037,79
7,8,2014,0.004854,48,49,73,91.63,48,17.68,73,8.637,84
7,9,2014,0.003068,30,43,45,97.92,30,18.12,45,7.679,51
7,10,2014,0.003359,39,48,67,105.9,39,20.07,67,7.822,71
7,11,2014,0.005289,41,50.5,74,102.4,41,11.2,74,3.811,82
7,12,2014,0.006499,49,52,77,112.5,49,11.65,77,8.069,82
7,13,2014,0.003709,32,48,61,97.16,32,13.58,61,5.007,70
7,14,2014,0.005166,38,42,71,100.9,38,18.85,71,4.573,81
7,15,2014,0.005432,43,39,70,107.1,43,19.07,70,9.515,77
7,16,2014,0.004174,38,39,80,100.4,38,23.42,80,11.35,91
7,17,2014,0.005149,23,39,57,100.8,23,22.4,57,13.58,63
7,18,2014,0.005041,41,40,76,101.6,41,23.78,76,14.59,81
7,19,2014,0.003211,37,39,67,94.06,37,21.9,67,5.764,72
7,20,2014,0.002742,32,39,54,97.7,32,20.83,54,12.17,54
7,21,2014,0.00503,31,40,42,106,31,23.55,42,14.6,45
7,22,2014,0.002869,31,39,53,84.33,31,24.01,53,13.88,56
7,23,2014,0.005764,45,40,76,102.9,45,21.67,76,12.65,79
7,24,2014,0.001946,46,39,78,93.59,46,22.64,78,8.505,87
7,25,2014,0.005035,40,68,74,104.9,40,18.27,74,7.821,82
7,26,2014,0.00368,38,45,61,92.99,38,22.39,61,13.01,67
7,27,2014,0.004884,59,56.5,66,80.47,59,7.921,66,9.762,73
7,28,2014,0.003954,49,52.5,58,78.18,49,9.401,58,10.43,70
7,29,2014,0.005439,53,50,68,96.75,53,12.74,68,11.08,75
7,30,2014,0.006241,59,47.5,80,92.34,59,9.656,80,6.463,89
7,31,2014,0.005524,64,42,77,87.59,64,19.42,77,9.395,83
8,1,2014,0.005346,37,42,58,137.7,37,17.61,58,9.163,70
8,2,2014,0.005436,32,40,57,133.9,32,18.48,57,9.162,62
8,3,2014,0.005629,33,49,60,138.5,33,13.97,60,8.606,72
8,4,2014,0.007206,39,50,67,142.6,39,5.227,67,2.666,74
8,5,2014,0.005629,34,44,53,105.7,34,21.22,53,6.46,59
8,6,2014,0.00602,55,42,78,94.7,55,12.97,78,4.458,80
8,7,2014,0.00657,45,47,65,101.6,45,5.411,65,7.638,68
8,8,2014,0.003485,36,43,56,99.63,36,12.65,56,3.936,65
8,9,2014,0.00431,63,47,86,133.2,63,14.3,86,9.742,90
8,10,2014,0.006422,32,43,51,116.9,32,23.2,51,14.61,54
8,11,2014,0.005715,56,44,86,105.2,56,13.6,86,7.831,93
8,12,2014,0.03544,61,47,68,74.74,61,1.082,68,4.208,79
8,13,2014,0.03106,46,43,69,71.3,46,3.042,69,9.256,77
8,14,2014,0.01063,41,42,62,73.22,41,5.275,62,9.168,69
8,15,2014,0.002572,35,39,57,99.66,35,24.08,57,10.52,65
8,16,2014,0.00323,22,37,52,111.8,22,24.28,52,14.61,56
8,17,2014,0.004329,46,42,65,105.1,46,23.75,65,13.33,70
8,18,2014,0.002069,41,38,69,87.03,41,23.25,69,11.07,73
8,19,2014,0.005614,49,39,67,98.45,49,20.07,67,8.931,73
8,20,2014,0.004505,44,39,71,93.49,44,8.637,71,4.458,76
8,21,2014,0.003891,47,39,72,106.6,47,20.4,72,11.01,86
8,22,2014,0.002194,33,37,63,83.29,33,18.38,63,8.188,63
8,23,2014,0.005861,36,40,67,99.73,36,20.91,67,13.31,68
8,24,2014,0.001424,38,39,74,104.3,38,23.91,74,14.05,86
8,25,2014,0.006444,23,42.5,32,87.4,23,21.2,32,19.66,34
8,26,2014,0.00647,18,42,22,109.6,18,15.57,22,3.777,26
8,27,2014,0.005923,24,40.5,32,101.2,24,23.88,32,14.79,33
8,28,2014,0.005575,25,42,36,98.87,25,22.87,36,13.74,40
8,29,2014,0.0059,17,38,32,98.55,17,21.93,32,13.16,38
8,30,2014,0.005724,16,40,25,93.05,16,16.28,25,14.54,31
8,31,2014,0.006019,19,40.5,22,98.68,19,20.54,22,3.797,24
