month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
4,3,2013,0.009315,39,97,39,144.3,39,18.8,39,8.093,57
4,4,2013,0.009916,22,98.5,22,143.9,22,20.73,22,4.015,58
4,5,2013,0.01008,35,102,35,154.5,35,18.04,35,13.23,53
4,6,2013,0.009068,29,97,29,150.1,29,21.09,29,14.38,49
4,7,2013,0.009593,40,97.5,40,156.2,40,18.94,40,8.546,60
4,8,2013,0.01019,24,95.5,24,141.3,24,18.2,24,5.065,36
4,9,2013,0.009272,21,98,21,151.8,21,21.29,21,13.55,34
4,10,2013,0.009675,38,97,38,148.2,38,21.02,38,5.623,55
4,11,2013,0.009838,25,100,25,150.8,25,20.53,25,5.067,44
4,12,2013,0.00984,25,99,25,162,25,13.37,25,3.866,35
4,13,2013,0.01004,25,98,25,143.5,25,18.14,25,9.493,37
4,14,2013,0.008865,27,98,27,144.9,27,20.28,27,12.7,38
4,15,2013,0.009191,32,98,32,147.5,32,19.98,32,6.02,64
4,16,2013,0.006168,30,91.5,30,142,30,17.65,30,5.734,47
4,17,2013,0.009307,20,99,20,148,20,20.93,20,13.16,34
4,18,2013,0.009164,24,95.5,24,135.7,24,18.57,24,13.81,41
4,19,2013,0.009047,30,103.5,30,160.1,30,14.57,30,10.03,42
4,20,2013,0.005456,34,122,34,144.6,34,3.485,34,4.174,54
4,21,2013,0.009198,36,98,36,142,36,18.95,36,13.16,50
4,22,2013,0.009738,32,97,31,138.3,31,12.65,32,2.169,54
4,23,2013,0.009553,30,97.5,30,143.3,30,20.46,30,3.655,57
4,24,2013,0.009363,21,100,21,157.4,21,19.22,21,2.62,58
4,25,2013,0.009578,30,100,30,142.2,30,21.26,30,12.99,54
4,26,2013,0.009348,27,102,27,152.8,27,20.77,27,4.876,37
4,27,2013,0.009159,33,97,33,153.2,33,16.05,33,13.76,44
4,28,2013,0.009969,30,99.5,30,147.1,30,11.85,30,3.431,50
4,29,2013,0.01269,25,97,25,158,25,16.72,25,2.986,35
4,30,2013,0.009028,21,98,21,139.8,21,20.68,21,3.123,37
5,1,2013,0.0075,16,99,16,157.1,16,21.4,16,7.847,31
5,2,2013,0.00839,18,102.5,18,147,18,16.19,18,4.243,34
5,3,2013,0.008693,23,97,23,149.7,23,18.72,23,4.268,37
5,4,2013,0.006085,25,99,25,161.1,25,21.28,25,13.53,35
5,5,2013,0.01288,26,96,26,139.1,26,2.208,26,1.161,45
5,6,2013,0.009479,26,99,26,142.6,26,19.55,26,3.684,50
5,7,2013,0.009894,28,100,28,148.8,28,18.19,28,3.184,45
5,8,2013,0.01002,26,101.5,26,155.7,26,21.2,26,3.599,34
5,9,2013,0.005724,22,102,18,153.1,22,12.97,22,2.925,37
5,10,2013,0.009946,23,99,17,145.8,23,19.02,23,14.14,37
5,11,2013,0.009322,24,100,16,143,24,15,24,3.665,49
5,12,2013,0.01016,29,94,22,141.5,29,17.84,29,11.04,34
5,13,2013,0.009254,25,97.5,22,152.6,25,17.66,25,4.654,38
5,14,2013,0.009024,28,96,18,143.6,28,21.03,28,12.86,40
5,15,2013,0.009926,27,103,18,132.8,27,18,27,4.192,43
5,16,2013,0.008939,30,100,21,143.3,30,20.64,30,4.392,47
5,17,2013,0.007938,30,99,18,157.1,30,20.34,30,14.04,40
5,18,2013,0.009072,43,100,26,147.9,43,18.48,43,13.77,63
5,19,2013,0.007774,36,99,22,139.7,36,18.41,36,11.8,52
5,20,2013,0.009547,59,97,43,137.6,59,18.53,59,12.68,79
5,21,2013,0.008058,50,97,40,151.2,50,21.06,50,4.415,124
5,22,2013,0.009528,52,103,38,156.9,52,21.25,52,13.28,70
5,23,2013,0.009078,40,97,22,136.7,40,19.75,40,14.3,64
5,24,2013,0.009218,60,97,42,154.3,60,18.77,60,8.835,92
5,25,2013,0.007026,39,103,27,163.2,39,18.14,39,3.141,64
5,26,2013,0.009625,72,98,52,149.9,72,13.13,72,13.21,86
5,27,2013,0.006098,45,98,35,154.3,45,17.21,45,13.33,68
5,28,2013,0.007435,62,99,46,139.1,62,14.8,62,12.76,94
5,29,2013,0.009111,55,100,43,148.2,55,18.76,55,14.42,85
5,30,2013,0.009254,64,99,44,154.7,64,21.12,64,9.351,102
5,31,2013,0.009364,54,98.5,40,139,54,18.88,54,13.94,68
6,1,2013,0.007893,82,97,68,138.8,82,16.27,82,14.72,114
6,2,2013,0.007997,56,98,28,146.6,56,19.73,56,13.66,86
6,3,2013,0.01001,75,98,56,142.3,75,18.69,75,6.62,99
6,4,2013,0.009883,58,101,38,152.4,58,17.73,58,11.46,78
6,5,2013,0.0107,34,97,26,139.2,34,18.12,34,13.76,42
6,6,2013,0.006958,56,102,56,144.3,56,8.897,56,10.58,74
6,7,2013,0.008118,76,102,76,164.7,76,7.327,76,1.232,120
6,8,2013,0.009105,65,97,65,148.6,65,11.33,65,12.01,85
6,9,2013,0.008768,68,100,68,158.3,68,10.07,68,6.28,92
6,10,2013,0.00466,52,101,52,122.4,52,4.444,52,9.574,80
6,11,2013,0.009526,40,98,40,147.9,40,17.69,40,3.454,60
6,12,2013,0.009504,46,99,46,119.5,46,4.588,46,4.761,62
6,13,2013,0.006586,58,103,58,138,58,13.64,58,10.67,74
6,14,2013,0.0104,44,102.5,44,122.9,44,4.23,44,3.276,54
6,15,2013,0.006336,59,97,59,150.5,59,8.743,59,2.827,79
6,16,2013,0.004438,34,103,34,117.1,34,7.744,34,2.443,42
6,17,2013,0.009867,58,101,58,129.1,58,1.098,58,2.606,66
6,18,2013,0.005017,57,102,57,139.7,57,12.55,57,2.498,84
6,19,2013,0.008692,64,101,64,147.3,64,15.75,64,2.244,87
6,20,2013,0.008916,50,99,50,152,50,17.74,50,2.046,92
6,21,2013,0.006321,54,94,54,154.2,54,18.89,54,5.331,74
6,22,2013,0.008974,42,102,42,150.1,42,10.57,42,3.987,78
6,23,2013,0.004939,64,103,64,141.5,64,9.005,64,10.25,84
6,24,2013,0.006581,62,99,62,147.1,62,11.66,62,10.91,82
6,25,2013,0.01007,38,92,38,146.4,38,7.715,38,8.27,50
6,26,2013,0.00946,66,101,66,155.8,66,18.47,66,9.842,88
6,27,2013,0.009418,46,102,46,148.4,46,18.49,46,5.774,76
6,28,2013,0.008702,55,69,55,135.3,55,13.68,55,11.73,79
6,29,2013,0.00813,62,97,62,142.7,62,17.44,62,4.901,116
6,30,2013,0.00956,57,96,57,156.5,57,8.229,57,9.059,71
7,1,2013,0.009422,62,99,62,156.2,62,10.52,62,5.196,92
7,2,2013,0.009113,44,103,44,144.2,44,18.55,44,11.04,62
7,3,2013,0.009365,57,97,57,151.5,57,7.975,57,0.9984,85
7,4,2013,0.006741,52,94,52,157,52,15.22,52,9.516,72
7,5,2013,0.00375,34,95,34,146.5,34,19.12,34,8.53,48
7,6,2013,0.009149,38,102,38,144,38,21.21,38,14.21,56
7,7,2013,0.008462,35,102,35,146.1,35,6.548,35,10.59,43
7,8,2013,0.00851,64,101.5,64,141.3,64,13.54,64,3.395,82
7,9,2013,0.01057,89,105,89,151.1,89,2.902,89,0.978,129
7,10,2013,0.005732,71,112,71,146.4,71,3.654,71,8.562,101
7,11,2013,0.008867,72,121,72,151,72,4.057,72,5.531,104
7,12,2013,0.009492,72,99,72,145.7,72,6.291,72,3.792,96
7,13,2013,0.00905,87,98,87,147.2,87,1.354,87,3.971,105
7,14,2013,0.007933,67,104,67,145.8,67,3.729,67,5.469,97
7,15,2013,0.007282,82,93,82,148,82,2.463,82,0.9331,98
7,16,2013,0.008388,70,101,70,125.1,70,13.64,70,4.648,86
7,17,2013,0.009202,74,107,74,135.6,74,1.103,74,10.37,92
7,18,2013,0.01565,56,115.5,56,145.7,56,0.7101,56,9.332,76
7,19,2013,0.01193,44,107,44,144.9,44,1.086,44,9.17,68
7,20,2013,0.01945,50,110,50,159.9,50,0.6804,50,11.08,50
7,21,2013,0.005948,98,100,98,146.8,98,1.946,98,7.437,120
7,22,2013,0.01091,74,107,74,147.4,74,1.668,74,9.354,98
7,23,2013,0.008776,96,95.5,96,138.6,96,2.321,96,1.85,118
7,24,2013,0.01054,70,100,70,159.2,70,2.574,70,3.316,102
7,25,2013,0.01739,58,109,58,156.3,58,0.9141,58,1.277,102
7,26,2013,0.01303,68,111.5,68,162.6,68,2.199,68,10.04,76
7,27,2013,0.009397,52,87,52,139,52,2.288,52,4.413,72
7,28,2013,0.01918,42,134,42,164.1,42,0.4558,42,7.027,52
7,29,2013,0.02623,54,131,54,164.3,54,0.5443,54,0.6779,68
7,30,2013,0.01699,64,130,64,159.7,64,0.4935,64,2.969,72
7,31,2013,0.01415,58,123,58,157.1,58,0.6377,58,1.461,74
8,1,2013,0.008101,50,104,50,140.6,50,3.993,50,8.241,58
8,2,2013,0.009501,58,127,58,144.7,58,1.396,58,8.072,72
8,3,2013,0.008986,54,113,54,147,54,3.689,54,3.153,72
8,4,2013,0.009201,64,120,64,148.4,64,2.77,64,4.684,84
8,5,2013,0.01058,76,118.5,76,158.2,76,0.9653,76,4.485,98
8,6,2013,0.007721,62,113,62,143.1,62,2.937,62,2.969,86
8,7,2013,0.01261,36,126,36,151.9,36,1.319,36,4.645,64
8,8,2013,0.008474,66,120,66,143.3,66,2.49,66,6.816,104
8,9,2013,0.007841,54,98,54,149,54,3.124,54,4.703,70
8,10,2013,0.00821,60,104,60,141.5,60,3.182,60,6.792,72
