month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
1,18,2013,0.002643,67,31,87,59.55,67,10.07,87,3.013,94
1,19,2013,0.001859,58,30,83,50.64,58,13.41,83,3.611,90
1,20,2013,0.003244,68,32,101,51.98,68,11.9,101,3.569,109
1,21,2013,0.002404,68,32,94,56.91,68,12.6,94,2.755,105
1,22,2013,0.00394,46,31,63,59.53,46,6.882,63,2.439,72
1,23,2013,0.002836,66,32,93,51.87,66,9.691,93,2.85,99
1,24,2013,0.001227,151,25,199,41.34,151,15.34,199,3.611,208
1,25,2013,0.002545,51,32,82,62.54,51,10.92,82,2.778,89
1,26,2013,0.002301,79,32,100,59.04,79,8.39,100,3.282,106
1,27,2013,0.002261,77,31,106,56.33,77,11.78,106,3.609,110
1,28,2013,0.001743,68,30,93,53.8,68,9.959,93,3.61,98
1,29,2013,0.002905,72,31,100,57.08,72,11.47,100,3.614,107
1,30,2013,0.00182,55,30,79,54,55,10.99,79,3.594,86
1,31,2013,0.002424,72,31,115,56.03,72,14.06,115,3.614,122
2,1,2013,0.002867,32,28.5,46,44.87,32,11.56,46,3.653,51
2,2,2013,0.001856,37,31,63,51.91,37,10.65,63,3.651,70
2,3,2013,0.001897,39,32,47,46.33,39,12.02,47,3.614,54
2,4,2013,0.00247,46,32.5,68,60.1,46,15.67,68,3.576,75
2,5,2013,0.002849,54,32,81,65.97,54,11.94,81,3.612,87
2,6,2013,0.002074,70,31,95,56.01,70,10.9,95,3.612,107
2,7,2013,0.001894,78,31,112,55.78,78,12.15,112,3.613,119
2,8,2013,0.001718,86,28,119,46.83,86,14.68,119,3.732,130
2,9,2013,0.002087,83,30,111,56.15,83,12.51,111,3.613,124
2,10,2013,0.00263,99,30,142,51.12,99,14.15,142,3.653,149
2,11,2013,0.002337,51,32,66,61.78,51,9.26,66,4.046,66
2,12,2013,0.001458,71,30,98,50.98,71,13.57,98,3.645,105
2,13,2013,0.001152,22,29.5,38,54.01,22,16.73,38,4.619,40
2,14,2013,0.003913,43,33.5,56,61.65,43,11.16,56,3.651,55
2,15,2013,0.002386,24,30,35,56.76,24,8.705,35,3.249,39
2,16,2013,0.001651,56,29.5,70,45.34,56,15.01,70,3.614,78
2,17,2013,0.003324,57,30,85,55.64,57,9.62,85,3.418,91
2,18,2013,0.001954,56,32.5,76,59.7,56,11.96,76,3.653,82
2,19,2013,0.003585,33,32,44,60.07,33,6.109,44,3.614,51
2,20,2013,0.003393,63,31,77,61.3,63,10.29,77,2.647,82
2,21,2013,0.002364,57,30,76,50.39,57,13.31,76,3.647,81
2,22,2013,0.002958,70,31,97,55.15,70,13.18,97,3.654,105
2,23,2013,0.003187,83,30.5,108,53.55,83,12.63,108,3.646,117
2,24,2013,0.002285,59,30,78,47.68,59,12.42,78,4.188,85
2,25,2013,0.002537,70,28,93,50.23,70,13.02,93,3.646,104
2,26,2013,0.002406,46,30,67,54.86,46,13.62,67,3.608,74
2,27,2013,0.00259,30,30,46,61.15,30,15.78,46,3.65,46
2,28,2013,0.002216,47,30,72,49.02,47,13.05,72,3.655,75
3,1,2013,0.002624,86,31,107,56.39,86,12.81,107,3.617,113
3,2,2013,0.002003,96,31,123,55.24,96,14.73,123,3.616,136
3,3,2013,0.001745,93,32,126,58.93,93,12.74,126,3.653,137
3,4,2013,0.001658,85,31,124,50.27,85,15.77,124,3.66,127
3,5,2013,0.001284,46,32,57,53.16,46,14.06,57,3.61,62
3,6,2013,0.002493,45,31,55,55.17,45,12.32,55,3.552,58
3,7,2013,0.002323,40,30,62,48.02,40,12.37,62,3.737,63
3,8,2013,0.003567,59,30,80,55.58,59,7.662,80,3.617,85
3,9,2013,0.002568,68,32,96,63.75,68,10.46,96,3.509,111
3,10,2013,0.001884,101,30,131,51.94,101,12.57,131,3.657,157
3,11,2013,0.002067,26,29.5,36,50.71,26,13.51,36,3.654,38
3,12,2013,0.004238,42,30,48,60.14,42,5.306,48,2.43,52
3,13,2013,0.002683,68,30,88,54.92,68,9,88,3.633,96
3,14,2013,0.002601,46,30,65,48.74,46,11.96,65,3.536,75
3,15,2013,0.001858,74,31,91,50.74,74,10.93,91,3.654,98
3,16,2013,0.002416,71,30,88,51.08,71,13.82,88,3.655,102
3,17,2013,0.001902,46,30,67,47.37,46,11.61,67,3.659,72
3,18,2013,0.002169,59,31,79,48.26,59,12.37,79,3.658,83
3,19,2013,0.002006,78,30,97,59.42,78,10.42,97,3.312,110
3,20,2013,0.003081,61,28,79,51.27,61,12.45,79,3.651,88
3,21,2013,0.002343,39,34,51,68.67,39,12.02,51,3.656,52
3,22,2013,0.002094,30,32,43,52.84,30,11.89,43,3.651,49
3,23,2013,0.003423,13,32,20,54.76,13,6.966,20,3.609,22
3,24,2013,0.001937,43,30,55,56.12,43,12.37,55,3.655,58
3,25,2013,0.00153,51,30,63,45.49,51,12.47,63,4.092,66
3,26,2013,0.002601,65,29.5,82,50.16,65,11.17,82,3.932,89
3,27,2013,0.002158,54,33,71,59.76,54,11.45,71,3.656,78
3,28,2013,0.002513,46,32.5,62,59.65,46,8.275,62,3.17,72
3,29,2013,0.002058,27,32,39,45.44,27,10.16,39,3.654,41
3,30,2013,0.002375,37,30.5,54,49.02,37,10.95,54,3.649,58
3,31,2013,0.003018,30,30,38,54.24,30,11.09,38,3.654,40
4,1,2013,0.001537,80,29,99,50.32,80,13.51,99,3.654,106
4,2,2013,0.002196,79,30.5,100,55.65,79,11.52,100,3.646,109
4,3,2013,0.001997,101,31,133,58.2,101,10.61,133,3.653,141
4,4,2013,0.002457,66,32,86,55.03,66,11.82,86,3.587,90
4,5,2013,0.001912,56,30.5,72,45.46,56,15.02,72,3.684,77
4,8,2013,0.002117,75,30,96,59.83,75,10.91,96,3.617,109
4,9,2013,0.002034,38,30,49,50.17,38,15.18,49,3.653,51
4,10,2013,0.003359,63,32,89,60.04,63,12.02,89,3.654,97
4,11,2013,0.002063,62,31,79,48.53,62,8.912,79,3.411,91
4,12,2013,0.001324,68,31,79,53.24,68,12.21,79,3.653,80
4,13,2013,0.002525,39,33,52,74.96,39,11.39,52,3.549,58
4,14,2013,0.001415,26,29.5,42,51.71,26,13.41,42,3.629,42
4,15,2013,0.001306,44,28,56,44.22,44,16.06,56,3.632,66
4,16,2013,0.002828,31,32,40,62.53,31,8.886,40,3.658,42
4,17,2013,0.001679,38,31.5,52,59.22,38,10.65,52,4.102,54
4,18,2013,0.003224,32,31,37,49.85,32,8.673,37,3.655,40
4,19,2013,0.002799,20,31,25,58.32,20,9.507,25,3.646,29
4,20,2013,0.003836,43,33,48,60.9,43,10.05,48,3.61,52
4,21,2013,0.002669,26,30,30,48.01,26,11.51,30,3.614,31
4,22,2013,0.00203,21,32,29,74.86,21,10.93,29,3.654,37
4,23,2013,0.003817,67,32.5,72,54.17,67,10.43,72,3.61,79
4,24,2013,0.002795,62,32,70,49.83,62,11.08,70,3.646,71
4,25,2013,0.001746,53,28,81,50.67,53,14.64,81,3.613,84
4,26,2013,0.001384,70,29,99,44.42,70,15.11,99,3.651,105
4,27,2013,0.003656,63,31,85,51.78,63,11.24,85,3.615,95
4,28,2013,0.003152,61,30,77,49.1,61,11.96,77,3.652,82
4,29,2013,0.00264,20,27.5,28,49.74,20,15.4,28,3.645,32
4,30,2013,0.001444,47,30,68,56.94,47,10.06,68,3.618,76
5,1,2013,0.002756,48,30,61,48.64,48,12.1,61,3.492,72
5,2,2013,0.003695,51,30,61,47.92,51,9.409,61,3.326,63
5,3,2013,0.002951,42,32,56,51.96,42,12.2,56,3.051,63
5,4,2013,0.002287,46,31,50,45.58,46,11.91,50,3.646,53
5,5,2013,0.003052,58,32,71,59.39,58,11.27,71,3.604,76
5,6,2013,0.001791,57,31,80,49.63,57,13.76,80,3.678,84
5,7,2013,0.002222,48,30,67,57.76,48,12.57,67,3.646,73
5,8,2013,0.002089,36,28.5,38,45.31,36,12.55,46,3.588,47
5,9,2013,0.001452,44,28,29,50.2,44,11.73,56,3.65,57
5,10,2013,0.002205,50,28,33,44.64,50,13.26,64,4.526,67
5,11,2013,0.001507,46,30,28,47.37,46,16.33,58,3.589,62
5,12,2013,0.001631,32,31.5,18,50.83,32,16.07,38,3.691,45
5,13,2013,0.002189,33,27.5,16,65.95,33,11.43,47,3.634,48
5,14,2013,0.001823,39,33,21,52.07,39,12.38,52,3.568,55
5,15,2013,0.00245,33,29,23,45.45,33,13.23,43,3.641,43
5,16,2013,0.001373,29,30,27,44.49,29,14.09,40,4.324,45
5,17,2013,0.002602,53,26,37,46.74,53,11.17,74,3.597,82
5,18,2013,0.002642,78,29,64,55.1,78,13.44,105,3.584,109
5,19,2013,0.00121,91,26.5,60,50.33,91,14.45,120,3.653,136
5,20,2013,0.001843,50,25,4,51.74,50,12.64,68,3.582,72
5,21,2013,0.00197,94,27,68,41.97,94,14.49,124,3.585,128
5,22,2013,0.001344,50,32,30,59.97,50,12.27,66,4.484,70
5,23,2013,0.002696,73,29,57,53.7,73,10.89,90,3.582,102
5,24,2013,0.001984,101,29,78,48.72,101,12.91,129,3.585,139
5,25,2013,0.001112,82,32,82,43.93,82,16.31,126,5.707,134
5,26,2013,0.001262,157,29,159,46.81,157,9.03,205,3.726,219
5,27,2013,0.002089,158,29,156,50.37,158,15.17,216,3.71,236
5,28,2013,0.001548,102,28,89,51.71,102,16.83,132,3.375,158
5,29,2013,0.001665,177,27,165,44.83,177,13.08,206,3.607,226
5,30,2013,0.002481,130,30,130,57.22,130,12.77,160,3.646,172
5,31,2013,0.003672,167,31,139,50.15,167,14.87,197,3.644,205
6,1,2013,0.001617,102,30,94,57.49,102,12.31,132,3.647,138
6,2,2013,0.002529,164,30,136,56.94,164,10.57,204,3.642,216
6,3,2013,0.001882,121,28,99,54.05,121,9.523,153,3.591,173
6,4,2013,0.002049,140,31,118,53.65,140,14.98,170,4.722,181
6,5,2013,0.002487,124,30,106,48.44,124,11.27,162,4.038,170
6,6,2013,0.002217,113,29,100,49.82,113,13.65,135,3.648,141
6,7,2013,0.002116,119,30,105,48.98,119,12.39,155,3.648,164
6,8,2013,0.001981,124,31,78,52.87,124,11.26,150,3.579,168
6,9,2013,0.00131,176,28,112,54.08,176,11.29,212,3.579,236
6,10,2013,0.002149,138,29,113,51.97,138,8.901,173,3.581,183
6,11,2013,0.002704,91,31,102,49.87,91,7.865,129,3.639,147
6,12,2013,0.003774,85,30,81,42.21,85,10.84,145,3.57,169
6,13,2013,0.002043,110,26,84,48.17,110,12.11,132,3.549,152
6,14,2013,0.003102,119,33,107,69.12,119,6.974,157,3.087,167
6,15,2013,0.001848,118,30,95,51.23,118,12.88,148,3.638,166
6,16,2013,0.002161,134,30,105,49.75,134,10.07,170,3.59,194
6,17,2013,0.001738,153,32,133,51.78,153,14.33,179,4.685,187
6,18,2013,0.001615,114,30,104,54.2,114,13.2,142,3.643,146
6,19,2013,0.002559,60,29,42,49.1,60,9.358,84,3.538,90
6,20,2013,0.001934,99,31,88,47.05,99,13.64,111,3.646,123
6,21,2013,0.001233,130,29,150,47.6,130,11.71,150,3.601,168
6,22,2013,0.002713,95,28,118,53.81,95,10.38,118,3.726,122
6,23,2013,0.00225,94,30,138,50.47,94,11.19,138,3.621,154
6,24,2013,0.001788,90,30,126,47.24,90,11.71,126,3.548,140
6,25,2013,0.001529,116,30,166,43.99,116,11.83,166,4.483,177
6,26,2013,0.001843,84,29,102,41.89,84,14.07,102,3.609,110
6,27,2013,0.00158,90,30,116,45.42,90,12.86,116,3.591,124
6,28,2013,0.002156,70,29.5,92,48.37,70,10.04,92,3.118,102
6,29,2013,0.001078,89,29,132,42.9,89,16.81,132,3.636,140
6,30,2013,0.001886,121,28,156,47.3,121,14.44,156,3.644,158
7,1,2013,0.001918,110,30,136,50.84,110,12.6,136,3.584,158
7,2,2013,0.001583,133,28,155,42.83,133,14.13,155,3.64,167
7,3,2013,0.0009298,112,28,149,51.86,112,13.86,149,3.633,157
7,4,2013,0.00278,104,28,138,43.92,104,10.34,138,3.638,160
7,5,2013,0.001138,107,28,141,39.24,107,13.45,141,3.611,145
7,6,2013,0.00241,82,29.5,96,48.57,82,13.8,96,3.635,102
7,7,2013,0.001075,96,30,136,40.81,96,14.51,136,3.612,158
7,8,2013,0.002062,126,30,184,57.84,126,14.22,184,3.639,198
7,9,2013,0.002142,118,30,160,46.76,116,10.05,162,3.644,191
7,10,2013,0.001967,126,31,178,52.88,126,11.94,178,5.311,190
7,11,2013,0.001683,122,28,154,42.87,122,14.89,154,3.639,188
7,12,2013,0.002131,186,30,237,47.32,186,13.36,237,3.638,269
7,13,2013,0.00196,154,31,185,57.26,154,9.696,185,3.59,203
7,14,2013,0.001777,138,29,181,47.27,138,13.35,181,3.598,205
7,15,2013,0.002007,108,30,157,52.59,108,12.38,157,3.632,177
7,16,2013,0.001595,114,30,148,51.15,114,12.85,148,3.635,162
7,17,2013,0.001371,120,29,152,43.87,120,14.79,152,3.663,164
7,18,2013,0.001547,74,29,102,42.35,74,10.63,102,3.562,112
7,19,2013,0.001753,68,28,94,51.18,68,9.679,94,4.782,96
7,20,2013,0.002228,128,30,162,54,128,11.78,162,3.642,168
7,21,2013,0.002209,136,28,168,50.59,136,11.14,168,3.558,186
7,22,2013,0.001378,88,27,122,49.17,88,12.95,122,3.581,124
7,23,2013,0.002201,122,27,136,43.67,122,12.38,136,3.544,150
7,24,2013,0.001994,100,28,132,46.58,100,13.49,132,3.342,144
7,25,2013,0.003296,104,28,118,49.77,104,13.73,118,3.641,128
7,26,2013,0.002429,124,30,158,54.38,124,11.36,158,3.597,176
7,27,2013,0.002548,128,30,172,53.93,128,11.25,172,3.56,200
7,28,2013,0.001749,128,29,160,52.45,128,10.37,160,3.521,164
7,29,2013,0.002048,121,30,177,50.16,121,15.99,177,5.795,190
7,30,2013,0.00164,98,30,158,45.13,98,17.77,158,5.782,168
7,31,2013,0.001428,172,27,242,44.55,172,13.22,242,3.627,252
8,1,2013,0.001258,160,30,186,42.65,160,15.21,186,3.652,200
8,2,2013,0.001971,124,29,178,47.03,124,13.97,178,3.677,206
8,3,2013,0.001796,158,27,192,50.56,158,12.1,192,3.636,208
8,4,2013,0.002317,124,31,138,47.48,124,12.33,138,3.731,144
8,5,2013,0.001231,90,31.5,120,50.6,90,14.08,120,3.657,132
8,6,2013,0.001607,106,27,135,45.01,106,13.76,135,3.612,147
8,7,2013,0.001285,169,26,231,43.29,169,11.46,231,3.611,247
8,8,2013,0.001622,130,29,150,49,130,12.24,150,3.652,178
8,9,2013,0.001489,100,29,133,51.58,100,10.33,133,3.538,139
8,10,2013,0.001752,166,28,208,47.91,166,8.839,208,3.473,236
8,11,2013,0.00256,203,30,235,46.38,203,14.72,235,3.58,255
8,12,2013,0.00122,175,29,233,46.18,175,7.239,233,3.516,261
8,13,2013,0.002571,107,31,125,49.79,107,10.9,125,3.869,133
8,14,2013,0.002013,102,28,124,50.76,102,9.948,124,3.377,148
8,15,2013,0.001672,98,29,133,49.04,98,15.42,133,3.703,141
8,16,2013,0.001496,109,29,159,46.88,109,11.47,159,3.656,171
8,17,2013,0.002194,91,28,142,48.63,91,10.96,142,3.572,158
8,18,2013,0.001786,99,28,132,44.93,99,10.23,132,3.618,142
8,19,2013,0.001471,104,30,120,49.38,104,13.5,120,3.631,144
8,20,2013,0.001729,92,28,118,44.14,92,11.92,118,3.573,132
8,21,2013,0.001531,124,28,158,47.63,124,12.03,158,3.652,170
8,22,2013,0.001338,109,29,142,43.68,109,14.33,142,3.615,154
8,23,2013,0.001422,116,29,152,47.61,116,13.51,152,3.575,178
8,24,2013,0.001187,32,30,42,54.67,32,10.18,42,4.526,50
8,25,2013,0.001593,140,29,166,46.59,140,12.16,166,3.616,180
8,26,2013,0.001395,119,30,182,49.12,119,12.36,182,3.613,192
8,27,2013,0.001677,121,30,159,51.37,121,8.959,159,3.613,177
8,28,2013,0.002144,100,29,137,54.98,100,12.85,137,3.611,155
8,29,2013,0.001722,132,29,178,60.48,132,12.94,178,3.653,193
8,30,2013,0.001446,101,29,145,46.01,101,13.4,145,3.687,153
8,31,2013,0.001369,142,29,194,44.68,142,14.11,194,3.616,202
9,1,2013,0.0015,138,30,184,48.1,138,10.65,184,3.613,206
9,2,2013,0.001606,173,29,243,46.92,173,9.342,243,3.684,257
9,3,2013,0.001671,148,28,200,43.41,148,13.53,200,3.625,220
9,4,2013,0.005286,86,28,96,62.72,86,7.869,96,3.609,98
9,5,2013,0.004903,10,68.5,12,85.56,10,4.488,12,6.055,12
9,6,2013,nan,0,nan,0,nan,0,nan,0,0.06866,2
9,7,2013,0.0009619,18,21,22,37.1,18,12.16,22,3.616,22
9,8,2013,0.0008467,46,29,68,45.11,46,11.81,68,4.608,74
9,9,2013,0.00208,32,30.5,56,60.54,32,14.42,56,2.338,107
9,10,2013,0.002402,46,28,56,45.43,46,13.83,56,5.242,58
9,11,2013,0.001989,53,26,59,43.31,53,11.67,59,3.603,63
9,12,2013,0.001521,46,29.5,60,41.76,46,13.62,60,4.68,64
9,13,2013,0.002593,109,30,145,48.04,109,12.65,145,3.614,151
9,14,2013,0.002534,64,27,84,46.68,64,13.08,84,3.615,88
9,15,2013,0.002374,134,28,202,42.5,134,12.04,202,3.613,210
9,16,2013,0.00311,111,31,177,49.15,111,13.02,177,3.576,205
9,17,2013,0.002334,106,30.5,148,46.12,106,9.666,148,3.577,150
9,18,2013,0.001679,79,31,99,47.11,79,12.55,99,3.616,101
9,19,2013,0.001579,55,30,73,50,55,12.88,73,4.639,81
9,20,2013,0.002227,40,28.5,50,45.58,40,16.59,50,3.378,65
9,21,2013,0.002749,62,28,74,58.62,62,9.173,74,3.614,83
9,22,2013,0.002173,75,28.5,86,48.74,75,13.34,86,3.635,94
9,23,2013,0.001168,46,27,63,42.96,46,14.89,63,3.614,65
9,24,2013,0.00114,28,29,36,49.17,28,14.38,36,5.816,36
9,25,2013,0.003793,25,58,35,89.43,25,7.452,35,3.258,36
9,26,2013,0.001579,16,56,21,73.45,16,11.07,21,5.302,22
9,27,2013,0.003988,18,58.5,22,104.7,18,5.711,22,0.8456,23
9,28,2013,0.006299,19,58.5,22,75.26,19,7.691,22,2.395,37
9,29,2013,0.0152,6,59,7,79.59,6,0.7918,7,1.045,9
9,30,2013,nan,0,52,1,nan,0,5.122,1,8.987,1
10,1,2013,0.006203,5,32,8,63,5,7.156,8,1.913,11
10,2,2013,0.00071,9,28.5,16,43.9,9,10.67,17,4.035,18
10,3,2013,0.003013,7,29,13,59.72,7,12.64,13,3.606,14
10,4,2013,0.00183,20,27,31,47.02,20,10.26,31,3.608,37
10,5,2013,0.001972,23,29.5,26,48.75,23,13.86,26,3.65,28
10,6,2013,0.001446,46,27.5,54,43.5,46,13.17,54,3.614,55
10,7,2013,0.001903,24,29,33,41.67,24,13.39,33,3.617,36
10,8,2013,0.001517,42,28,49,45.13,42,16.5,49,3.628,52
10,9,2013,0.001002,34,28.5,44,46.48,34,15.92,44,3.614,45
10,10,2013,0.001956,32,27,42,42.1,32,13.64,42,5.634,44
10,11,2013,0.001983,23,28,29,42.05,23,13.39,29,3.615,31
10,12,2013,0.001238,29,26,32,39.92,29,17.2,32,3.641,40
10,13,2013,0.00167,36,30,44,51.49,36,11.64,44,3.617,48
10,14,2013,0.00178,25,32,33,55.27,25,11.42,33,3.612,41
10,15,2013,0.002065,33,27,46,44.68,33,14.13,46,3.636,54
10,16,2013,0.001385,26,29.5,34,46.68,26,17.63,34,5.875,38
10,17,2013,0.0014,37,27.5,46,51.89,37,16.8,46,3.974,51
10,18,2013,0.002257,37,26,46,45.77,37,12.57,46,4.721,47
10,19,2013,0.001847,32,27,43,45.78,32,11.34,43,3.616,46
10,20,2013,0.00197,34,27,45,40.6,34,12.62,45,5.47,49
10,21,2013,0.001564,23,30,31,42.72,23,13.09,31,4.385,36
10,22,2013,0.003487,25,34,29,59.36,25,4.873,29,3.624,31
10,23,2013,0.002125,28,29,33,44.38,28,12.48,33,4.941,34
10,24,2013,0.005597,36,30,47,62.86,36,8.579,47,4.193,50
10,25,2013,0.002078,36,30,50,48.35,36,8.82,50,3.018,57
10,26,2013,0.001667,34,28,52,45.77,34,14.59,52,3.597,60
10,27,2013,0.001833,36,26.5,42,56.79,36,12.76,42,4.406,47
10,28,2013,0.007426,24,32,31,68.61,24,6.589,31,3.162,32
10,29,2013,0.001005,31,26,40,39.36,31,17.07,40,4.682,42
10,30,2013,0.003463,22,32,31,47.05,22,11.4,31,3.812,37
10,31,2013,0.0007454,26,28,35,46.27,26,12.89,35,4.413,47
11,1,2013,0.001875,28,26,37,46.4,28,10.36,37,5.839,41
11,2,2013,0.001257,31,30,43,50.23,31,12.85,43,5.272,43
11,3,2013,0.001065,21,28,29,42.11,21,15.75,29,4.252,37
11,4,2013,0.001927,6,31,8,49.75,6,14.46,8,4.286,8
11,5,2013,0.0007485,3,28,3,76.75,3,2.966,3,0.8899,4
11,6,2013,0.001262,1,34,1,42.38,1,24.08,1,6.157,1
11,7,2013,0.001265,1,22,1,48.45,1,24.93,1,nan,0
11,8,2013,0.002676,1,29,1,43.66,1,18.44,1,5.796,1
11,9,2013,0.002212,14,27,22,47.05,14,13.03,22,3.574,29
11,10,2013,0.002318,18,28,21,49.33,18,8.755,21,2.165,26
11,11,2013,0.0009934,21,27.5,28,49.48,21,9.64,28,3.576,33
11,12,2013,0.002454,13,28,17,49.75,13,9.674,17,5.753,16
11,13,2013,0.00169,13,32,18,43.31,13,9.886,18,3.535,20
11,14,2013,0.002319,14,31,20,46.23,14,15.56,20,3.774,20
11,15,2013,0.002433,17,31,23,55.57,17,10.67,23,3.657,24
11,16,2013,0.001561,26,29,31,45.08,26,15.6,31,5.843,34
11,17,2013,0.001186,26,28,33,44.19,26,15.16,33,3.613,40
11,18,2013,0.001402,24,29,29,52.86,24,11.35,29,4.401,31
11,19,2013,0.001506,22,27,37,38.1,22,11.24,37,4.048,39
11,20,2013,0.0009779,10,25,14,44.53,10,14.19,14,4.631,16
11,21,2013,0.002247,20,25,22,46.14,20,10.98,22,4.487,22
11,22,2013,0.00314,8,32,13,50.96,8,10.67,13,3.854,17
11,23,2013,0.001272,24,28,39,39.09,24,13.6,39,5.892,40
11,24,2013,0.001491,19,30,25,47.25,19,8.61,25,4.172,27
11,25,2013,0.002094,15,26,17,35.96,15,10.63,17,4.05,26
11,26,2013,0.001443,9,28,14,54.72,9,10.73,14,5.875,14
11,27,2013,0.00264,6,32,8,58.93,6,14.29,8,3.655,9
11,28,2013,0.001198,7,29,12,42.78,7,14.54,12,5.825,14
11,29,2013,0.001674,15,28,21,44.61,15,16.96,21,5.386,22
11,30,2013,0.001262,22,29,29,47.21,22,13.48,29,5.358,33
12,1,2013,0.001652,33,29,38,45.03,33,14.9,38,5.876,42
12,2,2013,0.001539,28,29,36,49.48,28,10.99,36,4.187,38
12,3,2013,0.003522,38,28,52,45.78,38,5.816,52,2.346,53
12,4,2013,0.000886,26,27,36,40.76,26,15.69,36,3.661,41
12,5,2013,0.0008469,40,27.5,50,50.22,40,20.25,50,5.802,54
12,6,2013,0.00124,22,26,34,45.48,22,11.39,34,4.653,36
12,7,2013,0.001283,36,30,56,54.09,36,14.65,56,5.558,59
12,8,2013,0.001448,38,28,44,42.44,38,14.61,44,5.353,47
12,9,2013,0.001032,34,28,46,48.31,34,11.39,46,4.168,47
12,10,2013,0.001462,28,27,31,40.9,28,14.63,31,4.311,32
12,11,2013,0.001708,25,26,28,42.37,25,16.23,28,5.164,29
12,12,2013,0.001649,19,28,27,47.01,19,13.11,27,3.099,33
12,13,2013,0.00251,28,27,36,54.5,28,9.009,36,4.932,38
12,14,2013,0.00144,8,31,11,43.94,8,10.12,11,4.607,13
12,15,2013,0.001944,2,25.5,2,43.96,2,9.662,2,4.028,2
12,16,2013,nan,0,nan,0,nan,0,nan,0,0.05381,2
12,17,2013,0.001528,13,28,15,42.44,13,21.57,15,3.872,16
12,18,2013,0.001779,24,28,30,60.31,24,5.184,30,3.038,38
12,19,2013,0.001746,21,31,28,46.59,21,7.857,28,3.423,41
12,20,2013,0.001415,17,29.5,24,55.42,17,11.37,24,4.445,25
12,21,2013,0.002295,10,28,15,43.14,10,11.81,15,4.251,17
12,22,2013,0.02635,19,30,19,53.01,19,1.662,19,4.809,19
12,23,2013,0.008613,28,29,28,47.53,28,2.672,28,4.05,29
12,24,2013,0.006853,13,28,13,54.57,13,4.781,13,3.193,15
12,25,2013,0.06623,11,32,11,50.71,11,0.4732,11,3.503,16
12,26,2013,0.001394,21,28,22,38.45,21,13.04,22,4.141,23
12,27,2013,0.00193,31,30,36,44.04,31,12.79,36,5.823,37
12,28,2013,0.001926,18,27,20,43.58,18,9.726,20,3.605,23
12,29,2013,0.002182,24,28.5,26,44,24,8.427,26,4.274,30
12,30,2013,0.001825,19,30,21,43.86,19,9.711,21,5.627,22
12,31,2013,0.0165,10,30,11,48.26,10,3.577,11,4.131,13
1,1,2014,0.003402,10,27,13,50.14,10,14.75,13,5.901,14
1,2,2014,0.004494,24,28.5,28,54.34,24,5.212,28,2.801,34
1,3,2014,0.001258,38,26,49,50.45,38,14.02,49,4.085,53
1,4,2014,0.002214,33,28,42,52.42,33,11.69,42,5.117,49
1,5,2014,0.001639,45,28,57,51.82,45,8.738,57,4.31,62
1,6,2014,0.001567,23,29,35,50.96,23,11.36,35,3.166,39
1,7,2014,0.002269,10,26,19,55.41,10,11.96,19,5.862,21
1,8,2014,0.001693,36,28,45,59.33,36,8.857,45,1.63,50
1,9,2014,0.001626,32,28,45,43.48,32,15.17,45,3.991,48
1,10,2014,0.002438,23,27,34,49.19,23,16.23,34,4.005,34
1,11,2014,0.002256,25,29.5,38,69,25,9.014,38,4.088,41
1,12,2014,0.002271,37,29,51,54.72,37,12.23,51,5.393,57
1,13,2014,0.001881,15,28,27,54.73,15,13.18,27,3.549,33
1,14,2014,0.001937,13,28,19,41.35,13,17.85,19,4.093,23
1,15,2014,0.001496,10,25,13,45.02,10,16.14,13,4.525,13
1,16,2014,0.0009955,9,29,12,41.18,9,14.15,12,5.854,12
1,17,2014,0.001979,18,26,26,52.14,18,10.01,26,5.831,27
1,18,2014,0.00143,8,28,15,40.99,8,14.89,15,5.493,16
1,19,2014,0.0007811,14,28.5,18,49.95,14,17.16,18,5.891,18
1,20,2014,0.003598,10,31,15,72.25,10,8.464,15,2.926,18
1,21,2014,0.001615,12,29,14,47.25,12,14.95,14,4.327,15
1,22,2014,0.001985,9,29,11,39.79,9,16.46,11,5.437,11
1,23,2014,0.001037,8,27,12,39.31,8,19.32,12,3.665,13
1,24,2014,0.0009046,7,27,11,38.97,7,14.94,11,3.114,13
1,26,2014,0.001105,1,28,1,40.34,1,15.41,1,5.87,1
1,31,2014,0.002347,28,30,34,58.08,28,9.006,34,4.367,36
2,1,2014,0.001923,29,26,37,48.76,29,11.82,37,4.35,42
2,2,2014,0.00184,47,26,59,38.41,47,11.42,59,4.526,63
2,3,2014,0.001002,53,26,65,41.2,53,15.91,65,4.925,65
2,4,2014,0.001777,55,30,64,56.17,55,9.545,64,3.679,67
2,5,2014,0.001294,27,29,39,43.11,27,11.41,39,4.765,41
2,6,2014,0.002355,35,26,46,42.95,35,14.97,46,5.359,48
2,7,2014,0.001877,31,31,43,56.15,31,13.31,43,5.519,48
2,8,2014,0.001252,38,27.5,48,46.98,38,10.84,48,3.616,55
2,9,2014,0.002451,45,28,52,51.99,45,15.5,52,5.793,57
2,10,2014,0.001065,46,28.5,56,44.84,46,12.83,56,5.634,59
2,11,2014,0.00171,16,27.5,18,44.25,16,15.89,18,5.754,19
