month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
1,8,2014,0.005236,109,46,142,83.13,109,3.436,142,0.8982,154
1,9,2014,0.003317,73,45.5,88,71.53,73,5.755,88,1.431,92
1,10,2014,0.008435,100,51,126,84.81,100,1.941,126,0.8983,140
1,11,2014,0.009871,177,54,187,81.17,177,1.541,187,1.278,195
1,12,2014,0.009087,162,55.5,176,81.2,162,1.457,176,0.9014,202
1,13,2014,0.007637,144,48,180,71.33,144,2.682,180,1.558,195
1,14,2014,0.009511,171,52,195,82.18,171,1.754,195,1.18,213
1,15,2014,0.008263,142,46,171,77.55,142,2.512,171,1.482,181
1,16,2014,0.007432,150,48,175,79.75,150,2.404,175,0.939,187
1,17,2014,0.009633,158,50,183,77.89,158,2.705,183,0.8961,187
1,18,2014,0.008719,229,52.5,260,80.23,229,1.569,260,0.9315,273
1,19,2014,0.005591,163,56.5,178,80.83,163,2.076,178,0.8981,189
1,20,2014,0.01633,143,57,146,83.16,143,1.048,146,1.676,154
1,21,2014,0.009578,173,51,195,78.4,173,2.066,195,0.9275,206
1,22,2014,0.009434,177,52,194,79.62,177,1.733,194,0.9212,206
1,23,2014,0.00894,128,51,161,81.71,128,2.042,161,1.514,173
1,24,2014,0.008354,154,50,185,79.4,154,2.509,185,0.9148,199
1,25,2014,0.01134,197,52,223,80.26,197,1.5,223,0.903,240
1,26,2014,0.01553,133,54,139,81.81,133,1.204,139,0.8984,155
1,27,2014,0.006172,156,46,189,79.17,156,2.298,189,0.8898,206
1,28,2014,0.007663,161,50,184,77.81,161,2.881,184,0.8946,197
1,29,2014,0.008773,123,45,141,69.42,123,3.184,141,1.678,152
1,30,2014,0.005472,114,45,143,72.9,114,2.521,143,0.8909,155
1,31,2014,0.006195,133,47,168,76.26,133,3,168,1.244,174
2,1,2014,0.006383,194,48,212,73.76,194,2.505,212,0.9475,221
2,2,2014,0.004605,140,48,175,79.08,140,3.002,175,0.8947,178
2,3,2014,0.00505,142,49,161,77.28,142,2.548,161,0.9472,179
2,4,2014,0.007227,158,50.5,182,79.21,158,2.277,183,0.8968,201
2,5,2014,0.007386,157,51,181,73.97,157,1.875,181,0.9437,200
2,6,2014,0.004491,82,43,104,69.62,82,3.468,104,1.136,120
2,7,2014,0.003213,108,47,139,80.24,108,4.477,139,1.038,159
2,8,2014,0.006652,161,52,173,78.58,161,1.886,173,0.8872,196
2,9,2014,0.008721,186,56,203,81.48,186,1.663,203,0.8945,216
2,10,2014,0.008441,130,49,156,74.56,130,2.634,156,0.8883,170
2,11,2014,0.004902,165,48,187,79.61,165,2.843,187,1.387,201
2,12,2014,0.004846,138,40.5,186,79.19,138,5.209,186,1.078,200
2,13,2014,0.006199,164,50,189,73.95,164,2.017,189,0.9654,204
2,14,2014,0.003818,153,48,173,76.58,153,3.393,173,0.9466,189
2,15,2014,0.01019,189,49,209,77.32,189,1.635,209,0.8837,225
2,16,2014,0.0127,238,53,253,81.95,238,1.21,253,0.9189,257
2,17,2014,0.009516,223,52,242,84.1,223,1.643,242,0.9605,256
2,18,2014,0.009652,178,52,192,82.63,178,2.362,192,0.8913,208
2,19,2014,0.006157,191,50.5,216,76.56,191,2.568,216,0.9011,227
2,20,2014,0.005673,158,47,189,78.77,158,3.34,189,0.9351,202
2,21,2014,0.004492,209,47,235,78.71,209,3.127,235,0.9232,257
2,22,2014,0.008037,191,48,216,73.71,191,2.2,216,0.8942,230
2,23,2014,0.01186,260,50,291,75.36,260,1.366,291,0.9014,319
2,24,2014,0.009709,227,47.5,264,73.79,227,2.164,264,0.9053,282
2,25,2014,0.001853,120,19,237,61.5,120,10.3,237,1.041,246
2,26,2014,0.00167,112,22,203,57.16,112,13.51,203,0.9044,216
2,27,2014,0.002664,124,27,252,72.32,124,12.71,252,0.9539,261
2,28,2014,0.001525,99,19,180,54.79,99,13.87,180,1.638,197
3,1,2014,0.00237,145,18,221,52.91,145,12.5,220,1.42,232
3,2,2014,0.001522,154,23,257,54.25,154,13.62,257,0.949,282
3,3,2014,0.002574,133,26,203,55.16,133,12.67,202,0.9109,216
3,4,2014,0.001823,128,23,215,51.02,128,13.08,214,0.9383,221
3,5,2014,0.002081,139,28.5,192,54.25,139,12.01,192,1.637,202
3,6,2014,0.00191,113,26,185,55.71,113,12.62,184,0.9081,190
3,7,2014,0.001769,119,26,193,57.07,119,14.05,193,0.9511,199
3,8,2014,0.001686,133,19,213,57.28,133,12.55,213,1.201,225
3,9,2014,0.001561,175,19,283,53.39,175,11.92,283,0.9306,295
3,10,2014,0.00228,123,26,203,57.93,123,13.76,203,1.178,214
3,11,2014,0.001939,107,24,181,55.66,107,12.68,181,0.9074,191
3,12,2014,0.002139,126,25,214,57.08,126,12.69,214,0.9567,228
3,13,2014,0.002276,120,24,189,57.31,120,13.58,189,1.688,206
3,14,2014,0.001748,105,29,149,58.76,105,11.16,149,0.914,161
3,15,2014,0.001583,132,25,209,60.61,132,12.76,209,0.8945,226
3,16,2014,0.001934,125,31,226,61.3,125,12.16,226,0.9052,231
3,17,2014,0.002038,122,23,206,58.38,122,12.27,206,1.181,217
3,18,2014,0.002308,130,23,224,61.39,130,12.59,224,0.9448,237
3,19,2014,0.001693,127,25,226,59.2,127,13.36,226,0.9096,232
3,20,2014,0.001427,108,24,175,56.77,108,14,175,0.933,184
3,21,2014,0.001576,72,22.5,158,59.26,72,14.19,158,1.038,169
3,22,2014,0.001536,118,25,193,54.3,118,14.48,193,1.537,212
3,23,2014,0.001276,134,29.5,196,54.8,134,11.42,196,1.716,203
3,24,2014,0.001831,123,25,191,55.79,124,12.26,191,1.501,204
3,25,2014,0.001504,113,23,176,51.98,113,13.59,176,0.9334,182
3,26,2014,0.001486,89,26,149,51.45,89,14.15,149,1.513,156
3,27,2014,0.002061,89,22,147,53.82,89,12.39,147,1.356,156
3,28,2014,0.00227,77,25,138,54.82,77,14.22,138,0.9663,145
3,29,2014,0.001448,121,24,181,50.56,121,13.14,181,1.34,192
3,30,2014,0.001986,127,21,192,57.66,127,10.97,192,0.9492,205
3,31,2014,0.002807,96,25,166,57.43,96,12.19,166,1.385,176
4,1,2014,0.001566,100,25,169,58,100,13.38,169,0.9074,183
4,2,2014,0.002116,103,20,161,52.83,103,14.01,161,1.482,163
4,3,2014,0.002054,89,26,183,55.68,89,12.61,183,1.045,193
4,4,2014,0.001677,97,28,148,65.96,97,10.4,148,0.9193,169
4,5,2014,0.002032,97,28,143,56.68,97,14.28,143,1.668,157
4,6,2014,0.001679,110,21,165,56.94,110,12.73,165,0.9056,178
4,7,2014,0.001946,122,25,223,57.87,122,12.96,223,0.9121,244
4,8,2014,0.001778,120,23,214,51.5,120,14.18,214,1.347,229
4,9,2014,0.002724,115,24.5,176,63.67,115,11.32,176,1.339,184
4,10,2014,0.001926,74,20,140,51.98,74,12.95,140,0.9043,154
4,11,2014,0.00208,73,26,121,50.21,73,13.2,121,0.912,134
4,12,2014,0.002353,90,25,145,54.31,90,14.64,145,0.9045,158
4,13,2014,0.002185,89,27.5,154,52.28,89,12.89,154,1.624,165
4,14,2014,0.002056,132,28,235,62.15,132,12.62,235,0.9055,244
4,15,2014,0.001727,108,26,163,55.16,108,12.61,163,1.069,175
4,16,2014,0.002178,91,27,161,57.48,91,13.98,161,0.9069,169
4,17,2014,0.002064,76,23.5,136,57.77,76,13.48,136,0.9046,147
4,18,2014,0.002073,96,23,147,58.9,96,13.39,147,0.9075,162
4,19,2014,0.002122,85,28,150,59.94,85,13.32,150,0.9127,162
4,20,2014,0.001848,105,25,162,59.26,105,12.57,162,0.9614,172
4,21,2014,0.002373,95,29,152,51.32,95,11.51,152,0.9748,159
4,22,2014,0.002402,103,24,171,56.82,103,12.81,171,0.9162,193
4,23,2014,0.003161,134,25,270,56.74,134,13.91,270,0.9528,288
4,24,2014,0.002616,160,31,264,65.31,160,13.34,264,0.9417,288
4,25,2014,0.001847,152,25.5,292,51.22,152,13.98,292,0.9301,318
4,26,2014,0.002716,184,33,304,63.09,184,11.56,304,1.207,316
4,27,2014,0.002693,148,27,258,60.06,148,12.6,258,1.237,278
4,28,2014,0.001588,190,25,338,62.7,190,13.52,338,0.9582,374
4,29,2014,0.002046,186,21,326,55.4,186,13.98,326,1.188,340
4,30,2014,0.002815,156,33,312,64.69,156,13.82,312,0.9192,330
5,1,2014,0.002043,172,30,346,58.12,172,14.87,346,1.597,366
5,2,2014,0.001932,192,24.5,356,57.41,192,11.24,356,0.9137,396
5,3,2014,0.002438,118,29,256,64.25,118,14.62,256,0.9454,268
5,4,2014,0.001973,121,25,267,57.47,121,13.85,267,0.9064,287
5,5,2014,0.001692,206,25,334,56.27,206,12.44,334,0.945,340
5,6,2014,0.001517,156,31,282,57.52,156,14.03,282,1.606,296
5,7,2014,0.001426,122,28,244,57.89,122,13.09,244,1.562,258
5,8,2014,0.00407,128,25,218,55.27,128,13.92,218,0.937,226
5,9,2014,0.001334,160,23,268,56.11,160,12.92,268,1.411,280
5,10,2014,0.001892,116,19,214,53.7,116,15.25,214,0.9173,226
5,11,2014,0.002314,28,25,50,62.62,28,18.53,50,1.757,50
5,19,2014,0.002723,24,19,39,61.74,24,14.75,39,1.051,41
5,20,2014,0.002477,78,22,132,67.06,78,12.68,132,1.374,132
5,21,2014,0.001865,80,25,154,63.8,80,14.32,154,0.9424,163
5,22,2014,0.002213,69,28,161,57.36,69,14.93,161,1.353,172
5,23,2014,0.002322,96,25,153,54.27,96,11.85,153,1.668,164
5,24,2014,0.001683,95,20,200,55.6,95,13.64,200,0.901,204
5,25,2014,0.001709,66,30.5,114,68.38,66,14.39,114,0.8916,119
5,26,2014,0.00152,94,27,161,59.31,94,11.46,161,0.8887,176
5,27,2014,0.001723,76,24,143,57.42,76,13.27,143,1.267,162
5,28,2014,0.001291,78,30,133,51.51,78,14.82,133,1.406,147
5,29,2014,0.002098,74,25,151,61.97,74,14.95,151,1.585,157
5,30,2014,0.001919,72,28,127,63.02,72,14.04,127,1.74,131
5,31,2014,0.002107,66,21.5,114,55.62,66,14.7,114,0.9094,115
6,1,2014,0.002602,68,25,135,66.99,68,13.98,135,1.551,145
6,2,2014,0.002297,76,23,140,60.34,76,14.49,140,1.393,150
6,3,2014,0.001161,109,18,157,44.28,109,15.32,157,1.763,163
6,4,2014,0.002571,63,26,130,58.61,63,13.36,130,0.9452,138
6,5,2014,0.001831,62,26,136,60.72,62,13.35,136,1.181,145
6,6,2014,0.001949,59,29,107,55.67,59,14.64,107,1.063,119
6,7,2014,0.001479,62,24.5,122,57.84,62,14.6,122,1.671,138
6,8,2014,0.001319,78,23,140,58.08,78,14.69,140,1.473,149
6,9,2014,0.002624,105,20,163,62.41,105,12.08,163,0.9168,174
6,10,2014,0.001777,71,19,150,56.19,71,13.21,150,1.602,167
6,11,2014,0.001601,67,30,127,57.98,67,14.27,127,1.667,135
6,12,2014,0.00306,79,31,140,58.03,79,12.96,140,0.9021,151
6,13,2014,0.00219,66,28,114,56.73,66,13.46,114,0.897,126
6,14,2014,0.001486,36,16,59,56.99,36,15.54,59,0.9014,67
6,15,2014,0.001885,31,25,68,67.52,31,14.17,68,0.9473,80
6,16,2014,0.002734,51,19,90,50.34,51,14.52,90,1.471,97
6,17,2014,0.001373,30,28,61,57.81,30,13.47,61,0.9345,67
6,18,2014,0.002829,31,28,54,57.17,31,11.62,54,1.239,55
6,19,2014,0.001655,32,16,67,54.62,32,14.76,67,1.33,68
6,20,2014,0.002111,43,26,81,55.87,43,14.46,81,1.433,87
6,21,2014,0.003603,33,18,64,58.99,33,15.27,64,1.188,68
6,22,2014,0.003277,43,23,80,84.3,43,11.76,80,0.8848,92
6,23,2014,0.00443,44,31,95,72.02,44,12.44,95,0.9234,107
6,24,2014,0.00251,39,23,75,72.66,39,12.71,75,1.661,81
6,25,2014,0.001854,47,28,77,64.55,47,11.73,77,1.319,81
6,26,2014,0.002278,63,22.5,104,71.18,63,11.79,104,1.184,111
6,27,2014,0.002955,63,19.5,86,61.25,63,12.21,86,1.395,89
6,28,2014,0.001557,60,15.5,100,72.4,60,13.6,100,1.39,107
6,29,2014,0.00167,55,22.5,100,59,55,11.51,100,1.501,109
6,30,2014,0.001701,49,23,86,62.4,49,13.36,86,1.147,91
7,1,2014,0.002205,56,30,103,57.14,56,12.66,103,1.729,109
7,2,2014,0.001901,62,19,97,63.66,62,14.01,97,1.611,101
7,3,2014,0.002364,52,23,102,56.46,52,12.41,102,1.286,112
7,4,2014,0.00192,29,25,63,56.49,29,14.53,63,0.8883,76
7,5,2014,0.001363,54,29,85,78.57,54,12.65,85,1.128,91
7,6,2014,0.002067,53,18,91,59.47,53,13.53,91,1.542,98
7,7,2014,0.002801,77,24,118,63.46,77,10.9,118,1.697,122
7,8,2014,0.003457,74,21,115,60.22,74,12.6,115,1.382,122
7,9,2014,0.002476,72,24,115,55.66,72,12.6,115,1.696,120
7,10,2014,0.003347,96,22,150,60.98,96,8.763,150,1.721,155
7,11,2014,0.001147,75,19.5,126,48.54,75,14.4,126,1.657,134
7,12,2014,0.002024,64,18,128,76.31,64,13.25,128,1.286,140
7,13,2014,0.002123,100,22,167,66.95,100,11.28,167,1.333,184
7,14,2014,0.001822,54,19,118,59.61,54,12.89,118,1.684,122
7,15,2014,0.001383,61,20,110,59.61,61,14.59,110,1.687,113
7,16,2014,0.001476,73,26.5,124,54.67,73,14.3,124,1.723,128
7,17,2014,0.001927,65,23,137,68.13,65,13.38,137,1.51,148
7,18,2014,0.00219,68,16,133,68.68,68,15.35,133,1.627,142
7,19,2014,0.003311,97,18,169,58.5,97,14.26,169,1.744,184
7,20,2014,0.002209,81,21,129,52.93,81,11.72,129,1.624,134
7,21,2014,0.001565,68,20,116,55.94,68,13.83,116,1.605,130
7,22,2014,0.002084,92,20,164,59,92,14.23,164,1.75,164
7,23,2014,0.002196,74,30,133,59.87,74,11.05,133,0.8977,141
7,24,2014,0.002752,70,29,129,60.9,70,12.7,129,1.036,139
7,25,2014,0.001913,70,19,113,61.48,70,13.52,113,1.732,122
7,26,2014,0.001869,56,18,104,60.44,56,14.13,104,0.9696,116
7,27,2014,0.002785,57,27,110,61.73,57,11.73,110,1.601,113
7,28,2014,0.001771,60,25.5,102,70.96,60,12.48,102,1.718,106
7,29,2014,0.002753,82,21,145,77.4,82,11.27,145,0.8758,185
7,30,2014,0.002287,84,20,144,69.92,84,11.95,144,1.108,157
7,31,2014,0.002674,69,18,114,66.14,69,13.07,114,1.186,125
8,1,2014,0.002139,81,15.5,146,52.64,81,13.37,146,1.718,160
8,2,2014,0.0008238,101,16,193,54.36,101,13.65,193,1.691,206
8,3,2014,0.001672,79,19,146,70.08,79,9.719,146,0.9197,165
8,4,2014,0.001469,106,15,164,50.68,106,13.29,164,1.701,173
8,5,2014,0.001142,117,13,183,39.1,117,12.81,183,3.95,192
8,6,2014,0.001501,97,20,139,63.77,97,11.32,139,1.706,151
8,7,2014,0.001842,70,28,115,57.72,70,14.11,115,1.744,116
8,8,2014,0.001573,64,25,111,66.47,64,13.12,111,1.363,114
8,9,2014,0.002438,46,30.5,82,58.84,46,12.56,82,0.9322,93
8,10,2014,0.001337,79,17,133,57.87,79,11.12,133,1.367,144
8,11,2014,0.003216,66,27.5,106,60.54,66,12.24,106,1.572,112
8,12,2014,0.002006,64,22.5,104,62.02,64,11.67,104,1.727,121
8,13,2014,0.001579,56,23,109,62.06,56,12.85,109,1.573,112
8,14,2014,0.002477,89,23,139,63.64,89,10.9,139,1.555,144
8,15,2014,0.001688,60,21,110,65.14,60,12.64,110,1.623,117
8,16,2014,0.002963,57,19,100,62.55,57,11.27,100,1.506,110
8,17,2014,0.001484,86,24.5,126,57.14,86,12.65,126,0.969,133
8,18,2014,0.001898,73,22,150,69.33,73,12.63,150,0.9083,158
8,19,2014,0.001743,94,15,188,54.09,94,15.81,188,3.007,203
8,20,2014,0.001568,91,16,191,53.76,91,18.67,191,4.345,205
8,21,2014,0.002913,82,21,140,55.6,82,11.19,140,1.724,150
8,22,2014,0.001398,63,19.5,118,71.13,63,14.35,118,2.385,132
8,23,2014,0.002209,44,22,89,56.9,44,14.78,89,1.181,113
8,24,2014,0.001416,72,15,126,48.5,72,18.76,126,3.888,135
8,25,2014,0.001804,74,16,139,56.99,74,14.32,139,2.322,147
8,26,2014,0.002902,102,17,139,45.87,102,7.3,139,1.539,149
8,27,2014,0.003123,152,18,189,46.82,152,6.865,189,2.502,204
8,28,2014,0.003112,110,22,161,56.77,110,8.88,161,1.729,179
8,29,2014,0.002781,83,23,106,63.34,83,11.33,106,1.746,116
8,30,2014,0.002454,98,23,139,53.44,98,9.393,139,2.647,148
8,31,2014,0.003182,59,26.5,100,60.48,59,7.006,100,1.422,111
