month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
10,18,2013,0.01176,4,90,8,131.4,4,11.41,8,1.341,8
10,19,2013,0.01555,8,97,11,146.7,8,0.8644,11,0.8855,12
10,20,2013,0.01706,14,124,14,152.2,14,0.5539,14,0.8695,15
10,21,2013,0.03464,6,96,15,163.9,6,10.63,15,0.8668,13
10,22,2013,0.007663,16,95.5,20,143.7,16,1.882,20,0.8728,21
10,23,2013,0.00408,14,118,17,150.9,14,2.071,17,0.8427,17
10,24,2013,0.008014,8,113.5,8,150.9,8,1.091,8,1.126,8
10,25,2013,0.006947,6,90,13,153.4,6,12.06,13,0.8723,14
10,26,2013,0.01606,8,113.5,8,138.5,8,0.7504,8,1.014,9
10,27,2013,0.01414,11,122.5,12,141.7,11,1.95,12,0.8659,13
10,28,2013,0.008604,8,127.5,8,148.6,8,1.26,8,1.51,8
10,29,2013,0.02867,9,107,14,182.5,9,5.566,14,0.8807,15
10,30,2013,0.003556,5,99,7,110,5,11.18,7,1.598,9
10,31,2013,0.005594,8,125,10,143.2,8,6.36,10,1.134,10
11,1,2013,0.018,8,93,13,135.6,8,7.266,13,0.8725,14
11,2,2013,0.01285,8,118.5,10,156.4,8,0.6219,10,0.7972,12
11,3,2013,0.008299,7,118,8,153.6,7,1.398,8,0.8477,8
11,4,2013,0.005137,12,116.5,16,142.9,12,2.226,16,1.4,16
11,5,2013,0.002327,6,92.5,8,130.6,6,6.139,8,0.8194,10
11,6,2013,0.02079,12,81,18,140.2,12,0.6245,18,0.8892,19
11,7,2013,0.002411,6,74.5,12,102.8,6,6.042,12,0.8701,12
11,8,2013,0.01072,5,96,6,139.1,5,0.8247,6,0.8783,6
11,9,2013,0.0135,10,86,13,130.4,10,1.023,13,0.8729,14
11,10,2013,0.01432,16,115,17,147.6,16,0.5396,17,0.8708,18
11,11,2013,0.009238,9,103.5,12,146.3,9,1.004,12,0.8642,14
11,12,2013,0.01201,10,77.5,14,119.5,10,2.99,14,0.8731,14
11,13,2013,0.01535,13,91,18,134.1,13,1.273,18,0.8742,18
11,14,2013,0.02513,12,101,17,150.6,12,2.599,17,0.8353,19
11,15,2013,0.007441,16,105,19,135.7,16,2.983,19,0.8991,19
11,16,2013,0.02049,13,112,13,126.3,13,0.4825,13,0.8342,15
11,17,2013,0.02982,5,89,7,111,5,0.4284,7,1.21,8
11,18,2013,0.01008,14,105,15,124.9,14,2.558,15,0.8625,16
11,19,2013,0.005205,7,99,9,113.8,7,6.809,9,0.7105,9
11,20,2013,0.007257,9,109,13,139.7,9,1.779,13,1.178,13
11,21,2013,0.004407,6,85,10,128.6,6,2.468,10,0.8537,12
11,22,2013,0.006905,5,99.5,14,114.8,5,9.624,14,0.8576,14
11,23,2013,0.01361,19,118,19,156.7,19,0.4895,19,1.686,22
11,24,2013,0.02144,12,134,13,165.8,12,0.4174,13,0.8176,14
11,25,2013,0.006943,10,90,11,108.6,10,1.163,11,0.8712,14
11,26,2013,0.007821,12,123,16,156.6,12,1.462,16,1.179,17
11,27,2013,0.02423,4,96,7,197,4,3.377,7,0.8681,9
11,28,2013,0.003235,6,97,12,120.6,6,9.655,12,1.627,12
11,29,2013,0.01335,8,123.5,8,159.3,8,0.7278,8,0.6968,8
11,30,2013,0.003843,4,85.5,4,142.9,4,1.189,4,0.7235,6
12,1,2013,0.01643,6,128,7,159.6,6,0.522,7,0.866,8
12,2,2013,0.009326,6,96,9,116,6,1.678,9,0.8766,9
12,3,2013,0.002442,11,102,33,154.6,11,4.092,33,0.4898,31
12,4,2013,0.005558,6,95,9,136.7,6,2.487,9,0.5121,9
12,5,2013,0.01603,11,108,14,172,11,0.7343,14,1.587,17
12,6,2013,0.01239,14,95,17,129.7,14,1.241,17,0.8702,19
12,7,2013,0.001004,2,66,2,85.8,2,11.5,2,0.8736,3
12,8,2013,0.01497,13,131,14,156.4,13,0.5504,14,0.8533,17
12,9,2013,0.01419,18,96,18,124.2,18,1.325,18,0.7549,19
12,10,2013,0.01494,17,118,21,158.2,17,0.7433,21,0.8416,21
12,11,2013,0.02782,14,115,14,151.3,14,0.606,15,0.8042,20
12,12,2013,0.02188,14,112,17,141.4,14,0.8574,17,0.8662,18
12,13,2013,0.008604,14,104.5,18,137.2,14,3.135,18,1.226,18
12,14,2013,0.01516,14,118.5,16,151.8,14,1.514,16,1.332,20
12,15,2013,0.02658,16,112.5,16,129.7,16,0.5189,16,0.8818,17
12,16,2013,0.03106,17,105.5,18,131.5,17,0.5738,18,0.8328,19
12,17,2013,0.01629,12,115,15,151.7,12,1.422,15,0.8193,15
12,18,2013,0.05723,17,106,20,177,17,0.3159,20,0.8767,20
12,19,2013,0.01038,10,92,13,121.1,10,3.76,13,0.6576,14
12,20,2013,0.02217,12,94.5,16,136,12,0.9993,16,0.8686,16
12,21,2013,0.009557,6,86,7,117.5,6,1.676,7,1.579,9
12,22,2013,0.0134,9,127,9,161.2,9,0.5629,9,0.8569,10
12,23,2013,0.0114,17,127.5,20,145.8,17,1.149,20,0.8067,23
12,24,2013,0.01396,14,103,18,141,14,1.248,18,0.7936,19
12,25,2013,0.008782,4,120.5,8,140.4,4,1.371,8,0.8874,11
12,26,2013,0.01073,12,108,19,155.2,12,1.197,19,0.8468,20
12,27,2013,0.008247,12,102,15,129.8,12,1.427,15,0.8614,17
12,28,2013,0.02591,16,90,19,131.1,16,0.6278,19,0.8885,21
12,29,2013,0.01304,10,84,12,116.8,10,0.6184,12,0.861,12
12,30,2013,0.02318,21,131,26,155.6,21,0.5639,26,0.861,26
12,31,2013,0.01165,7,108.5,10,162.4,7,0.9537,10,0.5829,11
1,1,2014,0.03448,25,115,30,160.5,25,0.3784,30,0.8557,30
1,2,2014,0.01944,16,112,21,154.1,16,1.125,21,0.8839,23
1,3,2014,0.03691,9,115,11,152,9,0.5169,11,0.8214,11
1,4,2014,0.02709,16,133,16,167.4,16,0.3882,16,1.607,16
1,5,2014,0.01102,7,125.5,8,148.6,7,0.7859,8,0.8922,9
1,6,2014,0.04479,12,113.5,14,152.6,12,0.3876,14,0.8023,15
1,7,2014,0.005355,11,98,13,124.9,11,4.307,13,0.595,13
1,8,2014,0.01088,11,125.5,12,151.8,11,1.485,12,0.525,12
1,9,2014,0.00246,38,98,41,110.2,38,4.098,41,4.079,43
1,10,2014,0.007605,13,112.5,20,145.7,13,1.552,20,0.8688,21
1,11,2014,0.01333,24,113.5,28,147.4,24,0.7043,28,1.293,33
1,12,2014,0.01627,13,118,16,154.1,13,0.4994,16,0.8728,22
1,13,2014,0.01078,20,121,25,159.4,20,1.132,25,0.8501,25
1,14,2014,0.008264,17,117.5,24,149.7,17,3.424,24,0.5854,27
1,15,2014,0.006138,17,113.5,22,131.5,17,4.508,22,0.8414,24
1,16,2014,0.01459,18,97,27,133.9,18,4.528,27,0.6923,28
1,17,2014,0.01333,17,115,19,160.4,17,1.289,19,0.8638,20
1,18,2014,0.01908,6,126,8,180.4,6,0.6783,8,0.8815,8
1,19,2014,0.01507,18,124,21,171,18,0.9034,21,0.8809,23
1,20,2014,0.02829,16,125,17,152.3,16,0.441,17,0.8081,17
1,21,2014,0.009877,18,93.5,28,158,18,2.431,28,0.8305,28
1,22,2014,0.006339,16,103,21,164.5,16,4.264,21,0.8572,22
1,23,2014,0.007201,18,98,24,136.5,18,2.652,24,0.8942,24
1,24,2014,0.01532,28,83,50,136.2,28,3.353,50,0.8613,51
1,25,2014,0.001494,17,97,23,145.8,17,3.584,23,0.7748,30
1,26,2014,0.02517,15,119.5,20,147.5,15,0.4727,20,0.8865,21
1,27,2014,0.01163,12,104,13,151.7,12,0.5795,13,0.5068,23
1,28,2014,0.00633,22,93,33,133,22,5.342,33,0.8655,35
1,29,2014,0.0105,15,90,19,111.3,15,3.006,19,0.8598,23
1,30,2014,0.01278,19,93.5,28,113.8,19,1.81,28,0.9352,31
1,31,2014,0.005583,14,100,21,116.8,14,4.741,21,1.648,24
2,1,2014,0.01019,15,122,23,138.7,15,3.507,23,0.7283,28
2,2,2014,0.01041,14,101.5,18,139.2,14,2.063,18,1.81,16
2,3,2014,0.002422,12,93,17,127.9,12,9.183,17,0.6516,30
2,4,2014,0.004997,23,83.5,30,115.5,23,3.765,30,0.8412,30
2,5,2014,0.006689,9,95.5,18,111.9,9,8.702,18,0.8707,21
2,6,2014,0.005495,8,96,14,158.2,8,5.496,14,0.5134,23
2,7,2014,0.008249,10,96,20,125.3,10,9.257,20,0.753,24
2,8,2014,0.001679,9,110.5,16,148.7,9,6.68,16,1.187,16
2,9,2014,0.002613,12,119,15,140.8,12,4.467,15,1.307,17
2,10,2014,0.005014,13,93,20,103.5,13,4.901,20,0.968,20
2,11,2014,0.004891,17,98.5,24,107.2,17,8.542,24,0.9339,24
2,12,2014,0.006763,8,93.5,20,270.4,8,8.149,20,0.6471,21
2,13,2014,0.003913,16,83,29,115.8,16,5.719,29,0.892,31
2,14,2014,0.006412,14,94,21,104.2,14,5.49,21,0.9508,22
2,15,2014,0.006227,14,125,15,147.6,14,1.747,15,1.275,16
2,16,2014,0.01012,10,102,23,166.4,10,2.069,23,0.9017,25
2,17,2014,0.005956,17,108,20,136.6,17,4.527,20,0.6889,22
2,18,2014,0.00496,10,101,22,119.7,10,10.32,22,0.8112,22
2,19,2014,0.003317,10,91,21,121.8,10,6.425,21,0.8245,19
2,20,2014,0.006728,15,95,31,113.6,15,11.72,31,0.8621,31
2,21,2014,0.007786,18,101,30,129.3,18,4.336,30,0.8643,31
2,22,2014,0.003822,12,102.5,16,138,12,4.819,16,1.526,16
2,23,2014,0.004396,10,98,14,135.8,10,8.093,14,0.8678,16
2,24,2014,0.009813,13,117,17,148.2,13,2.214,17,0.8006,22
2,25,2014,0.004121,19,97.5,28,111.8,19,4.167,28,0.7456,31
2,26,2014,0.002249,13,62,24,101.8,13,8.298,24,0.4788,26
2,27,2014,0.002748,8,92,17,116.6,8,9.191,17,0.8733,17
2,28,2014,0.002496,8,93,19,118.8,8,11.96,19,0.872,20
3,1,2014,0.01317,8,127,18,164.9,8,6.479,18,0.7893,19
3,2,2014,0.005892,13,93,29,109.4,13,11.39,29,0.8489,35
3,3,2014,0.003717,9,98,17,112.1,9,9.651,17,0.8718,20
3,4,2014,0.005794,9,90,26,123.3,9,9.338,26,0.8742,30
3,5,2014,0.003322,13,93.5,28,118,13,5.366,28,0.8123,28
3,6,2014,0.01171,14,95.5,22,120.7,14,11.48,22,0.8544,24
3,7,2014,0.002852,6,93.5,14,112.2,6,13.81,14,0.8138,14
3,8,2014,0.003491,6,93,15,119.8,6,10.47,15,0.8731,17
3,9,2014,0.001278,6,92.5,16,111.7,6,10.33,16,0.8857,16
3,10,2014,0.006748,20,80,41,101.9,20,7.761,41,0.883,44
3,11,2014,0.004603,11,90,18,104,11,6.817,18,0.8991,20
3,12,2014,0.005112,7,82,22,123.9,7,12.37,22,0.886,23
3,13,2014,0.002006,10,80,21,108.1,10,5.951,21,0.8878,21
3,14,2014,0.002999,6,83,13,99.36,6,5.578,13,0.8319,13
3,15,2014,0.0002494,5,84,9,101.2,5,13.44,9,1.706,9
3,16,2014,0.001352,4,87,10,109.9,4,11.74,10,1.607,12
3,17,2014,0.004854,9,93,21,103.6,9,8.867,21,1.261,22
3,18,2014,0.003439,12,96,20,130.4,12,7.646,20,0.8814,22
3,19,2014,0.002243,10,92,24,106.7,10,10.78,24,0.8726,27
3,20,2014,0.002659,6,87,15,104.5,6,4.625,15,1.53,15
3,21,2014,0.01225,10,79,26,108.3,10,4.853,26,0.8045,27
3,22,2014,0.002473,9,91.5,18,108.4,9,9.09,18,0.8957,19
3,23,2014,0.006676,12,80,20,116.5,12,5.9,20,0.8984,21
3,24,2014,0.003512,19,97,39,110.7,20,4.506,39,0.7611,43
3,25,2014,0.003461,10,82,22,121.8,10,5.348,22,0.8872,24
3,26,2014,0.002432,10,89.5,22,120.7,10,7.042,22,0.8656,25
3,27,2014,0.004442,9,90,20,98.74,9,9.263,20,0.914,20
3,28,2014,0.005369,2,93,11,110,2,15.49,11,1.765,10
3,29,2014,0.002446,1,89,8,102.4,1,12.53,8,1.759,8
3,30,2014,0.01869,7,85.5,16,189.6,7,3.67,16,0.8639,18
3,31,2014,0.003978,11,96,25,103.9,11,6.798,25,0.7994,27
4,1,2014,0.008185,19,95.5,32,112.4,19,6.923,32,0.7529,33
4,2,2014,0.01039,7,81,18,116,7,8.878,18,0.9064,19
4,3,2014,0.00546,6,91.5,26,133.7,6,9.147,26,0.7174,26
4,4,2014,0.00309,14,77,23,108.6,14,8.375,23,0.8726,24
4,5,2014,0.02814,4,80,8,143.4,4,4.225,8,0.9635,8
4,6,2014,0.002923,6,91,19,122.2,6,12.03,19,1.646,20
4,7,2014,0.005504,14,92,48,113.6,14,9.095,48,0.7769,51
4,8,2014,0.004452,13,94.5,32,122.4,13,9.405,32,0.8912,38
4,9,2014,0.01132,19,95,30,208.1,19,4.389,30,0.8508,33
4,10,2014,0.002618,10,92,27,116.1,10,10.68,27,0.8806,31
4,11,2014,0.01487,8,91,16,161.4,8,10.01,16,0.8973,16
4,12,2014,0.02027,6,93,19,111.2,6,11.13,19,0.8772,20
4,13,2014,0.007682,7,92,18,106.4,7,11.35,18,1.277,20
4,14,2014,0.006832,15,93,32,112.9,15,9.13,32,0.8981,33
4,15,2014,0.008006,3,95,11,109.4,3,11.28,11,0.8924,13
4,16,2014,0.002884,14,75,28,123.7,14,6.949,28,0.8671,31
4,17,2014,0.008466,11,100,14,170.4,11,9.272,14,1.092,15
4,18,2014,0.002273,7,93,17,103.1,7,7.993,17,0.9311,19
4,19,2014,0.01277,4,85,12,106.7,4,18.15,12,1.784,15
4,20,2014,0.0007961,6,95.5,16,171.3,6,13.71,16,0.8686,16
4,21,2014,0.009658,8,98,25,148.1,8,6.603,25,0.8306,26
4,22,2014,0.009741,26,96,57,121.1,26,9.307,57,0.8733,70
4,23,2014,0.0008953,30,92,72,121.9,30,12.38,72,0.8821,72
4,24,2014,0.0215,16,89,42,129.4,16,9.779,42,0.8954,42
4,25,2014,0.00371,18,93,70,110.2,18,8.882,70,0.8772,78
4,26,2014,0.005225,10,79,34,124.7,10,13.75,34,0.8831,36
4,27,2014,0.002023,4,92.5,20,97.55,4,8.223,20,0.8467,28
4,28,2014,0.01048,20,94,64,114.9,20,10.23,64,0.8845,64
4,29,2014,0.009532,16,95,42,135.8,16,12.14,42,0.8573,42
4,30,2014,0.001441,28,92.5,64,116.8,28,8.446,64,0.9132,70
5,1,2014,0.008307,34,97,74,113.2,34,10.71,74,0.8859,74
5,2,2014,0.007436,18,94,32,109.1,18,5.546,32,0.8593,32
5,3,2014,0.01091,4,97,14,357.1,4,7.442,14,0.8777,18
5,4,2014,0.005396,8,83,14,115.4,8,9.754,14,0.8572,18
5,5,2014,0.006193,26,95,52,139.3,26,5.99,52,0.714,52
5,6,2014,0.00774,28,94,58,120,28,12.47,58,1.099,58
5,7,2014,0.01197,16,94,52,114,16,7.447,52,0.8982,58
5,8,2014,0.006768,14,97,34,106.7,14,6.779,34,1.394,38
5,9,2014,0.002905,24,79,76,109.8,24,2.062,76,0.8945,76
5,10,2014,0.001307,6,82,32,108.8,6,3.435,32,0.7448,38
5,11,2014,0.02419,14,80,34,104.1,14,12.93,34,1.744,36
5,12,2014,0.004108,18,79,74,104.5,18,4.903,74,0.8976,78
5,13,2014,0.002122,24,77,44,106.8,24,5.61,44,1.053,50
5,14,2014,0.003752,26,90,44,140.4,26,6.269,44,0.8684,42
5,15,2014,0.002682,6,89,22,101.1,6,12.79,22,1.666,25
5,16,2014,0.01756,10,97,54,117.7,10,9.536,54,0.8889,56
5,17,2014,0.002036,12,90,28,149.7,12,9.502,28,0.8588,36
5,18,2014,0.02417,2,93,15,128.2,2,9.399,15,0.8782,13
5,19,2014,0.008847,21,96,39,114.1,21,7.347,39,0.8619,39
5,20,2014,0.006997,11,92,21,110.5,11,8.797,21,0.8868,22
5,21,2014,0.01073,7,86,25,114.2,7,12.92,25,0.8793,27
5,22,2014,0.01804,3,95,14,281.6,3,8.008,14,0.8232,15
5,23,2014,0.005446,1,48,13,104.1,1,12.04,13,0.8855,14
5,24,2014,0.002711,5,73,23,127.7,5,5.834,23,0.8386,18
5,25,2014,0.01913,1,84,17,193.2,1,5.705,17,0.8687,18
5,26,2014,0.001565,3,84.5,10,143.8,3,9.54,10,1.15,11
5,27,2014,0.004763,8,79,23,120.4,8,6.069,23,0.8159,23
5,28,2014,0.008036,8,80,29,121.7,8,12.96,29,0.8867,31
5,29,2014,0.03061,8,87,18,120.4,8,10.47,18,0.8822,18
5,30,2014,0.003962,14,79,32,144.8,14,9.911,32,0.8698,33
5,31,2014,0.00681,3,75.5,10,102.7,3,9.672,10,0.8859,12
6,1,2014,0.003103,2,84.5,12,112.4,2,5.743,12,0.8711,13
6,2,2014,0.002561,11,83,23,103.3,11,12.01,23,1.495,23
6,3,2014,0.007828,16,88.5,28,121.7,16,9.218,28,0.8677,29
6,4,2014,0.004283,12,82,31,134.4,12,10.29,31,0.9084,30
6,5,2014,0.001393,7,108,30,139.2,7,12.32,30,0.9913,32
6,6,2014,0.0077,7,97,16,122.5,7,5.575,16,0.8929,17
6,7,2014,0.000872,3,45,11,245.3,3,9.763,11,0.9073,13
6,8,2014,0.00594,2,49.5,22,152.8,2,14.69,22,0.8843,22
6,9,2014,0.01204,20,96,31,110.7,20,7.015,31,0.8583,33
6,10,2014,0.0007925,7,80.5,16,176.7,7,8.275,16,0.8628,18
6,11,2014,0.01465,13,89,21,124.8,13,5.885,21,0.8736,21
6,12,2014,0.01017,6,81.5,18,117.9,6,10.98,18,0.8859,19
6,13,2014,0.01196,10,93.5,16,114.6,10,14.27,16,0.8635,16
6,14,2014,0.00303,1,50.5,8,497.3,1,12.26,8,1.29,8
6,15,2014,0.002323,2,59,6,69.75,2,10.98,6,1.453,6
6,16,2014,0.002405,13,93.5,22,110,13,4.172,22,0.8977,22
6,17,2014,0.01863,4,92,16,141.7,4,15.06,16,0.8524,16
6,18,2014,0.01053,10,77.5,34,109.2,10,6.397,34,0.8636,34
6,19,2014,0.003825,11,93,25,125.4,11,9.472,25,0.7258,26
6,20,2014,0.006622,5,85,18,115.5,5,7.955,18,0.9194,18
6,21,2014,0.001022,1,48.5,10,133.5,1,14.01,10,1.042,10
6,22,2014,0.004311,4,86,12,112.3,4,10.59,12,1.818,12
6,23,2014,0.003708,9,90,24,110.7,9,10.65,24,0.8392,25
6,24,2014,0.002188,8,93,17,93.97,8,11.42,17,0.8461,18
6,25,2014,0.006579,17,98,38,119.3,17,4.412,38,0.5751,35
6,26,2014,0.006433,22,89.5,34,128.5,22,7.553,34,0.8576,35
6,27,2014,0.004749,12,81,23,114.2,12,8.765,23,1.184,23
6,28,2014,0.001887,2,54,10,119.9,2,9.543,10,1.706,12
6,29,2014,6.194e-05,1,45,11,282.6,1,17.28,11,1.771,11
6,30,2014,0.004772,13,97,29,112,13,5.693,29,0.8716,31
7,1,2014,0.004495,20,100,33,159.6,20,5.845,33,0.9853,44
7,2,2014,0.001459,11,76.5,18,103.3,11,8.833,18,0.8973,21
7,3,2014,0.002029,6,74,17,91.26,6,12.04,17,0.8785,18
7,4,2014,0.01311,4,45.5,18,66.97,4,13.4,18,1.582,20
7,5,2014,0.0003967,9,47,22,61.47,9,9.155,22,1.734,24
7,6,2014,0.001087,3,74.5,10,70.9,3,13.59,10,0.8824,11
7,7,2014,0.003968,15,90,29,118.6,15,8.663,29,0.7467,29
7,8,2014,0.005874,13,90,22,106.6,13,9.429,22,0.8255,22
7,9,2014,0.002052,15,72,29,107.6,15,10.23,29,3.339,30
7,10,2014,0.007463,19,92,30,164.9,19,4.707,30,0.8519,32
7,11,2014,0.006199,7,99,13,131.9,7,9.317,13,0.8868,16
7,12,2014,0.003153,9,80,20,157.9,9,6.675,20,1.772,21
7,13,2014,0.002564,16,81,28,111.5,16,7.945,28,1.537,29
7,14,2014,0.004607,8,96,29,114.6,8,6.033,29,0.9021,34
7,15,2014,0.001535,8,88,34,109.5,8,10.02,34,0.9742,35
7,16,2014,0.002265,14,86,33,111.3,14,11.21,33,0.8312,36
7,17,2014,0.002452,8,95,16,111.1,8,4.903,16,0.699,16
7,18,2014,0.003388,11,97,21,104.7,11,10.36,21,0.8897,21
7,19,2014,0.0262,4,96,14,158.2,4,9.697,14,0.9211,14
7,20,2014,0.001322,2,94,4,123.6,2,9.492,4,0.8498,5
7,21,2014,0.01103,4,81,15,108.5,4,9.618,15,1.191,15
7,22,2014,0.008612,13,85.5,24,113.2,13,10.94,24,0.8835,24
7,23,2014,0.00736,8,89.5,24,94.67,8,7.507,24,0.78,27
7,24,2014,0.006496,13,88,27,110.5,13,12.44,27,1.132,30
7,25,2014,0.00356,4,46,11,125.5,4,10.17,11,0.9118,13
7,26,2014,0.006066,2,93,8,129.9,2,9.796,8,1.432,10
7,27,2014,0.008789,5,47,11,106.4,5,8.952,11,1.773,11
7,28,2014,0.007297,7,81.5,26,120.8,7,13.51,26,0.8844,26
7,29,2014,0.007794,18,92.5,30,115.5,18,9.051,30,0.8409,30
7,30,2014,0.00877,6,76,30,113.9,6,11.4,30,0.8895,31
7,31,2014,0.003515,7,61.5,18,144.2,7,12.1,18,0.8624,18
8,1,2014,0.03835,3,101,12,131.7,3,6.489,12,0.8756,15
8,2,2014,0.02612,3,71.5,6,126.8,3,4.418,6,1.26,7
8,3,2014,0.00354,5,48,10,115.2,5,13.99,10,4.052,11
8,4,2014,0.007299,7,78,23,105.4,7,9.49,23,0.7062,25
8,5,2014,0.006225,10,84.5,26,96.7,10,8.785,26,1.544,28
8,6,2014,0.01093,10,94,21,113.9,10,8.857,21,0.8879,21
8,7,2014,0.02659,8,87,24,116.9,8,9.243,24,0.8672,26
8,8,2014,0.002114,9,101,15,134.5,9,8.556,15,0.8669,15
8,9,2014,0.01118,1,83,5,52.55,1,2.504,5,3.66,5
8,10,2014,0.01533,6,89,11,185.7,6,5.789,11,0.9856,12
8,11,2014,0.004896,13,89,26,129.4,13,8.352,26,0.8739,26
8,12,2014,0.006514,6,75,15,108.1,6,7.106,15,0.889,17
8,13,2014,0.005593,17,95,43,117.4,17,10.37,43,0.866,43
8,14,2014,0.004492,21,98.5,40,114.5,21,8.577,40,0.8115,41
8,15,2014,0.003301,7,99.5,34,182.4,7,6.88,34,0.8122,36
8,16,2014,0.02868,6,89,15,174.9,6,4.406,15,0.8645,17
8,17,2014,0.01014,2,89,7,134.4,2,8.977,7,1.507,8
8,18,2014,0.005235,10,94,43,120.4,10,8.725,43,0.875,43
8,19,2014,0.003144,23,85,39,125.8,23,5.86,39,0.9144,38
8,20,2014,0.004574,6,98,29,190.9,6,10.17,29,0.867,30
8,21,2014,0.01055,17,99,37,112.2,17,5.843,37,0.7366,39
8,22,2014,0.009429,6,89,13,160,6,6.332,13,0.6301,13
8,23,2014,0.00132,4,44,9,122.2,4,10.08,9,1.456,9
8,24,2014,nan,0,87.5,4,nan,0,13.38,4,1.526,6
8,25,2014,0.0006729,7,94,16,109.4,7,8.912,16,0.8777,16
8,26,2014,0.005618,16,90,23,109.8,16,7.883,23,0.8616,27
8,27,2014,0.01427,16,86,42,239.8,16,3.062,42,0.5369,41
8,28,2014,0.003577,20,80,37,117,20,7.194,37,1.171,41
8,29,2014,0.009615,13,90,21,245.4,13,4.567,21,0.6371,23
8,30,2014,0.02703,25,96,33,333.1,25,0.6223,33,0.1419,38
8,31,2014,0.01719,16,142,29,473.5,16,0.8101,29,0.03115,29
