month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
1,14,2013,0.003057,32,44,39,75.98,32,8.836,39,2.77,45
1,15,2013,0.003606,26,44,33,81.77,26,6.939,33,2.571,35
1,16,2013,0.0032,17,43,25,67.1,17,12.6,25,2.118,26
1,17,2013,0.00456,17,43,30,75.77,17,6.64,30,2.847,31
1,18,2013,0.002769,35,42,55,61.15,35,16.5,55,3.312,58
1,19,2013,0.002772,26,42,33,56.59,26,11.66,33,2.046,39
1,20,2013,0.004411,30,44,40,82.33,30,11.33,40,3.069,42
1,21,2013,0.004529,27,45,39,75.28,27,8.945,39,1.408,42
1,22,2013,0.001549,21,42,35,67.95,21,9.802,35,2.409,38
1,23,2013,0.005367,31,54,43,74.73,31,8.509,43,3.258,44
1,24,2013,0.0009166,30,54,42,80.26,30,14.37,42,3.966,39
1,25,2013,0.002998,21,41.5,30,61.29,21,11.04,30,4.005,25
1,26,2013,0.001819,21,40,30,64.66,21,11.87,30,3.629,28
1,27,2013,0.003606,15,44,23,61.68,15,10.64,23,3.674,24
1,28,2013,0.003204,22,44,29,66.64,22,11.07,29,3.391,30
1,29,2013,0.002279,13,59.5,18,80.43,13,6.931,18,1.446,20
1,30,2013,0.002101,25,45,37,74.92,25,9.958,37,2.074,40
1,31,2013,0.003212,23,42,27,59.76,23,9.627,27,2.971,29
2,1,2013,0.003881,12,43,16,53.23,12,7.535,16,2.707,18
2,2,2013,0.001706,30,41.5,42,65.62,30,14.64,42,3.648,46
2,3,2013,0.002377,33,43,43,57.28,33,12.39,43,3.573,47
2,4,2013,0.002595,13,44.5,20,65.35,13,12.89,20,1.795,23
2,5,2013,0.001909,16,43,22,62.15,16,11.51,22,3.068,27
2,6,2013,0.002512,26,41,30,74.21,26,13.26,30,1.606,33
2,7,2013,0.002098,27,41,35,70.34,27,10.97,35,2.813,41
2,8,2013,0.003888,20,40.5,22,59.59,20,11.4,22,3.089,25
2,9,2013,0.002133,29,43.5,42,72.01,29,8.231,42,2.727,43
2,10,2013,0.004192,19,42,26,62.2,19,8.521,26,2.709,28
2,11,2013,0.003322,27,42,35,56.69,27,11.9,35,2.756,38
2,12,2013,0.001366,32,40,41,54.72,32,14.19,41,3.489,42
2,13,2013,0.001883,28,40,33,53.35,28,13.36,33,3.527,34
2,14,2013,0.001301,23,41.5,26,56.12,23,14.98,26,2.74,30
2,15,2013,0.003256,21,42,23,56.9,21,8.518,23,2.665,26
2,16,2013,0.002024,29,40,41,54.94,29,13.52,41,3.164,49
2,17,2013,0.001627,34,39,47,59.95,34,15.26,47,3.648,53
2,18,2013,0.002434,30,41,38,66.21,30,10.09,38,3.065,38
2,19,2013,0.002496,12,40,14,54.02,12,12.99,14,3.493,18
2,20,2013,0.00198,16,42,22,57.23,16,15.53,22,2.747,24
2,21,2013,0.00235,23,43,32,64.27,23,9.161,32,2.412,34
2,22,2013,0.002579,25,44,31,76.96,25,11.06,31,2.449,36
2,23,2013,0.00154,18,42,21,53.23,18,14.25,21,3.612,24
2,24,2013,0.002575,29,40,36,58.92,29,11.06,36,3.246,40
2,25,2013,0.001686,27,43,40,63.86,27,10.52,40,3.086,49
2,26,2013,0.002182,18,40,23,64.56,18,6.49,23,0.7034,27
2,27,2013,0.004797,34,44,35,63,34,7.09,35,2.347,40
2,28,2013,0.005998,15,43,25,132.2,15,7.915,25,0.7004,30
3,1,2013,0.001606,16,43,21,57.07,16,16.74,21,3.646,24
3,2,2013,0.002391,25,42,27,60.01,25,15.67,27,3.971,32
3,3,2013,0.002683,34,44,49,60.08,34,9.378,49,2.446,50
3,4,2013,0.003743,16,43,21,66.57,16,10.02,21,3.548,30
3,5,2013,0.003157,19,42,29,64.64,19,12.15,29,1.769,32
3,6,2013,0.002417,23,42,30,78.2,23,13.32,30,2.445,29
3,7,2013,0.002122,17,39.5,26,51.47,17,12.67,26,2.949,28
3,8,2013,0.002821,17,44,23,74.11,17,9.333,23,3.001,25
3,9,2013,0.002353,19,43.5,24,61.17,19,8.636,24,3.128,29
3,10,2013,0.001336,39,41,47,77.31,39,9.715,47,3.164,50
3,11,2013,0.001351,26,40.5,32,55.82,26,11.26,32,3.325,34
3,12,2013,0.003074,19,35,29,69.24,19,9.279,29,3.321,32
3,13,2013,0.001386,20,39,33,69.91,20,11.56,33,1.92,37
3,14,2013,0.002898,19,43,29,58.22,19,6.411,29,1.616,31
3,15,2013,0.002062,17,41,23,67.11,17,11.13,23,3.57,23
3,16,2013,0.002276,16,45,23,63.31,16,7.306,23,3.291,27
3,17,2013,0.002436,23,43,39,63.21,23,13.63,39,2.447,46
3,18,2013,0.001527,16,40,25,56.45,16,14.31,25,2.729,28
3,19,2013,0.00139,19,43,33,52.47,19,10.45,33,1.265,40
3,20,2013,0.002014,20,40.5,32,67.94,20,8.805,32,2.273,34
3,21,2013,0.004731,18,45.5,20,63.01,18,11.17,20,2.905,20
3,22,2013,0.001343,19,42.5,26,58.25,19,16.03,26,2.966,27
3,23,2013,0.002119,30,40,42,52.65,30,15.58,42,2.525,49
3,24,2013,0.001505,39,40,42,59.06,39,13.47,42,2.844,44
3,25,2013,0.00553,26,42,32,57.32,26,6.003,32,3.261,36
3,26,2013,0.001786,24,41.5,32,53.9,24,11.71,32,2.923,34
3,27,2013,0.001523,20,39.5,22,56.21,20,9.439,22,2.561,23
3,28,2013,0.002141,12,41,15,53.95,12,10.23,15,2.504,16
3,29,2013,0.00209,40,42,53,59.41,40,9.346,53,2.885,58
3,30,2013,0.002005,44,42.5,58,58.94,44,10.8,58,3.645,59
3,31,2013,0.003623,36,42,47,76.65,36,10.04,47,2.784,54
4,1,2013,0.001749,35,40,39,50.68,35,15.02,39,3.561,41
4,2,2013,0.002716,30,42,37,59.15,30,11.16,37,2.926,38
4,3,2013,0.003098,16,42.5,22,57.11,16,13.57,22,2.931,23
4,4,2013,0.002325,20,41.5,28,55.34,20,12.49,28,2.957,31
4,5,2013,0.002701,23,40,27,62,23,13.56,27,2.846,32
4,6,2013,0.002133,36,40,45,53.41,36,11.32,45,2.966,47
4,7,2013,0.001675,33,41.5,46,54.88,33,15.54,46,3.561,48
4,8,2013,0.001469,34,42,37,60.08,34,14.47,37,4.393,39
4,9,2013,0.002869,22,41.5,26,54.85,22,13.59,26,3.243,30
4,10,2013,0.002735,18,42,23,61.4,18,11.61,23,2.924,25
4,11,2013,0.002364,14,41,21,52.71,14,10,21,3.823,26
4,12,2013,0.003566,27,42,35,57.56,27,14.65,35,4.348,36
4,13,2013,0.002121,17,41.5,32,57.84,17,13.61,32,3.923,35
4,14,2013,0.002064,24,43,28,64.16,24,6.779,28,3.225,32
4,15,2013,0.002218,20,38,25,49.16,20,22.04,25,4.44,27
4,16,2013,0.002599,23,43,37,67.26,23,11,37,3.645,40
4,17,2013,0.002306,18,43.5,32,61.03,18,5.794,32,1.025,38
4,18,2013,0.00226,26,42,34,68.51,26,11.28,34,3.162,34
4,19,2013,0.001623,19,39,28,55.45,19,12.03,28,3.038,33
4,20,2013,0.003151,22,42,30,62.32,22,9.545,30,3.601,33
4,21,2013,0.002198,23,43,29,62.11,23,11.37,29,3.703,32
4,22,2013,0.003156,23,42,26,55.85,23,12.93,26,3.646,27
4,23,2013,0.002003,21,42,26,59.5,21,10.24,26,2.07,26
4,24,2013,0.001719,17,44,21,65.67,17,9.183,21,4.275,23
4,25,2013,0.001636,18,43,24,52.43,18,11.16,24,3.243,25
4,26,2013,0.002049,22,45,27,77.86,22,5.99,27,1.407,36
4,27,2013,0.001614,16,34,25,54.56,16,11.54,25,3.366,25
4,28,2013,0.002291,20,39.5,36,53.44,20,17.2,36,4.279,41
4,29,2013,0.003297,25,40.5,34,61.16,25,11.71,34,2.779,38
4,30,2013,0.004825,17,46,33,84.05,17,12.3,33,1.306,36
5,1,2013,0.00184,32,43,39,61.67,32,15.32,39,3.439,42
5,2,2013,0.002047,14,39,35,58.15,14,10.88,35,3.637,37
5,3,2013,0.0008471,12,40,20,64.27,12,11.82,20,3.037,21
5,4,2013,0.002545,19,42,29,72.24,19,11.82,29,3.381,30
5,5,2013,0.002455,29,40,33,57.51,29,12.7,33,4.433,38
5,6,2013,0.001834,21,40,25,63.99,21,10.75,25,2.636,28
5,7,2013,0.002751,23,41,29,67.22,23,10.8,29,2.502,32
5,8,2013,0.001589,20,42,31,56.56,20,13.21,31,3.32,33
5,9,2013,0.002473,18,43,29,64.24,18,13.05,29,2.429,30
5,10,2013,0.001802,19,42.5,32,61.32,19,8.248,32,3.402,35
5,11,2013,0.004807,15,40,22,59.04,15,10.56,22,2.812,25
5,12,2013,0.002106,22,42,31,79.89,22,12.26,31,3.721,36
5,13,2013,0.002377,25,40,33,56.76,25,13.88,33,3.599,35
5,14,2013,0.003135,24,34,33,63.81,24,11.92,33,2.678,34
5,15,2013,0.002396,24,32,28,53.93,24,11.4,28,2.636,29
5,16,2013,0.001578,19,42,23,57.21,19,10.42,23,2.435,25
5,17,2013,0.003594,16,39,26,54.05,16,11.23,26,2.578,36
5,18,2013,0.003144,32,43,40,64.17,32,6.745,40,4.134,44
5,19,2013,0.003303,38,41,62,57.9,38,12.15,62,2.62,70
5,20,2013,0.003134,48,41,68,56.97,48,11.66,68,2.498,72
5,21,2013,0.002634,44,41,70,72.41,44,11.09,70,2.515,75
5,22,2013,0.002298,68,42,85,61.98,68,11.59,85,3.538,93
5,23,2013,0.001632,46,40.5,52,57.66,46,13.46,52,4.46,66
5,24,2013,0.001413,56,40,84,52.89,56,14.32,84,4.461,88
5,25,2013,0.002734,34,42,40,52.91,34,10.4,40,4.035,44
5,26,2013,0.0009022,31,43,39,56.8,31,14.9,39,4.024,43
5,27,2013,0.002575,44,42,58,79.83,44,8.825,58,3.052,62
5,28,2013,0.002137,68,40,80,61.49,68,8.445,80,2.593,78
5,29,2013,0.002751,36,40,44,52.63,36,9.783,44,3.051,46
5,30,2013,0.004327,36,42,46,82.7,36,9.656,46,1.562,54
5,31,2013,0.002028,44,44,55,72.31,44,12.31,55,2.082,59
6,1,2013,0.00125,40,44,42,61.13,40,7.352,42,3.084,48
6,2,2013,0.001001,40,43,56,121.3,40,8.431,56,1.528,70
6,3,2013,0.002023,38,40,54,58.04,38,12.65,54,3.693,56
6,4,2013,0.003416,36,41,62,64.29,36,11.38,62,3.073,68
6,5,2013,0.002161,48,40,58,55.42,48,12.93,58,3.288,67
6,6,2013,0.001809,56,41.5,68,71.51,56,11.5,68,3.75,76
6,7,2013,0.001618,34,40,54,53.47,34,15.49,54,3.718,56
6,8,2013,0.001532,14,42,26,79.7,14,8.699,26,2.972,30
6,9,2013,0.002202,40,43,54,62.82,40,13.86,54,3.792,58
6,10,2013,0.002135,34,42,40,55.12,34,12,40,2.861,40
6,11,2013,0.00159,36,40,44,58.23,36,12.39,44,2.283,44
6,12,2013,0.00355,48,40,58,56.23,48,12.9,58,2.801,60
6,13,2013,0.001375,52,42,70,66.76,52,13.74,70,4.235,72
6,14,2013,0.002724,48,30,66,53.55,48,15.35,66,3.048,70
6,15,2013,0.003572,36,42,50,53.69,36,10.57,50,3.614,66
6,16,2013,0.00171,36,42.5,48,63.37,36,12.16,48,4.301,54
6,17,2013,0.001828,28,42,38,58.85,28,11.05,38,4.204,40
6,18,2013,0.001867,46,40,56,51.84,46,13.46,56,4.054,62
6,19,2013,0.001973,58,39,84,50.86,58,17.48,84,4.361,86
6,20,2013,0.002491,27,33,39,67.7,27,16.45,39,3.014,45
6,21,2013,0.006106,26,41,38,89.2,26,9.674,38,1.474,38
6,22,2013,0.001489,56,42,60,59.82,56,13.28,60,4.488,62
6,23,2013,0.001676,60,41.5,64,53.9,60,13.17,64,3.81,66
6,24,2013,0.002038,62,38,68,53.57,62,11.36,68,3.655,73
6,25,2013,0.002188,54,40,58,55.71,54,13.36,58,4.659,60
6,26,2013,0.003077,48,40,68,56.63,48,12.07,68,4.052,68
6,27,2013,0.00307,40,41,56,60.8,40,9.976,56,3.329,60
6,28,2013,0.00309,37,44,53,75.23,37,8.774,53,2.932,55
6,29,2013,0.003114,46,44,60,70.27,46,9.724,60,2.476,64
6,30,2013,0.001418,30,41,40,57,30,7.977,40,4.394,40
7,1,2013,0.001881,54,40,76,53.63,54,12.4,76,3.656,78
7,2,2013,0.00176,52,42,80,57.93,54,14.64,80,3.689,82
7,3,2013,0.001828,58,42,72,58.82,58,14.48,72,4.49,70
7,4,2013,0.003358,44,42,52,70.26,44,12.62,52,4.352,56
7,5,2013,0.003003,61,42,75,60.66,61,11.33,75,3.928,87
7,6,2013,0.001978,61,40,69,65.36,61,5.389,69,3.327,71
7,7,2013,0.003958,68,44,78,67.49,68,8.924,78,3.531,78
7,8,2013,0.002017,63,42,81,68.01,63,8.69,81,3.005,81
7,9,2013,0.004828,42,42,66,64.5,42,9.973,66,2.996,72
7,10,2013,0.002397,46,43,54,67.79,46,8.743,54,2.806,58
7,11,2013,0.005808,58,43,78,68.37,58,5.561,78,3.169,94
7,12,2013,0.002281,88,41.5,100,62.18,88,13.78,100,3.297,104
7,13,2013,0.002286,91,42,105,64.16,91,16.54,105,5.893,103
7,14,2013,0.002573,88,43,118,72.88,88,10.2,118,4.385,120
7,15,2013,0.003209,70,40,80,53.96,70,12.62,80,4.455,90
7,16,2013,0.002538,53,46,75,90.49,53,6.011,75,2.887,86
7,17,2013,0.001856,52,43,74,55.64,52,8.625,74,3.733,74
7,18,2013,0.001785,38,42,52,62.04,38,12.44,52,3.496,52
7,19,2013,0.001318,42,41,58,52.16,42,8.334,58,5.765,58
7,20,2013,0.002798,22,43,32,56.59,22,13.63,32,5.258,34
7,21,2013,0.001077,64,40,82,60.22,64,9.412,82,3.964,96
7,22,2013,0.002512,68,45,120,97.41,68,8.028,120,3.53,130
7,23,2013,0.002217,48,40,56,59.94,48,13.27,56,3.765,60
7,24,2013,0.001438,62,39.5,80,50.51,62,13.37,80,3.6,82
7,25,2013,0.002146,62,44,70,75.01,62,11.23,70,3.361,76
7,26,2013,0.002998,48,41,66,73.62,48,5.21,66,1.923,62
7,27,2013,0.003665,42,40,68,58.3,42,10.61,68,3.572,74
7,28,2013,0.003902,92,42,118,57.19,92,11.37,118,3.087,122
7,29,2013,0.001684,49,41,63,54.52,49,10.93,63,3.687,67
7,30,2013,0.00255,38,44.5,56,74.35,38,11.26,56,2.924,60
7,31,2013,0.001878,50,41,74,55.18,50,12.25,74,3.207,78
8,1,2013,0.001191,106,38,122,50.82,106,19.18,122,6.089,124
8,2,2013,0.00111,66,39.5,88,52.85,66,14.7,88,4.42,92
8,3,2013,0.003114,54,42,62,66.66,54,6.945,62,3.285,62
8,4,2013,0.00196,30,41,46,54.66,30,12.95,46,3.842,52
8,5,2013,0.002804,66,41,86,62.05,66,10.35,86,3.61,94
8,6,2013,0.002837,74,41.5,92,57.17,74,12.72,92,3.878,97
8,7,2013,0.001992,64,42,90,56.71,64,11.02,90,2.489,98
8,8,2013,0.002043,76,40,98,54.85,76,10.94,98,2.644,102
8,9,2013,0.002727,71,43,97,59.71,71,11.2,97,2.406,115
8,10,2013,0.002526,78,42,114,63.15,78,10.02,114,3.324,118
8,11,2013,0.002669,68,40,98,59.28,68,11.06,98,3.808,104
8,12,2013,0.003249,30,44,42,62.15,30,12.71,42,3.652,48
8,13,2013,0.002908,64,42,78,63.4,64,10.69,78,3.416,76
8,14,2013,0.005962,30,41,42,64.02,30,11.36,42,3.403,50
8,15,2013,0.003343,46,42,69,66.11,46,10.17,69,3.842,69
8,16,2013,0.001952,46,40,63,53.08,46,16.41,63,4.572,69
8,17,2013,0.005726,50,44,70,61.89,50,5.267,70,1.765,74
8,18,2013,0.00273,60,42.5,80,65.17,60,9.753,80,3.769,80
8,19,2013,0.00338,56,42,78,62.06,56,9.468,78,3.656,84
8,20,2013,0.003745,28,42,46,59.58,28,11.43,46,3.306,52
8,21,2013,0.002437,54,42,62,64.34,54,13.48,62,4.464,62
8,22,2013,0.001992,32,41,50,59,32,15.78,50,4.426,54
8,23,2013,0.002304,42,40,62,54.81,42,11.71,62,4.373,62
8,24,2013,0.002857,50,43,62,67.79,50,11.51,62,4.039,68
8,25,2013,0.001923,64,42,88,58.2,64,10.81,88,5.715,92
8,26,2013,0.001367,87,42,113,55.25,87,14.48,113,4.469,123
8,27,2013,0.002865,66,41.5,104,59.61,66,10.13,104,4.486,112
8,28,2013,0.003566,39,41,49,63.58,39,9.814,49,3.61,55
8,29,2013,0.001523,54,42,74,69.82,54,7.223,74,4.073,77
8,30,2013,0.001835,68,44,80,61.93,68,10.05,80,4.017,84
8,31,2013,0.001748,72,41,98,57.1,72,15.65,98,3.694,110
9,1,2013,0.002791,54,42,78,54.15,54,14.62,78,3.987,88
9,2,2013,0.002064,74,41.5,92,54.6,74,12.52,92,4.869,112
9,3,2013,0.001375,64,42,78,59.72,64,13.01,78,4.275,80
9,4,2013,0.001574,28,42,46,55.8,28,14.37,46,3.911,46
9,5,2013,0.001886,84,42,132,56.1,84,15.75,132,4.743,138
9,6,2013,0.001646,40,43,56,63.57,40,12.24,56,4.382,58
9,7,2013,0.001898,74,40,94,58.18,74,11.95,94,4.517,104
9,8,2013,0.00257,96,41,100,57.85,96,11.39,100,3.707,108
9,9,2013,0.00381,54,41,70,56.04,54,10.33,70,3.666,84
9,10,2013,0.0024,50,40,82,54.22,50,11.94,82,4.543,86
9,11,2013,0.001966,66,42,88,54.52,66,6.193,88,3.662,90
9,12,2013,0.003201,61,42,91,56.96,61,10.4,91,3.839,96
9,13,2013,0.006495,48,41,58,54.88,48,8.319,58,2.356,58
9,14,2013,0.004095,40,43,56,66.67,40,6.303,56,3.05,58
9,15,2013,0.003021,66,42,78,67.14,66,11.46,78,4.108,84
9,16,2013,0.00106,77,42,92,54.77,77,14.44,92,4.244,96
9,17,2013,0.002563,77,44,124,66.32,77,7.674,124,3.223,130
9,18,2013,0.003013,46,41.5,60,55.5,46,13.9,60,4.492,63
9,19,2013,0.003758,23,41,31,56.75,23,8.066,31,2.799,34
9,20,2013,0.00318,29,42,36,63.94,29,9.79,36,1.77,40
9,21,2013,0.001499,16,42,21,63.93,16,8.261,21,3.462,27
9,22,2013,0.002163,16,42,21,53.71,16,14.79,21,4.482,21
9,23,2013,0.002834,35,42,45,53.59,35,8.939,45,3.524,48
9,24,2013,0.002974,38,42,47,55.06,38,9.42,47,4.402,49
9,25,2013,0.0049,30,43,44,60.24,30,10.15,44,3.951,49
9,26,2013,0.001601,28,44,36,78.75,28,10.79,36,1.756,39
9,27,2013,0.002016,24,44,32,68.84,24,10.18,32,3.209,32
9,28,2013,0.00134,23,41,33,60.31,23,10.51,33,3.051,38
9,29,2013,0.001433,24,42,33,61.1,24,14.35,33,4.533,39
9,30,2013,0.002313,34,39.5,48,56.66,34,10.55,48,5.887,48
10,1,2013,0.001219,35,41,40,53.32,35,13.53,40,3.658,40
10,2,2013,0.003774,24,42,34,74.25,24,9.845,34,2.197,36
10,3,2013,0.002605,53,41.5,58,61.66,53,8.389,58,1.614,63
10,4,2013,0.001584,22,40.5,28,64.84,22,11.54,28,3.772,31
10,5,2013,0.001211,21,41.5,26,65.45,21,11.37,26,4.2,28
10,6,2013,0.001879,18,41,33,57.1,18,12.24,33,5.857,34
10,7,2013,0.003443,16,42.5,26,69.25,16,5.286,26,1.733,30
10,8,2013,0.001925,23,46,33,61.5,23,13.27,33,6.182,35
10,9,2013,0.003049,18,43,21,57.79,18,8.736,21,3.473,21
10,10,2013,0.00233,30,43,37,74.63,30,7.686,37,3.637,37
10,11,2013,0.001932,26,46,49,78.02,26,16.08,49,9.555,49
10,12,2013,0.001164,24,40,32,54.71,24,9.526,32,4.556,36
10,13,2013,0.002416,20,42,26,61.58,20,9.648,26,4.932,29
10,14,2013,0.004559,30,40,51,61.2,30,11.47,51,4.247,52
10,15,2013,0.002152,17,43,26,57.96,17,13.36,26,4.555,26
10,16,2013,0.0006722,16,42,27,52.59,16,12.4,27,5.428,27
10,17,2013,0.001796,26,42,39,62.27,26,16.73,39,5.919,42
10,18,2013,0.0007237,12,40,29,60.95,12,14.28,29,5.875,30
10,19,2013,0.001919,19,42.5,24,56.14,19,15.28,24,4.501,26
10,20,2013,0.004839,17,42,23,109.9,17,3.874,23,2.332,24
10,21,2013,0.004603,27,43,38,78.86,27,5.743,38,2.853,40
10,22,2013,0.001829,20,42,32,56.73,20,13.53,32,4.82,34
10,23,2013,0.001245,19,43,25,61.19,19,9.294,25,3.231,24
10,24,2013,0.002812,29,42,35,62.06,29,7.871,35,4.187,37
10,25,2013,0.001316,23,43,29,58.16,23,9.663,29,4.796,29
10,26,2013,0.002499,26,40,43,59.72,26,6.604,43,3.933,60
10,27,2013,0.001877,22,42,29,69.77,22,11.72,29,5.457,30
10,28,2013,0.002587,29,41,45,61.78,29,5.125,45,4.974,49
10,29,2013,0.00326,18,41.5,24,60.94,18,13.64,24,4.547,27
10,30,2013,0.00221,26,42,34,61.61,26,9.055,34,4.447,36
10,31,2013,0.002047,19,42,31,55.74,19,15.52,31,5.922,35
11,1,2013,0.002774,17,42,21,75.13,17,10.06,21,3.787,26
11,2,2013,0.001681,35,41,45,54.83,35,13.89,45,5.903,47
11,3,2013,0.002276,27,41.5,34,68.47,27,11.81,34,5.355,41
11,4,2013,0.001533,22,40,25,51.2,22,17.14,25,4.547,25
11,5,2013,0.002676,24,40,32,69.07,24,8.583,32,4.347,33
11,6,2013,0.001481,14,42,26,58.22,14,10.54,26,2.608,32
11,7,2013,0.001732,25,43,31,59.3,25,10.43,31,4.433,31
11,8,2013,0.002379,20,43,31,61.74,20,10.24,31,4.43,32
11,9,2013,0.00143,31,41,41,53.72,31,19.66,41,5.78,44
11,10,2013,0.002851,27,42,58,61.62,27,11.01,58,4.042,60
11,11,2013,0.001586,35,41,50,54.09,35,18.97,50,5.897,50
11,12,2013,0.002803,29,40,40,56.05,29,9.909,40,4.38,45
11,13,2013,0.002407,25,42,43,57.76,25,9.083,43,3.737,48
11,14,2013,0.001492,14,41,17,71.37,14,6.204,17,3.384,21
11,15,2013,0.001512,21,41,22,57.96,21,13.8,22,3.985,23
11,16,2013,0.003538,19,42,25,62.37,19,8.994,25,4.563,28
11,17,2013,0.001682,30,39,48,52.64,30,15.94,48,5.965,55
11,18,2013,0.002671,17,42,25,67.19,17,9.245,25,3.544,27
11,19,2013,0.002111,32,40,35,92.61,32,6.962,35,1.98,40
11,20,2013,0.006263,23,42,27,108.2,23,5.369,27,2.377,28
11,21,2013,0.001326,36,41,45,54.89,36,15.22,45,5.898,45
11,22,2013,0.00202,23,41.5,30,70.96,23,8.817,30,3.723,36
11,23,2013,0.002905,18,42,28,67.01,18,9.121,28,3.611,32
11,24,2013,0.001232,36,42,46,53.51,36,12.56,46,4.366,52
11,25,2013,0.002521,22,44,27,80.42,22,7.506,27,3.899,28
11,26,2013,0.0009021,16,42,29,57.08,16,13,29,5.795,30
11,27,2013,0.001045,20,40,23,52.2,20,9.026,23,5.902,25
11,28,2013,0.001113,19,40,20,64.42,19,13.21,20,5.83,21
11,29,2013,0.003875,12,41,23,60.52,12,10.55,23,4.251,24
11,30,2013,0.003632,19,42,27,86.83,19,8.066,27,3.252,31
12,1,2013,0.003016,11,42,13,60.19,11,10.28,13,3.179,15
12,2,2013,0.001975,17,39,20,53.73,17,12.32,20,2.711,28
12,3,2013,0.001243,20,42,32,58.83,20,10.1,32,3.587,34
12,4,2013,0.001748,21,42,29,59.41,21,13.21,29,4.067,31
12,5,2013,0.001798,24,43.5,36,58.62,24,14.39,36,3.63,41
12,6,2013,0.001457,24,40,31,61.41,24,5.241,31,4.136,35
12,7,2013,0.001839,27,41,44,67.71,27,12.8,44,4.025,47
12,8,2013,0.001371,25,42,29,60.99,25,8.723,29,2.555,37
12,9,2013,0.002854,21,42,29,69.8,21,9.177,29,3.8,32
12,10,2013,0.001015,31,42,44,49.73,31,16.68,44,5.931,47
12,11,2013,0.001165,21,43,33,54.76,21,22.7,33,5.94,35
12,12,2013,0.002852,19,42.5,28,64.93,19,10.86,28,2.355,31
12,13,2013,0.003231,29,42,40,81.94,29,6.233,40,2.392,42
12,14,2013,0.004119,33,44,39,75.8,33,7.834,39,3.252,40
12,15,2013,0.002391,31,42,33,57.39,31,10.42,33,4.169,36
12,16,2013,0.002038,16,44,22,76.8,16,10.02,22,2.812,21
12,17,2013,0.001793,21,43,31,56.62,21,14.96,31,5.577,34
12,18,2013,0.002214,17,40,29,52.3,17,11.69,29,4.902,29
12,19,2013,0.001446,25,42,32,63.24,25,10.76,32,3.509,33
12,20,2013,0.001686,27,40,35,53.39,27,9.22,35,3.636,42
12,21,2013,0.0025,19,45,31,66.21,19,8.421,31,2.551,32
12,22,2013,0.002989,37,41,42,59.86,37,6.041,42,5.401,46
12,23,2013,0.001833,14,44,20,57.7,14,12.82,20,2.054,20
12,24,2013,0.001697,16,41,21,50.89,16,18.88,21,5.631,22
12,25,2013,0.001307,36,42,46,58.83,36,14.59,46,5.937,50
12,26,2013,0.002883,26,42,40,65.05,26,8.842,40,2.613,47
12,27,2013,0.003256,23,43.5,32,62.27,23,12.45,32,5.823,33
12,28,2013,0.001743,20,44,35,61.36,20,8.445,35,4.382,40
12,29,2013,0.002192,14,43,19,58.71,14,10.01,19,5.825,21
12,30,2013,0.001605,23,44.5,30,56.89,23,12.46,30,4.411,32
12,31,2013,0.001655,14,40.5,16,66.92,14,7.055,16,3.891,18
1,1,2014,0.001888,16,44.5,26,62.86,16,8.39,26,4.384,35
1,2,2014,0.0028,36,43,42,61.6,36,9.604,42,4.366,46
1,3,2014,0.002009,24,41.5,38,57.54,24,11.34,38,3.776,42
1,4,2014,0.002878,11,34,19,59.27,11,10.5,19,2.528,26
1,5,2014,0.002516,32,41.5,34,55.25,32,11.87,34,5.868,37
1,6,2014,0.004522,15,43,33,59.34,15,8.522,33,3.299,36
1,7,2014,0.003871,22,42,28,70.31,22,11.24,28,4.485,30
1,8,2014,0.002701,14,41,17,65,14,10.31,17,2.104,19
1,9,2014,0.001499,12,40,18,55.56,12,9.777,18,4.147,19
1,10,2014,0.002316,23,41,25,57.88,23,11.45,25,4.582,26
1,11,2014,0.004471,25,42,31,67.64,25,5.196,31,2.804,32
1,12,2014,0.001782,30,41,37,54.24,30,8.683,37,5.862,41
1,13,2014,0.001874,31,40,55,57.3,31,11.75,55,4.817,59
1,14,2014,0.001823,28,41,40,60.18,28,12.75,40,5.796,42
1,15,2014,0.001901,18,43,28,66.91,18,12.08,28,4.021,29
1,16,2014,0.001412,16,40,24,63.02,16,11.89,24,3.793,25
1,17,2014,0.002045,21,43,35,57.14,21,13.25,35,5.849,37
1,18,2014,0.002127,34,41,38,56.95,34,12.17,38,3.45,40
1,19,2014,0.001174,32,41,40,59.07,32,13.72,40,4.405,44
1,20,2014,0.002205,23,42,29,61.75,23,10.9,29,4.62,33
1,21,2014,0.001979,38,41,45,56.67,38,8.646,45,5.795,46
1,22,2014,0.001205,33,41,44,56.77,33,18.95,44,4.714,46
1,23,2014,0.002287,27,44,34,60.64,27,12.31,34,3.767,36
1,24,2014,0.002957,17,44,22,79.95,17,7.958,22,1.808,22
1,25,2014,0.002179,41,42.5,50,60.79,41,8.807,50,4.18,53
1,26,2014,0.001973,35,42,42,59.9,35,8.233,42,3.792,47
1,27,2014,0.00211,36,41,43,62.68,36,9.841,43,3.47,45
1,28,2014,0.002171,36,44,64,64.56,36,6.291,64,2.31,67
1,29,2014,0.001442,29,42,35,60.55,29,15.24,35,4.462,37
1,30,2014,0.001893,27,41,31,54.78,27,14.44,31,4.144,32
1,31,2014,0.001846,22,39,39,50.71,22,22.22,39,5.927,41
