month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
1,1,2012,0.002809,162,25,445,59.57,162,14.8,445,3.252,489
1,2,2012,0.002391,170,26,475,61.24,170,14.47,475,3.251,506
1,3,2012,0.001976,192,23,448,60.48,192,14.85,448,3.252,470
1,4,2012,0.002097,142,26,375,59.38,142,15.12,375,3.25,397
1,5,2012,0.002462,129,24,397,64.6,130,15.21,397,3.251,413
1,6,2012,0.001826,148,21,384,49.97,148,16.96,384,3.251,408
1,7,2012,0.002247,176,24,467,51.83,176,15.17,467,3.25,496
1,8,2012,0.00211,154,23.5,468,53.29,154,16.17,468,3.25,506
1,9,2012,0.00188,152,23,467,56.5,152,16.77,467,3.253,493
1,10,2012,0.00268,166,26,378,63.44,166,14.94,378,3.248,407
1,11,2012,0.001677,146,24,373,55.62,146,15.9,373,3.25,395
1,12,2012,0.002156,119,23,340,53.54,119,16.34,340,3.246,398
1,13,2012,0.002043,155,24,417,54.98,155,16.46,417,3.25,448
1,14,2012,0.001767,203,24,486,55.86,203,14.97,486,3.25,521
1,15,2012,0.002126,212,26,478,58.15,212,13.9,478,3.249,516
1,16,2012,0.00203,152,25,451,61.4,152,14.99,451,3.248,477
1,17,2012,0.002559,168,23,374,50.11,168,14.96,374,3.25,397
1,18,2012,0.002155,150,21,387,52.92,150,14.76,387,3.248,417
1,19,2012,0.002253,92,19,241,51.97,92,14.98,241,3.288,255
1,20,2012,0.001413,105,23,310,62.96,105,17,310,3.254,323
1,21,2012,0.001682,170,22,422,55.18,171,15.65,422,3.219,446
1,22,2012,0.001836,162,23,444,52.72,162,15.69,444,3.254,470
1,23,2012,0.002296,134,24,372,53.02,135,14.83,372,3.253,395
1,24,2012,0.00195,140,23,385,52.77,140,15.98,385,3.252,410
1,25,2012,0.001813,132,24,364,55.94,132,15.82,364,3.252,393
1,26,2012,0.002248,127,22,335,50.93,127,15.73,335,3.253,354
1,27,2012,0.002396,136,23,395,58.11,137,15.3,395,3.29,422
1,28,2012,0.001586,158,24,420,53.39,159,16.47,420,3.251,449
1,29,2012,0.001988,158,24,423,60.63,158,15.78,423,3.252,445
1,30,2012,0.002174,117,22.5,340,55.5,117,16.4,340,3.252,360
1,31,2012,0.0009663,124,24,329,53.98,124,17.92,329,3.251,348
2,1,2012,0.001631,127,25,345,65.01,127,15.91,345,3.251,363
2,2,2012,0.002104,124,21,316,54.57,124,15.06,316,3.232,340
2,3,2012,0.001778,127,23,331,53.22,127,16.94,331,3.25,357
2,4,2012,0.001535,190,22,475,53.91,190,16.96,475,3.251,499
2,5,2012,0.001661,148,21,431,56.62,149,17.97,431,3.254,466
2,6,2012,0.002829,124,21,378,56.78,127,18.74,378,3.253,395
2,7,2012,0.001513,143,23,380,55.19,143,16.67,380,3.249,414
2,8,2012,0.001893,147,21,390,49.46,147,18.22,390,3.252,412
2,9,2012,0.001388,135,21,388,51.58,135,18.14,388,3.289,406
2,10,2012,0.001708,142,23,435,53.47,142,17.76,435,3.247,455
2,11,2012,0.002057,185,22,470,49.62,185,17.36,470,3.251,484
2,12,2012,0.00206,207,23,515,53.26,207,15.99,515,3.25,557
2,13,2012,0.003265,152,21,417,48.94,153,15.64,417,3.244,448
2,14,2012,0.001252,118,21,333,52.41,118,18.37,333,3.253,356
2,15,2012,0.001425,145,22,398,51.16,145,16.72,398,3.251,419
2,16,2012,0.001165,130,22,362,48.69,130,18.4,362,3.253,386
2,17,2012,0.001328,139,23,426,51.82,139,18.39,426,3.251,442
2,18,2012,0.001365,162,22,443,51.48,162,16.96,443,3.252,481
2,19,2012,0.001541,205,24,516,49.04,205,14.98,516,3.251,550
2,20,2012,0.001559,203,23,481,48.96,203,16.85,481,3.249,505
2,21,2012,0.001334,142,21,401,48.54,142,16.66,401,3.288,415
2,22,2012,0.001451,122,22,373,61.22,122,17.1,373,3.25,391
2,23,2012,0.001837,137,20,404,51.69,137,18.9,404,3.251,431
2,24,2012,0.001419,156,22,397,48.51,156,16.32,397,3.251,419
2,25,2012,0.002238,156,21,459,52,156,16.22,459,3.217,493
2,26,2012,0.001278,185,21,471,54.35,185,15.89,471,3.25,494
2,27,2012,0.002024,135,21,371,59.17,141,15.93,371,3.252,397
2,28,2012,0.001634,164,21,402,52.09,164,16.99,402,3.246,431
2,29,2012,0.002097,148,23,375,52.86,148,14.88,375,3.249,403
3,1,2012,0.002345,150,22,398,53.18,150,15.35,398,3.211,425
3,2,2012,0.002215,182,20,466,50.44,182,16.81,466,3.208,511
3,3,2012,0.002087,218,21,491,49.96,218,16.77,491,3.247,533
3,4,2012,0.002212,218,24,523,58.07,218,15.84,523,3.249,553
3,5,2012,0.001392,168,20.5,428,55.54,168,17.44,428,3.248,477
3,6,2012,0.002037,177,20,507,47.67,177,17.22,507,3.288,530
3,7,2012,0.001637,143,20,414,55.12,143,17.37,414,3.247,448
3,8,2012,0.001474,133,22,355,52.29,133,17.62,355,3.246,384
3,9,2012,0.002682,150,21,357,56.32,150,17.01,357,3.248,388
3,10,2012,0.002078,148,23,368,57.06,148,17.23,368,3.248,385
3,11,2012,0.001698,175,21,421,51.5,176,17.22,421,3.247,449
3,12,2012,0.00189,131,22,390,53.84,131,17.99,390,3.285,403
3,13,2012,0.001618,120,23,342,61.4,120,16.21,342,3.282,359
3,14,2012,0.00117,128,22,339,57.39,129,16.87,339,3.248,357
3,15,2012,0.001599,147,21,355,50.65,147,17.09,355,3.251,380
3,16,2012,0.00119,109,21,293,48.94,109,17.56,293,3.248,317
3,17,2012,0.001497,122,22,343,51.16,122,18.54,343,3.247,362
3,18,2012,0.001688,139,23,412,58.48,139,16.46,412,3.247,433
3,19,2012,0.001476,143,24,366,51.85,143,17.37,366,3.25,385
3,20,2012,0.001948,116,23,280,49.67,116,16.84,280,3.245,301
3,21,2012,0.001543,129,21,318,56.12,129,17.27,318,3.246,340
3,22,2012,0.002079,116,24,320,55.98,116,15.87,320,3.243,342
3,23,2012,0.001357,140,25,339,49.39,140,18.22,339,3.238,363
3,24,2012,0.001466,149,23,411,55.23,149,18.3,411,3.239,438
3,25,2012,0.001625,175,24,470,63.21,175,17,470,3.246,491
3,26,2012,0.001761,131,20,347,50.74,131,17.39,347,3.246,367
3,27,2012,0.002743,143,26.5,342,62,143,16.58,342,3.24,362
3,28,2012,0.001246,123,24,344,53.3,123,16.67,344,3.245,365
3,29,2012,0.002432,100,26,241,53.51,100,15.84,241,3.283,259
3,30,2012,0.002078,69,22,181,56.17,69,18.47,181,3.282,199
3,31,2012,0.001608,77,28,184,51.39,77,15.66,184,3.236,192
4,1,2012,0.001644,94,26,235,56.19,94,16.96,235,3.248,255
4,2,2012,0.002024,64,26,178,51.72,64,15.48,178,3.242,191
4,3,2012,0.0009267,72,23,202,55.85,72,15.81,202,3.284,216
4,4,2012,0.002033,70,28,193,56.49,70,17.02,193,3.285,205
4,5,2012,0.001526,59,22,177,62.27,59,18.64,177,3.285,185
4,6,2012,0.002698,85,23,176,51.51,85,13.69,176,3.241,189
4,7,2012,0.002585,98,28,258,60.48,98,15.36,258,3.246,274
4,8,2012,0.002129,154,24,354,54.47,154,16.59,354,3.248,375
4,9,2012,0.003098,149,24,352,54.28,149,15.11,352,3.244,375
4,10,2012,0.00233,147,28,396,60.39,147,14.9,397,3.241,427
4,11,2012,0.001738,120,25,313,62.85,120,15.31,313,3.246,328
4,12,2012,0.001624,129,29,342,62.17,129,15.38,342,3.245,358
4,13,2012,0.001451,140,29,339,53.29,140,17.71,339,3.245,358
4,14,2012,0.001388,151,29,375,54.59,150,16.18,376,3.248,398
4,15,2012,0.00163,179,27.5,430,55.49,179,14.51,430,3.237,460
4,16,2012,0.002283,131,29,345,57.43,132,14.45,345,3.237,375
4,17,2012,0.002095,131,28,338,55.83,131,17.69,338,3.25,354
4,18,2012,0.001043,140,28,334,53.41,140,16.44,334,3.219,354
4,19,2012,0.0021,121,23,311,55.76,121,15.18,311,3.243,330
4,20,2012,0.001831,125,28,322,52.99,125,16.45,322,3.242,334
4,21,2012,0.001705,121,26,372,53.38,121,16.49,372,3.24,402
4,22,2012,0.001243,179,28,456,57.22,179,15.4,456,3.208,486
4,23,2012,0.001755,114,25,317,51.96,114,16.52,317,3.242,338
4,24,2012,0.001678,154,24,446,57.35,154,18.31,446,3.25,460
4,25,2012,0.00173,161,26,403,53.84,161,17.28,403,3.246,425
4,26,2012,0.002105,127,29,341,61.62,127,15.62,341,3.24,371
4,27,2012,0.001679,138,24,340,50.85,138,17.46,340,3.248,357
4,28,2012,0.001191,167,30,440,63.61,167,17.17,440,3.246,460
4,29,2012,0.002179,180,27,415,56.13,181,14.69,415,3.234,450
4,30,2012,0.002218,175,26,419,59.17,175,16.04,419,3.249,451
5,1,2012,0.002314,181,29,419,53.8,181,17.14,419,3.248,439
5,2,2012,0.001753,153,29,371,58.38,153,13.75,371,3.242,389
5,3,2012,0.002398,121,28,319,54.03,121,15.63,319,3.241,332
5,4,2012,0.001179,114,25,327,57.88,114,17.11,327,3.249,347
5,5,2012,0.001347,147,23.5,334,57.22,147,17.48,334,3.233,352
5,6,2012,0.00163,161,28,483,53.85,161,17.09,483,3.24,521
5,7,2012,0.001752,151,28,394,56.45,151,17.05,394,3.242,417
5,8,2012,0.002125,147,28,373,52.8,147,16.86,373,3.239,394
5,9,2012,0.001676,140,31,340,59.34,140,15.11,340,3.2,364
5,10,2012,0.001632,147,33,366,60.8,146,17.05,367,3.206,392
5,11,2012,0.001689,146,31,356,54.49,146,17.45,356,3.235,385
5,12,2012,0.001773,187,30,427,59.63,187,14.62,427,3.216,454
5,13,2012,0.002161,192,30,457,60.63,192,16.54,457,3.202,504
5,14,2012,0.001716,180,29,406,61.36,180,15.37,406,3.202,433
5,15,2012,0.001684,178,32,366,60.84,178,15.1,366,3.239,372
5,16,2012,0.001275,152,31,392,53.26,152,17.14,392,3.247,417
5,17,2012,0.002429,163,31,385,57.82,164,14.42,385,3.242,401
5,18,2012,0.002461,146,31,410,66.45,146,17.63,410,3.24,428
5,19,2012,0.001848,163,29,410,60.6,163,15.73,410,3.247,437
5,20,2012,0.002467,174,28,450,57.35,173,14.15,451,3.244,478
5,21,2012,0.001685,167,28,432,58.15,167,16.29,432,3.243,460
5,22,2012,0.001972,148,29,387,59.87,148,16.63,387,3.244,408
5,23,2012,0.002041,143,31,344,58.58,143,15.63,344,3.245,357
5,24,2012,0.00144,144,29,343,57.29,144,16.65,343,3.166,366
5,25,2012,0.002155,137,29,337,62.49,137,14.71,337,3.245,364
5,26,2012,0.001835,173,28,403,62.67,173,15.09,403,3.241,423
5,27,2012,0.001739,151,28,360,56.54,152,17.47,360,3.209,380
5,28,2012,0.001682,173,31,386,58.17,173,15.39,387,3.165,407
5,29,2012,0.001927,148,29,367,54.87,149,17.36,367,3.242,392
5,30,2012,0.001563,152,30.5,366,58.29,152,17.93,366,3.246,377
5,31,2012,0.001913,166,27,379,55.31,166,17.43,379,3.283,390
6,1,2012,0.0008474,144,30,380,51.36,144,17.65,380,3.241,396
6,2,2012,0.001328,145,29,370,56.9,145,17.2,370,3.242,395
6,3,2012,0.002005,177,28,397,56.03,177,18.33,397,3.211,411
6,4,2012,0.001887,161,30,377,58.03,161,15.02,377,3.201,399
6,5,2012,0.001452,150,28,329,56.15,150,15.66,329,3.24,346
6,6,2012,0.001263,114,28,296,49.05,114,15.75,296,3.222,305
6,7,2012,0.001589,138,29,336,63.53,138,15.76,336,3.242,354
6,8,2012,0.001463,147,29,344,58.15,147,16.01,344,3.223,362
6,9,2012,0.001506,150,29,330,50.95,150,14.73,330,3.166,352
6,10,2012,0.001772,154,25,370,56.91,154,15.21,370,3.242,388
6,11,2012,0.002148,161,28,388,56.48,161,16.51,388,3.242,401
6,12,2012,0.001256,140,29,346,51.92,140,16.67,346,3.207,356
6,13,2012,0.001368,146,30,335,65.14,146,14.28,335,3.197,359
6,14,2012,0.001696,111,26,306,56.48,111,16.26,306,3.246,320
6,15,2012,0.001727,142,28,339,62.55,142,16.18,339,3.247,363
6,16,2012,0.001719,142,29,359,58.18,142,17.33,359,3.244,372
6,17,2012,0.001538,125,30.5,366,62.26,125,15.71,366,3.246,382
6,18,2012,0.001944,139,29,347,63.23,139,16.55,347,3.244,374
6,19,2012,0.001238,139,29,361,61.51,139,16.53,361,3.247,376
6,20,2012,0.001035,158,28,374,57.48,158,16.16,374,3.246,394
6,21,2012,0.00166,167,29,381,60.21,167,16.86,381,3.242,396
6,22,2012,0.001543,152,30,357,59.9,152,16.4,357,3.242,367
6,23,2012,0.001222,149,28,385,56.75,149,17.39,385,3.245,404
6,24,2012,0.002464,183,31,407,56.73,183,13.93,407,3.24,424
6,25,2012,0.002291,140,28,332,58.42,141,15.62,332,3.245,340
6,26,2012,0.002184,152,30,372,54.87,152,15.15,372,3.207,388
6,27,2012,0.001462,125,28,326,55.23,125,16.35,326,3.242,337
6,28,2012,0.001874,156,28,377,57.22,156,16.15,377,3.246,396
6,29,2012,0.002105,155,25.5,358,60.21,155,15.36,359,3.201,380
6,30,2012,0.001425,193,26,452,51.75,193,15.27,452,3.055,476
7,1,2012,0.001396,188,26,478,53.78,188,16.47,478,3.24,503
7,2,2012,0.001764,191,28,445,55.26,191,15.93,445,3.202,463
7,3,2012,0.001813,175,28,372,52.41,175,16.74,372,3.243,381
7,4,2012,0.001613,133,29,335,54.13,133,16.82,335,3.244,353
7,5,2012,0.001623,80,26,198,58.92,80,16.48,198,3.199,205
7,6,2012,0.0007978,73,26,171,55.47,73,17.61,171,3.246,181
7,7,2012,0.001255,85,31,197,60.28,85,17.54,197,3.241,210
7,8,2012,0.001743,60,28,200,62.93,60,16.73,200,3.239,210
7,9,2012,0.001708,64,28,158,63.4,64,18.34,158,3.243,170
7,10,2012,0.001565,105,31,232,62.66,105,15.28,232,3.239,250
7,11,2012,0.001433,98,31,227,61.7,98,13.76,227,3.18,236
7,12,2012,0.001517,97,33,209,64.74,97,15.5,209,3.239,216
7,13,2012,0.002866,90,33,199,64.48,90,15.69,199,3.248,210
7,14,2012,0.00135,98,31,221,59.95,98,15.46,221,3.207,231
7,15,2012,0.002701,22,26,52,53.79,22,15.3,52,3.207,53
7,16,2012,0.00181,18,23,37,53.39,18,16.25,37,3.16,37
7,17,2012,0.001765,98,25,234,52.44,98,15.96,234,3.251,247
7,18,2012,0.002142,78,28.5,176,55.08,78,14.73,176,3.288,186
7,19,2012,0.001906,87,24,191,52.65,87,14.06,191,3.048,199
7,20,2012,0.001016,72,27,208,62.54,72,15.37,208,3.225,216
7,21,2012,0.00198,85,24,187,50.53,85,19.3,187,3.265,196
7,22,2012,0.002582,84,28,229,64.13,84,18.49,229,3.246,246
7,23,2012,0.003218,69,24,195,56.78,69,16.69,195,3.248,201
7,24,2012,0.001128,99,25,224,55.75,99,15.39,224,3.249,235
7,25,2012,0.002159,83,23,214,58.11,83,17.7,214,3.211,229
7,26,2012,0.00257,77,28,208,57.58,76,16.03,209,3.247,217
7,27,2012,0.00109,62,24,190,59.34,62,16.96,190,3.288,200
7,28,2012,0.001962,81,23,191,56.21,81,17.66,191,3.246,202
7,29,2012,0.00131,86,24,234,50.27,86,17.45,234,3.247,238
7,30,2012,0.002028,105,26,225,54.43,105,14.87,225,3.245,236
7,31,2012,0.001603,90,27,210,56.52,90,15.2,210,3.271,218
8,1,2012,0.001077,80,27,184,51.25,80,20.32,184,3.249,188
8,2,2012,0.001747,68,28,180,70.6,69,16.58,180,3.244,185
8,3,2012,0.002898,74,29,194,56.17,75,17.75,194,3.25,204
8,4,2012,0.001433,81,29,209,58.5,81,17.27,209,3.26,226
8,5,2012,0.001213,87,25,207,50.21,87,17.41,207,3.246,223
8,6,2012,0.001779,32,29,101,52.41,32,15.64,101,3.247,104
8,7,2012,0.001651,41,32,119,59.63,41,17.36,119,3.212,126
8,8,2012,0.0014,73,28,184,60.6,73,15.83,184,3.292,192
8,9,2012,0.001374,181,29.5,444,56.01,181,16.58,444,3.247,482
8,10,2012,0.001832,198,28,478,62.37,198,16.46,478,3.252,515
8,11,2012,0.001733,169,28,499,58.43,169,15.8,499,3.24,534
8,12,2012,0.001505,229,28,549,57.13,229,16.32,549,3.212,575
8,13,2012,0.002009,231,29,544,60.65,231,17.5,544,3.25,576
8,14,2012,0.001892,239,29,505,58.48,239,16,505,3.211,539
8,15,2012,0.001592,217,28,491,55.72,217,17.3,491,3.215,525
8,16,2012,0.00134,236,27,490,60.32,236,16.55,490,3.247,516
8,17,2012,0.001229,204,28,409,54.31,205,17.16,409,3.252,426
8,18,2012,0.001176,229,26,518,54.65,229,17.4,518,3.254,541
8,19,2012,0.001542,321,29,685,57.89,322,16.5,685,3.251,727
8,20,2012,0.001449,248,28,574,56.09,248,16.63,574,3.25,623
8,21,2012,0.001842,240,24,568,51.9,240,17.16,569,3.253,603
8,22,2012,0.001676,274,28,574,58.84,274,16.2,574,3.251,608
8,23,2012,0.001315,278,29,599,54.25,278,17.26,599,3.251,635
8,24,2012,0.001247,265,29,568,55.78,265,18.18,568,3.249,598
8,25,2012,0.0017,259,28,582,58.68,260,16.03,582,3.251,618
8,26,2012,0.001463,296,28,693,59.92,297,16.96,693,3.25,727
8,27,2012,0.001879,291,23,632,55.11,291,16.94,632,3.247,675
8,28,2012,0.001563,266,26,571,52.71,266,17.06,571,3.25,598
8,29,2012,0.002002,206,28,514,53.15,206,16.82,514,3.253,538
8,30,2012,0.001233,273,24,543,51.54,273,16.91,543,3.215,572
8,31,2012,0.001442,246,24,507,52.25,246,16.83,507,3.25,535
9,1,2012,0.001551,311,23,682,53.88,311,17.34,682,3.248,721
9,2,2012,0.001946,269,27,589,56.03,269,14.51,589,3.25,634
9,3,2012,0.00168,327,26,703,60.46,327,16.33,703,3.249,742
9,4,2012,0.001473,247,24,540,53.33,248,18.07,540,3.249,571
9,5,2012,0.002354,249,25,539,52.13,249,16.87,539,3.25,566
9,6,2012,0.001403,239,26,583,54.32,239,18.56,583,3.252,611
9,7,2012,0.001879,204,27,487,60.73,204,17.56,487,3.248,508
9,8,2012,0.00166,272,26,520,54.06,272,14.93,520,3.227,544
9,9,2012,0.001429,264,27,580,61.76,264,17.65,580,3.248,609
9,10,2012,0.001755,235,24,557,51.2,235,14.46,557,3.252,591
9,11,2012,0.001832,228,22.5,520,54.15,228,17.43,520,3.254,549
9,12,2012,0.001542,264,25,545,51.54,263,15.48,546,3.252,575
9,13,2012,0.001558,188,24,453,58.46,189,18.11,453,3.25,471
9,14,2012,0.0016,230,28,497,51.61,230,16.82,497,3.247,523
9,15,2012,0.001474,257,25,579,52.76,257,15.41,579,3.215,614
9,16,2012,0.001932,259,27,587,55.34,260,17.3,587,3.254,634
9,17,2012,0.001532,255,28,569,55.46,255,16.85,569,3.249,601
9,18,2012,0.001651,237,28,529,50.33,237,15.93,529,3.245,576
9,19,2012,0.001307,265,30,562,57.62,265,17.11,562,3.25,585
9,20,2012,0.001319,226,28,530,54.37,226,16.62,530,3.253,553
9,21,2012,0.001338,256,31,545,56.75,257,16.04,545,3.229,573
9,22,2012,0.001273,260,28,539,59.29,261,16.95,539,3.247,581
9,23,2012,0.001688,274,29,593,61.66,274,15.88,593,3.207,644
9,24,2012,0.001443,238,27,514,57.25,238,15.59,514,3.209,554
9,25,2012,0.001798,194,32,458,61.06,194,14.25,458,3.185,474
9,26,2012,0.001707,192,28,444,57.34,192,17.36,444,3.248,465
9,27,2012,0.00182,252,28,543,51.23,252,14.63,543,3.249,572
9,28,2012,0.001287,168,28,386,53,168,17.52,386,3.25,411
9,29,2012,0.001716,262,26,576,53.88,262,16.24,576,3.258,605
9,30,2012,0.001153,267,28,602,56.3,267,16.88,602,3.252,632
10,1,2012,0.00186,215,28,490,59.86,215,15.59,490,3.246,520
10,2,2012,0.001387,202,30,499,59.32,202,15.07,499,3.228,527
10,3,2012,0.001673,271,24,565,56.13,272,14.19,565,3.242,596
10,4,2012,0.002246,239,26.5,522,52.43,240,13.53,522,3.213,556
10,5,2012,0.002254,192,25,421,59.92,192,14.83,421,3.248,445
10,6,2012,0.001528,293,31,606,60.7,293,13.53,606,3.187,640
10,7,2012,0.001817,298,31,636,56.41,300,17.65,636,3.246,669
10,8,2012,0.00142,179,29,442,56.31,179,16.99,442,3.248,468
10,9,2012,0.001875,302,29,610,60,302,16.78,610,3.251,641
10,10,2012,0.001187,329,28,674,58.56,329,16.17,674,3.244,703
10,11,2012,0.001625,282,24,614,54.39,282,16.79,614,3.252,638
10,12,2012,0.001665,313,28,672,57.59,314,16.41,672,3.251,702
10,13,2012,0.001503,340,26,794,54.57,343,16.81,794,3.25,839
10,14,2012,0.001196,411,31,930,58.75,412,16.14,930,3.25,973
10,15,2012,0.001357,309,28,685,52.92,309,17.25,685,3.25,714
10,16,2012,0.001292,278,25,620,56.88,276,16.96,622,3.248,657
10,17,2012,0.001312,317,31,721,63.9,317,16.42,721,3.283,751
10,18,2012,0.001389,311,26,679,54.7,311,15.22,679,3.195,724
10,19,2012,0.00192,288,28,655,54.85,288,16.94,655,3.217,709
10,20,2012,0.002175,300,31,714,62.71,300,14.88,714,3.248,759
10,21,2012,0.001782,304,30,705,53.12,304,15.23,705,3.253,752
10,22,2012,0.001553,343,24,741,53.54,342,17.5,742,3.253,771
10,23,2012,0.002293,267,28,660,63.2,267,15.82,660,3.241,684
10,24,2012,0.002091,296,29,614,63.51,296,17.03,614,3.244,642
10,25,2012,0.001646,260,28,596,56.85,260,17.37,596,3.271,641
10,26,2012,0.001849,296,28,644,58.07,296,16.91,644,3.251,681
10,27,2012,0.001713,274,31,672,62.43,274,14.73,672,3.288,710
10,28,2012,0.002006,378,32,847,58.45,378,15.5,847,3.251,898
10,29,2012,0.002512,336,29,691,62.26,336,17.27,691,3.252,723
10,30,2012,0.00214,314,29,721,58.34,313,18.18,722,3.246,765
10,31,2012,0.001907,287,28,664,64.35,287,17.21,664,3.256,699
11,1,2012,0.002053,333,31,740,60.83,333,15.8,740,3.25,788
11,2,2012,0.002781,270,31,647,64.27,270,15.64,647,3.249,687
11,3,2012,0.002066,401,31,838,59.82,401,15.82,838,3.25,883
11,4,2012,0.00154,387,30,849,60.88,387,17.03,849,3.248,890
11,5,2012,0.001853,313,30,656,60.72,313,16.95,656,3.182,708
11,6,2012,0.001473,293,25,623,55.99,293,16.89,623,3.252,650
11,7,2012,0.002042,255,30,548,59.95,255,15.43,548,3.214,577
11,8,2012,0.001298,239,29,595,54.54,239,19.34,595,3.25,638
11,9,2012,0.001588,271,30,636,60.17,271,18.16,636,3.252,671
11,10,2012,0.001595,302,30,649,58.61,302,17.35,649,3.253,694
11,11,2012,0.00214,371,30,782,66.81,371,16.47,782,3.249,847
11,12,2012,0.002055,345,28,709,59.63,344,16.87,710,3.247,742
11,13,2012,0.001634,269,28,646,56.2,269,17.85,646,3.248,688
11,14,2012,0.001556,289,29,666,58.82,290,18.47,666,3.25,715
11,15,2012,0.001674,316,31,760,60.08,316,17.99,760,3.292,795
11,16,2012,0.001527,281,28,609,62.4,281,16.76,609,3.252,638
11,17,2012,0.002832,318,28,713,62.23,318,16.59,713,3.252,743
11,18,2012,0.001913,378,29,845,64.06,378,17.29,845,3.253,875
11,19,2012,0.002138,307,30,660,61.95,307,17.15,660,3.255,695
11,20,2012,0.001674,288,28,680,62.69,288,16.13,680,3.253,713
11,21,2012,0.001871,333,28,739,55.69,334,17.71,739,3.254,778
11,22,2012,0.002177,259,24,627,58.7,259,16.66,627,3.26,648
11,23,2012,0.001545,300,29,684,61.93,300,16.89,684,3.289,730
11,24,2012,0.001656,271,30,633,66.61,271,17.03,633,3.25,672
11,25,2012,0.002032,357,31,794,68.68,357,14.38,794,3.249,827
11,26,2012,0.001908,239,28,529,62.75,239,15.91,529,3.25,555
11,27,2012,0.002106,290,29,640,61.86,291,15.42,640,3.213,672
11,28,2012,0.001984,266,28,590,55.84,267,16.88,590,3.25,635
11,29,2012,0.001823,293,31,634,62.9,293,17.9,634,3.249,672
11,30,2012,0.002193,287,30,638,61.01,288,16.67,638,3.281,666
12,1,2012,0.001821,359,29,760,59.01,358,16.66,761,3.249,802
12,2,2012,0.001718,359,31,747,60.42,359,16.16,747,3.249,805
12,3,2012,0.00173,274,29,638,65.98,274,17.27,638,3.254,664
12,4,2012,0.001865,276,30,647,64.35,276,16.79,647,3.219,678
12,5,2012,0.001874,294,29,626,59.01,294,14.72,626,3.244,683
12,6,2012,0.002055,325,27,664,61.3,325,17.96,664,3.255,701
12,7,2012,0.002077,240,30,567,62.21,240,17.42,567,3.254,596
12,8,2012,0.001497,292,29,718,59.81,289,16.76,721,3.293,763
12,9,2012,0.002196,337,29,717,58.66,338,16.62,717,3.253,763
12,10,2012,0.002508,301,30,603,66.62,301,15.37,603,3.25,643
12,11,2012,0.002221,251,29,570,56.16,251,16.18,570,3.254,597
12,12,2012,0.001501,270,29,560,60.21,270,16.29,560,3.254,590
12,13,2012,0.001795,273,30,584,69.93,273,17.97,584,3.252,611
12,14,2012,0.00161,244,28.5,518,64.37,244,17.56,518,3.252,555
12,15,2012,0.001461,243,26,582,60.64,243,16.18,582,3.254,608
12,16,2012,0.002107,309,29,649,68.34,309,15.64,649,3.289,675
12,17,2012,0.001299,232,26,512,59.26,232,16.35,512,3.251,544
12,18,2012,0.002104,294,26,657,57.64,294,17.66,657,3.289,690
12,19,2012,0.001774,272,30,614,62.56,275,14.81,614,3.254,653
12,20,2012,0.002109,289,30,589,64.08,289,16.26,589,3.253,619
12,21,2012,0.001761,271,28,615,58.64,271,16.85,615,3.252,646
12,22,2012,0.001627,290,29,645,60.18,290,18.07,645,3.254,694
12,23,2012,0.00271,296,29,671,56.94,296,16.6,671,3.29,704
12,24,2012,0.001674,237,23,555,53.25,237,18.42,555,3.289,566
12,25,2012,0.002168,261,30,617,66.86,261,15.17,617,3.284,654
12,26,2012,0.001809,276,34,668,73.83,276,15.68,668,3.213,688
12,27,2012,0.001765,253,33,605,67.45,253,17.19,605,3.255,629
12,28,2012,0.002425,276,33,616,70.46,276,16.83,616,3.215,643
12,29,2012,0.001758,314,36,946,69.99,314,11.81,946,3.212,744
12,30,2012,0.001867,357,32,740,77.27,356,14.83,741,3.213,784
12,31,2012,0.0012,169,28,400,64.54,169,18.07,400,3.292,419
1,1,2013,0.001824,348,34,694,72.79,348,14.63,694,3.252,722
1,2,2013,0.00147,312,30,698,65.54,312,15.5,698,3.255,731
1,3,2013,0.001497,261,31,573,66.59,261,15.18,573,3.261,608
1,4,2013,0.001979,300,31,665,63.29,300,16.93,665,3.249,694
1,5,2013,0.001585,297,31,699,65.95,297,17,699,3.284,740
1,6,2013,0.00195,311,32,670,78.69,312,15.33,670,3.214,716
1,7,2013,0.002024,262,30,589,70.3,262,16.21,589,3.251,618
1,8,2013,0.002222,285,31,642,63.99,285,17.57,642,3.252,673
1,9,2013,0.002277,275,29,601,61.44,275,16.42,601,3.252,631
1,10,2013,0.001389,248,28,612,58.44,248,18.61,612,3.29,637
1,11,2013,0.001437,269,27,588,64.36,269,17.42,588,3.291,618
1,12,2013,0.001417,310,28,726,70.42,310,17.24,726,3.25,772
1,13,2013,0.001882,333,31,716,67.42,335,15.33,716,3.25,755
1,14,2013,0.002224,273,30,614,67.38,273,16.14,614,3.288,657
1,15,2013,0.002274,381,29,804,65.67,381,16.6,804,3.249,853
1,16,2013,0.001777,270,29,642,62.72,270,17.32,642,3.25,680
1,17,2013,0.001953,274,29,618,58.94,274,17.22,618,3.253,648
1,18,2013,0.001729,262,27,558,65.45,262,16.6,558,3.25,582
1,19,2013,0.001929,288,29,663,65.8,288,15.94,663,3.246,690
