month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
1,5,2013,0.01226,16,53,16,77.29,16,2.582,16,0.5097,22
1,6,2013,0.01457,9,54,9,87.28,9,2.057,9,0.528,17
1,7,2013,0.01618,11,73,11,102,11,2.61,11,0.4075,18
1,8,2013,0.02051,8,33.5,8,69.9,8,2.186,8,0.4434,18
1,9,2013,0.01225,15,49,15,78.5,15,1.757,15,0.4657,21
1,10,2013,0.001794,4,47.5,4,118.7,4,5.641,4,0.3882,13
1,11,2013,0.00436,13,49,13,79.36,13,2.097,13,0.6126,18
1,12,2013,0.009665,8,56,8,86.22,8,1.675,8,0.4307,17
1,13,2013,0.009543,13,66,13,99.36,13,1.673,13,0.3932,25
1,14,2013,0.01104,11,44,11,107.6,11,1.699,11,0.3977,21
1,15,2013,0.005334,24,46,24,128.6,24,3.861,24,0.5997,33
1,16,2013,0.007244,21,34,21,80.09,21,2.164,21,0.5791,30
1,17,2013,0.01078,17,47,17,72.36,17,2.663,17,0.44,34
1,18,2013,0.01781,14,86.5,14,159.7,14,2.064,14,0.4229,20
1,19,2013,0.01223,18,56,18,82.83,18,1.498,18,0.396,31
1,20,2013,0.01078,20,58.5,20,114.4,20,1.478,20,0.3962,34
1,21,2013,0.008761,15,45,15,62.47,15,4.788,15,0.5401,20
1,22,2013,0.007829,19,72,19,96.55,19,4.812,19,0.419,30
1,23,2013,0.01272,14,76,14,122.4,14,2.04,14,0.5617,26
1,24,2013,0.03343,22,91,22,148.3,22,0.7495,22,0.3863,29
1,25,2013,0.006876,25,72,25,113,25,2.518,25,0.5642,31
1,26,2013,0.01288,21,60,21,88.42,21,2.266,21,0.5733,36
1,27,2013,0.009613,16,63.5,16,92.35,16,4.882,16,0.5487,24
1,28,2013,0.0191,4,54,4,84.74,4,3.184,4,0.5188,16
1,29,2013,0.01015,7,17,7,101.4,7,3.426,7,1.307,10
1,30,2013,0.01297,8,51.5,8,87.89,8,6.754,8,0.5804,10
1,31,2013,0.01128,14,41,14,87.94,14,2.078,14,0.5786,18
2,1,2013,0.009465,7,82,7,150.2,7,1.695,7,0.4019,9
2,2,2013,0.01113,11,67,11,120,11,1.181,11,0.3969,17
2,3,2013,0.005358,8,78.5,8,104,8,1.671,8,0.5345,15
2,4,2013,0.01617,8,45.5,8,91.13,8,3.689,8,0.4408,17
2,5,2013,0.003291,10,69.5,10,119.7,10,2.251,10,0.5311,14
2,6,2013,0.004097,14,70,14,96.93,14,4.548,14,0.6015,20
2,7,2013,0.01132,7,84,7,159.6,7,2.523,7,0.3429,12
2,8,2013,0.006231,7,54,7,109.3,7,2.832,7,0.5115,11
2,9,2013,0.0181,6,43,6,104.7,6,1.175,6,0.4065,11
2,10,2013,0.007486,11,37,11,88.54,11,2.946,11,0.4032,18
2,11,2013,0.007426,7,59,7,122.7,7,2.304,7,0.5444,11
2,12,2013,0.007248,6,56,6,164.5,6,3.28,6,0.4769,7
2,13,2013,0.01687,10,79.5,10,129.7,10,1.356,10,0.4036,14
2,14,2013,0.03064,5,53,5,71.91,5,0.8996,5,0.5403,5
2,15,2013,0.008565,5,37,5,149.6,5,2.676,5,0.4252,9
2,16,2013,0.005495,7,54,7,82.55,7,1.88,7,0.4201,9
2,17,2013,0.01829,3,59,3,78.89,3,0.8454,3,0.3999,9
2,18,2013,0.008903,10,48,10,74.75,10,3.849,10,0.6006,12
2,19,2013,0.01569,4,38,4,113.4,4,1.393,4,0.4321,8
2,20,2013,0.01252,10,39,10,52.55,10,2.612,10,0.5614,13
2,21,2013,0.01303,5,78,5,108.3,5,1.41,5,0.5745,11
2,22,2013,0.001954,5,34,5,123.7,5,3.278,5,0.5184,9
2,23,2013,0.004124,3,52,3,86.97,3,4.173,3,0.4116,8
2,24,2013,0.007509,9,58.5,10,95.1,10,2.54,10,0.609,13
2,25,2013,0.005943,8,54.5,8,106.3,8,3.717,8,0.5979,13
2,26,2013,0.007254,4,28,4,67.58,4,6.912,4,0.5708,4
2,27,2013,0.006858,4,76.5,4,134.2,4,1.94,4,0.5677,6
2,28,2013,0.02768,6,55,6,107.7,6,1.058,6,0.5456,10
3,1,2013,0.005155,6,57.5,6,100.1,6,1.993,6,0.4935,11
3,2,2013,0.02116,5,53,5,63.97,5,2.518,5,0.5461,8
3,3,2013,0.02482,3,48,3,69.87,3,2.184,3,0.4541,8
3,4,2013,0.01093,8,58,8,72.2,8,2.305,8,0.508,14
3,5,2013,0.01486,11,78,11,116.6,11,3.717,11,0.6268,16
3,6,2013,0.009328,20,24.5,20,49.81,20,7.426,20,0.6324,27
3,7,2013,0.008776,8,52,8,80,8,3.098,8,0.4146,19
3,8,2013,0.007212,17,40,17,63.57,17,4.349,17,0.5202,24
3,9,2013,0.01882,10,54.5,10,97.78,10,3.946,10,0.5399,21
3,10,2013,0.01163,18,60,18,97.49,18,3.412,18,0.5288,27
3,11,2013,0.00813,9,55,9,80.77,9,2.863,9,0.3593,16
3,12,2013,0.01247,14,32,14,103.8,14,2.78,14,0.4477,27
3,13,2013,0.004912,11,54,11,105.7,11,4.193,11,0.5486,17
3,14,2013,0.01377,13,103,13,143.5,13,2.312,13,0.5215,23
3,15,2013,0.02765,12,76.5,12,176,12,0.596,12,0.4817,19
3,16,2013,0.006011,14,66,14,94.26,14,2.747,14,0.5917,21
3,17,2013,0.01857,5,51,5,145.1,5,2.24,5,0.5542,10
3,18,2013,0.01266,17,52,17,106.7,17,2.754,17,0.6383,23
3,19,2013,0.0002371,55,9,55,16.18,55,67.75,55,48.34,65
3,20,2013,0.002015,15,30,15,41.78,15,8.926,15,0.6351,25
3,21,2013,0.02065,10,72,10,189.8,10,1.278,10,0.4959,15
3,22,2013,0.006569,12,50.5,12,75.22,12,6.208,12,0.5746,18
3,23,2013,0.00299,13,44,13,113.6,13,2.728,13,0.5345,20
3,24,2013,0.004068,12,80,12,105.7,12,1.66,12,0.5616,23
3,25,2013,0.005307,18,50.5,18,76.31,18,4.796,18,0.514,25
3,26,2013,0.008449,15,50,15,70.85,15,7.465,15,0.5331,25
3,27,2013,0.00554,9,50,9,78.05,9,3.74,9,0.5945,16
3,28,2013,0.0129,15,65,15,101.7,15,2.522,15,0.3559,27
3,29,2013,0.00387,25,14,25,27.24,25,8.169,25,0.6111,32
3,30,2013,0.007224,18,47.5,18,59.85,18,7.586,18,0.6189,24
3,31,2013,0.00465,9,55,9,73.1,9,4.171,9,0.5366,14
4,1,2013,0.01461,12,33.5,12,89,12,2.754,12,0.5246,16
4,2,2013,0.004082,11,59,11,64.12,11,5.219,11,0.5357,20
4,3,2013,0.01634,17,38,17,87.07,17,1.851,17,0.408,23
4,4,2013,0.005247,9,60,9,74.97,9,4.666,9,0.6079,16
4,5,2013,0.01941,10,54.5,10,164.6,10,1.8,10,0.4949,23
4,6,2013,0.01793,6,69.5,6,144.3,6,3.118,6,0.607,12
4,7,2013,0.01706,10,77.5,10,121.7,10,2.007,10,0.3819,14
4,8,2013,0.008542,12,45.5,12,91.85,12,2.893,12,0.6249,19
4,9,2013,0.0114,15,59,15,88.25,15,3.578,15,0.6324,17
4,10,2013,0.02681,8,72,8,141.7,8,1.073,8,0.4844,14
4,11,2013,0.01012,8,38.5,8,73.67,8,3.571,8,0.4727,16
4,12,2013,0.004645,9,40,9,55.95,9,7.003,9,0.6073,18
4,13,2013,0.006991,9,42,9,101.7,9,3.953,9,0.4921,15
4,14,2013,0.007323,12,51,12,75.42,12,4.211,12,0.4614,22
4,15,2013,0.006855,14,62.5,14,101,14,1.917,14,0.4074,19
4,16,2013,0.01949,8,79,8,127.7,8,1.054,8,0.3978,12
4,17,2013,0.009954,9,39,9,83.72,9,5.783,9,0.3975,15
4,18,2013,0.01129,10,50,10,89.84,10,3.306,10,0.5418,15
4,19,2013,0.01234,16,56.5,16,89.47,16,3.348,16,0.4106,23
4,20,2013,0.01124,9,26,9,73.35,9,4.745,9,0.4044,17
4,21,2013,0.007099,3,65,3,98.77,3,2.749,3,0.3999,19
4,22,2013,0.01453,9,36,9,98.68,9,7.583,9,0.5562,19
4,23,2013,0.004597,6,47.5,6,105,6,5.166,6,0.4096,7
4,24,2013,0.01584,1,19,1,40.87,1,4.79,1,0.3652,8
4,25,2013,0.008932,9,58,9,95.48,9,5.092,9,0.4783,13
4,26,2013,0.01929,4,73.5,4,99.83,4,1.03,4,0.4112,7
4,27,2013,0.01828,4,69.5,4,107.2,4,1.039,4,0.44,11
4,28,2013,0.04459,8,75,8,164.9,8,2.169,8,0.4079,16
4,29,2013,0.01329,9,68,9,154.7,9,1.702,9,0.3994,16
4,30,2013,0.00626,7,48,7,117.9,7,5.402,7,0.3908,16
5,1,2013,0.01908,4,79.5,4,202.4,4,2.113,4,0.4106,14
5,2,2013,0.007383,8,55.5,8,84.26,8,3.123,8,0.5412,11
5,3,2013,0.005345,2,49,2,95.81,2,2.942,2,0.6193,3
5,4,2013,0.008971,13,37,13,61.61,13,4.621,13,0.548,17
5,5,2013,0.02297,9,76,9,145.1,9,1.234,9,0.4012,17
5,6,2013,0.007692,10,61.5,10,94.56,10,2.729,10,0.4604,14
5,7,2013,0.02768,4,58.5,4,82.76,4,5.04,4,0.5231,9
5,8,2013,0.02066,8,42,8,95.39,8,2.743,8,0.5949,14
5,9,2013,0.01944,9,67,9,120.5,9,1.086,9,0.539,13
5,10,2013,0.01442,7,52,7,92.59,7,2.178,7,0.4109,17
5,11,2013,0.01009,5,60,5,97.9,5,2.4,5,0.5672,11
5,12,2013,0.01183,12,42.5,12,117.7,12,6.13,12,0.3873,27
5,13,2013,0.005646,8,35,8,57.95,8,3.897,8,0.5139,19
5,14,2013,0.01244,6,56,6,70.83,6,2.976,6,0.508,11
5,15,2013,0.02248,7,79,7,122.6,7,1.409,7,0.4517,10
5,16,2013,0.01595,4,47.5,4,163.4,4,1.121,4,0.4108,7
5,17,2013,0.02854,6,44,6,64.27,6,2.893,6,0.5356,8
5,18,2013,0.00738,6,40,6,66.83,6,8.142,6,0.5268,10
5,19,2013,0.006183,16,52,16,79.28,16,5.507,16,0.4984,28
5,20,2013,0.001421,6,46,6,123.5,6,5.465,6,0.519,22
5,21,2013,0.004123,11,30,11,87.63,11,2.721,11,0.5755,17
5,22,2013,0.00518,14,48,14,177.3,14,2.528,14,0.399,22
5,23,2013,0.007913,16,42.5,16,78.04,16,3.217,16,0.6033,26
5,24,2013,0.002528,10,53,10,133.4,10,2.65,10,0.3735,22
5,25,2013,0.00569,17,51,17,94.54,17,4.755,17,0.5511,33
5,26,2013,0.01035,24,52.5,24,84.36,24,4.721,24,0.5136,34
5,27,2013,0.008506,16,40.5,16,60.78,16,4.799,16,0.3329,44
5,28,2013,0.008887,18,40,18,63.85,18,4.28,18,0.5636,34
5,29,2013,0.009935,18,42,18,72.59,18,7.445,18,0.5311,32
5,30,2013,0.02558,10,108,10,249,10,1.188,10,0.4613,32
5,31,2013,0.01799,22,48,22,88.03,22,2.499,22,0.6021,32
6,1,2013,0.008495,6,62,6,99.23,6,2.379,6,0.5097,12
6,2,2013,0.01578,8,44,8,69.78,8,2,8,0.6151,14
6,3,2013,0.02385,4,83.5,4,247.3,4,1.956,4,0.4145,4
6,4,2013,0.01331,8,41.5,8,101,8,5.33,8,0.3238,10
6,5,2013,0.01328,2,46,2,83.26,2,2.735,2,0.406,10
6,6,2013,0.02718,4,64.5,4,83.82,4,4.455,4,0.5986,10
6,7,2013,0.001838,2,51,2,95.15,2,3.119,2,0.3748,8
6,8,2013,0.001152,8,15,8,45.03,8,9.506,8,0.6362,12
6,9,2013,0.01981,12,65,12,86.04,12,1.461,12,0.3134,18
6,10,2013,0.01398,10,108,10,161.4,10,5.228,10,0.3827,26
6,11,2013,0.0001408,2,25,2,161,2,8.025,2,0.501,2
6,12,2013,0.02371,12,68.5,12,193.7,12,1.102,12,0.2024,18
6,13,2013,0.0603,2,130,2,248.3,2,0.2069,2,0.1793,10
6,14,2013,0.0121,4,64.5,4,140.3,4,2.474,4,0.5198,4
6,15,2013,0.02482,8,181.5,8,247.8,8,13.51,8,0.406,14
6,16,2013,0.01635,8,59.5,8,89.28,8,2.289,8,0.3047,12
6,17,2013,0.01499,8,36.5,8,124.1,8,0.7342,8,0.5327,18
6,18,2013,0.0135,12,59,12,153.8,12,2.415,12,0.3845,14
6,19,2013,0.01076,6,40,6,84.76,6,6.097,6,0.442,10
6,20,2013,0.01115,8,47,8,65.44,8,4.719,8,0.6301,12
6,21,2013,0.01657,8,63.5,8,228.7,8,1.384,8,0.4372,16
6,22,2013,0.06304,4,185.5,4,260.8,4,0.3669,4,0.09665,6
6,23,2013,0.004454,8,44,8,80.46,8,4.272,8,0.4006,16
6,24,2013,0.005995,12,35.5,12,91.58,12,2.141,12,0.4433,20
6,25,2013,0.002936,8,48.5,8,102.2,8,4.604,8,0.3463,20
6,26,2013,0.01552,10,46,10,69.39,10,2.621,10,0.4209,20
6,27,2013,0.07863,2,72,2,147.5,2,0.5173,2,0.3554,10
6,28,2013,nan,0,nan,0,nan,0,nan,0,0.5017,4
6,29,2013,0.0159,6,30,6,95.63,6,5.935,6,0.5924,8
6,30,2013,0.01012,8,51,8,137.7,8,1.952,8,0.3726,24
7,1,2013,0.007853,18,49,18,85.91,18,6.194,18,0.6781,32
7,2,2013,0.006438,12,69.5,12,156,12,2.897,12,0.5976,24
7,3,2013,0.01662,4,164,4,319,4,1.516,4,1.176,4
7,4,2013,0.004118,4,35.5,4,134.8,4,2.587,4,0.3956,6
7,5,2013,0.005195,14,38,14,64.45,14,6.074,14,0.5923,20
7,6,2013,0.03386,6,58,6,80.61,6,1.249,6,0.4068,26
7,7,2013,0.01118,14,64,14,87.62,14,4.824,14,0.3579,30
7,8,2013,0.01039,26,64,26,85.22,26,2.176,26,0.5195,36
7,9,2013,0.02788,14,71,14,143.8,14,1.022,14,0.4636,18
7,10,2013,0.02041,18,40,18,95.79,18,2.816,18,0.4047,34
7,11,2013,0.006196,36,43,38,162.6,38,3.296,38,0.4307,44
7,12,2013,0.009596,18,53,18,111.3,18,2.895,18,0.4018,34
7,13,2013,0.01254,20,55,20,84.25,20,2.173,20,0.628,36
7,14,2013,0.01259,20,54.5,20,92.18,20,1.847,20,0.5364,50
7,15,2013,0.01058,10,57,10,71.9,10,2.371,10,0.2758,34
7,16,2013,0.006202,4,49.5,4,62.57,4,5.173,4,0.3925,20
7,17,2013,0.005831,16,38,16,98.3,16,7.769,16,0.611,30
7,18,2013,0.01392,20,35,20,124,20,2.212,20,0.4281,32
7,19,2013,0.05792,10,272,10,297.1,10,0.4751,10,0.6089,24
7,20,2013,0.02775,8,15,8,36.88,8,2.696,8,0.6359,14
7,21,2013,0.005655,18,46,18,155.4,18,2.296,18,0.4682,30
7,22,2013,0.007202,30,46,30,81.27,30,3.847,30,0.5514,38
7,23,2013,0.02312,18,85,18,166.6,18,4.516,18,0.5911,34
7,24,2013,0.01493,10,71,10,121.2,10,3.019,10,0.3306,26
7,25,2013,0.007264,12,39.5,12,93.81,12,5.925,12,0.5861,16
7,26,2013,0.01115,12,49,12,91.13,12,3.295,12,0.5171,26
7,27,2013,0.01354,6,52,6,90.59,6,7.416,6,0.3941,16
7,28,2013,0.01779,12,87.5,12,117.9,12,1.48,12,0.5569,24
7,29,2013,0.006393,12,55,12,93.54,12,4.936,12,0.1833,28
7,30,2013,0.00509,18,49,18,91.22,18,3.336,18,0.5485,34
7,31,2013,0.009476,26,44,26,98.55,26,4.212,26,0.5569,42
8,1,2013,0.01364,22,43,22,100.6,22,2.662,22,0.5189,40
8,2,2013,0.003273,10,36,10,81.6,10,7.333,10,0.5511,18
8,3,2013,0.01299,10,69,10,105.1,10,2.472,10,0.5074,16
8,4,2013,0.005598,20,43.5,20,116.8,20,3.671,20,0.5422,24
8,5,2013,0.003329,4,24,4,40.79,4,9.91,4,0.3693,10
8,6,2013,0.005298,8,38,8,64.52,8,3.466,8,0.5993,20
8,7,2013,0.004387,22,36,22,91.36,22,3.275,22,0.5666,32
8,8,2013,0.00276,12,64,12,70.2,12,5.404,12,0.4903,28
8,9,2013,0.01087,10,56,10,74.44,10,2.176,10,0.4026,14
8,10,2013,0.008594,36,60.5,36,92.98,36,2.361,36,0.3752,46
8,11,2013,0.01533,12,43,12,134.6,12,3.005,12,0.551,16
8,12,2013,0.007123,14,54,14,82.99,14,2.264,14,0.5017,22
8,13,2013,0.009312,24,64,24,105.8,24,2.322,24,0.4649,34
8,14,2013,0.02148,10,69,10,146.9,10,0.5401,10,0.4444,16
8,15,2013,0.0186,6,28,6,51.79,6,5.95,6,0.5338,10
8,16,2013,0.003863,6,40,6,80.6,6,6.122,6,0.6059,16
8,17,2013,0.002877,9,41,9,125.9,9,3.304,9,0.4155,17
8,18,2013,0.01007,24,58,24,105.5,24,2.523,24,0.5553,30
8,19,2013,0.01118,14,28,14,112,14,3.183,14,0.5186,22
8,20,2013,0.01034,16,61,16,138,16,1.559,16,0.4068,40
8,21,2013,0.004434,4,54,4,96.05,4,2.817,4,0.4001,18
8,22,2013,0.002977,4,41,4,108.2,4,8.279,4,0.5681,8
8,23,2013,0.008494,6,64,6,81.43,6,4.646,6,0.4411,10
8,24,2013,0.00546,16,47,16,74.62,16,5.586,16,0.51,32
8,25,2013,0.004227,6,16,6,22.07,6,2.726,6,0.5618,14
8,26,2013,0.004835,28,25,28,68.19,28,3.531,28,0.5488,36
8,27,2013,0.004822,12,58.5,12,121.3,12,4.79,12,0.5942,24
8,28,2013,0.006867,20,60,20,80.95,20,5.557,20,0.5965,34
8,29,2013,0.0202,4,142.5,4,188.4,4,12.64,4,0.5301,14
8,30,2013,nan,0,nan,0,nan,0,nan,0,0.3935,4
8,31,2013,0.006854,12,30,12,83.25,12,5.726,12,0.3791,16
9,1,2013,0.006812,44,36,44,90.86,44,3.243,44,0.3742,58
9,2,2013,nan,0,nan,0,nan,0,nan,0,0.1561,8
9,3,2013,0.01197,26,41,26,84.19,26,3.646,26,0.4581,42
9,4,2013,0.009548,16,42,16,55.44,16,2.773,16,0.5314,24
9,5,2013,0.009547,18,31,18,80.81,18,8.767,18,0.693,20
9,6,2013,0.0193,8,14.5,8,41.78,8,13.77,8,11.94,16
9,7,2013,0.02163,24,47,24,94.61,24,2.356,24,0.4083,33
9,8,2013,0.01585,16,19,16,129.3,16,2.768,16,0.4786,28
9,9,2013,0.01007,16,42,16,68.98,16,5.197,16,0.465,28
9,10,2013,0.01182,10,45,10,90.71,10,4.367,10,0.5135,16
9,11,2013,0.01632,4,72,4,163.3,4,2.566,4,0.5883,13
9,12,2013,0.004765,6,268,6,272.1,6,14.57,6,2.494,10
9,13,2013,0.02246,8,37,8,89.47,8,4.839,8,0.57,12
9,14,2013,0.03228,14,28,14,62.21,14,3.158,14,0.4026,26
9,15,2013,0.00823,14,67,14,101.9,14,2.84,14,0.4493,20
9,16,2013,0.01279,20,32,20,85.38,20,3.278,20,0.5026,40
9,17,2013,0.002136,6,268,6,269.5,6,7.1,6,0.8613,12
9,18,2013,0.00936,6,59,6,117.2,6,9.057,6,0.5724,14
9,19,2013,0.0142,4,40,4,55.18,4,3.478,4,0.5713,8
9,20,2013,0.00188,10,40,10,58.54,10,5.52,10,0.5609,10
9,21,2013,0.00195,22,32,22,118.7,22,4.973,22,0.5888,32
9,22,2013,nan,0,nan,0,nan,0,nan,0,0.2265,10
9,23,2013,0.003058,6,22,6,48.68,6,7.073,6,0.4087,14
9,24,2013,0.02614,6,22,6,40.03,6,4.491,6,0.4656,16
9,25,2013,0.007641,6,65,6,271.6,6,1.558,6,0.449,18
9,26,2013,0.005172,12,57.5,12,110.3,12,5.075,12,0.5326,20
9,27,2013,0.01417,8,44,8,143.4,8,2.741,8,0.3704,18
9,28,2013,0.007635,8,33,8,78.39,8,4.483,8,0.4475,20
9,29,2013,0.01455,8,20.5,8,71.66,8,6.884,8,0.5015,32
9,30,2013,0.01253,10,56,10,82.49,10,8.786,10,0.5351,18
10,1,2013,0.01382,10,35,10,72.3,10,1.946,10,0.5396,24
10,2,2013,0.01168,18,50,18,168.1,18,1.977,18,0.4961,34
10,3,2013,0.006672,10,23,10,78.15,10,9.312,10,0.4079,22
10,4,2013,0.005948,14,32,14,92.16,14,5.12,14,0.5019,26
10,5,2013,0.0122,7,64,7,111.4,7,1.37,7,0.4047,17
10,6,2013,0.03489,8,69.5,8,99.07,8,1.494,8,0.3969,18
10,7,2013,0.005474,16,42.5,16,85.45,16,3.187,16,0.5705,24
10,8,2013,0.006135,5,29,5,62.09,5,1.923,5,0.401,19
10,9,2013,0.007937,7,58,7,191.9,7,2.224,7,0.5086,10
10,10,2013,0.008984,6,71,6,138,6,1.25,6,0.5044,14
10,11,2013,0.01002,3,28,3,47.55,3,3.041,3,0.4019,13
10,12,2013,nan,0,nan,0,nan,0,nan,0,0.5956,3
10,13,2013,0.04319,9,28,9,178.1,9,5.081,9,0.5472,14
10,14,2013,0.01127,8,59,8,80.83,8,1.881,8,0.4562,14
10,15,2013,0.008343,5,30,5,94.4,5,3.468,5,0.5243,13
10,16,2013,0.001982,9,34,9,132.7,9,2.831,9,0.4734,10
10,17,2013,0.007046,4,103,4,355.5,4,1.422,4,0.4754,12
10,18,2013,0.007827,2,50,2,110.1,2,6.22,2,0.4807,4
10,19,2013,0.008355,8,50.5,8,85.29,8,4.183,8,0.5022,11
10,20,2013,0.01501,8,50,8,115.2,8,1.505,8,0.3839,16
10,21,2013,0.001974,9,44,9,93.11,9,7.025,9,0.4175,15
10,22,2013,0.005525,6,53,6,100.3,6,7.345,6,0.4634,9
10,23,2013,0.004715,6,88,6,141.6,6,4.337,6,0.3879,10
10,24,2013,0.007843,6,47,6,85.01,6,3.584,6,0.5942,8
10,25,2013,0.01765,4,52,4,121.2,4,1.489,4,0.4064,6
10,26,2013,0.01382,6,40.5,6,118.9,6,3.11,6,0.3979,14
10,27,2013,0.001229,6,48,6,138.3,6,1.543,6,0.3253,5
10,28,2013,0.001754,3,95,3,99.78,3,2.858,3,0.4875,10
10,29,2013,0.0114,5,41,5,66.52,5,4.975,5,0.6132,9
10,30,2013,0.002866,7,34,7,51.67,7,7.639,7,0.5295,14
10,31,2013,0.00199,3,57,3,158.5,3,1.09,3,0.4722,5
11,1,2013,0.007174,6,31.5,6,76.42,6,8.572,6,0.6896,10
11,2,2013,0.005847,1,41,1,45.8,1,7.586,1,0.5827,4
11,3,2013,0.01015,1,116,1,126.2,1,1.892,1,0.3363,6
11,4,2013,0.0139,2,25.5,2,112.8,2,16.43,2,0.5698,3
11,5,2013,0.006237,3,42,3,46.76,3,7.216,3,0.3594,7
11,6,2013,0.01213,4,24.5,4,79.58,4,5.111,4,0.4212,7
11,7,2013,0.01367,7,31,7,48.72,7,4.374,7,0.5096,10
11,8,2013,0.007347,4,249.5,4,256.8,4,1.907,4,0.9083,7
11,9,2013,0.01328,5,39,5,73.18,5,3.909,5,0.3751,6
11,10,2013,0.01078,3,56,3,125.8,3,1.762,3,0.5117,16
11,11,2013,0.001727,7,28,7,79.11,7,5.944,7,0.6232,8
11,12,2013,0.007042,3,68,3,95.41,3,2.398,3,0.2044,6
11,13,2013,0.006247,7,37,7,76.25,7,2.804,7,0.523,11
11,14,2013,0.001713,7,29,7,46.39,7,7.958,7,0.6343,11
11,15,2013,0.002767,4,36,4,115.1,4,4.018,4,0.5066,10
11,16,2013,0.01244,6,47,6,113.8,6,2.55,6,0.518,8
11,17,2013,0.006095,4,28,4,62.58,4,8.852,4,0.631,10
11,18,2013,0.009324,6,38,6,91.32,6,3.261,6,0.5739,14
11,19,2013,0.005115,4,41,4,71.28,4,3.466,4,0.3276,10
11,20,2013,0.005148,5,32,5,56.69,5,6.835,5,0.5985,10
11,21,2013,0.004482,7,30,7,74.17,7,3.933,7,0.6153,12
11,22,2013,0.00798,7,38,7,74.2,7,5.58,7,0.5625,11
11,23,2013,0.02715,7,55,7,141.9,7,0.892,7,0.4787,8
11,24,2013,0.006332,6,50.5,6,84.2,6,5.19,6,0.4451,10
11,25,2013,0.01098,6,53,6,97.67,6,2.17,6,0.5071,8
11,26,2013,0.003943,5,55,5,158.2,5,5.998,5,0.5716,10
11,27,2013,0.006422,2,53,2,203,2,2.789,2,0.4454,4
11,28,2013,0.006564,14,62,14,88.71,14,5.369,14,0.5387,19
11,29,2013,0.00571,8,57.5,8,85.53,8,4.625,8,0.59,10
11,30,2013,0.01004,7,51,7,91.11,7,2.434,7,0.4315,11
12,1,2013,0.09285,6,59,6,116.6,6,0.342,6,0.4109,8
12,2,2013,0.02277,11,58,11,129.3,11,1.565,11,0.3248,14
12,3,2013,0.009285,3,30,3,76.02,3,7.535,3,0.5854,4
12,4,2013,0.00848,6,50.5,6,102.8,6,2.303,6,0.4052,10
12,5,2013,0.02874,4,58.5,4,107.3,4,0.8459,4,0.4041,9
12,6,2013,0.0154,2,68,2,154.3,2,4.642,2,0.3687,5
12,7,2013,0.008087,10,78.5,10,103.1,10,2.073,10,0.4237,14
12,8,2013,0.01023,4,32.5,4,75.03,4,6.184,4,0.5745,5
12,9,2013,0.01296,5,66,5,94.84,5,2.798,5,0.5658,7
12,10,2013,0.0109,4,44,4,63.23,4,2.831,4,0.376,7
12,11,2013,0.02731,4,91,4,199.5,4,0.2385,4,0.4138,8
12,12,2013,0.2258,3,98,3,132.8,3,0.09155,3,0.4108,5
12,13,2013,0.007819,11,37,11,93.75,11,3.558,11,0.5181,15
12,14,2013,0.01716,1,40,1,91.56,1,6.021,1,0.6347,1
12,15,2013,0.01127,5,69,5,111.9,5,1.375,5,0.6164,11
12,16,2013,0.01767,5,81,5,109.7,5,2.284,5,0.5,8
12,17,2013,0.01622,3,40,3,131.4,3,1.859,3,0.5476,3
12,18,2013,0.01361,5,75,5,88.61,5,6.115,5,0.594,8
12,19,2013,0.00489,7,16,7,96.2,7,3.151,7,0.5603,10
12,20,2013,0.004971,4,56,4,93.05,4,5.33,4,0.4377,6
12,21,2013,0.01636,5,49,5,102.6,5,2.377,5,0.412,5
12,22,2013,0.0007955,1,60,1,121.1,1,1.398,1,0.4046,7
12,23,2013,0.007892,6,51,6,78.04,6,4.661,6,0.5527,8
12,24,2013,0.0072,4,37,4,74.8,4,4.579,4,0.5752,6
12,25,2013,0.006378,5,32,5,93.5,5,1.736,5,0.4532,10
12,26,2013,0.01058,8,47.5,8,85.32,8,5.163,8,0.5757,8
12,27,2013,0.009734,9,56,9,80.83,9,6.941,9,0.4867,19
12,28,2013,0.04369,5,51,5,67.11,5,0.6584,5,0.4116,10
12,29,2013,0.005176,4,14.5,4,35.92,4,5.824,4,0.6094,12
12,30,2013,0.002062,5,68,5,126.7,5,3.019,5,0.4014,7
12,31,2013,0.005909,5,36,5,53.59,5,6.979,5,0.5311,5
1,1,2014,0.0224,8,40.5,8,165.7,8,1.453,8,0.391,11
1,2,2014,0.01258,4,37,4,121.6,4,2.274,4,0.3158,10
1,3,2014,0.0098,4,58.5,4,205.6,4,2.04,4,0.2909,9
1,4,2014,0.01748,8,30.5,8,76.3,8,2.662,8,0.5131,13
1,5,2014,0.0009021,3,53,3,78.35,3,4.837,3,0.3771,4
1,6,2014,0.01156,7,74,7,194.7,7,1.304,7,0.3252,8
1,7,2014,0.02676,4,46.5,4,69.76,4,2.113,4,0.4016,10
1,8,2014,0.03963,9,40,9,74.82,9,4.179,9,0.5678,12
1,9,2014,0.008287,2,51,2,176.5,2,2.077,2,0.3313,5
1,10,2014,0.05204,7,72,7,187.5,7,1.015,7,0.5593,12
1,11,2014,0.01402,8,34.5,8,55.3,8,6.36,8,0.6366,13
1,12,2014,0.002932,5,54,5,61.25,5,6.603,5,0.6254,5
